[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,38305497.92,03/20/2026,3:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,heart,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38324030.39,8.1398,1000.13549804688,-0.000470506417401297,0.000655849251528065,1,1.99850670813958,40.0298881530762,1.99925431380275,15.2300000190735,-0.00507619824555653,-0.00238394020095432,25,-0.000127957039309002,-0.000467380601762985,-0.000129566670252787,8.1398,8.1398,1000.13549804688,1000.13549804688,61.5954538294681,20.7949168906976,7.019488,0,0,0,80,4882,8.1398,1000.13549804688,,,,,,,,,,,,,0,,,,1.1929137,,,,,,,,,,
,38324035.67,8.1501,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99909531471676,15.2300000190735,0,0,0.25,,,,8.1399,8.1399,1000.13549804688,1000.13549804688,61.7369285914488,20.7959476137312,6.646428,1,0,,80,4882,8.1501,1000.13549804688,,,,,,,,,,,,,0,,,,1.2048905,,,,,,,,,,
,38324132.875,7.9682,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99919410795021,15.2300000190735,0,0,0.25,,,,7.9682,7.9682,1000.13549804688,1000.13549804688,61.4743014089873,20.7976771977837,6.646428,1,0,,80,4882,7.9682,1000.13549804688,,,,,,,,,,,,,0,,,,1.181056,,,,,,,,,,
,38324138.22,7.9674,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99905424302007,15.2300000190735,-0.00420779720037394,-0.0073135019673269,2.5,,,,7.9674,7.9674,1000.13549804688,1000.13549804688,61.4367832400642,20.7963124519709,6.273368,1,0,,80,4882,7.9674,1000.13549804688,,,,,,,,,,,,,0,,,,1.181056,,,,,,,,,,
,38324241.415,7.7985,1000.13549804688,-0.000333155708984321,0.000742727582623118,1,1.99850670813958,40.0298881530762,1.99913627768976,15.2300000190735,-0.002421784550671,-0.00837615872334176,25,-0.000681008668880346,-0.000328068544422822,-0.000679007896866568,7.7985,7.7985,1000.13549804688,1000.13549804688,61.6353168839488,20.7953628679953,6.646428,0,0,0,80,4882,7.7985,1000.13549804688,,,,,,,,,,,,,0,,,,1.157693,,,,,,,,,,
,38324246.735,7.7856,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99908948059817,15.2300000190735,0,0,0.25,,,,7.7856,7.7856,1000.13549804688,1000.13549804688,61.7361469629296,20.7978841918826,6.646428,1,0,,80,4882,7.7856,1000.13549804688,,,,,,,,,,,,,0,,,,1.157693,,,,,,,,,,
,38324342.83,7.6322,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99905730808171,15.2300000190735,0,0,0.25,,,,7.6322,7.6322,1000.13549804688,1000.13549804688,61.6228108276411,20.7977081296379,6.646428,1,0,,80,4882,7.6322,1000.13549804688,,,,,,,,,,,,,0,,,,1.1291521,,,,,,,,,,
,38324348.19,7.6351,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.999163670375,15.2300000190735,-0.00471113116503635,-0.0139879635248606,2.5,,,,7.6351,7.6351,1000.13549804688,1000.13549804688,61.6775248239873,20.7965832133883,7.019488,1,0,,80,4882,7.6351,1000.13549804688,,,,,,,,,,,,,0,,,,1.1291521,,,,,,,,,,
,38324449.82,7.45625,1000.13549804688,-0.00119459085663385,0.000736530151080917,1,1.99850670813958,40.0298881530762,1.99907880019843,15.2300000190735,-0.0135189978182597,-0.00244744371432083,25,-6.65747120553333E-6,-0.00118820444832585,-1.24370726921276E-5,7.4713,7.4713,1000.13549804688,1000.13549804688,61.3640917877757,20.7962699109164,7.019488,0,0,0,80,4882,7.45625,1000.13549804688,,,,,,,,,,,,,0,,,,1.1012875,,,,,,,,,,
,38324455.185,7.4319,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99916798845334,15.2300000190735,0,0,0.25,,,,7.4319,7.4319,1000.13549804688,1000.13549804688,61.6142129139296,20.7985736788846,6.646428,1,0,,80,4882,7.4319,1000.13549804688,,,,,,,,,,,,,0,,,,1.095814,,,,,,,,,,
,38324555.98,7.2775,1000.13549804688,,,2,,,,15.2759998438358,,,,,,,7.2775,7.2775,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,7.2775,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 10.0699998438358 mm,38324571.84,7.2602,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99908908406122,15.259999781847,0.00199412667632026,-0.000428306984075707,2.5,,,,7.2632,7.2632,1000.13549804688,1000.13549804688,61.3695631874103,20.7919934279047,6.646428,1,0,,80,4882,7.2602,1000.13549804688,,,,,,,,,,,,,0,,,,1.068772,,,,,,,,,,
,38324577.19,7.2373,1000.13549804688,-0.000539217079190475,0.000717716158390525,1,1.99850670813958,40.0298881530762,1.99902078180045,15.259999781847,-0.00665318726517693,0.00203938621998121,25,0.000274554953809127,-0.000537685579955328,0.000270469864057703,7.2373,7.2373,1000.13549804688,1000.13549804688,61.5673152027757,20.793074836937,7.019488,0,0,0,80,4882,7.2373,1000.13549804688,,,,,,,,,,,,,0,,,,1.0581483,,,,,,,,,,
,38324652.675,7.1041,1000.13549804688,-8.26389438830618E-5,0.000657633983792224,1,1.99850670813958,40.0298881530762,1.99900833331722,15.259999781847,-0.000623617618472232,-0.00194674421421927,25,-0.000157373934090786,-8.14333527396818E-5,-0.000156939184737009,7.1041,7.1041,1000.13549804688,1000.13549804688,61.6532943398911,20.7912111408382,7.019488,0,0,0,80,4882,7.1041,1000.13549804688,,,,,,,,,,,,,0,,,,1.0476302,,,,,,,,,,
,38324663.475,7.0953,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99931481381365,15.259999781847,-0.000264515470730303,-0.00741131752106416,2.5,,,,7.0953,7.0953,1000.13549804688,1000.13549804688,61.4219322981988,20.7946421646386,7.019488,1,0,,80,4882,7.0953,1000.13549804688,,,,,,,,,,,,,0,,,,1.0372165,,,,,,,,,,
,38324749.43,6.932,1000.13549804688,-0.000790533059500911,0.000651575900365995,1,1.99850670813958,40.0298881530762,1.99931792429376,15.259999781847,-0.00830111785893547,-0.00530657629583373,25,-0.000329827358832781,-0.000784723068229134,-0.000331921314621112,6.932,6.932,1000.13549804688,1000.13549804688,61.1811907142757,20.794155180354,6.646428,0,0,0,80,4882,6.932,1000.13549804688,,,,,,,,,,,,,0,,,,1.0372165,,,,,,,,,,
,38324754.66,6.93105,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9992296553775,15.259999781847,0,0,0.25,,,,6.9392,6.9392,1000.13549804688,1000.13549804688,61.6454780546988,20.7891098131079,7.019488,1,0,,80,4882,6.93105,1000.13549804688,,,,,,,,,,,,,0,,,,1.0372165,,,,,,,,,,
,38324850.915,6.7733,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99923730368064,15.259999781847,0,0,0.25,,,,6.7733,6.7733,1000.13549804688,1000.13549804688,61.8135281863335,20.791862374119,7.019488,1,0,,80,4882,6.7733,1000.13549804688,,,,,,,,,,,,,0,,,,1.0065928,,,,,,,,,,
,38324856.305,6.77,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99921965981089,15.259999781847,0.00582523429925803,-0.00952424816423507,2.5,,,,6.77,6.77,1000.13549804688,1000.13549804688,61.4172425270834,20.7960450548559,6.646428,1,0,,80,4882,6.77,1000.13549804688,,,,,,,,,,,,,0,,,,0.9965872,,,,,,,,,,
,38324969.815,6.5893,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99923609798154,15.259999781847,0.00478568318218283,-0.00386815276086573,2.5,,,,6.5893,6.5893,1000.13549804688,1000.13549804688,61.6142129139296,20.795486072611,6.646428,1,0,,80,4882,6.5893,1000.13549804688,,,,,,,,,,,,,0,,,,0.967163,,,,,,,,,,
,38324975.285,6.578,1000.13549804688,-0.000403029698284167,0.000587698381905891,1,1.99850670813958,40.0298881530762,1.99933855418735,15.259999781847,-0.0040286773348348,-0.00386605007672954,25,-0.00027059684075483,-0.000399569079474062,-0.000271119604352593,6.578,6.578,1000.13549804688,1000.13549804688,61.4094262418911,20.7943070625553,7.019488,0,0,0,80,4882,6.578,1000.13549804688,,,,,,,,,,,,,0,,,,0.967163,,,,,,,,,,
,38325050.11,6.4323,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99920427372804,15.259999781847,-0.000540859698000834,-0.00311721124413657,2.5,,,,6.4323,6.4323,1000.13549804688,1000.13549804688,61.6056150002181,20.7940563532573,6.646428,1,0,,80,4882,6.4323,1000.13549804688,,,,,,,,,,,,,0,,,,0.9480311,,,,,,,,,,
,38325060.9,6.4292,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99910251245995,15.259999781847,0,0,0.25,,,,6.4414,6.4414,1000.13549804688,1000.13549804688,61.5735682309296,20.7919386576878,7.019488,1,0,,80,4882,6.4292,1000.13549804688,,,,,,,,,,,,,0,,,,0.9480311,,,,,,,,,,
,38325172.77,6.2284,1000.13549804688,,,2,,,,15.3059996066093,,,,,,,6.2284,6.2284,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,6.2284,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 10.0999996066093 mm,38325188.52,6.22235,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99939434646111,15.2899995446205,0,0,0.25,,,,6.2325,6.2325,1000.13549804688,1000.13549804688,61.2132374835642,20.791280889604,6.273368,1,0,,80,4882,6.22235,1000.13549804688,,,,,,,,,,,,,0,,,,0.9108952,,,,,,,,,,
,38325193.915,6.2265,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99933058233406,15.2899995446205,0.00443626716971549,0.00225569254078758,2.5,,,,6.2265,6.2265,1000.13549804688,1000.13549804688,61.2046395698526,20.7920021131362,6.646428,1,0,,80,4882,6.2265,1000.13549804688,,,,,,,,,,,,,0,,,,0.9200405,,,,,,,,,,
,38325269.665,6.0782,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99910346003569,15.2899995446205,0,0,0.25,,,,6.0782,6.0782,1000.13549804688,1000.13549804688,61.7846079311219,20.7922700540525,6.646428,1,0,,80,4882,6.0782,1000.13549804688,,,,,,,,,,,,,0,,,,0.8973586,,,,,,,,,,
,38325275.16,6.0624,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99928403743862,15.2899995446205,-0.0043124165501272,0.000238375735951068,2.5,,,,6.0624,6.0624,1000.13549804688,1000.13549804688,61.209329340968,20.7901059051305,6.646428,1,0,,80,4882,6.0624,1000.13549804688,,,,,,,,,,,,,0,,,,0.8928764,,,,,,,,,,
,38325372.46,5.9004,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9993421882063,15.2899995446205,0.0158991551017613,-0.00445912729666336,2.5,,,,5.9004,5.9004,1000.13549804688,1000.13549804688,61.7033185651219,20.7918867886116,7.019488,1,0,,80,4882,5.9004,1000.13549804688,,,,,,,,,,,,,0,,,,0.875214,,,,,,,,,,
,38325377.915,5.9064,1000.13549804688,5.18274615238497E-5,0.000687008873092472,1,1.99850670813958,40.0298881530762,1.9993151301375,15.2899995446205,0.00121133054867367,-0.00345789604690208,25,-0.000314304542667958,5.30818211496435E-5,-0.000312380841024098,5.9064,5.9064,1000.13549804688,1000.13549804688,61.7228592781027,20.7952818820639,7.019488,0,0,0,80,4882,5.9064,1000.13549804688,,,,,,,,,,,,,0,,,,0.875214,,,,,,,,,,
,38325474.625,5.74435,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99928965705227,15.2899995446205,0,0,0.25,,,,5.736,5.736,1000.13549804688,1000.13549804688,61.6157761709681,20.7946875512049,6.646428,1,0,,80,4882,5.74435,1000.13549804688,,,,,,,,,,,,,0,,,,0.8665143,,,,,,,,,,
,38325480.12,5.7362,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99925232457779,15.2899995446205,-0.00531631857808445,0.00154136195663129,2.5,,,,5.7362,5.7362,1000.13549804688,1000.13549804688,61.3594020166603,20.7937563361643,6.646428,1,0,,80,4882,5.7362,1000.13549804688,,,,,,,,,,,,,0,,,,0.8665143,,,,,,,,,,
,38325582.11,5.5746,1000.13549804688,0.00017147867189073,0.000671347612695011,1,1.99850670813958,40.0298881530762,1.99923758746827,15.3000000864267,0.00227170094461654,-0.00153671770623113,25,-0.000165705285329046,0.000171373425176028,-0.000163989398080248,5.5746,5.5746,1000.13549804688,1000.13549804688,61.6181210565257,20.7952231845545,6.646428,0,0,0,80,4882,5.5746,1000.13549804688,,,,,,,,,,,,,0,,,,0.8493733,,,,,,,,,,
,38325587.455,5.5622,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99925257297278,15.3000000864267,0,0,0.25,,,,5.5622,5.5622,1000.13549804688,1000.13549804688,61.7517795333142,20.789752114565,7.019488,1,0,,80,4882,5.5622,1000.13549804688,,,,,,,,,,,,,0,,,,0.8493733,,,,,,,,,,
,38325678.62,5.3976,1000.13549804688,0.000178006895563864,0.000728320827410066,1,1.99850670813958,40.0298881530762,1.99922932848454,15.2899995446205,0.00206868582347018,5.630117607502E-5,25,-2.62326172761023E-5,0.000177188023251279,-2.52266223860405E-5,5.3976,5.3976,1000.13549804688,1000.13549804688,61.5407398331219,20.7923383533368,6.273368,0,0,0,80,4882,5.3976,1000.13549804688,,,,,,,,,,,,,0,,,,0.8242956,,,,,,,,,,
,38325689.32,5.3918,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99921735106881,15.2899995446205,-0.0125982852160504,-0.00552768058077992,2.5,,,,5.3918,5.3918,1000.13549804688,1000.13549804688,61.5133828349488,20.7917615620934,7.019488,1,0,,80,4882,5.3918,1000.13549804688,,,,,,,,,,,,,0,,,,0.8242956,,,,,,,,,,
,38325789.69,5.2024,1000.13549804688,,,2,,,,15.3259997588992,,,,,,,5.2024,5.2024,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,5.2024,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 10.1199997588992 mm,38325805.645,5.1834,1000.13549804688,6.32932222180179E-5,0.000699252599522044,1,1.99850670813958,40.0298881530762,1.99942485296543,15.3200002387166,0.0013767376880715,-0.00363748209480925,25,-0.000332149073734313,6.45734928850576E-5,-0.000330074769800287,5.1834,5.1834,1000.13549804688,1000.13549804688,61.0928666916026,20.7978552218508,7.019488,0,0,0,80,4882,5.1834,1000.13549804688,,,,,,,,,,,,,0,,,,0.7999583,,,,,,,,,,
,38325811.18,5.18805,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9992666545074,15.3200002387166,0,0,0.25,,,,5.1904,5.1904,1000.13549804688,1000.13549804688,61.4727381519488,20.7932788029391,6.646428,1,0,,80,4882,5.18805,1000.13549804688,,,,,,,,,,,,,0,,,,0.7920067,,,,,,,,,,
,38325887.495,5.0579,1000.13549804688,-0.000199155587909137,0.000717015196804125,1,1.99850670813958,40.0298881530762,1.99932528406881,15.3099996969104,-0.00129534177365812,-0.00587759568467122,25,-0.000483888492540291,-0.000195741115238891,-0.000482284878951724,5.0579,5.0579,1000.13549804688,1000.13549804688,61.2953084780834,20.7949703873627,7.019488,0,0,0,80,4882,5.0579,1000.13549804688,,,,,,,,,,,,,0,,,,0.784134,,,,,,,,,,
,38325892.85,5.0373,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9992963790218,15.3099996969104,0,0,0.25,,,,5.0373,5.0373,1000.13549804688,1000.13549804688,61.4993135216027,20.7948099028691,6.646428,1,0,,80,4882,5.0373,1000.13549804688,,,,,,,,,,,,,0,,,,0.784134,,,,,,,,,,
,38325994.65,4.8738,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99940603828274,15.3099996969104,-0.00122559395089157,0.000152340487940809,2.5,,,,4.8738,4.8738,1000.13549804688,1000.13549804688,61.5313602908911,20.796002691238,6.646428,1,0,,80,4882,4.8738,1000.13549804688,,,,,,,,,,,,,0,,,,0.7686227,,,,,,,,,,
,38325999.97,4.8775,1000.13549804688,-0.000412798269754396,0.000667876035100274,1,1.99850670813958,40.0298881530762,1.99935247910963,15.3099996969104,-0.00404804657118853,-0.00440652485594412,25,-0.000316587473811377,-0.00040906216639249,-0.000316913462601799,4.8775,4.8775,1000.13549804688,1000.13549804688,61.4195874126411,20.7937316334545,6.646428,0,0,0,80,4882,4.8775,1000.13549804688,,,,,,,,,,,,,0,,,,0.7609825,,,,,,,,,,
,38326090.135,4.707,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99927314959538,15.3200002387166,-0.000969865444767769,-0.00224930154896013,2.5,,,,4.707,4.707,1000.13549804688,1000.13549804688,61.5602805461027,20.7953952663723,6.646428,1,0,,80,4882,4.707,1000.13549804688,,,,,,,,,,,,,0,,,,0.7385145,,,,,,,,,,
,38326095.565,4.70565,1000.13549804688,0.000297362855790786,0.000622608857384397,1,1.99850670813958,40.0298881530762,1.99929755291717,15.3099996969104,0.00443145384933819,-0.00547151009990528,25,-0.000535084332034847,0.000298386345171623,-0.000530791585330716,4.6956,4.6956,1000.13549804688,1000.13549804688,61.4883707223334,20.7930412240483,6.646428,0,0,0,80,4882,4.70565,1000.13549804688,,,,,,,,,,,,,0,,,,0.7385145,,,,,,,,,,
,38326186.805,4.5386,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99930053781879,15.3099996969104,0.00862674459532326,0.000272700359387959,2.5,,,,4.5386,4.5386,1000.13549804688,1000.13549804688,61.4406913826604,20.7932279999475,7.019488,1,0,,80,4882,4.5386,1000.13549804688,,,,,,,,,,,,,0,,,,0.71671,,,,,,,,,,
,38326192.18,4.5432,1000.13549804688,0.000464997960802678,0.000626872865956148,1,1.99850670813958,40.0298881530762,1.99933154198718,15.3099996969104,0.00625976401318338,-0.00473393815883975,25,-0.000499357744241703,0.000464956175479843,-0.000494438971296111,4.5432,4.5432,1000.13549804688,1000.13549804688,61.4422546396988,20.7951635637184,6.646428,0,0,0,80,4882,4.5432,1000.13549804688,,,,,,,,,,,,,0,,,,0.7239057,,,,,,,,,,
,38326304.08,4.3603,1000.13549804688,-0.000701633207494399,0.000626410759227469,1,1.99850670813958,40.0298881530762,1.99947840883542,15.3099996969104,-0.00814425419056541,-0.000282768972295859,25,9.80301730878746E-5,-0.000698379588381671,9.40935092236344E-5,4.3603,4.3603,1000.13549804688,1000.13549804688,61.7189511355065,20.7927267234089,7.019488,0,0,0,80,4882,4.3603,1000.13549804688,,,,,,,,,,,,,0,,,,0.7025324,,,,,,,,,,
,38326309.4,4.3471,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99941935556403,15.3200002387166,0,0,0.25,,,,4.3471,4.3471,1000.13549804688,1000.13549804688,61.2765493936219,20.7919076732362,7.019488,1,0,,80,4882,4.3471,1000.13549804688,,,,,,,,,,,,,0,,,,0.6886353,,,,,,,,,,
,38326409.41,4.1895,1000.13549804688,,,2,,,,15.3360003007054,,,,,,,4.1895,4.1895,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,4.1895,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 10.1300003007054 mm,38326425.445,4.175,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9733740681263,15.3200002387166,0.000812517889257382,0.00112524366293233,2.5,,,,4.175,4.175,1000.13549804688,1000.13549804688,61.1108441475449,20.7965568384612,6.646428,1,0,,80,4882,4.175,1000.13549804688,,,,,,,,,,,,,0,,,,0.6683034,,,,,,,,,,
,38326430.67,4.15485,1000.13549804688,-0.000421820395880764,0.000652098740179033,1,1.99850670813958,40.0298881530762,1.97331465313634,15.3200002387166,-0.00590157033126686,0.00591566375175379,25,0.000602658320078157,-0.000422511065040359,0.000597400467627622,4.146,4.146,1000.13549804688,1000.13549804688,61.4000466996603,20.7967621815721,6.646428,0,0,0,80,4882,4.15485,1000.13549804688,,,,,,,,,,,,,0,,,,0.6683034,,,,,,,,,,
,38326505.015,4.019,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.973371782893,15.3200002387166,-0.000576390877791874,-0.000780119091644735,2.5,,,,4.019,4.019,1000.13549804688,1000.13549804688,61.5196358631027,20.7999790284051,6.646428,1,0,,80,4882,4.019,1000.13549804688,,,,,,,,,,,,,0,,,,0.6485717,,,,,,,,,,
,38326515.815,4.00035,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.97335876557669,15.3200002387166,0,0,0.25,,,,4.0059,4.0059,1000.13549804688,1000.13549804688,61.0858320349295,20.7959036465411,7.019488,1,0,,80,4882,4.00035,1000.13549804688,,,,,,,,,,,,,0,,,,0.6485717,,,,,,,,,,
,38326612.61,3.8427,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.97350492826524,15.3200002387166,0,0,0.25,,,,3.8427,3.8427,1000.13549804688,1000.13549804688,61.3531489885065,20.7969390804848,7.019488,1,0,,80,4882,3.8427,1000.13549804688,,,,,,,,,,,,,0,,,,0.6294227,,,,,,,,,,
,38326617.86,3.85825,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.97333783972364,15.3200002387166,-0.00412290789871567,-0.0010330020382347,2.5,,,,3.8575,3.8575,1000.13549804688,1000.13549804688,61.6712717958334,20.7970822263618,6.646428,1,0,,80,4882,3.85825,1000.13549804688,,,,,,,,,,,,,0,,,,0.6231661,,,,,,,,,,
,38326714.15,3.68,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.97338395745628,15.3200002387166,0.00379478820137838,0.00070307514395662,2.5,,,,3.68,3.68,1000.13549804688,1000.13549804688,61.6665820247181,20.7968254305699,7.019488,1,0,,80,4882,3.68,1000.13549804688,,,,,,,,,,,,,0,,,,0.6047672,,,,,,,,,,
,38326719.48,3.6758,1000.13549804688,-0.00039782282346936,0.000679043836043048,1,1.99850670813958,40.0298881530762,1.97344782023064,15.3200002387166,-0.00292829844479833,-0.00946943939503103,25,-0.000776552928064294,-0.000391927377617218,-0.000774360277098577,3.6758,3.6758,1000.13549804688,1000.13549804688,61.5641886886988,20.7965506855746,7.019488,0,0,0,80,4882,3.6758,1000.13549804688,,,,,,,,,,,,,0,,,,0.5987558,,,,,,,,,,
,38326816.79,3.495,1000.13549804688,0.00017140336686754,0.000610574193517762,1,1.99850670813958,40.0298881530762,1.97327408725093,15.3200002387166,0.000495923280242735,0.00844749931963271,25,0.000724973825159378,0.000166962936361348,0.000721953260244915,3.495,3.495,1000.13549804688,1000.13549804688,62.0581779128527,20.7986424482239,6.646428,0,0,0,80,4882,3.495,1000.13549804688,,,,,,,,,,,,,0,,,,0.5811065,,,,,,,,,,
,38326822.4,3.506,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.97333624955197,15.3200002387166,0,0,0.25,,,,3.506,3.506,1000.13549804688,1000.13549804688,60.995944755218,20.7968924235331,6.646428,1,0,,80,4882,3.506,1000.13549804688,,,,,,,,,,,,,0,,,,0.5810775,,,,,,,,,,
,38326913.345,3.3419,1000.13549804688,-0.000439267215439838,0.000613970868557953,1,1.99850670813958,40.0298881530762,1.97329270389931,15.3200002387166,-0.00492215262197333,-0.000819377525224667,25,3.76456876964234E-6,-0.000436949804669375,1.60628902986067E-6,3.3419,3.3419,1000.13549804688,1000.13549804688,61.8057119011411,20.7985741249136,6.646428,0,0,0,80,4882,3.3419,1000.13549804688,,,,,,,,,,,,,0,,,,0.5639212,,,,,,,,,,
,38326918.5,3.3389,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.97332528600203,15.3200002387166,0,0,0.25,,,,3.3389,3.3389,1000.13549804688,1000.13549804688,61.4508525534104,20.7977797443858,6.646428,1,0,,80,4882,3.3389,1000.13549804688,,,,,,,,,,,,,0,,,,0.5583158,,,,,,,,,,
,38327029.34,3.1542,1000.13549804688,,,2,,,,15.3560004529953,,,,,,,3.1542,3.1542,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,3.1542,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 10.1500004529953 mm,38327045.175,3.1386,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99942758462655,15.3400003910065,0,0,0.25,,,,3.135,3.135,1000.13549804688,1000.13549804688,61.8666789256412,20.7927115490452,7.019488,1,0,,80,4882,3.1386,1000.13549804688,,,,,,,,,,,,,0,,,,0.525834,,,,,,,,,,
,38327050.8,3.1158,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99945857714201,15.3500000014901,-0.000182782740263478,0.00301268332053697,2.5,,,,3.1158,3.1158,1000.13549804688,1000.13549804688,61.402391585218,20.7930777124595,6.646428,1,0,,80,4882,3.1158,1000.13549804688,,,,,,,,,,,,,0,,,,0.525834,,,,,,,,,,
,38327191.485,3.0052,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99933983222815,15.3500000014901,0,0,0.25,,,,3.0112,3.0112,1000.13549804688,1000.13549804688,61.5915456868719,20.789312484409,7.019488,1,0,,80,4881,3.0052,1000.13549804688,,,,,,,,,,,,,0,,,,0.5002142,,,,,,,,,,
,38327196.845,2.996,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99939429753953,15.3400003910065,0.00147216036299725,-0.00133476669028582,2.5,,,,2.996,2.996,1000.13549804688,1000.13549804688,61.7017553080835,20.7903532873636,7.019488,1,0,,80,4881,2.996,1000.13549804688,,,,,,,,,,,,,0,,,,0.5103088,,,,,,,,,,
