[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X2 H PARRA AB PLANE 0.1T
FILEOPENTIME,38651945.67,03/24/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38670052.875,9.1801815,999.713989257812,0.000195802822439976,1.41978944333944E-7,1,1.99850670813958,40.0298881530762,1.99987491958934,16.330000013113,0.00221506526840317,0.000404151079457233,0.25,1.36004369921879E-6,0.000194754327885955,2.30592657017346E-6,9.1769524,9.1834106,999.713989257812,999.713989257812,61.7728835033335,20.7803655658946,8.511729,0,0,0,80,4370,9.19645,999.713989257812,,,,,,,,,,,,,0,,,,2.4246321,,,,,,9.1801815,,,,
,38670054.89,9.1759558,999.713989257812,0.000195890234512129,1.5451208697793E-7,1,1.99850670813958,40.0298881530762,1.9998739130378,16.330000013113,0.0022159320017736,0.000405022104464196,0.25,1.42163973285684E-6,0.000194840976171448,2.36762036356777E-6,9.1749592,9.1769524,999.713989257812,999.713989257812,61.6923757658527,20.7804532207301,8.511729,0,0,0,80,4370,9.19705,999.713989257812,,,,,,,,,,,,,0,,,,2.4368036,,,,,,9.1759558,,,,
,38670160.805,9.00721835,999.713989257812,0.000195423205496228,1.68136365852987E-7,1,1.99850670813958,40.0298881530762,1.99988107949446,16.3400005549192,0.00221043984118436,0.000405296737024136,0.25,1.52762035534185E-6,0.00019437596221103,2.47076426106395E-6,9.0030603,9.0113764,999.713989257812,999.713989257812,61.6243740846796,20.7822456208146,8.884789,0,0,0,80,4370,9.0214,999.713989257812,,,,,,,,,,,,,0,,,,2.2835715,,,,,,9.00721835,,,,
,38670162.805,8.99933,999.713989257812,0.000195502513970633,1.58089724641991E-7,1,1.99850670813958,40.0298881530762,1.99984853021602,16.3400005549192,0.00221186386195492,0.000402253247835793,0.25,1.24556500612703E-6,0.000194456223785863,2.19059574899248E-6,8.9955997,9.0030603,999.713989257812,999.713989257812,61.7588141899873,20.7827145997836,8.884789,0,0,0,80,4370,9.01565,999.713989257812,,,,,,,,,,,,,0,,,,2.27222195,,,,,,8.99933,,,,
,38670264.71,8.8366933,999.713989257812,0.000195332648310228,1.51504924503121E-7,1,1.99850670813958,40.0298881530762,1.99981544400567,16.3400005549192,0.00220970890341144,0.000403031659960963,0.25,1.3446188033635E-6,0.000194286822488222,2.28829614099214E-6,8.8355913,8.8377953,999.713989257812,999.713989257812,61.6017068576219,20.7833355587341,8.511729,0,0,0,80,4370,8.8534,999.713989257812,,,,,,,,,,,,,0,,,,2.1941204,,,,,,8.8366933,,,,
,38670266.72,8.8324628,999.713989257812,0.000195185475696167,1.73504068425224E-7,1,1.99850670813958,40.0298881530762,1.99979016603204,16.3400005549192,0.00220797178050436,0.000402983608514783,0.25,1.36660198873849E-6,0.000194140326999022,2.30944597610644E-6,8.8293343,8.8355913,999.713989257812,999.713989257812,61.4641402382373,20.7804742113095,8.884789,0,0,0,80,4370,8.8487,999.713989257812,,,,,,,,,,,,,0,,,,2.1941204,,,,,,8.8324628,,,,
,38670362.635,8.65120555,999.713989257812,0.000194692008496506,1.64028564247861E-7,1,1.99850670813958,40.0298881530762,1.99981862263056,16.3400005549192,0.00220227458428134,0.000402799717762566,0.25,1.4363741280649E-6,0.000193649191472163,2.3764453728618E-6,8.6348267,8.6675844,999.713989257812,999.713989257812,61.6970655369681,20.7824589542904,8.884789,0,0,0,80,4370,8.66005,999.713989257812,,,,,,,,,,,,,0,,,,2.09769335,,,,,,8.65120555,,,,
,38670364.625,8.62003805,999.713989257812,0.000194865975135723,1.55165876449786E-7,1,1.99850670813958,40.0298881530762,1.99978837699539,16.3400005549192,0.00220448486845177,0.000401590061157047,0.25,1.2995879719575E-6,0.000193822906100597,2.241233880101E-6,8.6052494,8.6348267,999.713989257812,999.713989257812,61.8385402989489,20.7815713314872,8.511729,0,0,0,80,4370,8.6288,999.713989257812,,,,,,,,,,,,,0,,,,2.09769335,,,,,,8.62003805,,,,
,38670472.53,8.49203825,999.713989257812,0.000194606875419153,1.66355316938129E-7,1,1.99850670813958,40.0298881530762,1.9998160150513,16.330000013113,0.00220163979583854,0.000400737724361079,0.25,1.26927902978091E-6,0.000193565363483524,2.20982531070975E-6,8.4857941,8.4982824,999.713989257812,999.713989257812,61.6329719983911,20.783378666454,8.511729,0,0,0,80,4370,8.49805,999.713989257812,,,,,,,,,,,,,0,,,,2.056198,,,,,,8.49203825,,,,
,38670474.53,8.48427775,999.713989257812,0.000194787257169604,1.46557423128407E-7,1,1.99850670813958,40.0298881530762,1.99979416576493,16.3400005549192,0.00220324840819671,0.000403439354537437,0.25,1.47655961355319E-6,0.000193743778446996,2.41688121308126E-6,8.4827614,8.4857941,999.713989257812,999.713989257812,61.6970655369681,20.7816618218458,8.884789,0,0,0,80,4370,8.5103,999.713989257812,,,,,,,,,,,,,0,,,,2.0664685,,,,,,8.48427775,,,,
,38670559.78,8.3354826,999.713989257812,,,2,,,,16.3959995392561,,,,,,,8.3354826,8.3354826,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4370,8.3851,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,8.3354826,,,,
touchdown = 10.0299995392561 mm,38670576.64,8.3166628,999.713989257812,0.000193798139838186,1.50882165602552E-7,1,1.99850670813958,40.0298881530762,1.99990008121818,16.38999953866,0.00219235621212214,0.000400357163139688,0.25,1.37601744693717E-6,0.000192760451924462,2.31205962951644E-6,8.3166628,8.3166628,999.713989257812,999.713989257812,61.6743983099104,20.7796372343613,8.511729,0,0,0,80,4370,8.3253,999.713989257812,,,,,,,,,,,,,0,,,,2.0459275,,,,,,8.3166628,,,,
,38670577.14,8.31538485,999.713989257812,0.000193758047205424,1.51601813530321E-7,1,1.99850670813958,40.0298881530762,1.99995919294323,16.38999953866,0.00219223243651775,0.000398756324406147,0.25,1.24072050851816E-6,0.000192721231466912,2.17728730149232E-6,8.3141069,8.3166628,999.713989257812,999.713989257812,61.8487014696988,20.7817415355236,8.511729,0,0,0,80,4370,8.3336,999.713989257812,,,,,,,,,,,,,0,,,,2.0357591,,,,,,8.31538485,,,,
,38670672.375,8.1460276,999.713989257812,0.000193340708585184,1.60350387227369E-7,1,1.99850670813958,40.0298881530762,1.99987992477746,16.380000859499,0.00218720030118022,0.000399183789464676,0.25,1.352936875628E-6,0.000192305604806739,2.28687563550939E-6,8.1460028,8.1460524,999.713989257812,999.713989257812,61.9940843742758,20.7819659378331,8.884789,0,0,0,80,4370,8.1637,999.713989257812,,,,,,,,,,,,,0,,,,2.01552335,,,,,,8.1460276,,,,
,38670674.39,8.14962245,999.713989257812,0.000193560217798279,1.41493220800944E-7,1,1.99850670813958,40.0298881530762,1.99989101891873,16.38999953866,0.00218945684227878,0.000400998341130965,0.25,1.47447589338134E-6,0.000192523353878128,2.40883660805769E-6,8.1460028,8.1532421,999.713989257812,999.713989257812,61.3289185044103,20.7822836702822,8.511729,0,0,0,80,4370,8.1706,999.713989257812,,,,,,,,,,,,,0,,,,2.0255907,,,,,,8.14962245,,,,
,38670776.29,7.97388695,999.713989257812,0.000192668250932595,1.71968572473085E-7,1,1.99850670813958,40.0298881530762,1.9998779070429,16.38999953866,0.00217948840522358,0.000398382279675204,0.25,1.40007359196904E-6,0.000191636531956154,2.33048868549208E-6,7.9702291,7.9775448,999.713989257812,999.713989257812,61.8643340400835,20.7816499761044,8.884789,0,0,0,80,4370,7.99455,999.713989257812,,,,,,,,,,,,,0,,,,1.97565335,,,,,,7.97388695,,,,
,38670778.28,7.97316645,999.713989257812,0.000192517434703526,1.57942849647162E-7,1,1.99850670813958,40.0298881530762,1.99988816913066,16.38999953866,0.00217817871590578,0.000395871893721921,0.25,1.20470179546102E-6,0.000191487469172347,2.13542203878734E-6,7.9702291,7.9761038,999.713989257812,999.713989257812,61.5462112327565,20.7829155693287,8.884789,0,0,0,80,4370,7.99005,999.713989257812,,,,,,,,,,,,,0,,,,1.9657851,,,,,,7.97316645,,,,
,38670882.225,7.79796815,999.713989257812,0.000191667341981513,1.39981307183617E-7,1,1.99850670813958,40.0298881530762,1.99983514991165,16.38999953866,0.00216812594925767,0.000396283587134055,0.25,1.39093675134725E-6,0.000190641027849161,2.31652870142216E-6,7.7909889,7.8049474,999.713989257812,999.713989257812,61.9870497176027,20.7831194567235,8.884789,0,0,0,80,4370,7.81965,999.713989257812,,,,,,,,,,,,,0,,,,1.9365721,,,,,,7.79796815,,,,
,38670884.225,7.79549885,999.713989257812,0.000191583137150506,1.6206226476939E-7,1,1.99850670813958,40.0298881530762,1.99984084160009,16.38999953866,0.00216713324138282,0.000396373388357465,0.25,1.41353038212141E-6,0.000190557161445581,2.33859226610471E-6,7.7909889,7.8000088,999.713989257812,999.713989257812,62.137122393295,20.7836164886745,8.884789,0,0,0,80,4370,7.81625,999.713989257812,,,,,,,,,,,,,0,,,,1.9365721,,,,,,7.79549885,,,,
,38670980.135,7.6268952,999.713989257812,0.000190297357974314,1.50414561010562E-7,1,1.99850670813958,40.0298881530762,1.99982391689328,16.38999953866,0.00215302178489322,0.000391143524221218,0.25,1.17744106617564E-6,0.000189279403743797,2.09750028568232E-6,7.6257849,7.6280055,999.713989257812,999.713989257812,61.5915456868719,20.784417904535,8.511729,0,0,0,80,4370,7.64405,999.713989257812,,,,,,,,,,,,,0,,,,1.8887823,,,,,,7.6268952,,,,
,38670982.135,7.6318736,999.713989257812,0.000190380072282755,1.66025644683716E-7,1,1.99850670813958,40.0298881530762,1.99980546709971,16.38999953866,0.0021538456526618,0.000391840782574384,0.25,1.22480762295612E-6,0.000189361446565393,2.14501751484165E-6,7.6257849,7.6379623,999.713989257812,999.713989257812,61.8502647267373,20.7812540025418,8.511729,0,0,0,80,4370,7.654,999.713989257812,,,,,,,,,,,,,0,,,,1.8887823,,,,,,7.6318736,,,,
,38671088.1,7.4513631,999.713989257812,0.000188292369243697,1.66175281864847E-7,1,1.99850670813958,40.0298881530762,1.99983162768672,16.38999953866,0.00213008680540041,0.00038850005949813,0.25,1.2953662773306E-6,0.000187284538059068,2.20503880500326E-6,7.4497018,7.4530244,999.713989257812,999.713989257812,61.771320246295,20.7828728152559,8.511729,0,0,0,80,4370,7.4735,999.713989257812,,,,,,,,,,,,,0,,,,1.8514194,,,,,,7.4513631,,,,
,38671090.12,7.45288825,999.713989257812,0.000188674602689247,1.62744667263133E-7,1,1.99850670813958,40.0298881530762,1.99980768166031,16.38999953866,0.00213471074011496,0.000387434709727182,0.25,1.13469602245389E-6,0.000187665520238818,2.04708377268497E-6,7.4497018,7.4560747,999.713989257812,999.713989257812,61.6822145951027,20.7843569980973,8.884789,0,0,0,80,4370,7.4631,999.713989257812,,,,,,,,,,,,,0,,,,1.8514194,,,,,,7.45288825,,,,
,38671176.89,7.2916174,999.713989257812,,,2,,,,16.4260002333522,,,,,,,7.2916174,7.2916174,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4370,7.3064,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,7.2916174,,,,
,38671196.075,7.2926767,999.713989257812,0.000185943642025428,1.74026117168416E-7,1,1.99850670813958,40.0298881530762,1.99989125412459,16.4100006222725,0.00210370633239879,0.000382924312846662,0.25,1.21382110432915E-6,0.00018494872807921,2.11249463676166E-6,7.2894063,7.2959471,999.713989257812,999.713989257812,61.4571055815642,20.7790574115902,8.511729,0,0,0,80,4370,7.3037,999.713989257812,,,,,,,,,,,,,0,,,,1.7967564,,,,,,7.2926767,,,,
,38671199.005,7.28267,999.713989257812,0.000185628061578296,1.49006122964889E-7,1,1.99850670813958,40.0298881530762,1.99985572908013,16.4199993014336,0.00210006540337893,0.00038246785520832,0.25,1.22940994171002E-6,0.000184634751957573,2.12646440798689E-6,7.2759337,7.2894063,999.713989257812,999.713989257812,61.7298939347758,20.7821029833461,8.884789,0,0,0,80,4370,7.2802,999.713989257812,,,,,,,,,,,,,0,,,,1.7967564,,,,,,7.28267,,,,
,38671293.9,7.11706665,999.713989257812,0.000182712120272615,1.70435421779451E-7,1,1.99850670813958,40.0298881530762,1.99978894784533,16.4100006222725,0.00206672678673295,0.000378069637750531,0.25,1.3532807425603E-6,0.000181733743820819,2.23548257667096E-6,7.1092334,7.1248999,999.713989257812,999.713989257812,61.7267674206988,20.783433711185,8.884789,0,0,0,80,4370,7.11465,999.713989257812,,,,,,,,,,,,,0,,,,1.7700551,,,,,,7.11706665,,,,
,38671295.93,7.10618425,999.713989257812,0.000182983124041973,1.76394876043103E-7,1,1.99850670813958,40.0298881530762,1.99978039635404,16.4100006222725,0.00206973242838744,0.00037892195238253,0.25,1.38116547128621E-6,0.000182003172180875,2.26453819892805E-6,7.1031351,7.1092334,999.713989257812,999.713989257812,61.9690722616604,20.7825860066217,8.511729,0,0,0,80,4370,7.10985,999.713989257812,,,,,,,,,,,,,0,,,,1.7612139,,,,,,7.10618425,,,,
,38671399.845,6.9377024,999.713989257812,0.000179778617826815,1.46005766845134E-7,1,1.99850670813958,40.0298881530762,1.99971297695039,16.4199993014336,0.00203351744492821,0.000371724322578063,0.25,1.30843072337708E-6,0.00017881608907113,2.17659183119674E-6,6.9331274,6.9422774,999.713989257812,999.713989257812,62.0112802016989,20.7838397184338,8.884789,0,0,0,80,4370,6.9591,999.713989257812,,,,,,,,,,,,,0,,,,1.7437073,,,,,,6.9377024,,,,
,38671401.835,6.93262625,999.713989257812,0.000179728656030458,1.54200924407882E-7,1,1.99850670813958,40.0298881530762,1.99967846096428,16.4100006222725,0.00203305679608335,0.000370828231018428,0.25,1.23860623727805E-6,0.000178766733628651,2.10689551581574E-6,6.9321251,6.9331274,999.713989257812,999.713989257812,61.6783064525065,20.7849110470319,8.884789,0,0,0,80,4370,6.96005,999.713989257812,,,,,,,,,,,,,0,,,,1.73504095,,,,,,6.93262625,,,,
,38671499.75,6.77197955,999.713989257812,0.0001771491803751,1.3733106591969E-7,1,1.99850670813958,40.0298881530762,1.99964283775254,16.4199993014336,0.00200355414122278,0.000367156430731202,0.25,1.36709531552725E-6,0.000176200374026365,2.22214522271322E-6,6.7656555,6.7783036,999.713989257812,999.713989257812,61.5219807486604,20.786091280501,8.884789,0,0,0,80,4370,6.788,999.713989257812,,,,,,,,,,,,,0,,,,1.68381395,,,,,,6.77197955,,,,
,38671501.74,6.76884675,999.713989257812,0.000177166331761084,1.54421519395408E-7,1,1.99850670813958,40.0298881530762,1.99964393801165,16.4100006222725,0.00200403801829942,0.000365544363122272,0.25,1.22172977624738E-6,0.000176218142225742,2.0776362906556E-6,6.7656555,6.772038,999.713989257812,999.713989257812,61.7283306777373,20.787714264807,8.511729,0,0,0,80,4370,6.80145,999.713989257812,,,,,,,,,,,,,0,,,,1.68381395,,,,,,6.76884675,,,,
,38671605.665,6.6007264,999.713989257812,0.000175025812852973,1.53562117879531E-7,1,1.99850670813958,40.0298881530762,1.99969954818488,16.4100006222725,0.0019793556489022,0.00036411731358103,0.25,1.47007490882548E-6,0.000174087820490301,2.3142413700815E-6,6.5983229,6.6031299,999.713989257812,999.713989257812,61.6673636532373,20.7856462089444,8.884789,0,0,0,80,4370,6.6029,999.713989257812,,,,,,,,,,,,,0,,,,1.6505056,,,,,,6.6007264,,,,
,38671607.7,6.5971804,999.713989257812,0.000174865017237647,1.55216231217915E-7,1,1.99850670813958,40.0298881530762,1.99965276129912,16.4199993014336,0.00197782795586575,0.000361864691332043,0.25,1.30007601558975E-6,0.000173928707993393,2.14436386871611E-6,6.5960379,6.5983229,999.713989257812,999.713989257812,61.7932058448335,20.7871579491947,8.884789,0,0,0,80,4370,6.6115,999.713989257812,,,,,,,,,,,,,0,,,,1.6422615,,,,,,6.5971804,,,,
,38671705.58,6.4290371,999.713989257812,0.000173635402385362,1.56781758256661E-7,1,1.99850670813958,40.0298881530762,1.99963616331734,16.4100006222725,0.0019642073485918,0.000357592354051505,0.25,1.13862159164115E-6,0.000172706438884277,1.97778286014416E-6,6.4287343,6.4293399,999.713989257812,999.713989257812,61.7166062499488,20.7853564485083,8.884789,0,0,0,80,4370,6.4482,999.713989257812,,,,,,,,,,,,,0,,,,1.6097752,,,,,,6.4290371,,,,
,38671707.58,6.42803285,999.713989257812,0.000173423230445795,1.71235109956144E-7,1,1.99850670813958,40.0298881530762,1.99970295567289,16.4100006222725,0.00196157616307625,0.000358840927317648,0.25,1.28505128450447E-6,0.000172494682641206,2.12240101431487E-6,6.4273314,6.4287343,999.713989257812,999.713989257812,61.5594989175834,20.7863654022305,8.884789,0,0,0,80,4370,6.44555,999.713989257812,,,,,,,,,,,,,0,,,,1.6097752,,,,,,6.42803285,,,,
,38671792.47,6.2864285,999.713989257812,,,2,,,,16.4460003856421,,,,,,,6.2864285,6.2864285,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4370,6.3024,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,6.2864285,,,,
touchdown = 10.0800003856421 mm,38671809.28,6.249805,999.713989257812,0.000171837658212705,1.64333832836209E-7,1,1.99850670813958,40.0298881530762,1.99979085928868,16.440000385046,0.00194364382960208,0.00035602950627169,0.25,1.31342711784336E-6,0.000170917424553564,2.14290799468111E-6,6.249805,6.249805,999.713989257812,999.713989257812,61.6079598857757,20.786783012368,8.511729,0,0,0,80,4370,6.2798,999.713989257812,,,,,,,,,,,,,0,,,,1.5779315,,,,,,6.249805,,,,
,38671809.905,6.25313595,999.713989257812,0.000171714847484684,1.4279017597184E-7,1,1.99850670813958,40.0298881530762,1.9998433344343,16.440000385046,0.0019420030208122,0.000357496817617484,0.25,1.46371676430454E-6,0.000170794535004355,2.29180057534459E-6,6.249805,6.2564669,999.713989257812,999.713989257812,61.6337536269103,20.7863840123244,8.511729,0,0,0,80,4370,6.28785,999.713989257812,,,,,,,,,,,,,0,,,,1.5700891,,,,,,6.25313595,,,,
,38671911.42,6.0895045,999.713989257812,0.000170983190730281,1.53712656306555E-7,1,1.99850670813958,40.0298881530762,1.99972855217205,16.4299998432398,0.00193378975025187,0.00035500200553958,0.25,1.37341201825403E-6,0.000170067225770956,2.19841475840263E-6,6.0839148,6.0950942,999.713989257812,999.713989257812,62.1058572525258,20.7881529975238,8.511729,0,0,0,80,4370,6.09645,999.713989257812,,,,,,,,,,,,,0,,,,1.5313432,,,,,,6.0895045,,,,
,38671913.42,6.0887666,999.713989257812,0.000170558356586498,1.7553761481937E-7,1,1.99850670813958,40.0298881530762,1.99965913082023,16.440000385046,0.00192926392448413,0.000352152840008473,0.25,1.19734343760782E-6,0.000169645508006979,2.02121450800281E-6,6.0839148,6.0936184,999.713989257812,999.713989257812,61.4985318930834,20.7861661634592,8.511729,0,0,0,80,4370,6.1021,999.713989257812,,,,,,,,,,,,,0,,,,1.5313432,,,,,,6.0887666,,,,
,38672017.36,5.91712595,999.713989257812,0.000169960480207339,1.60967237537787E-7,1,1.99850670813958,40.0298881530762,1.99972413760017,16.440000385046,0.00192240950898626,0.000351792320180118,0.25,1.26934600668892E-6,0.000169050476960548,2.08992405002009E-6,5.9113884,5.9228635,999.713989257812,999.713989257812,61.5149460919873,20.7879160495128,8.884789,0,0,0,80,4370,5.92395,999.713989257812,,,,,,,,,,,,,0,,,,1.4861304,,,,,,5.91712595,,,,
,38672019.38,5.9091053,999.713989257812,0.000169927515514116,1.71602270122221E-7,1,1.99850670813958,40.0298881530762,1.99972720229873,16.440000385046,0.00192256750477828,0.000348712164265777,0.25,1.00311873136752E-6,0.000169018984232082,1.82495207485594E-6,5.9068222,5.9113884,999.713989257812,999.713989257812,61.341424560718,20.7894080146965,8.511729,0,0,0,80,4370,5.9351,999.713989257812,,,,,,,,,,,,,0,,,,1.4861304,,,,,,5.9091053,,,,
,38672119.27,5.74501065,999.713989257812,0.000169209364254891,1.5955910463535E-7,1,1.99850670813958,40.0298881530762,1.99965573454159,16.440000385046,0.0019140057167667,0.000349346499404999,0.25,1.18605723493174E-6,0.000168303775729404,2.0034221152412E-6,5.7409859,5.7490354,999.713989257812,999.713989257812,61.7330204488527,20.7887970979145,8.884789,0,0,0,80,4370,5.7437,999.713989257812,,,,,,,,,,,,,0,,,,1.46404535,,,,,,5.74501065,,,,
,38672121.275,5.7410374,999.713989257812,0.000169264639573356,1.66657707380023E-7,1,1.99850670813958,40.0298881530762,1.99970422550987,16.4299998432398,0.00191492471276025,0.00034804517959157,0.25,1.06075531983194E-6,0.000168359367377284,1.87905559700919E-6,5.7409859,5.7410889,999.713989257812,999.713989257812,61.6869043662181,20.7887902545598,8.884789,0,0,0,80,4370,5.7535,999.713989257812,,,,,,,,,,,,,0,,,,1.4714315,,,,,,5.7410374,,,,
,38672221.22,5.5743499,999.713989257812,0.000168883999315602,1.53157488518568E-7,1,1.99850670813958,40.0298881530762,1.99971602509299,16.4299998432398,0.0019106656996554,0.000347057057361296,0.25,1.04005569311232E-6,0.00016798086518185,1.85661332250551E-6,5.5742011,5.5744987,999.713989257812,999.713989257812,61.8393219274681,20.7878234447889,8.511729,0,0,0,80,4370,5.5958,999.713989257812,,,,,,,,,,,,,0,,,,1.44949255,,,,,,5.5743499,,,,
,38672223.21,5.57477925,999.713989257812,0.000168673284918361,1.63136661309059E-7,1,1.99850670813958,40.0298881530762,1.99971337672561,16.440000385046,0.00190791267369939,0.000348715623812863,0.25,1.22347279165417E-6,0.000167770378432462,2.0380293578416E-6,5.5742011,5.5753574,999.713989257812,999.713989257812,61.5743498594488,20.7897118521263,8.884789,0,0,0,80,4370,5.58485,999.713989257812,,,,,,,,,,,,,0,,,,1.44949255,,,,,,5.57477925,,,,
,38672329.11,5.40052125,999.713989257812,0.000168508595416934,1.76254241079898E-7,1,1.99850670813958,40.0298881530762,1.99984813020214,16.4299998432398,0.00190643614001355,0.000346892359464874,0.25,1.08938795186102E-6,0.000167607229753611,1.90385600855133E-6,5.3954105,5.405632,999.713989257812,999.713989257812,61.7939874733527,20.7865053807068,8.511729,0,0,0,80,4370,5.4057,999.713989257812,,,,,,,,,,,,,0,,,,1.4137226,,,,,,5.40052125,,,,
,38672331.11,5.3973317,999.713989257812,0.000168466506483152,1.47709481471227E-7,1,1.99850670813958,40.0298881530762,1.99983196484744,16.440000385046,0.00190553713753986,0.000349131528026352,0.25,1.29469720587623E-6,0.000167564365447488,2.10786863174654E-6,5.3954105,5.3992529,999.713989257812,999.713989257812,61.7252041636604,20.7891635387963,8.511729,0,0,0,80,4370,5.4202,999.713989257812,,,,,,,,,,,,,0,,,,1.4066963,,,,,,5.3973317,,,,
,38672407.72,5.2756686,999.713989257812,,,2,,,,16.4760001484156,,,,,,,5.2756686,5.2756686,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4370,5.2684,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,5.2756686,,,,
,38672433.03,5.2268536,999.713989257812,0.000168271907086767,1.62393065315621E-7,1,1.99850670813958,40.0298881530762,1.99992203465201,16.4700001478195,0.00190365023168011,0.000347417111176012,0.25,1.17612471174536E-6,0.000167371388749992,1.9889795218904E-6,5.2218637,5.2318435,999.713989257812,999.713989257812,61.7674121036988,20.7856450495037,8.511729,0,0,0,80,4370,5.22195,999.713989257812,,,,,,,,,,,,,0,,,,1.3857572,,,,,,5.2268536,,,,
