[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,COOLING
FILEOPENTIME,35865140.28,02/20/2026,9:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB001x2 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43 g/mol,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,single crystal,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35868599.765,9.9969101,999.840454101562,9.41783310754874E-5,1.23738877759068E-7,1,2.99776006220938,40.0298881530762,2.0006940612923,20.2600006014109,0.00106556089826238,0.000195994369020021,0.25,7.89007659086147E-7,9.36732472946344E-5,1.24324524665739E-6,9.9968128,9.9970074,999.840454101562,999.840454101562,61.1499255735065,20.7020079402893,8.511729,0,0,0,120,4373,10.0169,999.840454101562,,,,,,,,,,,,,0,,,,3.1281246,,,,,,9.9969101,,,,
,35868602.765,9.9947715,999.840454101562,9.4232472428203E-5,1.35939269638133E-7,1,2.99776006220938,40.0298881530762,2.00061122696027,20.2600006014109,0.00106650687024795,0.000193957458583577,0.25,6.00426795117641E-7,9.37280187862393E-5,1.05593161259207E-6,9.9925356,9.9970074,999.840454101562,999.840454101562,61.0451873519295,20.7035048383614,8.138669,0,0,0,120,4373,10.0154,999.840454101562,,,,,,,,,,,,,0,,,,3.1281246,,,,,,9.9947715,,,,
,35868605.79,9.99144745,999.840454101562,9.42205345296526E-5,1.2185401361733E-7,1,2.99776006220938,40.0298881530762,2.00065315381911,20.2500000596046,0.00106632440248208,0.000194328385646479,0.25,6.34914033771369E-7,9.37159770600623E-5,1.09017719595443E-6,9.9903593,9.9925356,999.840454101562,999.840454101562,61.1491439449872,20.7018630811694,8.138669,0,0,0,120,4373,10.01385,999.840454101562,,,,,,,,,,,,,0,,,,3.1281246,,,,,,9.99144745,,,,
,35868608.765,9.99112365,999.840454101562,9.41928493353391E-5,1.41871262403268E-7,1,2.99776006220938,40.0298881530762,2.00058242139878,20.2500000596046,0.00106569547799206,0.000195860449449525,0.25,7.75562386757681E-7,9.36877546219751E-5,1.22994221676822E-6,9.9903593,9.991888,999.840454101562,999.840454101562,61.1053727479103,20.701621289148,8.138669,0,0,0,120,4373,10.0123,999.840454101562,,,,,,,,,,,,,0,,,,3.1125,,,,,,9.99112365,,,,
,35868611.75,9.9922676,999.840454101562,9.42272970007043E-5,1.49047453140011E-7,1,2.99776006220938,40.0298881530762,2.00068372422714,20.2600006014109,0.0010656975279433,0.000198446570694431,0.25,9.96927240102643E-7,9.37209412222932E-5,1.4502965873481E-6,9.991888,9.9926472,999.840454101562,999.840454101562,61.0748892356603,20.6994957907632,8.138669,0,0,0,120,4373,10.01385,999.840454101562,,,,,,,,,,,,,0,,,,3.1125,,,,,,9.9922676,,,,
,35868614.775,9.9943824,999.840454101562,9.44386759706772E-5,1.3295210254434E-7,1,2.99776006220938,40.0298881530762,2.0005525612016,20.2600006014109,0.00106824365521101,0.000197611942184459,0.25,8.87304568958117E-7,9.39317284669002E-5,1.34228629358195E-6,9.9926472,9.9961176,999.840454101562,999.840454101562,61.046750608968,20.7031635107473,8.138669,0,0,0,120,4373,10.0154,999.840454101562,,,,,,,,,,,,,0,,,,3.1125,,,,,,9.9943824,,,,
,35868617.765,9.99573325,999.840454101562,9.42253784149176E-5,1.18590325477508E-7,1,2.99776006220938,40.0298881530762,2.00057507990726,20.2500000596046,0.00106599521105306,0.000196295746432085,0.25,8.08339877642141E-7,9.37199503116742E-5,1.2627035910993E-6,9.9953489,9.9961176,999.840454101562,999.840454101562,61.2671698513911,20.6985729291413,8.138669,0,0,0,120,4373,10.01845,999.840454101562,,,,,,,,,,,,,0,,,,3.1125,,,,,,9.99573325,,,,
,35868620.755,9.99551915,999.840454101562,9.4405991720362E-5,1.25985397550551E-7,1,2.99776006220938,40.0298881530762,2.00057477499845,20.2500000596046,0.00106812651243637,0.000196169192739379,0.25,7.65513629338774E-7,9.38998108441897E-5,1.22098445732105E-6,9.9953489,9.9956894,999.840454101562,999.840454101562,61.1155339186603,20.7009065740252,8.138669,0,0,0,120,4373,10.01845,999.840454101562,,,,,,,,,,,,,0,,,,3.09703065,,,,,,9.99551915,,,,
,35868623.755,9.9954076,999.840454101562,9.42200909457992E-5,1.23983252759343E-7,1,2.99776006220938,40.0298881530762,2.00055049905789,20.2500000596046,0.00106641124406748,0.000193496582757396,0.25,5.62415122830273E-7,9.37158881350956E-5,1.01806197772152E-6,9.9951258,9.9956894,999.840454101562,999.840454101562,61.2624800802757,20.7019448887832,8.138669,0,0,0,120,4373,10.0169,999.840454101562,,,,,,,,,,,,,0,,,,3.09703065,,,,,,9.9954076,,,,
,35868626.73,9.99422695,999.840454101562,9.4260822438268E-5,1.22031409155992E-7,1,2.99776006220938,40.0298881530762,2.00055882229029,20.2500000596046,0.00106676233408706,0.000194232219792382,0.25,6.20134798598302E-7,9.37561220598843E-5,1.07567272652783E-6,9.9933281,9.9951258,999.840454101562,999.840454101562,61.2726412510257,20.7017161123256,8.138669,0,0,0,120,4373,10.01535,999.840454101562,,,,,,,,,,,,,0,,,,3.1125,,,,,,9.99422695,,,,
,35868629.73,9.99278165,999.840454101562,9.44013060572129E-5,1.23135629558468E-7,1,2.99776006220938,40.0298881530762,2.00046465649041,20.2600006014109,0.00106749949343475,0.000199104406299277,0.25,1.02631528636283E-6,9.38938810229338E-5,1.48037525449164E-6,9.9922352,9.9933281,999.840454101562,999.840454101562,60.731754315718,20.7035036540359,8.511729,0,0,0,120,4373,10.0138,999.840454101562,,,,,,,,,,,,,0,,,,3.09703065,,,,,,9.99278165,,,,
,35868632.725,9.99195145,999.840454101562,9.43890858121763E-5,1.31793952581561E-7,1,2.99776006220938,40.0298881530762,2.00038443860177,20.2600006014109,0.00106789950401892,0.000195768100072107,0.25,7.34642702535746E-7,9.38831457354324E-5,1.19019554721718E-6,9.9916677,9.9922352,999.840454101562,999.840454101562,60.9842203274295,20.7029776583333,8.138669,0,0,0,120,4373,10.0138,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.99195145,,,,
,35868635.725,9.99233435,999.840454101562,9.43057293713857E-5,1.11546714450409E-7,1,2.99776006220938,40.0298881530762,2.00047098345721,20.2500000596046,0.0010668260043839,0.000196598131578665,0.25,8.2180343456816E-7,9.37998086040936E-5,1.27648662705453E-6,9.9916677,9.993001,999.840454101562,999.840454101562,60.8630679069487,20.7042728438661,8.511729,0,0,0,120,4373,10.01535,999.840454101562,,,,,,,,,,,,,0,,,,3.09703065,,,,,,9.99233435,,,,
,35868638.725,9.99432755,999.840454101562,9.42564215889878E-5,1.25173892255295E-7,1,2.99776006220938,40.0298881530762,2.00051395435296,20.2500000596046,0.0010661526709965,0.000197282952273763,0.25,8.9053488651042E-7,9.37504283766561E-5,1.34461224921168E-6,9.993001,9.9956541,999.840454101562,999.840454101562,61.270296365468,20.7026908197084,8.138669,0,0,0,120,4373,10.01845,999.840454101562,,,,,,,,,,,,,0,,,,3.09703065,,,,,,9.99432755,,,,
,35868641.72,9.9960351,999.840454101562,9.42034608340218E-5,1.23746924174717E-7,1,2.99776006220938,40.0298881530762,2.00047072195349,20.2500000596046,0.00106598282816217,0.000194594320394605,0.25,6.62868907599137E-7,9.36988574525694E-5,1.11790016751637E-6,9.9956541,9.9964161,999.840454101562,999.840454101562,61.3304817614488,20.7049290292303,8.511729,0,0,0,120,4373,10.0199,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.9960351,,,,
,35868644.72,9.9956627,999.840454101562,9.42773758847844E-5,1.20644528162577E-7,1,2.99776006220938,40.0298881530762,2.00052952051728,20.2600006014109,0.00106681862266599,0.000194926315853991,0.25,6.78733937674988E-7,9.37723019373773E-5,1.13404056048696E-6,9.9949093,9.9964161,999.840454101562,999.840454101562,60.9287247025641,20.7016974666648,8.138669,0,0,0,120,4373,10.01685,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.9956627,,,,
,35868647.75,9.99448775,999.840454101562,9.43724993900294E-5,1.30500272082456E-7,1,2.99776006220938,40.0298881530762,2.00030380117825,20.2500000596046,0.00106734929588971,0.000197560623234971,0.25,8.96440398600768E-7,9.38658596088248E-5,1.35105136833462E-6,9.9940662,9.9949093,999.840454101562,999.840454101562,61.1702479150065,20.7059933248088,8.138669,0,0,0,120,4373,10.0154,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.99448775,,,,
,35868650.79,9.9935703,999.840454101562,9.41556881667014E-5,1.25990359437895E-7,1,2.99776006220938,40.0298881530762,2.00028290912784,20.2600006014109,0.00106518855299991,0.000195382043636407,0.25,7.42312108007384E-7,9.36509527133402E-5,1.19668800865578E-6,9.9930744,9.9940662,999.840454101562,999.840454101562,61.1014646053142,20.7043231491081,8.138669,0,0,0,120,4373,10.01835,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9935703,,,,
,35868653.75,9.99321365,999.840454101562,9.43567756894365E-5,1.30631951148322E-7,1,2.99776006220938,40.0298881530762,2.00032915782869,20.2600006014109,0.00106702205305472,0.000198455972677426,0.25,9.78017895714841E-7,9.38498226910636E-5,1.43211815169737E-6,9.9930744,9.9933529,999.840454101562,999.840454101562,60.9521735581411,20.7065820951826,8.511729,0,0,0,120,4373,10.01685,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.99321365,,,,
,35868656.7,9.99410775,999.840454101562,9.44714831932107E-5,1.21313777990401E-7,1,2.99776006220938,40.0298881530762,2.00031314309915,20.2500000596046,0.00106855096758445,0.000197327069246918,0.25,8.58396380356633E-7,9.396450184075E-5,1.3136916602903E-6,9.9933529,9.9948626,999.840454101562,999.840454101562,61.290618706968,20.7069909387066,8.138669,0,0,0,120,4373,10.0139,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.99410775,,,,
,35868659.71,9.99459125,999.840454101562,9.43665924005806E-5,1.24318005640192E-7,1,2.99776006220938,40.0298881530762,2.00043131745882,20.2600006014109,0.00106736450199119,0.000197462058017841,0.25,8.87717197821148E-7,9.38600265044343E-5,1.34234584080718E-6,9.9943199,9.9948626,999.840454101562,999.840454101562,60.9904733555834,20.7060473062983,8.138669,0,0,0,120,4373,10.0169,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.99459125,,,,
,35868662.71,9.9949727,999.840454101562,9.42358212402155E-5,1.18361762525442E-7,1,2.99776006220938,40.0298881530762,2.00032812208043,20.2500000596046,0.00106603929288549,0.000196001850001652,0.25,7.82604469010787E-7,9.37304629479977E-5,1.23715598801416E-6,9.9943199,9.9956255,999.840454101562,999.840454101562,61.5423030901604,20.7081355832007,8.511729,0,0,0,120,4373,10.01985,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.9949727,,,,
,35868665.7,9.9957137,999.840454101562,9.43457599578824E-5,1.25852237078664E-7,1,2.99776006220938,40.0298881530762,2.00034940349895,20.2500000596046,0.0010669123132354,0.000198408759339938,0.25,9.75612571469454E-7,9.38388769118163E-5,1.42967200150642E-6,9.9956255,9.9958019,999.840454101562,999.840454101562,61.0522220086026,20.7083285889242,8.138669,0,0,0,120,4373,10.01685,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9957137,,,,
,35868668.715,9.9952874,999.840454101562,9.42079489759428E-5,1.2495566603441E-7,1,2.99776006220938,40.0298881530762,2.00036188268295,20.2500000596046,0.00106552323902775,0.000197190019013164,0.25,8.92089300248763E-7,9.37022060339611E-5,1.34592243508304E-6,9.9947729,9.9958019,999.840454101562,999.840454101562,60.7700541131603,20.7085402450954,8.511729,0,0,0,120,4373,10.01685,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9952874,,,,
,35868671.725,9.99351835,999.840454101562,9.44194230769096E-5,1.270421506813E-7,1,2.99776006220938,40.0298881530762,2.00025358719906,20.2600006014109,0.00106784127809962,0.000197729387625853,0.25,9.03529457842659E-7,9.39124991966358E-5,1.35833111277755E-6,9.9922638,9.9947729,999.840454101562,999.840454101562,60.9584265862949,20.7080501286448,8.511729,0,0,0,120,4373,10.0198,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.99351835,,,,
,35868674.725,9.99204445,999.840454101562,9.42836496016055E-5,1.20420991953273E-7,1,2.99776006220938,40.0298881530762,2.00023684948387,20.2500000596046,0.00106661950186002,0.000195605036829116,0.25,7.39944612645159E-7,9.37782448619424E-5,1.19495600146633E-6,9.9918251,9.9922638,999.840454101562,999.840454101562,61.1897886279873,20.7073515947915,8.511729,0,0,0,120,4373,10.0168,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.99204445,,,,
,35868677.715,9.99089,999.840454101562,9.44815829393911E-5,1.38012878866582E-7,1,2.99776006220938,40.0298881530762,2.00021712282196,20.2500000596046,0.0010687426671785,0.000196618515305636,0.25,7.94875392841698E-7,9.39748575338279E-5,1.25055791839772E-6,9.9899549,9.9918251,999.840454101562,999.840454101562,61.0506587515642,20.7094781037667,8.138669,0,0,0,120,4373,10.01085,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.99089,,,,
,35868680.7,9.98995635,999.840454101562,9.45205803757843E-5,1.22567423434422E-7,1,2.99776006220938,40.0298881530762,2.00018887887569,20.2500000596046,0.00106914121317767,0.00019685791163401,0.25,8.09405803348771E-7,9.40135768289415E-5,1.2652008260378E-6,9.9899549,9.9899578,999.840454101562,999.840454101562,61.0506587515642,20.7088348028554,8.138669,0,0,0,120,4373,10.0109,999.840454101562,,,,,,,,,,,,,0,,,,3.0509303,,,,,,9.98995635,,,,
,35868683.695,9.99044845,999.840454101562,9.42194881940207E-5,1.33355825812652E-7,1,2.99776006220938,40.0298881530762,2.00023587232372,20.2600006014109,0.00106580208634793,0.00019599139289136,0.25,7.85304205647936E-7,9.37142043845281E-5,1.23976185987247E-6,9.9899578,9.9909391,999.840454101562,999.840454101562,60.9130921321795,20.7085522499268,8.138669,0,0,0,120,4373,10.01385,999.840454101562,,,,,,,,,,,,,0,,,,3.0509303,,,,,,9.99044845,,,,
,35868686.69,9.99149895,999.840454101562,9.45357197841541E-5,1.28568358218171E-7,1,2.99776006220938,40.0298881530762,2.00024861199925,20.2500000596046,0.00106938034796929,0.000196681237817502,0.25,7.90662343560014E-7,9.40287266620743E-5,1.24663081566171E-6,9.9909391,9.9920588,999.840454101562,999.840454101562,61.2734228795449,20.7095368360499,8.138669,0,0,0,120,4373,10.0123,999.840454101562,,,,,,,,,,,,,0,,,,3.0509303,,,,,,9.99149895,,,,
,35868689.695,9.98759795,999.840454101562,9.43235835941288E-5,1.12868437589466E-7,1,2.99776006220938,40.0298881530762,2.00017080969696,20.2600006014109,0.00106698850644334,0.00019596250736968,0.25,7.65043619200532E-7,9.38178448231964E-5,1.22011582210636E-6,9.9831371,9.9920588,999.840454101562,999.840454101562,61.0037610404103,20.711868908712,8.511729,0,0,0,120,4373,10.0093,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.98759795,,,,
,35868692.685,9.9858303,999.840454101562,9.44697769166073E-5,1.26553594160103E-7,1,2.99776006220938,40.0298881530762,2.00014384806368,20.2500000596046,0.00106832446465247,0.000197998370815639,0.25,9.19360004541227E-7,9.39625091646874E-5,1.37432253242731E-6,9.9831371,9.9885235,999.840454101562,999.840454101562,60.9685877570449,20.7131284003741,8.511729,0,0,0,120,4373,10.0063,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.9858303,,,,
,35868695.68,9.98374605,999.840454101562,9.43250716890622E-5,2.14186291711562E-7,1,2.99776006220938,40.0298881530762,2.00016950588973,20.2600006014109,0.00106679584166948,0.000197156906354687,0.25,8.70230239383133E-7,9.38188135676259E-5,1.32474986368605E-6,9.9789686,9.9885235,999.840454101562,999.840454101562,61.0233017533911,20.7091340399618,8.511729,0,0,0,120,4373,9.99875,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.98374605,,,,
,35868698.695,9.9772577,999.840454101562,9.44201663548067E-5,1.28989197770885E-7,1,2.99776006220938,40.0298881530762,2.0002097825817,20.2500000596046,0.00106768562281036,0.000198535875057079,0.25,9.74954940511301E-7,9.39128933387756E-5,1.42938010587013E-6,9.9755468,9.9789686,999.840454101562,999.840454101562,61.0592566652757,20.7124945474286,8.138669,0,0,0,120,4373,9.99575,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9772577,,,,
,35868701.695,9.9778223,999.840454101562,9.44614020692905E-5,1.51128010316654E-7,1,2.99776006220938,40.0298881530762,2.00006021608344,20.2600006014109,0.00106850721446957,0.000196147439944425,0.25,7.58122523745781E-7,9.3954964986723E-5,1.21390244834063E-6,9.9755468,9.9800978,999.840454101562,999.840454101562,61.1194420612565,20.7104709947353,8.511729,0,0,0,120,4373,10.0018,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9778223,,,,
,35868704.68,9.9821663,999.840454101562,9.42786789218924E-5,1.34136024355274E-7,1,2.99776006220938,40.0298881530762,2.00023123150598,20.2600006014109,0.00106615201594886,0.000197924189918012,0.25,9.45581495518756E-7,9.37723011658226E-5,1.3994742563046E-6,9.9800978,9.9842348,999.840454101562,999.840454101562,60.9764040422372,20.7114353644997,8.138669,0,0,0,120,4373,10.00635,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.9821663,,,,
,35868707.67,9.97940685,999.840454101562,9.43770109640624E-5,1.29794556895063E-7,1,2.99776006220938,40.0298881530762,2.00011082847172,20.2600006014109,0.00106732251147088,0.000197436440887549,0.25,8.8628902324634E-7,9.38703989052714E-5,1.34097601573352E-6,9.9745789,9.9842348,999.840454101562,999.840454101562,61.1577418586988,20.7118723826547,8.511729,0,0,0,120,4373,9.9973,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.97940685,,,,
,35868710.67,9.97359565,999.840454101562,9.42106838824105E-5,1.24176047613046E-7,1,2.99776006220938,40.0298881530762,2.00008102619673,20.2500000596046,0.00106564925538353,0.000195814234317234,0.25,7.72483242417989E-7,9.37055119268659E-5,1.22696630985255E-6,9.9726124,9.9745789,999.840454101562,999.840454101562,61.3969201855834,20.7118739051846,7.765609,0,0,0,120,4373,9.9942,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.97359565,,,,
,35868713.67,9.9792967,999.840454101562,9.42449687497338E-5,2.38354814197253E-7,1,2.99776006220938,40.0298881530762,2.00002864267008,20.2600006014109,0.0010658962285289,0.000196532287621131,0.25,8.30296097041631E-7,9.37393320289757E-5,1.28463834900443E-6,9.9726124,9.985981,999.840454101562,999.840454101562,61.283584050295,20.7091408251022,8.511729,0,0,0,120,4373,10.00775,999.840454101562,,,,,,,,,,,,,0,,,,3.0509303,,,,,,9.9792967,,,,
,35868716.665,9.9902973,999.840454101562,9.45513686320271E-5,1.38690324995664E-7,1,2.99776006220938,40.0298881530762,2.00005019374248,20.2600006014109,0.00106922410222925,0.000198019966246772,0.25,9.0774414601502E-7,9.40437224825393E-5,1.36316565488623E-6,9.985981,9.9946136,999.840454101562,999.840454101562,61.0936483201219,20.7121932679649,8.138669,0,0,0,120,4373,10.01685,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9902973,,,,
,35868719.675,9.99523925,999.840454101562,9.44238572747037E-5,1.31981230680605E-7,1,2.99776006220938,40.0298881530762,2.00010392735247,20.2600006014109,0.0010677052752905,0.000198352389699509,0.25,9.58994059705908E-7,9.39166395412433E-5,1.41352209761083E-6,9.9946136,9.9958649,999.840454101562,999.840454101562,60.7536399142564,20.7147674559245,8.138669,0,0,0,120,4373,10.0139,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.99523925,,,,
,35868722.695,9.9894338,999.840454101562,9.43411463284266E-5,1.37646749471884E-7,1,2.99776006220938,40.0298881530762,2.00002041731461,20.2500000596046,0.0010669135105075,0.000197110166616471,0.25,8.6452212530929E-7,9.38348295648134E-5,1.31915036473886E-6,9.9830027,9.9958649,999.840454101562,999.840454101562,60.9850019559487,20.7131237054024,8.138669,0,0,0,120,4373,10.0018,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9894338,,,,
,35868725.67,9.9687438,999.840454101562,9.4400186152647E-5,1.74201446330518E-7,1,2.99776006220938,40.0298881530762,2.00007040993235,20.2600006014109,0.00106780768467941,0.000196091342323357,0.25,7.63816279822147E-7,9.38940485541332E-5,1.21926793494645E-6,9.9544849,9.9830027,999.840454101562,999.840454101562,60.7004891749487,20.7134255450751,8.138669,0,0,0,120,4373,9.97775,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.9687438,,,,
,35868728.665,9.94820595,999.840454101562,9.40804224792977E-5,3.43343412870938E-7,1,2.99776006220938,40.0298881530762,2.00019048729336,20.2600006014109,0.00106425632304944,0.000195411164835272,0.25,7.5883365670774E-7,9.35760141255718E-5,1.2127553403019E-6,9.941927,9.9544849,999.840454101562,999.840454101562,61.0733259786218,20.7125775893387,8.511729,0,0,0,120,4373,9.95985,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.94820595,,,,
,35868731.69,9.9484339,999.840454101562,9.4485273698712E-5,2.43970258427054E-7,1,2.99776006220938,40.0298881530762,2.00010034020628,20.2600006014109,0.00106870759874603,0.000196714864117846,0.25,8.03698045811016E-7,9.39784922233685E-5,1.25935166793484E-6,9.941927,9.9549408,999.840454101562,999.840454101562,61.0842687778911,20.7132309400212,8.138669,0,0,0,120,4373,9.97185,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9484339,,,,
,35868734.68,9.9386592,999.840454101562,9.45663059491765E-5,6.26770903014582E-7,1,2.99776006220938,40.0298881530762,2.00004274681306,20.2600006014109,0.00107045279156144,0.000191983532865719,0.25,3.72281674675979E-7,9.40611947289141E-5,8.30625838122246E-7,9.9223776,9.9549408,999.840454101562,999.840454101562,61.1936967705834,20.7134732875985,8.138669,0,0,0,120,4373,9.9495,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.9386592,,,,
,35868737.665,9.90912345,999.840454101562,9.42540506492227E-5,2.87714914193176E-7,1,2.99776006220938,40.0298881530762,2.00010729587434,20.2500000596046,0.00106582715648298,0.000197767125615977,0.25,9.37062159565814E-7,9.37478565865529E-5,1.39088054340016E-6,9.8958693,9.9223776,999.840454101562,999.840454101562,61.2015130557757,20.7116240527993,8.138669,0,0,0,120,4373,9.91595,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.90912345,,,,
,35868740.665,9.9156318,999.840454101562,9.43978406475144E-5,6.45781731945027E-7,1,2.99776006220938,40.0298881530762,2.00009256521238,20.2600006014109,0.00106760415348959,0.000197163122699771,0.25,8.58659283238588E-7,9.38912619719883E-5,1.31359485820957E-6,9.8958693,9.9353943,999.840454101562,999.840454101562,60.934977730718,20.7145729093724,8.138669,0,0,0,120,4373,9.9556,999.840454101562,,,,,,,,,,,,,0,,,,3.0662458,,,,,,9.9156318,,,,
,35868743.665,9.96991015,999.840454101562,9.40789622854573E-5,4.56424265898969E-7,1,2.99776006220938,40.0298881530762,1.99994187567079,20.2500000596046,0.00106411315552068,0.000195388531464941,0.25,7.59134418440346E-7,9.35745569261486E-5,1.21304735050933E-6,9.9353943,10.004426,999.840454101562,999.840454101562,61.2796759076988,20.714540485092,8.138669,0,0,0,120,4373,10.031,999.840454101562,,,,,,,,,,,,,0,,,,3.0815613,,,,,,9.96991015,,,,
