[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 300 TO 30K
FILEOPENTIME,44266128.30,05/28/2026,4:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44269186.07,29.9669695,1999.70202636719,0.00106767821886893,2.52778070907476E-7,1,0.999253354069792,40.0298881530762,1.99026577940614,19.0200004726648,0.0120297652680634,0.00219858136532925,0.25,6.98210233621872E-6,0.00106260730705154,1.28963552620374E-5,29.9612827,29.9726563,1999.70202636719,1999.70202636719,61.5774763735257,20.7702493966426,7.019488,0,0,0,40,4885,30.03725,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9669695,,,,
,44269187.385,29.9750996,1999.70202636719,0.00106816774191996,2.67771114419384E-7,1,0.999253354069792,40.0298881530762,1.99029371551431,19.0200004726648,0.0120359097445578,0.00219699722629188,0.25,6.7522564755364E-6,0.00106309635273724,1.26708650885937E-5,29.9726563,29.9775429,1999.70202636719,1999.70202636719,61.6736166813911,20.7703279267354,7.019488,0,0,0,40,4885,30.0423,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9750996,,,,
,44269188.64,29.97982025,1999.70202636719,0.00106768470062592,2.12750685721936E-7,1,0.999253354069792,40.0298881530762,1.99025854974768,19.0200004726648,0.0120297097906227,0.00219911495801573,0.25,7.02830350550955E-6,0.0010626140159276,1.29429199507479E-5,29.9775429,29.9820976,1999.70202636719,1999.70202636719,61.578258002045,20.7703393445522,6.646428,0,0,0,40,4885,30.0423,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.97982025,,,,
,44269189.81,29.98379705,1999.70202636719,0.00106687731598155,2.94634913967665E-7,1,0.999253354069792,40.0298881530762,1.99036199281215,19.0299991518259,0.0120218823789974,0.00219368979481408,0.25,6.68048388706074E-6,0.00106181174351845,1.25917011442598E-5,29.9820976,29.9854965,1999.70202636719,1999.70202636719,61.6142129139296,20.7702265910468,6.646428,0,0,0,40,4885,30.0373,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.98379705,,,,
,44269190.945,29.98682115,1999.70202636719,0.00106743355294723,2.90032225755884E-7,1,0.999253354069792,40.0298881530762,1.9902670814278,19.0200004726648,0.0120260399300325,0.00220361563667873,0.25,7.47135710917886E-6,0.00106236093170162,1.33819449236208E-5,29.9854965,29.9881458,1999.70202636719,1999.70202636719,61.4164608985642,20.7712481950684,6.646428,0,0,0,40,4885,30.0373,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.98682115,,,,
,44269192.125,29.989665,1999.70202636719,0.0010676502747883,2.76396279209382E-7,1,0.999253354069792,40.0298881530762,1.9902618249723,19.0200004726648,0.0120297315979536,0.0021967424932011,0.25,6.82503576670238E-6,0.00106257961614022,1.27393415738032E-5,29.9881458,29.9911842,1999.70202636719,1999.70202636719,61.6845594806604,20.7698814953307,6.273368,0,0,0,40,4885,30.03235,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.989665,,,,
,44269193.385,29.9912901,1999.70202636719,0.001067172700071,3.13006058264898E-7,1,0.999253354069792,40.0298881530762,1.99023842658526,19.0200004726648,0.0120237289474938,0.00219842067711765,0.25,7.06133916578127E-6,0.00106210176936098,1.29707960086965E-5,29.9911842,29.991396,1999.70202636719,1999.70202636719,61.7150429929104,20.7711151274233,7.019488,0,0,0,40,4885,30.0224,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9912901,,,,
,44269194.52,29.99101355,1999.70202636719,0.001067003552097,2.78835481972708E-7,1,0.999253354069792,40.0298881530762,1.99026608232162,19.0200004726648,0.0120217574198975,0.00219933848765445,0.25,7.17055913538045E-6,0.00106193219463787,1.30780030041472E-5,29.9906311,29.991396,1999.70202636719,1999.70202636719,61.7330204488527,20.7709691464203,6.646428,0,0,0,40,4885,30.01725,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.99101355,,,,
,44269196.45,29.9896622,1999.70202636719,0.00106709283213287,2.35460957548075E-7,1,0.999253354069792,40.0298881530762,1.9902035371938,19.0200004726648,0.0120223220817313,0.0021998392768117,0.25,7.20635202000256E-6,0.00106201968292518,1.31130611364583E-5,29.9896622,29.9896622,1999.70202636719,1999.70202636719,61.4602320956411,20.7719604108887,7.019488,0,0,0,40,4885,30.0074,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9896622,,,,
,44269198.04,29.9844093,1999.70202636719,0.00106729573307155,3.01547601090823E-7,1,0.999253354069792,40.0298881530762,1.99026420434856,19.0200004726648,0.0120259606544711,0.00219446512918274,0.25,6.69110711536555E-6,0.00106222214918312,1.25992313135408E-5,29.9844093,29.9844093,1999.70202636719,1999.70202636719,61.4696116378719,20.7718136483635,7.019488,0,0,0,40,4885,29.9875,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9844093,,,,
,44269198.665,29.9827995,1999.70202636719,0.00106721156517345,2.01079091079952E-7,1,0.999253354069792,40.0298881530762,1.99028546855945,19.0200004726648,0.0120247400925766,0.00219655741004127,0.25,6.88941961957046E-6,0.00106213728643301,1.27961397523826E-5,29.9811897,29.9844093,1999.70202636719,1999.70202636719,61.6540759684104,20.7712309438251,6.273368,0,0,0,40,4885,29.9875,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9827995,,,,
,44269199.83,29.9793701,1999.70202636719,0.00106726841378639,2.88652236942514E-7,1,0.999253354069792,40.0298881530762,1.99022117118542,19.0200004726648,0.0120240451951937,0.0022020524351028,0.25,7.37319527730268E-6,0.00106219060736837,1.32774157433033E-5,29.9775505,29.9811897,1999.70202636719,1999.70202636719,61.5305786623719,20.7714118203507,6.646428,0,0,0,40,4885,29.98255,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9793701,,,,
,44269200.94,29.97610285,1999.70202636719,0.00106738665672193,2.48741617374567E-7,1,0.999253354069792,40.0298881530762,1.99020392367895,19.0299991518259,0.0120253505731942,0.00220178815548748,0.25,7.331844265034E-6,0.0010623073570122,1.32358461955096E-5,29.9746552,29.9775505,1999.70202636719,1999.70202636719,61.8174363289296,20.7731509392032,6.646428,0,0,0,40,4885,29.9726,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.97610285,,,,
,44269202.07,29.97102455,1999.70202636719,0.00106782644161548,2.64217133906741E-7,1,0.999253354069792,40.0298881530762,1.9902265329881,19.0200004726648,0.0120306336701567,0.00220155601706295,0.25,7.23238352836438E-6,0.00106274505869649,1.31387636660674E-5,29.9673939,29.9746552,1999.70202636719,1999.70202636719,61.6814329665834,20.7711220360992,6.646428,0,0,0,40,4885,29.9676,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.97102455,,,,
,44269204.115,29.9635715,1999.70202636719,0.00106753287376183,2.81605714735312E-7,1,0.999253354069792,40.0298881530762,1.99020409065499,19.0200004726648,0.0120276072561176,0.00219852165786183,0.25,7.01838684748885E-6,0.0010624529573921,1.29230955587738E-5,29.9635715,29.9635715,1999.70202636719,1999.70202636719,61.5587172890642,20.7725636694411,7.019488,0,0,0,40,4885,29.95785,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9635715,,,,
,44269205.795,29.9583168,1999.70202636719,0.0010675490131979,2.91376025957714E-7,1,0.999253354069792,40.0298881530762,1.99021141137477,19.0200004726648,0.0120280583458463,0.00219727373225979,0.25,6.90424177319466E-6,0.00106246967554257,1.28095635704145E-5,29.9564438,29.9601898,1999.70202636719,1999.70202636719,61.4102078704103,20.7705548980146,6.646428,0,0,0,40,4885,29.9577,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9583168,,,,
,44269207.405,29.9533749,1999.70202636719,0.00106770827283653,3.07772020457069E-7,1,0.999253354069792,40.0298881530762,1.99016802963518,19.0200004726648,0.0120298632676294,0.00219607818989226,0.25,6.77426073222669E-6,0.00106262894180415,1.26810825559554E-5,29.9533749,29.9533749,1999.70202636719,1999.70202636719,61.8643340400835,20.771278186729,6.646428,0,0,0,40,4885,29.9577,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9533749,,,,
,44269208.025,29.9519482,1999.70202636719,0.00106750165267838,2.03017845993774E-7,1,0.999253354069792,40.0298881530762,1.99025000078586,19.0299991518259,0.012027338255451,0.00219954243226949,0.25,7.11009411195656E-6,0.00106242143961223,1.30141810145613E-5,29.9505215,29.9533749,1999.70202636719,1999.70202636719,61.5587172890642,20.7720806904716,6.646428,0,0,0,40,4885,29.9577,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9519482,,,,
,44269209.195,29.9495373,1999.70202636719,0.00106761716203236,3.1187668899744E-7,1,0.999253354069792,40.0298881530762,1.99027727177138,19.0299991518259,0.0120288062543716,0.00219979471124306,0.25,7.10896137138368E-6,0.00106253699995575,1.30142128364867E-5,29.9485531,29.9505215,1999.70202636719,1999.70202636719,61.4391281256219,20.7745760685038,6.646428,0,0,0,40,4885,29.9625,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9495373,,,,
,44269210.46,29.94761275,1999.70202636719,0.00106795590873334,2.92022843652224E-7,1,0.999253354069792,40.0298881530762,1.99012506743109,19.0200004726648,0.0120322677275278,0.00219740717552215,0.25,6.85124442741148E-6,0.00106287618603958,1.27601300306639E-5,29.9466724,29.9485531,1999.70202636719,1999.70202636719,61.7642855896219,20.7712591332611,6.646428,0,0,0,40,4885,29.96745,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.94761275,,,,
,44269212.6,29.9443016,1999.70202636719,0.00106807342088381,2.61224874131887E-7,1,0.999253354069792,40.0298881530762,1.99016687247915,19.0299991518259,0.0120338134332944,0.00219788226396413,0.25,6.86750724644293E-6,0.00106299425443144,1.27780310879626E-5,29.9443016,29.9443016,1999.70202636719,1999.70202636719,61.7564693044296,20.7720322733514,6.646428,0,0,0,40,4885,29.9773,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9443016,,,,
,44269214.22,29.9437885,1999.70202636719,0.0010677091353547,2.56803809779338E-7,1,0.999253354069792,40.0298881530762,1.99026121604819,19.0200004726648,0.0120303037241661,0.00219690573122411,0.25,6.83683340701587E-6,0.00106263131864807,1.27449851146147E-5,29.9437885,29.9437885,1999.70202636719,1999.70202636719,61.7674121036988,20.7718481138825,6.646428,0,0,0,40,4885,29.97275,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9437885,,,,
,44269215.925,29.9436874,1999.70202636719,0.00106821994548181,2.64195043606831E-7,1,0.999253354069792,40.0298881530762,1.99020882769669,19.0200004726648,0.0120355390656306,0.00219917994890686,0.25,6.95280788430008E-6,0.00106313965317432,1.28637768079858E-5,29.9436874,29.9436874,1999.70202636719,1999.70202636719,61.5555907749873,20.7721393860388,6.646428,0,0,0,40,4885,29.9776,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9436874,,,,
,44269217.5,29.9443302,1999.70202636719,0.00106810459657468,2.9845073550531E-7,1,0.999253354069792,40.0298881530762,1.99022090012311,19.0200004726648,0.0120349599262332,0.0021952974020876,0.25,6.62712586515259E-6,0.00106302726654966,1.25395395147099E-5,29.9443302,29.9443302,1999.70202636719,1999.70202636719,61.9096684941989,20.7716331717358,6.646428,0,0,0,40,4885,29.9827,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9443302,,,,
,44269219.055,29.9469528,1999.70202636719,0.00106809801208361,2.41721937983846E-7,1,0.999253354069792,40.0298881530762,1.99017422326493,19.0200004726648,0.0120342809712533,0.00219725684938213,0.25,6.80448445338711E-6,0.00106302144414935,1.27175878892754E-5,29.9469528,29.9469528,1999.70202636719,1999.70202636719,61.5766947450065,20.77302564068,6.646428,0,0,0,40,4885,29.9972,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9469528,,,,
,44269220.64,29.9482059,1999.70202636719,0.00106839555606615,2.60377609790866E-7,1,0.999253354069792,40.0298881530762,1.99015963560662,19.0200004726648,0.0120372902497387,0.00219932720806644,0.25,6.93698749127099E-6,0.00106331687387638,1.2851154299324E-5,29.9482059,29.9482059,1999.70202636719,1999.70202636719,61.8502647267373,20.7685215219352,6.646428,0,0,0,40,4885,29.9975,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9482059,,,,
,44269222.14,29.9518471,1999.70202636719,0.00106855515383458,2.61242270886611E-7,1,0.999253354069792,40.0298881530762,1.99018390322125,19.0200004726648,0.0120398124070034,0.0021964018652802,0.25,6.6466318560079E-6,0.00106347792055219,1.25636069098128E-5,29.9518471,29.9518471,1999.70202636719,1999.70202636719,61.7416183625642,20.7711378901337,6.273368,0,0,0,40,4885,30.0026,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9518471,,,,
,44269223.865,29.9535313,1999.70202636719,0.00106814929366128,3.06798447227661E-7,1,0.999253354069792,40.0298881530762,1.99020516701329,19.0200004726648,0.0120349340407939,0.00219805905719978,0.25,6.86238230934992E-6,0.001063073337493,1.27765984356574E-5,29.9535313,29.9535313,1999.70202636719,1999.70202636719,61.5532458894296,20.7714067237206,7.019488,0,0,0,40,4885,30.0074,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9535313,,,,
,44269224.56,29.9545441,1999.70202636719,0.00106827817093487,2.41948321814858E-7,1,0.999253354069792,40.0298881530762,1.99013266910758,19.0200004726648,0.0120359091245529,0.00219858297862836,0.25,6.8929157426283E-6,0.0010632014296408,1.28077052581194E-5,29.9535313,29.9555569,1999.70202636719,1999.70202636719,61.4805544371411,20.770007043116,6.273368,0,0,0,40,4885,30.0074,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9545441,,,,
,44269225.835,29.9570885,1999.70202636719,0.00106801719498351,2.6877669062894E-7,1,0.999253354069792,40.0298881530762,1.9901825750188,19.0200004726648,0.0120331917774008,0.00219850452767293,0.25,6.92659335628263E-6,0.00106294207879117,1.28403108380098E-5,29.9555569,29.9586201,1999.70202636719,1999.70202636719,61.4961870075257,20.771704805784,6.273368,0,0,0,40,4885,30.0124,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9570885,,,,
,44269227.01,29.9594078,1999.70202636719,0.00106791394058127,2.43043077102542E-7,1,0.999253354069792,40.0298881530762,1.9902202543045,19.0200004726648,0.0120323219363594,0.00219793665950555,0.25,6.89026372363545E-6,0.00106284009723304,1.28041174698015E-5,29.9586201,29.9601955,1999.70202636719,1999.70202636719,61.6368801409873,20.7722421788078,7.019488,0,0,0,40,4885,30.0174,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9594078,,,,
,44269228.18,29.96106145,1999.70202636719,0.00106795629140643,2.29809261069637E-7,1,0.999253354069792,40.0298881530762,1.99022027169936,19.0200004726648,0.0120325546020165,0.00219941158121605,0.25,7.01358571370705E-6,0.00106288153173104,1.29270774321379E-5,29.9601955,29.9619274,1999.70202636719,1999.70202636719,61.7588141899873,20.7716822439821,6.273368,0,0,0,40,4885,30.01725,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.96106145,,,,
,44269229.43,29.96245195,1999.70202636719,0.00106828762862699,2.93044514254263E-7,1,0.999253354069792,40.0298881530762,1.99021150967564,19.0200004726648,0.0120360863035846,0.00220094157367394,0.25,7.09172615646511E-6,0.00106321086146472,1.3006694240563E-5,29.9619274,29.9629765,1999.70202636719,1999.70202636719,61.8010221300258,20.7702913884337,7.019488,0,0,0,40,4885,30.01725,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.96245195,,,,
,44269230.66,29.96365455,1999.70202636719,0.00106794754650186,3.08350453772912E-7,1,0.999253354069792,40.0298881530762,1.99029074147729,19.0200004726648,0.0120338605539804,0.00219379546991065,0.25,6.51066015956624E-6,0.00106287562773793,1.24264905955323E-5,29.9629765,29.9643326,1999.70202636719,1999.70202636719,61.8057119011411,20.7723955874411,7.019488,0,0,0,40,4885,30.0174,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.96365455,,,,
,44269231.84,29.96476365,1999.70202636719,0.00106754338881403,2.12934725838345E-7,1,0.999253354069792,40.0298881530762,1.99023686017203,19.0200004726648,0.0120277046667414,0.00220024486484598,0.25,7.15856954330324E-6,0.00106246976008041,1.3069094385032E-5,29.9643326,29.9651947,1999.70202636719,1999.70202636719,61.5774763735257,20.7714607330576,6.646428,0,0,0,40,4885,30.0174,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.96476365,,,,
,44269233.8,29.9668961,1999.70202636719,0.00106796784490106,2.81601030140253E-7,1,0.999253354069792,40.0298881530762,1.99021520979539,19.0200004726648,0.0120320973390714,0.00220260022396395,0.25,7.29469661454758E-6,0.00106289144135891,1.32069428375693E-5,29.9668961,29.9668961,1999.70202636719,1999.70202636719,61.5329235479296,20.7719173703853,6.273368,0,0,0,40,4885,30.0174,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9668961,,,,
,44269235.315,29.967556,1999.70202636719,0.0010678481562848,2.68324915147561E-7,1,0.999253354069792,40.0298881530762,1.99024819339062,19.0299991518259,0.0120316313338842,0.00219845399204208,0.25,6.94510834279498E-6,0.00106277425891771,1.28583364722197E-5,29.967556,29.967556,1999.70202636719,1999.70202636719,61.618902685045,20.77047260838,7.019488,0,0,0,40,4885,30.0174,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.967556,,,,
,44269236.89,29.9683247,1999.70202636719,0.00106808693437977,2.79379641813732E-7,1,0.999253354069792,40.0298881530762,1.99018398215754,19.0200004726648,0.0120331489448941,0.0022034354717343,0.25,7.35074535433139E-6,0.00106300961086424,1.32633578467304E-5,29.9683247,29.9683247,1999.70202636719,1999.70202636719,61.8713686967565,20.7709406563026,6.646428,0,0,0,40,4885,30.0171,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9683247,,,,
,44269238.4,29.9684658,1999.70202636719,0.00106756916746098,2.02465453431526E-7,1,0.999253354069792,40.0298881530762,1.99021826166003,19.0200004726648,0.0120292038090209,0.00219272058432641,0.25,6.49001483153759E-6,0.00106249791262444,1.24027562421702E-5,29.9684658,29.9684658,1999.70202636719,1999.70202636719,61.6024884861411,20.7714619427688,6.646428,0,0,0,40,4885,30.0074,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9684658,,,,
,44269239.88,29.96838,1999.70202636719,0.00106814492896043,2.29398391778176E-7,1,0.999253354069792,40.0298881530762,1.99016624431386,19.0299991518259,0.0120348067992721,0.00219721209656289,0.25,6.79105015463796E-6,0.00106306990153937,1.27061332383931E-5,29.9683075,29.9684525,1999.70202636719,1999.70202636719,61.6235924561604,20.7713362223689,6.646428,0,0,0,40,4885,30.01255,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.96838,,,,
,44269241.5,29.9681416,1999.70202636719,0.00106803559321798,2.68858056748514E-7,1,0.999253354069792,40.0298881530762,1.99022139079799,19.0200004726648,0.0120337068227928,0.00219806042488273,0.25,6.88102103367039E-6,0.00106295996405212,1.27945149927668E-5,29.9681416,29.9681416,1999.70202636719,1999.70202636719,61.6908125088142,20.7738282634407,6.646428,0,0,0,40,4885,30.0074,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9681416,,,,
,44269243.03,29.96816255,1999.70202636719,0.00106816858966748,3.11865444905435E-7,1,0.999253354069792,40.0298881530762,1.99017047972435,19.0200004726648,0.0120349811735086,0.00219788669026368,0.25,6.84696158679392E-6,0.00106309252269622,1.27613565986229E-5,29.9681587,29.9681664,1999.70202636719,1999.70202636719,61.6048333716988,20.7715028645657,6.273368,0,0,0,40,4885,30.0074,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.96816255,,,,
,44269244.535,29.9679642,1999.70202636719,0.00106793470665817,2.89856132007578E-7,1,0.999253354069792,40.0298881530762,1.99018339591082,19.0200004726648,0.0120322469636638,0.0021984048873873,0.25,6.93286197115432E-6,0.00106285926599038,1.28455497875049E-5,29.9679642,29.9679642,1999.70202636719,1999.70202636719,61.893254295295,20.7710993835888,6.646428,0,0,0,40,4885,30.0074,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.9679642,,,,
,44269245.235,29.96782115,1999.70202636719,0.00106759641802154,2.73289574348004E-7,1,0.999253354069792,40.0298881530762,1.9901426798021,19.0299991518259,0.0120286279284242,0.00219527867544375,0.25,6.71841972662028E-6,0.0010625243497092,1.2630759048425E-5,29.9676781,29.9679642,1999.70202636719,1999.70202636719,61.6470413117373,20.7720927422045,6.646428,0,0,0,40,4885,30.01225,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.96782115,,,,
,44269246.4,29.96768475,1999.70202636719,0.00106780558878822,2.805749956179E-7,1,0.999253354069792,40.0298881530762,1.99022337523898,19.0200004726648,0.0120315275347013,0.00219535122538071,0.25,6.68051340544592E-6,0.00106273274608514,1.25941960942132E-5,29.9676781,29.9676914,1999.70202636719,1999.70202636719,61.6032701146604,20.7726338725716,6.646428,0,0,0,40,4885,30.01225,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.96768475,,,,
,44269248.395,29.9677105,1999.70202636719,0.0010678732004973,2.84466137921961E-7,1,0.999253354069792,40.0298881530762,1.99017104070301,19.0200004726648,0.0120320752259722,0.00219497712392877,0.25,6.63969913592917E-6,0.00106280084846027,1.25544744022264E-5,29.9677105,29.9677105,1999.70202636719,1999.70202636719,61.7439632481219,20.7723776704767,6.646428,0,0,0,40,4885,30.0171,1999.70202636719,,,,,,,,,,,,,0,,,,2.8734326,,,,,,29.9677105,,,,
,44269249.92,29.967783,1999.70202636719,0.00106776543956187,2.82164987301432E-7,1,0.999253354069792,40.0298881530762,1.99019982894004,19.0200004726648,0.0120301594502925,0.0021997144465817,0.25,7.07596505130743E-6,0.00106269116593414,1.29880831411331E-5,29.967783,29.967783,1999.70202636719,1999.70202636719,61.6923757658527,20.7737884467555,6.646428,0,0,0,40,4885,30.0171,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.967783,,,,
,44269250.625,29.96778015,1999.70202636719,0.00106814110776528,2.97297384674918E-7,1,0.999253354069792,40.0298881530762,1.99018824230411,19.0200004726648,0.0120346065617134,0.00219887757834914,0.25,6.9367339497497E-6,0.00106306583801645,1.28516003401934E-5,29.9677773,29.967783,1999.70202636719,1999.70202636719,61.5610621746219,20.7714575601402,6.646428,0,0,0,40,4885,30.0171,1999.70202636719,,,,,,,,,,,,,0,,,,2.8448706,,,,,,29.96778015,,,,
,44269252.745,29.9675388,1999.70202636719,0.00106823779556918,2.30220515925016E-7,1,0.999253354069792,40.0298881530762,1.99021837878202,19.0200004726648,0.0120356269006216,0.00220044879969651,0.25,7.05682233219996E-6,0.00106316082051977,1.29711367883446E-5,29.9675388,29.9675388,1999.70202636719,1999.70202636719,61.5227623771796,20.7696805063419,6.273368,0,0,0,40,4885,30.01225,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9675388,,,,
,44269253.525,29.9676132,1999.70202636719,0.00106786423704223,2.41489397420263E-7,1,0.999253354069792,40.0298881530762,1.99026558217068,19.0200004726648,0.0120313471260616,0.00220171639528077,0.25,7.22990923481326E-6,0.00106278864159203,1.31418515608426E-5,29.9675388,29.9676876,1999.70202636719,1999.70202636719,61.4703932663911,20.7722665764482,6.273368,0,0,0,40,4885,30.0171,1999.70202636719,,,,,,,,,,,,,0,,,,2.8591516,,,,,,29.9676132,,,,
