[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 30 TO 60 K
FILEOPENTIME,48329374.66,07/14/2026,5:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48331457.68,59.93140415,1999.78625488281,0.000522987661426367,2.39313254802842E-7,1,0.999253354069792,40.0298881530762,1.99734997012799,15.7900005578995,0.00595434391516306,0.00110157105576628,0.25,3.87964051469377E-6,0.000524372346954865,7.50101110428748E-6,59.9313889,59.9314194,1999.78625488281,1999.78625488281,61.8354137848719,20.814912128054,6.646428,0,0,0,40,4885,59.96715,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.93140415,,,,
,48331459.585,59.93116,1999.78625488281,0.000523124154882267,2.34581409242974E-7,1,0.999253354069792,40.0298881530762,1.99720952323428,15.7900005578995,0.00595528722759117,0.00110322636501593,0.25,4.00795796924903E-6,0.00052451208022673,7.62913544846534E-6,59.93116,59.93116,1999.78625488281,1999.78625488281,61.8307240137565,20.8118778800144,6.273368,0,0,0,40,4885,59.9957,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,59.93116,,,,
,48331460.25,59.93156625,1999.78625488281,0.000522939599504138,2.63738974730464E-7,1,0.999253354069792,40.0298881530762,1.9971532001588,15.7900005578995,0.00595322599795092,0.00110168640731173,0.25,3.90821236554136E-6,0.000524327789737098,7.52781500863069E-6,59.93116,59.9319725,1999.78625488281,1999.78625488281,61.7627223325834,20.8091956117047,6.273368,0,0,0,40,4885,59.9963,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.93156625,,,,
,48331461.485,59.9322853,1999.78625488281,0.000523044376834538,2.80306645386633E-7,1,0.999253354069792,40.0298881530762,1.99719091621896,15.7900005578995,0.00595443117187654,0.00110246614325218,0.25,3.95631235196091E-6,0.00052443259231623,7.57673702432262E-6,59.9319725,59.9325981,1999.78625488281,1999.78625488281,62.2019975603912,20.8132552005665,6.646428,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9322853,,,,
,48331462.75,59.93294525,1999.78625488281,0.000523129114048813,2.73322353741564E-7,1,0.999253354069792,40.0298881530762,1.99724202960609,15.7900005578995,0.00595611867793157,0.0010994140352309,0.25,3.67119348450153E-6,0.000524519521791874,7.29143127297221E-6,59.9325981,59.9332924,1999.78625488281,1999.78625488281,62.2074689600258,20.8166984815811,6.273368,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.93294525,,,,
,48331464.77,59.9348793,1999.78625488281,0.000523148138241391,2.25326932499091E-7,1,0.999253354069792,40.0298881530762,1.99726866683849,15.7900005578995,0.00595622562483317,0.00110067676482271,0.25,3.77792677303546E-6,0.000524540343196728,7.39759565576812E-6,59.9348793,59.9348793,1999.78625488281,1999.78625488281,62.6084443903912,20.8156963632398,6.273368,0,0,0,40,4885,60.0159,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9348793,,,,
,48331465.46,59.9354782,1999.78625488281,0.000523087685532184,2.69836912713541E-7,1,0.999253354069792,40.0298881530762,1.99722726045825,15.7900005578995,0.00595575967600608,0.00109869323566925,0.25,3.61684093905481E-6,0.000524482087314855,7.2351581665844E-6,59.9348793,59.9360771,1999.78625488281,1999.78625488281,61.8924726667758,20.818143767062,5.900308,0,0,0,40,4885,60.02545,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9354782,,,,
,48331466.695,59.9366398,1999.78625488281,0.000522834820602575,2.21358557948238E-7,1,0.999253354069792,40.0298881530762,1.99726632671346,15.7900005578995,0.00595320272167456,0.0010970737620396,0.25,3.5181133061575E-6,0.000524230461355525,7.13392006728927E-6,59.9360771,59.9372025,1999.78625488281,1999.78625488281,62.0347290572758,20.8150578560659,6.273368,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,59.9366398,,,,
,48331467.85,59.9379139,1999.78625488281,0.000522525925944363,2.82803354022459E-7,1,0.999253354069792,40.0298881530762,1.99723597679894,15.7900005578995,0.00594920859032261,0.00109861289528277,0.25,3.70929942060698E-6,0.000523919399897572,7.32349467307549E-6,59.9372025,59.9386253,1999.78625488281,1999.78625488281,62.0878797965835,20.8111119890609,6.646428,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9379139,,,,
,48331469.01,59.9398708,1999.78625488281,0.000523005421968234,2.35899567589989E-7,1,0.999253354069792,40.0298881530762,1.99734125603784,15.7900005578995,0.00595426547126981,0.00110363079723649,0.25,4.05958300531347E-6,0.000524397767893415,7.67803666234337E-6,59.9386253,59.9411163,1999.78625488281,1999.78625488281,62.1488468210835,20.8161888311319,6.273368,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9398708,,,,
,48331470.23,59.9418182,1999.78625488281,0.000522989409291285,2.64987005645556E-7,1,0.999253354069792,40.0298881530762,1.99727472067955,15.7900005578995,0.00595487953770021,0.00109800475754627,0.25,3.57198699920869E-6,0.000524385060844031,7.18900583170611E-6,59.9411163,59.9425201,1999.78625488281,1999.78625488281,61.9596927194296,20.8111870923387,6.273368,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,59.9418182,,,,
,48331471.415,59.9430294,1999.78625488281,0.00052288600650621,2.16884326342348E-7,1,0.999253354069792,40.0298881530762,1.99735114058982,15.7900005578995,0.00595309802500434,0.00110245770240675,0.25,3.97740832050349E-6,0.000524278572099155,7.59481481378521E-6,59.9425201,59.9435387,1999.78625488281,1999.78625488281,61.483680951218,20.8152121569275,6.273368,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.72584485,,,,,,59.9430294,,,,
,48331472.5,59.94431115,1999.78625488281,0.000523325933317577,2.10000792505919E-7,1,0.999253354069792,40.0298881530762,1.99742486450183,15.7900005578995,0.00595920583828697,0.00109840633065601,0.25,3.54063891441126E-6,0.00052472269696152,7.15989354216391E-6,59.9435387,59.9450836,1999.78625488281,1999.78625488281,61.9081052371604,20.8178012587979,6.646428,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.72584485,,,,,,59.94431115,,,,
,48331473.595,59.94571495,1999.78625488281,0.000523164084350089,2.11685387800477E-7,1,0.999253354069792,40.0298881530762,1.99730093165177,15.7900005578995,0.00595601768668401,0.0011036007141359,0.25,4.03067768093709E-6,0.000524557018270245,7.65014659568729E-6,59.9450836,59.9463463,1999.78625488281,1999.78625488281,61.9518764342373,20.8160908186001,6.646428,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.94571495,,,,
,48331474.8,59.94664765,1999.78625488281,0.000523058593901503,2.11602163126686E-7,1,0.999253354069792,40.0298881530762,1.99740437247047,15.7900005578995,0.00595664437717442,0.0010947826641421,0.25,3.27114735356778E-6,0.000524456473459644,6.88782593389595E-6,59.9463463,59.946949,1999.78625488281,1999.78625488281,62.1308693651412,20.8141670531051,6.273368,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.94664765,,,,
,48331475.985,59.9479866,1999.78625488281,0.000523063970870757,2.71274657447459E-7,1,0.999253354069792,40.0298881530762,1.99740007082428,15.7900005578995,0.00595566390905633,0.00110059634619012,0.25,3.78033245122582E-6,0.000524458343245707,7.39843074937577E-6,59.946949,59.9490242,1999.78625488281,1999.78625488281,62.0175332298527,20.8156900875559,6.273368,0,0,0,40,4885,60.035,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9479866,,,,
,48331477.055,59.949625,1999.78625488281,0.000523154469703391,2.34696911933678E-7,1,0.999253354069792,40.0298881530762,1.99735401494041,15.7900005578995,0.00595711210160121,0.00109750326512614,0.25,3.49452758938621E-6,0.000524548547043841,7.11346779830724E-6,59.9490242,59.9502258,1999.78625488281,1999.78625488281,61.9198296649489,20.8124553300605,6.273368,0,0,0,40,4885,60.01595,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.949625,,,,
,48331479.02,59.951088,1999.78625488281,0.000523114464155251,2.24886687593161E-7,1,0.999253354069792,40.0298881530762,1.99738796673325,15.7900005578995,0.00595613305377201,0.00110093198812874,0.25,3.80081296626312E-6,0.000524506302705923,7.42030990376228E-6,59.951088,59.951088,1999.78625488281,1999.78625488281,62.0675574550835,20.8092042794133,6.273368,0,0,0,40,4885,60.0159,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.951088,,,,
,48331479.755,59.9514103,1999.78625488281,0.000522873151819169,2.49377135282519E-7,1,0.999253354069792,40.0298881530762,1.99733125854134,15.7900005578995,0.00595350714998909,0.0010987179380358,0.25,3.65172691762E-6,0.000524264115374475,7.26964936941433E-6,59.951088,59.9517326,1999.78625488281,1999.78625488281,61.5469928612758,20.8143277944327,6.646428,0,0,0,40,4885,60.0064,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9514103,,,,
,48331481.03,59.9519615,1999.78625488281,0.00052283701588437,1.99700585345839E-7,1,0.999253354069792,40.0298881530762,1.99737156300947,15.7900005578995,0.00595320124751904,0.00109863075512691,0.25,3.64835441881003E-6,0.000524226653303593,7.26651261818828E-6,59.9517326,59.9521904,1999.78625488281,1999.78625488281,62.3411274368143,20.8122493569116,6.273368,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9519615,,,,
,48331482.185,59.95274355,1999.78625488281,0.00052284475774699,2.66270240796453E-7,1,0.999253354069792,40.0298881530762,1.99740933467919,15.7900005578995,0.00595355781067918,0.00109783993830345,0.25,3.5761621972552E-6,0.000524236156187983,7.1936839251826E-6,59.9521904,59.9532967,1999.78625488281,1999.78625488281,61.6275005987565,20.8179285656975,6.646428,0,0,0,40,4885,60.0064,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.95274355,,,,
,48331484.205,59.9538307,1999.78625488281,0.000523329989609724,2.67829295772276E-7,1,0.999253354069792,40.0298881530762,1.99733506264378,15.7900005578995,0.00595906247696716,0.00109782745308678,0.25,3.49271266495102E-6,0.000524724518281076,7.11286113682229E-6,59.9538307,59.9538307,1999.78625488281,1999.78625488281,62.2066873315066,20.8154039588101,6.273368,0,0,0,40,4885,60.0159,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9538307,,,,
,48331484.86,59.9539642,1999.78625488281,0.000522680469292814,2.8558846274755E-7,1,0.999253354069792,40.0298881530762,1.99741113598923,15.7900005578995,0.00595110470603014,0.00110080817060681,0.25,3.86557094529293E-6,0.000524069416917987,7.48274272794205E-6,59.9538307,59.9540977,1999.78625488281,1999.78625488281,61.9784518038912,20.8210277019856,6.646428,0,0,0,40,4885,60.0064,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9539642,,,,
,48331486.065,59.95421405,1999.78625488281,0.000522578311953226,2.31436724065003E-7,1,0.999253354069792,40.0298881530762,1.99751702252977,15.7900005578995,0.00595099234837134,0.00109633536356381,0.25,3.48622197789182E-6,0.000523968351969304,7.10215581183368E-6,59.9540977,59.9543304,1999.78625488281,1999.78625488281,62.035510685795,20.8198178348111,6.646428,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.95421405,,,,
,48331487.285,59.9547958,1999.78625488281,0.000522654702191114,2.32344827481598E-7,1,0.999253354069792,40.0298881530762,1.99747717075396,15.7900005578995,0.00595141325474507,0.00109836854322177,0.25,3.65283657204627E-6,0.000524043794848674,7.26974840403657E-6,59.9543304,59.9552612,1999.78625488281,1999.78625488281,61.8205628430065,20.8172637184951,6.273368,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7071421,,,,,,59.9547958,,,,
,48331488.43,59.95552825,1999.78625488281,0.000522788613053015,2.32264978075871E-7,1,0.999253354069792,40.0298881530762,1.99747960177714,15.7900005578995,0.00595307458486893,0.00109800234324621,0.25,3.59714002431551E-6,0.000524179694547857,7.21433087102987E-6,59.9552612,59.9557953,1999.78625488281,1999.78625488281,62.0550513987758,20.8191211991766,6.273368,0,0,0,40,4885,60.0064,1999.78625488281,,,,,,,,,,,,,0,,,,3.7071421,,,,,,59.95552825,,,,
,48331489.5,59.9560242,1999.78625488281,0.000523177256108631,1.82847934902239E-7,1,0.999253354069792,40.0298881530762,1.99736788251213,15.7900005578995,0.00595663104184449,0.00110187056228628,0.25,3.87265539926927E-6,0.000524567485438567,7.49327418235893E-6,59.9557953,59.9562531,1999.78625488281,1999.78625488281,62.3020460108527,20.8167929236449,6.646428,0,0,0,40,4885,60.0064,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9560242,,,,
,48331490.64,59.95622445,1999.78625488281,0.000523274663087116,2.32227260144236E-7,1,0.999253354069792,40.0298881530762,1.99746224881376,15.7900005578995,0.00595845909699358,0.00109966547241441,0.25,3.65790291491272E-6,0.000524667891310638,7.27811461144947E-6,59.9561958,59.9562531,1999.78625488281,1999.78625488281,62.0394188283912,20.8189281779771,5.900308,0,0,0,40,4885,60.01595,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.95622445,,,,
,48331491.82,59.95633315,1999.78625488281,0.000522723301473258,2.66071782689145E-7,1,0.999253354069792,40.0298881530762,1.99749173746716,15.7900005578995,0.00595214696526724,0.00109926731012074,0.25,3.71968191245218E-6,0.000524115854381811,7.33576238910321E-6,59.9561958,59.9564705,1999.78625488281,1999.78625488281,61.3945753000257,20.82071004631,6.273368,0,0,0,40,4885,60.02545,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.95633315,,,,
,48331493.02,59.9565296,1999.78625488281,0.000522927776386268,2.3855435245248E-7,1,0.999253354069792,40.0298881530762,1.99749981020492,15.7900005578995,0.00595383532008544,0.00110327453075437,0.25,4.03395922925195E-6,0.000524316213320894,7.65329331891635E-6,59.9564705,59.9565887,1999.78625488281,1999.78625488281,61.8643340400835,20.8173167873981,6.273368,0,0,0,40,4885,60.0064,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9565296,,,,
,48331494.175,59.9568939,1999.78625488281,0.00052292106152207,2.84654878234339E-7,1,0.999253354069792,40.0298881530762,1.99741013242163,15.7900005578995,0.00595450043985541,0.00109751310457102,0.25,3.53364987571824E-6,0.000524311682327689,7.15207722303597E-6,59.9565887,59.9571991,1999.78625488281,1999.78625488281,62.0409820854296,20.8133506422507,6.646428,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9568939,,,,
,48331495.35,59.95731735,1999.78625488281,0.000523067752828779,2.63138617388354E-7,1,0.999253354069792,40.0298881530762,1.99746741325863,15.7900005578995,0.00595586185755537,0.0011005105379796,0.25,3.76791689443819E-6,0.000524457150753345,7.38799048693778E-6,59.9571991,59.9574356,1999.78625488281,1999.78625488281,61.9409336349681,20.8180670305046,5.900308,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.95731735,,,,
,48331496.59,59.95776175,1999.78625488281,0.000522832815781825,2.46058768482033E-7,1,0.999253354069792,40.0298881530762,1.99746437815112,15.7900005578995,0.005953589042839,0.00109769744283694,0.25,3.56297843228468E-6,0.000524222989116613,7.1808760403687E-6,59.9574356,59.9580879,1999.78625488281,1999.78625488281,61.7330204488527,20.8176263882302,6.273368,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,59.95776175,,,,
,48331497.795,59.9582958,1999.78625488281,0.000523185069573815,2.47116993601475E-7,1,0.999253354069792,40.0298881530762,1.99734419071053,15.7900005578995,0.00595750147584547,0.00109700488926882,0.25,3.44528171396025E-6,0.000524577004495756,7.06529181730391E-6,59.9580879,59.9585037,1999.78625488281,1999.78625488281,62.1214898229104,20.8143605429472,6.273368,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,59.9582958,,,,
,48331499.03,59.95869635,1999.78625488281,0.000522933594189928,2.48047759764866E-7,1,0.999253354069792,40.0298881530762,1.99748600147059,15.7900005578995,0.0059542683402404,0.00110090682242308,0.25,3.82561296230277E-6,0.000524322220934096,7.44491665983563E-6,59.9585037,59.958889,1999.78625488281,1999.78625488281,61.9057603516027,20.8192672347995,6.273368,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.95869635,,,,
,48331500.255,59.95910645,1999.78625488281,0.000523031398363706,2.67042924307349E-7,1,0.999253354069792,40.0298881530762,1.99753458518099,15.7900005578995,0.00595584216292412,0.00109932114331235,0.25,3.6669533594797E-6,0.000524421381761243,7.28650267350218E-6,59.958889,59.9593239,1999.78625488281,1999.78625488281,62.1136735377181,20.8198823497573,6.646428,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.95910645,,,,
,48331501.405,59.9595127,1999.78625488281,0.000522900814200831,2.98452692909069E-7,1,0.999253354069792,40.0298881530762,1.9975269480235,15.7900005578995,0.00595400873939692,0.00110087374696912,0.25,3.82664049634515E-6,0.000524289339250419,7.44572066407222E-6,59.9593239,59.9597015,1999.78625488281,1999.78625488281,62.3567600071989,20.8183249576328,6.273368,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9595127,,,,
,48331502.53,59.96000095,1999.78625488281,0.000523128644411216,2.80675573244005E-7,1,0.999253354069792,40.0298881530762,1.99742853173004,15.7900005578995,0.00595613315390365,0.00110237135005129,0.25,3.92212150634489E-6,0.000524517084038506,7.54304791881763E-6,59.9597015,59.9603004,1999.78625488281,1999.78625488281,61.6790880810258,20.8122080305177,6.273368,0,0,0,40,4885,59.9966,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.96000095,,,,
,48331503.735,59.96082305,1999.78625488281,0.000523145384064853,2.00716744464114E-7,1,0.999253354069792,40.0298881530762,1.99751664752955,15.7900005578995,0.00595659116713087,0.0011023561289211,0.25,3.91375552923562E-6,0.000524533920777114,7.53477474604742E-6,59.9603004,59.9613457,1999.78625488281,1999.78625488281,62.0339474287566,20.8220790583363,6.273368,0,0,0,40,4885,59.9966,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.96082305,,,,
,48331505.79,59.9616661,1999.78625488281,0.000523160360580258,2.76244128876984E-7,1,0.999253354069792,40.0298881530762,1.99735171858376,15.7900005578995,0.00595690240342487,0.00109886757837631,0.25,3.61271143194747E-6,0.000524551048767954,7.23300372975874E-6,59.9616661,59.9616661,1999.78625488281,1999.78625488281,61.5993619720642,20.8192008808989,6.646428,0,0,0,40,4885,59.9969,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9616661,,,,
,48331506.405,59.9619751,1999.78625488281,0.00052325069367223,2.60329249843697E-7,1,0.999253354069792,40.0298881530762,1.99733914101687,15.7900005578995,0.00595728443207117,0.00110248961983482,0.25,3.91496819983316E-6,0.000524639459186234,7.53673295723866E-6,59.9616661,59.9622841,1999.78625488281,1999.78625488281,62.0026822879873,20.8202051475498,6.273368,0,0,0,40,4885,59.9963,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9619751,,,,
,48331507.49,59.96240045,1999.78625488281,0.000522949993062043,2.52937994034488E-7,1,0.999253354069792,40.0298881530762,1.99740778785374,15.7900005578995,0.00595450867274981,0.00109933590631944,0.25,3.68849336778187E-6,0.000524339465462228,7.30758564210978E-6,59.9622841,59.9625168,1999.78625488281,1999.78625488281,61.9331173497758,20.8185527263167,6.646428,0,0,0,40,4885,59.996,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.96240045,,,,
,48331509.535,59.962368,1999.78625488281,0.000522729248929743,2.10342992467341E-7,1,0.999253354069792,40.0298881530762,1.99734476249746,15.7900005578995,0.00595197190472945,0.00109795868072847,0.25,3.60972343977809E-6,0.000524118628533984,7.22709474103175E-6,59.9621582,59.9625778,1999.78625488281,1999.78625488281,61.5602805461027,20.8155103643708,6.646428,0,0,0,40,4885,59.9957,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.962368,,,,
,48331510.235,59.9625473,1999.78625488281,0.000523268229704785,2.7736302855007E-7,1,0.999253354069792,40.0298881530762,1.9973974032486,15.7900005578995,0.00595838622379716,0.0010983981547978,0.25,3.55027205698908E-6,0.000524659476576153,7.17120225375543E-6,59.9625168,59.9625778,1999.78625488281,1999.78625488281,62.045671856545,20.8231183331704,6.273368,0,0,0,40,4885,59.9957,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9625473,,,,
,48331511.405,59.9623871,1999.78625488281,0.000523010474229089,2.36668950988538E-7,1,0.999253354069792,40.0298881530762,1.99743847351858,15.7900005578995,0.00595546401326689,0.00109846423522462,0.25,3.59989064488308E-6,0.00052440068243692,7.21917621116389E-6,59.9622574,59.9625168,1999.78625488281,1999.78625488281,61.6525127113719,20.821444710189,6.273368,0,0,0,40,4885,59.9957,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,59.9623871,,,,
,48331512.475,59.96240045,1999.78625488281,0.000523127012298803,2.35399751059763E-7,1,0.999253354069792,40.0298881530762,1.99739356546677,15.7900005578995,0.00595698397249769,0.00109679561809281,0.25,3.43464329411094E-6,0.000524517427546499,7.05478079896101E-6,59.9622574,59.9625435,1999.78625488281,1999.78625488281,61.5055665497565,20.8271187707896,6.273368,0,0,0,40,4885,59.9862,1999.78625488281,,,,,,,,,,,,,0,,,,3.72584485,,,,,,59.96240045,,,,
,48331513.6,59.96239665,1999.78625488281,0.000523404687059451,2.1722786126643E-7,1,0.999253354069792,40.0298881530762,1.99743206224693,15.7900005578995,0.00595985632017316,0.00109948277515437,0.25,3.61877117452226E-6,0.000524792074966425,7.24231391772855E-6,59.9622498,59.9625435,1999.78625488281,1999.78625488281,62.1613528773912,20.8258572402989,6.273368,0,0,0,40,4885,59.96715,1999.78625488281,,,,,,,,,,,,,0,,,,3.6886253,,,,,,59.96239665,,,,
,48331514.845,59.9622078,1999.78625488281,0.000523207918387649,2.68179477953129E-7,1,0.999253354069792,40.0298881530762,1.99755831755792,15.7900005578995,0.0059580862013538,0.00109842303617539,0.25,3.5546290621618E-6,0.000524593962489441,7.17713643030483E-6,59.9621658,59.9622498,1999.78625488281,1999.78625488281,61.8377586704296,20.8204410951454,6.273368,0,0,0,40,4885,59.9576,1999.78625488281,,,,,,,,,,,,,0,,,,3.7071421,,,,,,59.9622078,,,,
,48331516.04,59.9619026,1999.78625488281,0.00052342344620262,2.5954785674764E-7,1,0.999253354069792,40.0298881530762,1.99757140010715,15.7900005578995,0.00596066415636945,0.00109839521077838,0.25,3.51336484322412E-6,0.000524810358528298,7.13724928231959E-6,59.9616394,59.9621658,1999.78625488281,1999.78625488281,62.0019006594681,20.8188882008339,6.273368,0,0,0,40,4885,59.9576,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,59.9619026,,,,
