[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,44350583.98,05/29/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44355054.485,243.3884583,1999.5966796875,0.00021136438177539,2.94071225914483E-7,1,0.999253354069792,40.0298881530762,2.00147311486533,20.0500003993511,0.00241735408185042,0.000401770615486252,0.25,-1.00561547386201E-6,0.000211808492138137,-8.33190784987881E-7,243.3884583,243.3884583,1999.5966796875,1999.5966796875,61.811964929295,20.7715674594743,7.019488,0,0,0,40,4886,250.31895,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.3884583,,,,
,44355056.145,243.4549713,1999.5966796875,0.000211240647999265,4.08790998566706E-7,1,0.999253354069792,40.0298881530762,2.00150486418137,20.0599990785122,0.00241399261017458,0.000413095118187357,0.25,6.15274227079255E-9,0.00021168314702257,1.80518854759173E-7,243.4549713,243.4549713,1999.5966796875,1999.5966796875,61.4070813563334,20.7750988097571,6.646428,0,0,0,40,4886,250.4126,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,243.4549713,,,,
,44355057.7,243.5695343,1999.5966796875,0.000210744599098474,4.37393914294978E-7,1,0.999253354069792,40.0298881530762,2.00148231226082,20.0599990785122,0.002409816501387,0.000403184416502852,0.25,-7.75637933148564E-7,0.000211185808198947,-6.03374858977389E-7,243.5695343,243.5695343,1999.5966796875,1999.5966796875,61.669708538795,20.771588037405,6.646428,0,0,0,40,4886,250.48315,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.5695343,,,,
,44355058.375,243.60048675,1999.5966796875,0.000210786198618419,4.26119900232558E-7,1,0.999253354069792,40.0298881530762,2.00158218840759,20.0599990785122,0.00240866602986017,0.0004134405550571,0.25,1.13089073235909E-7,0.00021122652116974,2.8721165566069E-7,243.5695343,243.6314392,1999.5966796875,1999.5966796875,61.8104016722565,20.7717262558303,6.646428,0,0,0,40,4886,250.52225,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.60048675,,,,
,44355059.58,243.6625824,1999.5966796875,0.000210624282652665,3.56979148233978E-7,1,0.999253354069792,40.0298881530762,2.00157399989261,20.0500003993511,0.00240803216634285,0.000405924128074538,0.25,-5.16650501765117E-7,0.000211064303181209,-3.44028419401563E-7,243.6314392,243.6937256,1999.5966796875,1999.5966796875,61.771320246295,20.7717914408044,6.646428,0,0,0,40,4886,250.585,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.6625824,,,,
,44355060.82,243.72197725,1999.5966796875,0.000211096574997501,3.68315693356251E-7,1,0.999253354069792,40.0298881530762,2.0015154427827,20.0500003993511,0.00241346896990567,0.000406181041212102,0.25,-5.73853217237065E-7,0.000211537165722023,-4.01015203559539E-7,243.6937256,243.7502289,1999.5966796875,1999.5966796875,61.7486530192373,20.7724911229799,7.019488,0,0,0,40,4886,250.6514,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.72197725,,,,
,44355062.045,243.7774353,1999.5966796875,0.000210363828698127,3.06587193219975E-7,1,0.999253354069792,40.0298881530762,2.00145376097392,20.0500003993511,0.00240466805835371,0.000406791879365486,0.25,-3.93866087070781E-7,0.000210802312511227,-2.21304977406776E-7,243.7502289,243.8046417,1999.5966796875,1999.5966796875,62.0910063106604,20.772137118098,7.019488,0,0,0,40,4886,250.71015,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.7774353,,,,
,44355064.125,243.9095764,1999.5966796875,0.000211036050960328,4.41672598486776E-7,1,0.999253354069792,40.0298881530762,2.00146977703949,20.0500003993511,0.00241311456254715,0.000403675756620019,0.25,-7.81588277655224E-7,0.000211475220258552,-6.09355619046144E-7,243.9095764,243.9095764,1999.5966796875,1999.5966796875,61.8877828956604,20.7695160196121,6.646428,0,0,0,40,4886,250.80425,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.9095764,,,,
,44355064.875,243.93447875,1999.5966796875,0.000210506479615501,4.60167883641441E-7,1,0.999253354069792,40.0298881530762,2.00158284197763,20.0500003993511,0.00240559049445148,0.000412011936428191,0.25,3.66424455448519E-8,0.000210943682735571,2.10100147056058E-7,243.9095764,243.9593811,1999.5966796875,1999.5966796875,61.5845110301988,20.7731899620357,7.019488,0,0,0,40,4886,250.8512,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.93447875,,,,
,44355066.095,243.99103545,1999.5966796875,0.000209785075053322,3.61386621275374E-7,1,0.999253354069792,40.0298881530762,2.00154888708288,20.0500003993511,0.00239768973533259,0.000408331078146487,0.25,-1.61318720329274E-7,0.000210220504895162,1.1082021128965E-8,243.9593811,244.0226898,1999.5966796875,1999.5966796875,61.8104016722565,20.7710604497352,6.646428,0,0,0,40,4886,250.91395,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,243.99103545,,,,
,44355067.28,244.0463562,1999.5966796875,0.000210449597161593,4.10016737955761E-7,1,0.999253354069792,40.0298881530762,2.00161776190342,20.0500003993511,0.00240655499375847,0.000402644737197924,0.25,-7.73644530645266E-7,0.000210886479243823,-6.02008112231946E-7,244.0226898,244.0700226,1999.5966796875,1999.5966796875,61.8541728693335,20.7734294000638,7.019488,0,0,0,40,4886,250.9651,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,244.0463562,,,,
,44355069.245,244.1176453,1999.5966796875,0.000210407191870155,3.68335745608974E-7,1,0.999253354069792,40.0298881530762,2.00150082267744,20.0500003993511,0.00240585898979452,0.000402954624496052,0.25,-7.37138179951282E-7,0.000210843403788835,-5.65540260217559E-7,244.1176453,244.1176453,1999.5966796875,1999.5966796875,62.157444734795,20.7734564797135,7.019488,0,0,0,40,4886,251.06315,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,244.1176453,,,,
,44355070.995,244.2371979,1999.5966796875,0.000210265167103857,3.60844974087233E-7,1,0.999253354069792,40.0298881530762,2.00150092124651,20.0599990785122,0.00240368791038859,0.000405817194963903,0.25,-4.62109684538049E-7,0.000210699926661885,-2.90132283627286E-7,244.2371979,244.2371979,1999.5966796875,1999.5966796875,61.3937936715065,20.7704425235259,7.019488,0,0,0,40,4886,251.15355,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,244.2371979,,,,
,44355071.69,244.26482395,1999.5966796875,0.000210783748403385,3.34358708955036E-7,1,0.999253354069792,40.0298881530762,2.00149114911797,20.0500003993511,0.00241061555634206,0.000400894780301985,0.25,-9.81362571498596E-7,0.000211219791642181,-8.10059588936338E-7,244.2371979,244.29245,1999.5966796875,1999.5966796875,61.5368316905257,20.7705613967304,6.646428,0,0,0,40,4886,251.1888,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,244.26482395,,,,
,44355072.915,244.31997685,1999.5966796875,0.000210126071863887,3.37000511851514E-7,1,0.999253354069792,40.0298881530762,2.001607491756,20.0599990785122,0.0024028699700773,0.000401724082585233,0.25,-7.98093524236251E-7,0.000210560178147077,-6.27000215936316E-7,244.29245,244.3475037,1999.5966796875,1999.5966796875,61.6845594806604,20.7721540699981,6.646428,0,0,0,40,4886,251.24795,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,244.31997685,,,,
,44355074.085,244.3935547,1999.5966796875,0.000210062984815137,3.63352524455982E-7,1,0.999253354069792,40.0298881530762,2.00153773307497,20.0599990785122,0.00240173295548772,0.000403513904355364,0.25,-6.29362261258103E-7,0.000210496249700364,-4.58023184721623E-7,244.3475037,244.4396057,1999.5966796875,1999.5966796875,61.3679999303719,20.7715465223791,6.646428,0,0,0,40,4886,251.31095,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,244.3935547,,,,
,44355076.07,244.4943695,1999.5966796875,0.000209687593756646,3.06136833775277E-7,1,0.999253354069792,40.0298881530762,2.00163158451128,20.0599990785122,0.00239705028956606,0.000405666214743117,0.25,-3.78173869812365E-7,0.000210119095816745,-2.06695960780168E-7,244.4943695,244.4943695,1999.5966796875,1999.5966796875,61.9057603516027,20.7725001306808,6.646428,0,0,0,40,4886,251.3976,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,244.4943695,,,,
,44355077.555,244.5503998,1999.5966796875,0.000210222174117361,3.91675086672832E-7,1,0.999253354069792,40.0298881530762,2.00157502219217,20.0500003993511,0.00240324262873437,0.00040580668310849,0.25,-4.56257536750158E-7,0.000210654405275799,-2.845584965184E-7,244.5503998,244.5503998,1999.5966796875,1999.5966796875,61.5524642609104,20.7721380053838,7.019488,0,0,0,40,4886,251.4684,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,244.5503998,,,,
,44355078.27,244.5787506,1999.5966796875,0.000210115338693388,4.17759793663151E-7,1,0.999253354069792,40.0298881530762,2.00144138325695,20.0599990785122,0.00240161535419782,0.000407039532384433,0.25,-3.27765105898717E-7,0.000210547025170429,-1.55918626978344E-7,244.5503998,244.6071014,1999.5966796875,1999.5966796875,61.578258002045,20.7715397215801,6.646428,0,0,0,40,4886,251.50375,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,244.5787506,,,,
,44355079.535,244.6680679,1999.5966796875,0.000210294894036867,3.31235694576966E-7,1,0.999253354069792,40.0298881530762,2.00147895786307,20.0500003993511,0.00240399674379854,0.000405674600517902,0.25,-4.78402759867324E-7,0.000210726375380437,-3.06765718654804E-7,244.6071014,244.7290344,1999.5966796875,1999.5966796875,61.9362438638527,20.7703725823033,6.646428,0,0,0,40,4886,251.56305,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,244.6680679,,,,
,44355097.42,245.5413208,1999.5966796875,,,2,,,,20.0159999400973,,,,,,,245.5413208,245.5413208,1999.5966796875,1999.5966796875,,,6.646428,,,,-99999999,4886,252.4167,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,245.5413208,,,,
touchdown = 14.1799999400973 mm,44355110.905,246.2717438,1999.5966796875,0.000208827194604984,3.31383712580471E-7,1,0.999253354069792,40.0298881530762,2.0015548686761,20.0100000947714,0.00238729438583178,0.000402068536818806,0.25,-5.40749036493664E-7,0.000209243319649365,-3.71726195703023E-7,246.2717438,246.2717438,1999.5966796875,1999.5966796875,61.6032701146604,20.7699626584367,6.646428,0,0,0,40,4886,253.1772,1999.5966796875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,246.2717438,,,,
,44355111.67,246.29974365,1999.5966796875,0.000209121349063257,2.94429625102432E-7,1,0.999253354069792,40.0298881530762,2.00153271662351,19.9999995529652,0.0023905488406336,0.000403101307383579,0.25,-5.0028258459661E-7,0.000209537807464314,-3.3094113138734E-7,246.2717438,246.3277435,1999.5966796875,1999.5966796875,61.5024400356796,20.7701575383744,6.646428,0,0,0,40,4886,253.17955,1999.5966796875,,,,,,,,,,,,,0,,,,3.35470115,,,,,,246.29974365,,,,
,44355112.88,246.3509979,1999.5966796875,0.000208553665853273,3.22015804611109E-7,1,0.999253354069792,40.0298881530762,2.00146923584059,20.0100000947714,0.00238385434247476,0.000402745490760131,0.25,-4.33136897991652E-7,0.000208968542985913,-2.64155221803238E-7,246.3277435,246.3742523,1999.5966796875,1999.5966796875,61.537613319045,20.7691094719093,6.646428,0,0,0,40,4886,253.21885,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,246.3509979,,,,
,44355114.11,246.40065765,1999.5966796875,0.000209067825400498,3.56554281730528E-7,1,0.999253354069792,40.0298881530762,2.00149106817997,20.0100000947714,0.00238915167827585,0.000407249963388987,0.25,-1.27129449866982E-7,0.00020948309271648,4.28197658246478E-8,246.3742523,246.427063,1999.5966796875,1999.5966796875,61.5821661446411,20.7707958600248,7.019488,0,0,0,40,4886,253.2928,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,246.40065765,,,,
,44355115.33,246.45565035,1999.5966796875,0.000208475734205145,2.97494700704971E-7,1,0.999253354069792,40.0298881530762,2.00150678755829,19.9999995529652,0.00238372533159378,0.000398343180051129,0.25,-8.05449607831455E-7,0.000208889954820162,-6.37389202209546E-7,246.427063,246.4842377,1999.5966796875,1999.5966796875,61.6626738821219,20.7678057994299,7.019488,0,0,0,40,4886,253.3692,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,246.45565035,,,,
,44355116.475,246.51215365,1999.5966796875,0.000208811781033499,3.26971454616752E-7,1,0.999253354069792,40.0298881530762,2.00152243958187,20.0100000947714,0.00238635455233439,0.000406153349128906,0.25,-1.79558459062605E-7,0.000209225723434177,-1.00441206331024E-8,246.4842377,246.5400696,1999.5966796875,1999.5966796875,62.0402004569104,20.7698822492679,7.019488,0,0,0,40,4886,253.44565,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,246.51215365,,,,
,44355118.46,246.6464233,1999.5966796875,0.000208208318463279,3.10057284615778E-7,1,0.999253354069792,40.0298881530762,2.00144973869959,19.9999995529652,0.00237985898093586,0.000402069183179247,0.25,-4.3231640285466E-7,0.000208620226361587,-2.63825925895671E-7,246.6464233,246.6464233,1999.5966796875,1999.5966796875,61.8361954133912,20.7687444806718,7.019488,0,0,0,40,4886,253.4875,1999.5966796875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,246.6464233,,,,
,44355119.17,246.67168425,1999.5966796875,0.000208770243270261,3.56511679430338E-7,1,0.999253354069792,40.0298881530762,2.00149928410481,20.0100000947714,0.00238681929284072,0.000400338083934607,0.25,-6.80719690644109E-7,0.00020918326942469,-5.12292325342227E-7,246.6464233,246.6969452,1999.5966796875,1999.5966796875,61.5469928612758,20.769067929833,7.019488,0,0,0,40,4886,253.52455,1999.5966796875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,246.67168425,,,,
,44355121.32,246.8034058,1999.5966796875,0.00020889863350133,3.97311504729665E-7,1,0.999253354069792,40.0298881530762,2.0014938589903,20.0100000947714,0.00238910940841001,0.000395670890959688,0.25,-1.11079166053715E-6,0.000209311241262291,-9.4319775664673E-7,246.8034058,246.8034058,1999.5966796875,1999.5966796875,61.5563724035065,20.7682253506031,6.646428,0,0,0,40,4886,253.6406,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,246.8034058,,,,
,44355122.055,246.83065035,1999.5966796875,0.000208452925860558,3.74040456043779E-7,1,0.999253354069792,40.0298881530762,2.00150404093267,20.0100000947714,0.00238253374847329,0.000403522008102927,0.25,-3.47564566126636E-7,0.000208863821971172,-1.78828534889517E-7,246.8034058,246.8578949,1999.5966796875,1999.5966796875,62.1816752188912,20.7679834276029,7.019488,0,0,0,40,4886,253.6406,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,246.83065035,,,,
,44355123.22,246.88612365,1999.5966796875,0.000207771504013995,3.4029045351767E-7,1,0.999253354069792,40.0298881530762,2.00149918445454,20.0100000947714,0.00237470938918073,0.000402351004991625,0.25,-3.33255822733551E-7,0.00020818062050753,-1.65104039898263E-7,246.8578949,246.9143524,1999.5966796875,1999.5966796875,61.7072267077181,20.7700708588713,7.019488,0,0,0,40,4886,253.7148,1999.5966796875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,246.88612365,,,,
,44355124.43,246.94083405,1999.5966796875,0.00020898367696918,4.42997270138507E-7,1,0.999253354069792,40.0298881530762,2.0014953189012,20.0100000947714,0.00238828292488308,0.00040628495228621,0.25,-1.9614975041183E-7,0.000209394645348987,-2.68044754227265E-8,246.9143524,246.9673157,1999.5966796875,1999.5966796875,61.5555907749873,20.7709723429143,7.019488,0,0,0,40,4886,253.79145,1999.5966796875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,246.94083405,,,,
,44355125.725,247.01488495,1999.5966796875,0.000208525068442752,3.56376117916837E-7,1,0.999253354069792,40.0298881530762,2.00154806469142,20.0100000947714,0.00238383797695436,0.000401060715720145,0.25,-5.75627529921204E-7,0.000208934871094143,-4.0746067568531E-7,246.9673157,247.0624542,1999.5966796875,1999.5966796875,61.5852926587181,20.7694106157209,7.019488,0,0,0,40,4886,253.8682,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.01488495,,,,
,44355127.72,247.1140442,1999.5966796875,0.000208048784241671,3.98032153254317E-7,1,0.999253354069792,40.0298881530762,2.00152647441401,20.0100000947714,0.00237780291842472,0.000403395079273624,0.25,-2.89297005314564E-7,0.000208456652510749,-1.21015212698044E-7,247.1140442,247.1140442,1999.5966796875,1999.5966796875,61.6790880810258,20.7692052269354,7.019488,0,0,0,40,4886,253.9449,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.1140442,,,,
,44355128.405,247.14017485,1999.5966796875,0.000207874589317517,3.76342968497121E-7,1,0.999253354069792,40.0298881530762,2.00153532735341,19.9999995529652,0.00237648167792417,0.000399189367859109,0.25,-6.27678075486987E-7,0.000208282187410153,-4.60202105451838E-7,247.1140442,247.1663055,1999.5966796875,1999.5966796875,61.7369285914488,20.7685069269277,6.646428,0,0,0,40,4886,253.9473,1999.5966796875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,247.14017485,,,,
,44355129.615,247.1942749,1999.5966796875,0.000208598416688397,3.27534704432271E-7,1,0.999253354069792,40.0298881530762,2.0014803843314,19.9999995529652,0.00238413520212411,0.000403808521713978,0.25,-3.4620447482275E-7,0.000209006787054598,-1.77648711907714E-7,247.1663055,247.2222443,1999.5966796875,1999.5966796875,61.5196358631027,20.7688442726506,7.019488,0,0,0,40,4886,254.02175,1999.5966796875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,247.1942749,,,,
,44355130.805,247.24305725,1999.5966796875,0.000208396584798707,2.7564058203166E-7,1,0.999253354069792,40.0298881530762,2.00154258629986,19.9999995529652,0.00238238841036438,0.000400542750164063,0.25,-5.98407275497745E-7,0.000208804390102532,-4.30567954795325E-7,247.2222443,247.2638702,1999.5966796875,1999.5966796875,61.7627223325834,20.7682657168253,6.646428,0,0,0,40,4886,254.0974,1999.5966796875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,247.24305725,,,,
,44355132.02,247.3189621,1999.5966796875,0.000207969044841791,3.73210939217379E-7,1,0.999253354069792,40.0298881530762,2.0014427508044,19.9999995529652,0.00237610003128729,0.000407188897549819,0.25,5.81819587850334E-8,0.000208374890157032,2.26955331615682E-7,247.2638702,247.374054,1999.5966796875,1999.5966796875,61.4610137241604,20.7689772870241,7.019488,0,0,0,40,4886,254.0998,1999.5966796875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,247.3189621,,,,
,44355133.255,247.39802555,1999.5966796875,0.000208130245768997,3.38091233890513E-7,1,0.999253354069792,40.0298881530762,2.00153099965833,19.9999995529652,0.00237957591360119,0.000398511634283656,0.25,-7.30143221862587E-7,0.000208536434203218,-5.62836079542389E-7,247.374054,247.4219971,1999.5966796875,1999.5966796875,62.302827639372,20.7684882149405,6.646428,0,0,0,40,4886,254.17555,1999.5966796875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,247.39802555,,,,
,44355134.34,247.45053865,1999.5966796875,0.000208503448652821,3.72992253043419E-7,1,0.999253354069792,40.0298881530762,2.0014646191348,19.9999995529652,0.00238351019561658,0.000400689809050192,0.25,-6.02125478370881E-7,0.000208909856426613,-4.34326524819551E-7,247.4219971,247.4790802,1999.5966796875,1999.5966796875,61.9596927194296,20.7685300101166,6.646428,0,0,0,40,4886,254.2525,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.45053865,,,,
,44355135.41,247.5047226,1999.5966796875,0.000208431310968274,4.54939759795004E-7,1,0.999253354069792,40.0298881530762,2.00144531669809,20.0100000947714,0.00238258546588564,0.000400975774800748,0.25,-5.64331870144585E-7,0.000208837127405157,-3.96548475908202E-7,247.4790802,247.530365,1999.5966796875,1999.5966796875,61.4821176941796,20.7672942547071,7.019488,0,0,0,40,4886,254.2922,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.5047226,,,,
,44355137.375,247.5771942,1999.5966796875,0.000208214789293832,3.87620500946088E-7,1,0.999253354069792,40.0298881530762,2.00145711655212,19.9999995529652,0.00238027327297105,0.000399649373840398,0.25,-6.43392786034095E-7,0.000208619692100425,-4.76025960510204E-7,247.5771942,247.5771942,1999.5966796875,1999.5966796875,61.669708538795,20.7671552099402,7.019488,0,0,0,40,4886,254.4042,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.5771942,,,,
,44355138.085,247.6368866,1999.5966796875,0.000207905395774664,3.24364282597355E-7,1,0.999253354069792,40.0298881530762,2.00149984759335,19.9999995529652,0.00237853371560096,0.000388808110220451,0.25,-1.53991851765957E-6,0.000208309958320874,-1.37454224624207E-6,247.5771942,247.696579,1999.5966796875,1999.5966796875,61.7603774470258,20.7699669413992,7.019488,0,0,0,40,4886,254.4066,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.6368866,,,,
,44355139.395,247.71959685,1999.5966796875,0.000207541835452139,3.57038838928394E-7,1,0.999253354069792,40.0298881530762,2.00151092473218,19.9999995529652,0.00237253747280743,0.000398897043228553,0.25,-5.94755494207154E-7,0.000207944289803253,-4.27899617101102E-7,247.696579,247.7426147,1999.5966796875,1999.5966796875,61.7142613643912,20.7687243985836,7.019488,0,0,0,40,4886,254.48375,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.71959685,,,,
,44355140.585,247.7738113,1999.5966796875,0.000208301224083391,3.78608032792162E-7,1,0.999253354069792,40.0298881530762,2.00147975340955,20.0100000947714,0.00238072841050007,0.000402980326131858,0.25,-3.66650094165034E-7,0.000208704547362889,-1.98797329607837E-7,247.7426147,247.8050079,1999.5966796875,1999.5966796875,61.6204659420834,20.7691431012772,6.646428,0,0,0,40,4886,254.5597,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.7738113,,,,
,44355142.555,247.8515625,1999.5966796875,0.000207575244582424,3.62935414174744E-7,1,0.999253354069792,40.0298881530762,2.00153042791626,19.9999995529652,0.00237357726442752,0.000395178605558809,0.25,-9.25938179238282E-7,0.000207977016725086,-7.59814556934226E-7,247.8515625,247.8515625,1999.5966796875,1999.5966796875,61.5938905724296,20.7701002690686,7.019488,0,0,0,40,4886,254.6381,1999.5966796875,,,,,,,,,,,,,0,,,,3.4053066,,,,,,247.8515625,,,,
,44355143.235,247.8794403,1999.5966796875,0.000207165477765345,3.2100472271766E-7,1,0.999253354069792,40.0298881530762,2.00151633643132,19.9999995529652,0.00236773539352676,0.000401047111971014,0.25,-3.41927951513334E-7,0.000207565772306301,-1.7503671853529E-7,247.8515625,247.9073181,1999.5966796875,1999.5966796875,61.5759131164873,20.7718080410299,6.646428,0,0,0,40,4886,254.6755,1999.5966796875,,,,,,,,,,,,,0,,,,3.3883821,,,,,,247.8794403,,,,
,44355144.52,247.95897675,1999.5966796875,0.000207460692450758,3.17702591214304E-7,1,0.999253354069792,40.0298881530762,2.00151221564564,20.0100000947714,0.00237088227399281,0.000402876365637978,0.25,-2.32131862738803E-7,0.000207860852418157,-6.4820958993802E-8,247.9073181,248.0106354,1999.5966796875,1999.5966796875,61.6126496568911,20.7701209889662,7.019488,0,0,0,40,4886,254.7153,1999.5966796875,,,,,,,,,,,,,0,,,,3.3714576,,,,,,247.95897675,,,,
