[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 3  TO 300 K FCW
FILEOPENTIME,48518095.91,07/16/2026,9:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48534879.245,272.58580015,1999.80737304687,0.00109322043589495,3.92449394505914E-7,1,0.999253354069792,40.0298881530762,1.99801811696766,18.3400008827448,0.0124623285356754,0.00211066011158443,0.25,-1.74307226610834E-6,0.00109431961380272,-9.40710919726339E-7,272.5766296,272.5949707,1999.80737304687,1999.80737304687,61.4039548422565,20.7094425180131,5.154188,0,0,0,40,4886,275.53155,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.58580015,,,,
,48534880.455,272.6119232,1999.80737304687,0.00109277649317877,4.19029426974713E-7,1,0.999253354069792,40.0298881530762,1.99805518449217,18.3400008827448,0.0124605476030571,0.00209187493515543,0.25,-3.318307091849E-6,0.00109387532214153,-2.51808964915592E-6,272.5949707,272.6288757,1999.80737304687,1999.80737304687,61.2562270521219,20.707971716081,5.527248,0,0,0,40,4886,275.5998,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.6119232,,,,
,48534881.6,272.63945005,1999.80737304687,0.00109251598337913,4.07383987869609E-7,1,0.999253354069792,40.0298881530762,1.99800106363527,18.3400008827448,0.0124554017439751,0.00210208707006811,0.25,-2.37249007720877E-6,0.00109361273836464,-1.57177670622806E-6,272.6288757,272.6500244,1999.80737304687,1999.80737304687,61.4445995252565,20.7061573411234,5.154188,0,0,0,40,4886,275.67535,1999.80737304687,,,,,,,,,,,,,0,,,,8.97462605,,,,,,272.63945005,,,,
,48534883.595,272.664917,1999.80737304687,0.00109224461013498,4.24447095432791E-7,1,0.999253354069792,40.0298881530762,1.9980762876716,18.3400008827448,0.0124533754995465,0.00209793707322521,0.25,-2.6965690993235E-6,0.00109334028306455,-1.89646816117657E-6,272.664917,272.664917,1999.80737304687,1999.80737304687,61.2937452210449,20.7053090942521,5.154188,0,0,0,40,4886,275.7012,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.664917,,,,
,48534885.04,272.6837463,1999.80737304687,0.00109219617367221,3.85911156465002E-7,1,0.999253354069792,40.0298881530762,1.9979366062363,18.3400008827448,0.0124519122050915,0.00209812914295789,0.25,-2.65898272474674E-6,0.00109329099472631,-1.85893757416414E-6,272.6837463,272.6837463,1999.80737304687,1999.80737304687,61.6220291991219,20.7081607873536,5.527248,0,0,0,40,4886,275.7182,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.6837463,,,,
,48534885.745,272.6942749,1999.80737304687,0.00109198814882935,4.23892060292533E-7,1,0.999253354069792,40.0298881530762,1.99800426463815,18.3400008827448,0.0124493662234035,0.00210113551671553,0.25,-2.3654464854633E-6,0.00109308211197761,-1.56528944626722E-6,272.6837463,272.7048035,1999.80737304687,1999.80737304687,61.2327781965449,20.7071349626808,5.527248,0,0,0,40,4886,275.7267,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.6942749,,,,
,48534886.96,272.72137455,1999.80737304687,0.00109230662900525,4.58842326392539E-7,1,0.999253354069792,40.0298881530762,1.9979383676846,18.3400008827448,0.0124516899100195,0.0021069617398635,0.25,-1.90263155876235E-6,0.0010933994500993,-1.10182146627132E-6,272.7048035,272.7379456,1999.80737304687,1999.80737304687,61.5454296042373,20.708874468133,5.527248,0,0,0,40,4886,275.73965,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.72137455,,,,
,48534889.135,272.7545776,1999.80737304687,0.00109195409924487,4.82199744749406E-7,1,0.999253354069792,40.0298881530762,1.99809396608332,18.3400008827448,0.0124495602776678,0.00210069792674128,0.25,-2.40534941725027E-6,0.00109304556851938,-1.60538874468771E-6,272.7545776,272.7545776,1999.80737304687,1999.80737304687,61.3320450184873,20.7030728752561,5.527248,0,0,0,40,4886,275.76555,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.7545776,,,,
,48534889.78,272.76293945,1999.80737304687,0.00109228555271679,3.49862685203031E-7,1,0.999253354069792,40.0298881530762,1.99809079677819,18.3400008827448,0.012453308403312,0.00210137898915916,0.25,-2.40191797862883E-6,0.00109337700465834,-1.60172530082074E-6,272.7545776,272.7713013,1999.80737304687,1999.80737304687,61.5462112327565,20.7071252186408,5.154188,0,0,0,40,4886,275.77,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.76293945,,,,
,48534890.965,272.78665165,1999.80737304687,0.0010920463418691,4.12208866651528E-7,1,0.999253354069792,40.0298881530762,1.99811228739999,18.3400008827448,0.012449178631075,0.00210982064870573,0.25,-1.62201185217153E-6,0.00109313600106172,-8.21246748229442E-7,272.7713013,272.802002,1999.80737304687,1999.80737304687,61.3640917877757,20.7019972974956,5.527248,0,0,0,40,4886,275.7788,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.78665165,,,,
,48534892.18,272.81048585,1999.80737304687,0.00109216312225176,3.91743603850167E-7,1,0.999253354069792,40.0298881530762,1.99797989429766,18.3400008827448,0.0124504276863915,0.00210573087879139,0.25,-1.9889403702702E-6,0.00109325218403898,-1.18851356964123E-6,272.802002,272.8189697,1999.80737304687,1999.80737304687,61.7095715932758,20.7077901886898,5.527248,0,0,0,40,4886,275.7959,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.81048585,,,,
,48534893.37,272.8290405,1999.80737304687,0.00109215334797138,4.03093433837081E-7,1,0.999253354069792,40.0298881530762,1.99811394744927,18.3400008827448,0.0124518086468915,0.00210172049350344,0.25,-2.35077151669522E-6,0.00109324190156555,-1.55077057487659E-6,272.8189697,272.8391113,1999.80737304687,1999.80737304687,61.189006999468,20.7077696059025,5.527248,0,0,0,40,4886,275.813,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.8290405,,,,
,48534894.555,272.8456726,1999.80737304687,0.00109141540495262,3.94249892005216E-7,1,0.999253354069792,40.0298881530762,1.99817526754034,18.3400008827448,0.0124440808983306,0.00209843254835837,0.25,-2.51829641442829E-6,0.0010925026618172,-1.71904820526072E-6,272.8391113,272.8522339,1999.80737304687,1999.80737304687,61.2327781965449,20.7023763671597,5.154188,0,0,0,40,4886,275.82595,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.8456726,,,,
,48534895.79,272.86117555,1999.80737304687,0.00109125386895494,3.82660398183619E-7,1,0.999253354069792,40.0298881530762,1.99817034515964,18.3400008827448,0.0124427323421003,0.00209501813201968,0.25,-2.78967058033215E-6,0.00109234052603223,-1.99085524187228E-6,272.8522339,272.8701172,1999.80737304687,1999.80737304687,61.517290977545,20.7059669910191,5.154188,0,0,0,40,4886,275.83905,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.86117555,,,,
,48534897.975,272.907135,1999.80737304687,0.00109150156372628,4.51055359640255E-7,1,0.999253354069792,40.0298881530762,1.99808449568388,18.3400008827448,0.0124449408310474,0.00209590033624488,0.25,-2.74665703668755E-6,0.0010925865406092,-1.94773308216541E-6,272.907135,272.907135,1999.80737304687,1999.80737304687,61.405518099295,20.7063475177793,5.154188,0,0,0,40,4886,275.87345,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.907135,,,,
,48534899.58,272.9248962,1999.80737304687,0.00109082741590396,4.41140378062383E-7,1,0.999253354069792,40.0298881530762,1.99801249803787,18.3400008827448,0.0124351223083454,0.00210445580680045,0.25,-1.874131137264E-6,0.00109191035566855,-1.07492627886937E-6,272.9248962,272.9248962,1999.80737304687,1999.80737304687,61.239812853218,20.704085535739,5.154188,0,0,0,40,4886,275.8995,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,272.9248962,,,,
,48534901.125,272.9579468,1999.80737304687,0.00109194978699321,4.11255777461048E-7,1,0.999253354069792,40.0298881530762,1.99805330566442,18.3400008827448,0.0124485621729493,0.00210421204948769,0.25,-2.09075020131292E-6,0.00109303263303299,-1.29099435827216E-6,272.9579468,272.9579468,1999.80737304687,1999.80737304687,61.608741514295,20.7059729722895,5.527248,0,0,0,40,4886,275.9168,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,272.9579468,,,,
,48534901.78,272.96702575,1999.80737304687,0.00109092109784674,3.36600991635535E-7,1,0.999253354069792,40.0298881530762,1.99803995310233,18.3400008827448,0.0124380201105768,0.0020947963299763,0.25,-2.73975307992246E-6,0.0010920030297043,-1.94143903095281E-6,272.9579468,272.9761047,1999.80737304687,1999.80737304687,61.4524158104488,20.7070386405296,5.154188,0,0,0,40,4886,275.9296,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.96702575,,,,
,48534902.96,272.98532105,1999.80737304687,0.00109099599112996,4.27823730864614E-7,1,0.999253354069792,40.0298881530762,1.99806486072502,18.3400008827448,0.0124377409365315,0.00210240335189006,0.25,-2.08706133973356E-6,0.00109207676665479,-1.28812022713795E-6,272.9761047,272.9945374,1999.80737304687,1999.80737304687,61.5954538294681,20.7060761299565,5.527248,0,0,0,40,4886,275.9512,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,272.98532105,,,,
,48534904.925,273.0104065,1999.80737304687,0.00109131611487488,3.71797032976475E-7,1,0.999253354069792,40.0298881530762,1.99796445967121,18.3400008827448,0.012441025907891,0.00210149805978368,0.25,-2.21214627721798E-6,0.00109239626740169,-1.41318342324365E-6,273.0104065,273.0104065,1999.80737304687,1999.80737304687,61.412552755968,20.7086592108683,5.527248,0,0,0,40,4886,275.9774,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.0104065,,,,
,48534906.395,273.0422668,1999.80737304687,0.00109126901144481,4.90079116342545E-7,1,0.999253354069792,40.0298881530762,1.99789642104063,18.3400008827448,0.0124397167593057,0.00210340480902105,0.25,-2.0304617327255E-6,0.00109234767290584,-1.2314564681816E-6,273.0422668,273.0422668,1999.80737304687,1999.80737304687,61.2476291384103,20.7101588895049,5.154188,0,0,0,40,4886,276.0074,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.0422668,,,,
,48534907.09,273.05036925,1999.80737304687,0.00109128392165565,5.04647803610515E-7,1,0.999253354069792,40.0298881530762,1.99789900617998,18.3400008827448,0.0124391631021825,0.0021077347419615,0.25,-1.65317628933448E-6,0.00109236198924344,-8.53831968293275E-7,273.0422668,273.0584717,1999.80737304687,1999.80737304687,61.2968717351219,20.7078027343937,5.154188,0,0,0,40,4886,276.02025,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.05036925,,,,
,48534908.395,273.0668793,1999.80737304687,0.00109091794004238,3.89452667437877E-7,1,0.999253354069792,40.0298881530762,1.9980427701003,18.3400008827448,0.0124379440616378,0.00209484374509027,0.25,-2.7342339197806E-6,0.00109199576137699,-1.93628460865348E-6,273.0584717,273.0752869,1999.80737304687,1999.80737304687,61.5337051764488,20.7045742148458,5.154188,0,0,0,40,4886,276.0378,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.0668793,,,,
,48534909.555,273.0827179,1999.80737304687,0.00109072743283861,4.45326706011931E-7,1,0.999253354069792,40.0298881530762,1.99823699064987,18.3400008827448,0.0124376509590738,0.0020903735032978,0.25,-3.11071769756817E-6,0.00109180469195872,-2.31333890569872E-6,273.0752869,273.0901489,1999.80737304687,1999.80737304687,61.0553485226795,20.7043713498609,5.527248,0,0,0,40,4886,276.05535,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.0827179,,,,
,48534910.695,273.09805295,1999.80737304687,0.0010911062257401,4.35920773428082E-7,1,0.999253354069792,40.0298881530762,1.99804313974004,18.3400008827448,0.0124383927019809,0.00210506093153961,0.25,-1.86959024732025E-6,0.00109218231877431,-1.07078416254038E-6,273.0901489,273.105957,1999.80737304687,1999.80737304687,61.588419172795,20.7066423012654,5.527248,0,0,0,40,4886,276.07685,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.09805295,,,,
,48534912.815,273.1391907,1999.80737304687,0.00109071582770916,5.40557126130409E-7,1,0.999253354069792,40.0298881530762,1.99788418482287,18.3400008827448,0.0124346696884849,0.00209426770212297,0.25,-2.73555240765473E-6,0.00109179047951582,-1.93801765290399E-6,273.1391907,273.1391907,1999.80737304687,1999.80737304687,61.2679514799103,20.7088149920121,5.527248,0,0,0,40,4886,276.1158,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.1391907,,,,
,48534914.44,273.1568604,1999.80737304687,0.00109129014592802,3.77457698760401E-7,1,0.999253354069792,40.0298881530762,1.99805688748159,18.3400008827448,0.0124415033305184,0.00209981135310256,0.25,-2.36222055204586E-6,0.00109236436735492,-1.56401473803272E-6,273.1568604,273.1568604,1999.80737304687,1999.80737304687,61.2233986543142,20.7053165449871,5.154188,0,0,0,40,4886,276.15,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.1568604,,,,
,48534915.16,273.17216495,1999.80737304687,0.00109030834912267,4.3769218632734E-7,1,0.999253354069792,40.0298881530762,1.99791708145665,18.3400008827448,0.0124310582464223,0.00208851894743177,0.25,-3.17284362924805E-6,0.00109138156913419,-2.37618427797398E-6,273.1568604,273.1874695,1999.80737304687,1999.80737304687,61.3703448159296,20.7094542766451,5.154188,0,0,0,40,4886,276.15895,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.17216495,,,,
,48534916.445,273.19584655,1999.80737304687,0.00109035698696735,4.85084217501291E-7,1,0.999253354069792,40.0298881530762,1.99788830435383,18.3400008827448,0.0124299692584439,0.00209713047046467,0.25,-2.42270311855781E-6,0.00109142873191151,-1.62535965345138E-6,273.1874695,273.2042236,1999.80737304687,1999.80737304687,61.3758162155642,20.7076482966745,5.527248,0,0,0,40,4886,276.1849,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.19584655,,,,
,48534917.67,273.21336365,1999.80737304687,0.00109030823085961,4.50066419856962E-7,1,0.999253354069792,40.0298881530762,1.99801104674488,18.3400008827448,0.0124307310897724,0.00209365878572859,0.25,-2.72955921227218E-6,0.00109137943588573,-1.93264112723354E-6,273.2042236,273.2225037,1999.80737304687,1999.80737304687,61.6321903698719,20.7072240735321,5.154188,0,0,0,40,4886,276.21085,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.21336365,,,,
,48534918.885,273.22911075,1999.80737304687,0.00109035201948677,4.2087443601847E-7,1,0.999253354069792,40.0298881530762,1.99805315922945,18.3400008827448,0.0124304663509584,0.00209966790117857,0.25,-2.21328681482681E-6,0.00109142224225486,-1.41589054933111E-6,273.2225037,273.2357178,1999.80737304687,1999.80737304687,61.6611106250834,20.7051303781283,5.527248,0,0,0,40,4886,276.2285,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.22911075,,,,
,48534920.955,273.2729187,1999.80737304687,0.0010902440897538,4.33176790659899E-7,1,0.999253354069792,40.0298881530762,1.99804045772777,18.3400008827448,0.0124299799617786,0.00209453262769082,0.25,-2.64386838149825E-6,0.00109131272176691,-1.84711888991318E-6,273.2729187,273.2729187,1999.80737304687,1999.80737304687,61.3156308195834,20.7053849892299,5.154188,0,0,0,40,4886,276.2715,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.2729187,,,,
,48534922.495,273.2895813,1999.80737304687,0.00109095525990381,3.90738098333793E-7,1,0.999253354069792,40.0298881530762,1.99805353910082,18.3400008827448,0.0124371461085766,0.0021018276449414,0.25,-2.12627814025785E-6,0.00109202352904525,-1.32861950954427E-6,273.2895813,273.2895813,1999.80737304687,1999.80737304687,61.199168170218,20.7058553261545,5.154188,0,0,0,40,4886,276.30605,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.2895813,,,,
,48534923.205,273.2981262,1999.80737304687,0.0010898025335783,4.1567799053871E-7,1,0.999253354069792,40.0298881530762,1.9980899449376,18.3400008827448,0.0124255072300109,0.00209209396407751,0.25,-2.7863554089057E-6,0.00109086980857234,-1.99021748533685E-6,273.2895813,273.3066711,1999.80737304687,1999.80737304687,61.3625285307373,20.707041264135,5.154188,0,0,0,40,4886,276.315,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.2981262,,,,
,48534924.43,273.32176205,1999.80737304687,0.00108953095919621,4.86274238829048E-7,1,0.999253354069792,40.0298881530762,1.99797600034654,18.3400008827448,0.0124214521731553,0.00209305231582532,0.25,-2.64559492350792E-6,0.00109059689551113,-1.84960611039578E-6,273.3066711,273.336853,1999.80737304687,1999.80737304687,61.6986287940065,20.7078525019337,5.154188,0,0,0,40,4886,276.34085,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.32176205,,,,
,48534925.6,273.34732055,1999.80737304687,0.00109036221416102,4.63120598731746E-7,1,0.999253354069792,40.0298881530762,1.99802580028654,18.3400008827448,0.0124313536153517,0.00209387044246524,0.25,-2.72004685829683E-6,0.0010914279662966,-1.9236084329724E-6,273.336853,273.3577881,1999.80737304687,1999.80737304687,61.5860742872373,20.7039925264709,5.154188,0,0,0,40,4886,276.36655,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.34732055,,,,
,48534927.635,273.3745117,1999.80737304687,0.00109035978285043,4.1137297452491E-7,1,0.999253354069792,40.0298881530762,1.99810053175619,18.3400008827448,0.0124302100203277,0.00210297954144906,0.25,-1.9266192792024E-6,0.00109142383330327,-1.12949912846712E-6,273.3745117,273.3745117,1999.80737304687,1999.80737304687,61.1679030294488,20.7072353069235,5.154188,0,0,0,40,4886,276.3931,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.3745117,,,,
,48534929.13,273.394165,1999.80737304687,0.00108981539354496,4.14097737306697E-7,1,0.999253354069792,40.0298881530762,1.99801042542426,18.3400008827448,0.0124236603898467,0.0021006720914593,0.25,-2.02782230148531E-6,0.00109087818519586,-1.23131771586051E-6,273.394165,273.394165,1999.80737304687,1999.80737304687,61.3101594199488,20.7078246796582,5.527248,0,0,0,40,4886,276.42755,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.394165,,,,
,48534930.72,273.4295654,1999.80737304687,0.0010903053708336,4.72317319212415E-7,1,0.999253354069792,40.0298881530762,1.99801088396083,18.3400008827448,0.0124293921926056,0.00210067838799306,0.25,-2.11073200312816E-6,0.00109136724506542,-1.31406635450029E-6,273.4295654,273.4295654,1999.80737304687,1999.80737304687,61.3703448159296,20.707501759351,5.527248,0,0,0,40,4886,276.462,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.4295654,,,,
,48534931.39,273.43811035,1999.80737304687,0.00108932784924546,5.15873607143223E-7,1,0.999253354069792,40.0298881530762,1.9981101414634,18.3400008827448,0.0124198022425472,0.00209322099755279,0.25,-2.60655538319008E-6,0.00109038878528046,-1.81111830769104E-6,273.4295654,273.4466553,1999.80737304687,1999.80737304687,61.6009252291027,20.7064368082541,5.154188,0,0,0,40,4886,276.47095,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.43811035,,,,
,48534932.65,273.4559784,1999.80737304687,0.00108974877797848,4.09873656848074E-7,1,0.999253354069792,40.0298881530762,1.99808873128351,18.3400008827448,0.01242344056271,0.00210000516340325,0.25,-2.08116492404526E-6,0.00109080900707304,-1.28499755968401E-6,273.4466553,273.4653015,1999.80737304687,1999.80737304687,61.3609652736988,20.7054409946456,5.527248,0,0,0,40,4886,276.49695,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.4559784,,,,
,48534933.925,273.4811554,1999.80737304687,0.00108950728831938,4.12471627574855E-7,1,0.999253354069792,40.0298881530762,1.99798766333665,18.3400008827448,0.0124198136188835,0.00210097828588968,0.25,-1.94533457368114E-6,0.00109056614955432,-1.14930086637697E-6,273.4653015,273.4970093,1999.80737304687,1999.80737304687,61.1796274572372,20.7085922204536,5.154188,0,0,0,40,4886,276.523,1999.80737304687,,,,,,,,,,,,,0,,,,9.01922845,,,,,,273.4811554,,,,
,48534935.915,273.5126038,1999.80737304687,0.00108928457163356,5.50111127301726E-7,1,0.999253354069792,40.0298881530762,1.99811397706793,18.3400008827448,0.0124194504613246,0.00209223679117346,0.25,-2.68503642812994E-6,0.00109034246808072,-1.89000112516584E-6,273.5126038,273.5126038,1999.80737304687,1999.80737304687,61.6306271128334,20.7047361573137,5.527248,0,0,0,40,4886,276.5577,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.5126038,,,,
,48534937.41,273.5301819,1999.80737304687,0.00108939467533257,3.6229177734265E-7,1,0.999253354069792,40.0298881530762,1.99804734573324,18.3400008827448,0.0124194906208416,0.00209713143988432,0.25,-2.26832689764237E-6,0.00109045165430545,-1.4728958243033E-6,273.5301819,273.5301819,1999.80737304687,1999.80737304687,61.5852926587181,20.7101708541531,5.527248,0,0,0,40,4886,276.58375,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.5301819,,,,
,48534938.1,273.5407715,1999.80737304687,0.00108904594506287,5.00480280343819E-7,1,0.999253354069792,40.0298881530762,1.99800918063427,18.3400008827448,0.0124157652974289,0.00209360710893587,0.25,-2.51449902136732E-6,0.0010901023311337,-1.71959189486312E-6,273.5301819,273.5513611,1999.80737304687,1999.80737304687,61.6196843135642,20.7057386202792,5.527248,0,0,0,40,4886,276.5927,1999.80737304687,,,,,,,,,,,,,0,,,,8.9741783,,,,,,273.5407715,,,,
,48534940.335,273.5855713,1999.80737304687,0.00108864498412575,4.58313727327061E-7,1,0.999253354069792,40.0298881530762,1.99807189807399,18.3400008827448,0.0124106093480911,0.00209836279961512,0.25,-2.03367098828091E-6,0.00108969879087111,-1.23873949504693E-6,273.5855713,273.5855713,1999.80737304687,1999.80737304687,61.5047849212373,20.7084081477514,5.527248,0,0,0,40,4886,276.6362,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.5855713,,,,
,48534940.96,273.59544375,1999.80737304687,0.00109011492973618,3.40378828890073E-7,1,0.999253354069792,40.0298881530762,1.99808498947256,18.3400008827448,0.0124271597395459,0.00210284627023049,0.25,-1.89262065225961E-6,0.00109116965335588,-1.0965610091122E-6,273.5855713,273.6053162,1999.80737304687,1999.80737304687,61.2531005380449,20.7058725725606,5.527248,0,0,0,40,4886,276.66075,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.59544375,,,,
,48534942.065,273.61413575,1999.80737304687,0.00108935332537857,4.02622127492849E-7,1,0.999253354069792,40.0298881530762,1.99824929955047,18.3400008827448,0.012419500171578,0.00210119824468744,0.25,-1.92119224883916E-6,0.00109040657135387,-1.12583221450762E-6,273.6053162,273.6229553,1999.80737304687,1999.80737304687,61.412552755968,20.7056338197672,5.527248,0,0,0,40,4886,276.69425,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.61413575,,,,
,48534943.205,273.63111875,1999.80737304687,0.00108904538335531,4.44437221044262E-7,1,0.999253354069792,40.0298881530762,1.99815454983806,18.3400008827448,0.0124157683228989,0.00209847483779691,0.25,-2.09897524704717E-6,0.00109009776647311,-1.30408659678528E-6,273.6229553,273.6392822,1999.80737304687,1999.80737304687,61.4696116378719,20.7074756667777,5.154188,0,0,0,40,4886,276.7161,1999.80737304687,,,,,,,,,,,,,0,,,,9.0642786,,,,,,273.63111875,,,,
