[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 300 TO 30 K
FILEOPENTIME,44334202.11,05/29/2026,11:25 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44336948.29,41.0775757,1999.5966796875,0.000726356743845914,2.90980479107045E-7,1,0.999253354069792,40.0298881530762,1.99137411002197,20.1900005340576,0.00819821357926276,0.00150620650890914,0.25,4.69783548034174E-6,0.000723891361834464,9.45936244749923E-6,41.0164833,41.1386681,1999.5966796875,1999.5966796875,61.2960901066026,20.7478193193616,6.273368,0,0,0,40,4886,38.56175,1999.5966796875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,41.0775757,,,,
,44336949.29,40.9441242,1999.5966796875,0.000727842401333329,2.73298514435372E-7,1,0.999253354069792,40.0298881530762,1.99138784584128,20.1799999922514,0.00821465093683591,0.00151013215430902,0.25,4.79627473815951E-6,0.000725351192362954,9.55581321044164E-6,40.8717651,41.0164833,1999.5966796875,1999.5966796875,61.3531489885065,20.7469745765169,6.646428,0,0,0,40,4886,38.4348,1999.5966796875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,40.9441242,,,,
,44336950.235,40.81584545,1999.5966796875,0.000729236834416062,2.98987051817518E-7,1,0.999253354069792,40.0298881530762,1.99130578684992,20.1900005340576,0.00822966706835044,0.00151403130814879,0.25,4.91312758055502E-6,0.000726722252078405,9.67115443716717E-6,40.7599258,40.8717651,1999.5966796875,1999.5966796875,61.3179757051411,20.7448760156284,6.273368,0,0,0,40,4886,38.3213,1999.5966796875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,40.81584545,,,,
,44336951.305,40.6925659,1999.5966796875,0.000731108679821861,2.61059508357977E-7,1,0.999253354069792,40.0298881530762,1.99134247863861,20.1900005340576,0.00825062806497702,0.00151842164127845,0.25,4.98229505711397E-6,0.000728568207124708,9.74134634049674E-6,40.625206,40.7599258,1999.5966796875,1999.5966796875,61.4828993226988,20.7469078702843,6.273368,0,0,0,40,4886,38.20035,1999.5966796875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,40.6925659,,,,
,44336952.365,40.5520439,1999.5966796875,0.00073275572398962,2.8642276261032E-7,1,0.999253354069792,40.0298881530762,1.99137146064197,20.1799999922514,0.00826972267923727,0.00151813312616551,0.25,4.68056970556409E-6,0.000730188789423026,9.43817148984317E-6,40.4788818,40.625206,1999.5966796875,1999.5966796875,61.5102563208719,20.7477730073775,6.273368,0,0,0,40,4886,38.05525,1999.5966796875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,40.5520439,,,,
,44336953.405,40.4169235,1999.5966796875,0.000734496194458692,2.51934398970114E-7,1,0.999253354069792,40.0298881530762,1.99139896032178,20.1799999922514,0.0082891264010884,0.00152172493378015,0.25,4.71148241758703E-6,0.000731892873272455,9.46273736363665E-6,40.3549652,40.4788818,1999.5966796875,1999.5966796875,61.5540275179488,20.7492612901749,6.273368,0,0,0,40,4886,37.8637,1999.5966796875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,40.4169235,,,,
,44336954.455,40.2926178,1999.5966796875,0.000736404691806724,2.81826647302668E-7,1,0.999253354069792,40.0298881530762,1.99133484421353,20.1900005340576,0.00830929571650994,0.00153021577367827,0.25,5.14921798482097E-6,0.000733766045150234,9.89602445723078E-6,40.2302704,40.3549652,1999.5966796875,1999.5966796875,61.3445510747949,20.748148273832,6.646428,0,0,0,40,4886,37.69795,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,40.2926178,,,,
,44336955.415,40.1649933,1999.5966796875,0.000737727709646676,2.5898323466963E-7,1,0.999253354069792,40.0298881530762,1.99135966368455,20.1900005340576,0.00832479647701901,0.00152916296681606,0.25,4.83383443164863E-6,0.000735069175436913,9.57981280457644E-6,40.0997162,40.2302704,1999.5966796875,1999.5966796875,61.3257919903334,20.7473514235826,6.273368,0,0,0,40,4886,37.58445,1999.5966796875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,40.1649933,,,,
,44336956.42,40.0339241,1999.5966796875,0.000739835930802679,2.72188059820629E-7,1,0.999253354069792,40.0298881530762,1.99131802188367,20.1900005340576,0.00834886337930945,0.00152973561457015,0.25,4.52916761545229E-6,0.000737152851255917,9.27821000329276E-6,39.968132,40.0997162,1999.5966796875,1999.5966796875,61.4141160130065,20.7482454421581,6.646428,0,0,0,40,4886,37.4592,1999.5966796875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,40.0339241,,,,
,44336957.59,39.8334198,1999.5966796875,0.000741079233800226,2.62327280832023E-7,1,0.999253354069792,40.0298881530762,1.99135507565608,20.1799999922514,0.00836224991450703,0.00153548674907503,0.25,4.83196419689048E-6,0.000738369784751336,9.57533212289252E-6,39.6987076,39.968132,1999.5966796875,1999.5966796875,61.3257919903334,20.7498203439459,6.273368,0,0,0,40,4886,37.324,1999.5966796875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,39.8334198,,,,
,44336958.82,39.64105225,1999.5966796875,0.000744701025852883,3.06181351255659E-7,1,0.999253354069792,40.0298881530762,1.9913613183577,20.1900005340576,0.0084037991312119,0.00153802564332634,0.25,4.43104131484881E-6,0.000741962077515621,9.18703218077568E-6,39.5833969,39.6987076,1999.5966796875,1999.5966796875,61.2405944817373,20.7476029692484,6.273368,0,0,0,40,4886,37.19485,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,39.64105225,,,,
,44336959.995,39.5111427,1999.5966796875,0.000746603600897324,2.388890827813E-7,1,0.999253354069792,40.0298881530762,1.99130907647443,20.1799999922514,0.00842374242273003,0.00154749507273022,0.25,4.95858171638507E-6,0.00074382627685242,9.70734874384523E-6,39.4388885,39.5833969,1999.5966796875,1999.5966796875,61.3570571311027,20.7474498221659,6.646428,0,0,0,40,4886,37.009,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,39.5111427,,,,
,44336961.105,39.3748569,1999.5966796875,0.000748234078721876,2.46314618684723E-7,1,0.999253354069792,40.0298881530762,1.99139170153867,20.1900005340576,0.0084430460169391,0.00154584994191383,0.25,4.54157204421457E-6,0.000745425652577805,9.28472860782603E-6,39.3108253,39.4388885,1999.5966796875,1999.5966796875,61.5610621746219,20.7507139910873,6.273368,0,0,0,40,4886,36.8229,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,39.3748569,,,,
,44336962.255,39.1709938,1999.5966796875,0.000749930041600779,2.74183267577259E-7,1,0.999253354069792,40.0298881530762,1.99141249037327,20.1799999922514,0.00846105161136017,0.00155500561342837,0.25,5.06649500585246E-6,0.000747093314077687,9.80607840459284E-6,39.0311623,39.3108253,1999.5966796875,1999.5966796875,61.3844141292757,20.749882197829,6.273368,0,0,0,40,4886,36.6917,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,39.1709938,,,,
,44336963.495,38.96645165,1999.5966796875,0.000751962522349646,2.96956427499951E-7,1,0.999253354069792,40.0298881530762,1.99132623579187,20.1900005340576,0.00848421725442166,0.00155461883080825,0.25,4.69424477124971E-6,0.000749102020184648,9.43567950355633E-6,38.901741,39.0311623,1999.5966796875,1999.5966796875,61.2062028268911,20.7473104755195,6.273368,0,0,0,40,4886,36.5605,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,38.96645165,,,,
,44336964.57,38.81918905,1999.5966796875,0.000753885055012979,2.9560928354951E-7,1,0.999253354069792,40.0298881530762,1.99130810215156,20.1900005340576,0.00850537741881358,0.0015597672414093,0.25,4.82897200945154E-6,0.000750995374035712,9.56813008798125E-6,38.7366371,38.901741,1999.5966796875,1999.5966796875,61.2405944817373,20.7459621291565,6.273368,0,0,0,40,4886,36.41395,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,38.81918905,,,,
,44336965.555,38.67733575,1999.5966796875,0.000755646623576903,2.42237681768227E-7,1,0.999253354069792,40.0298881530762,1.99140911383344,20.1799999922514,0.00852557522174384,0.00156275188793818,0.25,4.79084565707417E-6,0.000752731891330482,9.52879798505436E-6,38.6180344,38.7366371,1999.5966796875,1999.5966796875,61.4211506696796,20.7485124350044,6.273368,0,0,0,40,4886,36.2831,1999.5966796875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,38.67733575,,,,
,44336966.675,38.55238725,1999.5966796875,0.000757666622254283,2.81845909786501E-7,1,0.999253354069792,40.0298881530762,1.99137138472387,20.1900005340576,0.00854807124079727,0.00156601064952498,0.25,4.74610083441352E-6,0.000754719110872857,9.48006928813351E-6,38.4867401,38.6180344,1999.5966796875,1999.5966796875,61.1553969731411,20.749035545939,6.646428,0,0,0,40,4886,36.10645,1999.5966796875,,,,,,,,,,,,,0,,,,3.14390615,,,,,,38.55238725,,,,
,44336967.745,38.40915105,1999.5966796875,0.000759840651069073,2.45822392392487E-7,1,0.999253354069792,40.0298881530762,1.99134129562991,20.1799999922514,0.00857211702489923,0.0015706472020264,0.25,4.79819305061764E-6,0.00075685641301709,9.52668264174326E-6,38.331562,38.4867401,1999.5966796875,1999.5966796875,61.3578387596219,20.7472343599316,6.273368,0,0,0,40,4886,35.90875,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,38.40915105,,,,
,44336968.8,38.2716236,1999.5966796875,0.000761337756712523,1.97581811501697E-7,1,0.999253354069792,40.0298881530762,1.9913398411792,20.1799999922514,0.00858886290848037,0.00157332687031073,0.25,4.78658311863209E-6,0.000758329817117546,9.51202403719518E-6,38.2116852,38.331562,1999.5966796875,1999.5966796875,61.2570086806411,20.7479856071359,6.273368,0,0,0,40,4886,35.7787,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,38.2716236,,,,
,44336969.9,38.1394768,1999.5966796875,0.000765453438160505,3.27222522937564E-7,1,0.999253354069792,40.0298881530762,1.99137189544508,20.1799999922514,0.00863451004264414,0.0015858485695173,0.25,5.18157076945034E-6,0.000762409046726076,9.91860905353499E-6,38.0672684,38.2116852,1999.5966796875,1999.5966796875,61.5258888912565,20.7497617026698,6.273368,0,0,0,40,4886,35.6487,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,38.1394768,,,,
,44336971,37.92809105,1999.5966796875,0.000767196286410952,2.97664133897307E-7,1,0.999253354069792,40.0298881530762,1.99130180153987,20.1799999922514,0.00865468798045277,0.00158362632053962,0.25,4.69784174257479E-6,0.000764129937544144,9.43452700280636E-6,37.7889137,38.0672684,1999.5966796875,1999.5966796875,61.3320450184873,20.7474007410443,6.273368,0,0,0,40,4886,35.51255,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,37.92809105,,,,
,44336972.07,37.71554565,1999.5966796875,0.00076938889295751,2.71650140631609E-7,1,0.999253354069792,40.0298881530762,1.99143566192377,20.1799999922514,0.00867935833024401,0.00159057562732611,0.25,4.93303884324935E-6,0.000766294505330345,9.66930699879343E-6,37.6421776,37.7889137,1999.5966796875,1999.5966796875,61.4492892963719,20.7489602712146,6.273368,0,0,0,40,4886,35.37675,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,37.71554565,,,,
,44336973.1,37.58073425,1999.5966796875,0.000771066272659039,2.7554488590595E-7,1,0.999253354069792,40.0298881530762,1.99141096083827,20.1799999922514,0.00869813575983309,0.00159283926568028,0.25,4.85783111131392E-6,0.000767944266474622,9.58952375629249E-6,37.5192909,37.6421776,1999.5966796875,1999.5966796875,61.3805059866796,20.7478394551266,6.273368,0,0,0,40,4886,35.21855,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,37.58073425,,,,
,44336974.305,37.439394,1999.5966796875,0.000773357770438668,2.76497295935584E-7,1,0.999253354069792,40.0298881530762,1.99133914550209,20.1799999922514,0.00872260277299394,0.00160182220895865,0.25,5.27787281326927E-6,0.000770196521629189,1.0002336761235E-5,37.3594971,37.5192909,1999.5966796875,1999.5966796875,61.4297485833911,20.7473421542306,6.646428,0,0,0,40,4886,35.0147,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,37.439394,,,,
,44336975.455,37.28523065,1999.5966796875,0.000775336677864285,3.05232693526376E-7,1,0.999253354069792,40.0298881530762,1.99139916958561,20.1799999922514,0.00874545062836345,0.00160275918894611,0.25,5.02960892153552E-6,0.000772144276439405,9.74923083141232E-6,37.2109642,37.3594971,1999.5966796875,1999.5966796875,61.4782095515834,20.7480670001964,6.646428,0,0,0,40,4886,34.82795,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,37.28523065,,,,
,44336976.43,37.1489506,1999.5966796875,0.000777555497573556,2.66896282186496E-7,1,0.999253354069792,40.0298881530762,1.99139966713153,20.1799999922514,0.00877114050418429,0.00160243223195888,0.25,4.62502600138472E-6,0.000774338881948463,9.34676551131776E-6,37.086937,37.2109642,1999.5966796875,1999.5966796875,61.3601836451796,20.7487437717622,6.646428,0,0,0,40,4886,34.69185,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,37.1489506,,,,
,44336977.485,36.9996586,1999.5966796875,0.000779748361826303,2.60609721081157E-7,1,0.999253354069792,40.0298881530762,1.99132854649981,20.1799999922514,0.00879465351546825,0.00161097415706667,0.25,5.01529677076255E-6,0.0007765029981768,9.73571460636833E-6,36.9123802,37.086937,1999.5966796875,1999.5966796875,61.5165093490257,20.7496547181755,6.273368,0,0,0,40,4886,34.5559,1999.5966796875,,,,,,,,,,,,,0,,,,3.11265525,,,,,,36.9996586,,,,
,44336978.54,36.8432064,1999.5966796875,0.000781675027171685,3.09926903904337E-7,1,0.999253354069792,40.0298881530762,1.99132858396667,20.1799999922514,0.00881685085516858,0.00161112062384301,0.25,4.70486811970326E-6,0.000778405709911968,9.42468421187994E-6,36.7740326,36.9123802,1999.5966796875,1999.5966796875,61.4852442082565,20.7501513074943,6.646428,0,0,0,40,4886,34.41455,1999.5966796875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,36.8432064,,,,
,44336979.555,36.62230875,1999.5966796875,0.000784069772354451,3.14294532985885E-7,1,0.999253354069792,40.0298881530762,1.99126689722937,20.1799999922514,0.00884261435022996,0.00162049372794802,0.25,5.13249368890384E-6,0.000780771327828908,9.85196824955868E-6,36.4705849,36.7740326,1999.5966796875,1999.5966796875,61.4899339793719,20.7471411377787,6.646428,0,0,0,40,4886,34.2785,1999.5966796875,,,,,,,,,,,,,0,,,,3.11265525,,,,,,36.62230875,,,,
,44336980.675,36.40687565,1999.5966796875,0.000785708460920771,2.68948910120569E-7,1,0.999253354069792,40.0298881530762,1.99139315613156,20.1799999922514,0.00886165694000285,0.00162268467408754,0.25,5.0452425369668E-6,0.000782386505591026,9.76138564753545E-6,36.3431664,36.4705849,1999.5966796875,1999.5966796875,61.3898855289103,20.7494400910994,6.273368,0,0,0,40,4886,34.1369,1999.5966796875,,,,,,,,,,,,,0,,,,3.11265525,,,,,,36.40687565,,,,
,44336981.885,36.27261545,1999.5966796875,0.000790686665750388,2.80243309401344E-7,1,0.999253354069792,40.0298881530762,1.99135724050246,20.1900005340576,0.00891757964140879,0.0016321672526359,0.25,5.0256793083234E-6,0.000787326353666749,9.75828876348425E-6,36.2020645,36.3431664,1999.5966796875,1999.5966796875,61.5055665497565,20.7509044326605,6.273368,0,0,0,40,4886,33.99545,1999.5966796875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,36.27261545,,,,
,44336983.055,36.11179735,1999.5966796875,0.000792826983679008,2.76390240533956E-7,1,0.999253354069792,40.0298881530762,1.99135464921853,20.1799999922514,0.00894167309532169,0.00163497261243689,0.25,4.92236509974589E-6,0.000789431138240377,9.64729327173123E-6,36.0215302,36.2020645,1999.5966796875,1999.5966796875,61.7244225351411,20.7505237156719,6.273368,0,0,0,40,4886,33.7772,1999.5966796875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,36.11179735,,,,
,44336984.08,35.95024685,1999.5966796875,0.000795215937644974,2.70213204665336E-7,1,0.999253354069792,40.0298881530762,1.99140385309333,20.1799999922514,0.00896873700206348,0.00163860735897641,0.25,4.84587625574251E-6,0.000791782723951347,9.56377387894167E-6,35.8789635,36.0215302,1999.5966796875,1999.5966796875,61.4852442082565,20.7489842272525,6.646428,0,0,0,40,4886,33.55115,1999.5966796875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,35.95024685,,,,
,44336985.125,35.81377605,1999.5966796875,0.000797809939717599,2.89645219403222E-7,1,0.999253354069792,40.0298881530762,1.99138327742421,20.1799999922514,0.00899761814391795,0.00164443535234638,0.25,4.92237451535081E-6,0.000794348283217269,9.64187210898641E-6,35.7485886,35.8789635,1999.5966796875,1999.5966796875,61.4774279230642,20.7497935134068,6.273368,0,0,0,40,4886,33.40955,1999.5966796875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,35.81377605,,,,
,44336986.21,35.59767345,1999.5966796875,0.000799762893739708,2.12839043594321E-7,1,0.999253354069792,40.0298881530762,1.99143493014729,20.1900005340576,0.00901975018312708,0.00164809525363237,0.25,4.91458536513109E-6,0.000796276896793548,9.63238476007958E-6,35.4467583,35.7485886,1999.5966796875,1999.5966796875,61.4133343844873,20.7496210925767,6.273368,0,0,0,40,4886,33.2696,1999.5966796875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,35.59767345,,,,
,44336987.3,35.3671322,1999.5966796875,0.000802204985247787,3.02003707450798E-7,1,0.999253354069792,40.0298881530762,1.99134902030611,20.1799999922514,0.00904662717999026,0.00165360316553064,0.25,4.9947966716004E-6,0.000798691178338026,9.71259443854347E-6,35.2875061,35.4467583,1999.5966796875,1999.5966796875,61.4211506696796,20.7477920286505,6.273368,0,0,0,40,4886,33.1211,1999.5966796875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,35.3671322,,,,
,44336988.345,35.20067595,1999.5966796875,0.000805101671874947,2.29992553574374E-7,1,0.999253354069792,40.0298881530762,1.99134902030611,20.1799999922514,0.00907855492486694,0.00166258715777586,0.25,5.2974252092616E-6,0.000801555841894482,1.00164115197626E-5,35.1138458,35.2875061,1999.5966796875,1999.5966796875,61.5118195779104,20.7477920286505,6.273368,0,0,0,40,4886,32.96735,1999.5966796875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,35.20067595,,,,
,44336989.435,35.04681965,1999.5966796875,0.000807190023226841,2.62894144492438E-7,1,0.999253354069792,40.0298881530762,1.99136582246295,20.1900005340576,0.00910296316505027,0.00166109123328938,0.25,4.81593547572504E-6,0.00080361744625475,9.53245546932215E-6,34.9797935,35.1138458,1999.5966796875,1999.5966796875,61.5133828349488,20.7505009466137,6.646428,0,0,0,40,4886,32.7891,1999.5966796875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,35.04681965,,,,
,44336990.53,34.8987751,1999.5966796875,0.000809362691645909,3.33292583295432E-7,1,0.999253354069792,40.0298881530762,1.99140751865303,20.1799999922514,0.00912696456218221,0.00166832650959539,0.25,5.08815154056026E-6,0.000805761854709565,9.80188829078975E-6,34.8177567,34.9797935,1999.5966796875,1999.5966796875,61.6400066550642,20.7479943385391,6.646428,0,0,0,40,4886,32.63705,1999.5966796875,,,,,,,,,,,,,0,,,,3.08171515,,,,,,34.8987751,,,,
,44336991.54,34.74979785,1999.5966796875,0.000812416957814475,2.83480046125547E-7,1,0.999253354069792,40.0298881530762,1.99131638718038,20.1900005340576,0.00916035904201002,0.00167729019018513,0.25,5.36460929778469E-6,0.000808786999082781,1.00830177660304E-5,34.681839,34.8177567,1999.5966796875,1999.5966796875,61.2648249658334,20.7465430426716,6.273368,0,0,0,40,4886,32.5098,1999.5966796875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,34.74979785,,,,
,44336993.49,34.490551,1999.5966796875,0.000816925872625542,3.64521616940049E-7,1,0.999253354069792,40.0298881530762,1.99143364004491,20.1799999922514,0.00921204579023995,0.00168201980392559,0.25,5.02313537071809E-6,0.000813235875603345,9.73399180794061E-6,34.490551,34.490551,1999.5966796875,1999.5966796875,61.496968636045,20.7493875867357,6.273368,0,0,0,40,4886,32.132,1999.5966796875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,34.490551,,,,
,44336994.165,34.31793785,1999.5966796875,0.000819805366509492,3.02135457633012E-7,1,0.999253354069792,40.0298881530762,1.9914277323851,20.1799999922514,0.00924444856042574,0.00168768831697672,0.25,5.02644107398856E-6,0.000816095073987646,9.74703486005381E-6,34.1453247,34.490551,1999.5966796875,1999.5966796875,61.3773794726026,20.750110331882,6.273368,0,0,0,40,4886,32.0574,1999.5966796875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,34.31793785,,,,
,44337011.06,31.3279877,1999.5966796875,,,2,,,,20.2359997526407,,,,,,,31.3279877,31.3279877,1999.5966796875,1999.5966796875,,,6.646428,,,,-99999999,4886,29.1921,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,31.3279877,,,,
touchdown = 14.3999997526407 mm,44337024.675,29.3165684,1999.5966796875,0.000915065045105985,2.50793395707487E-7,1,0.999253354069792,40.0298881530762,1.99140706998136,20.2200002968311,0.0103159299787111,0.0018784637350323,0.25,5.48525614601825E-6,0.000910623395140341,1.04627570458351E-5,29.3165684,29.3165684,1999.5966796875,1999.5966796875,61.3625285307373,20.7456849345765,6.273368,0,0,0,40,4886,28.98755,1999.5966796875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,29.3165684,,,,
,44337025.385,29.3154707,1999.5966796875,0.00091674606166153,2.69433130901986E-7,1,0.999253354069792,40.0298881530762,1.99132793962299,20.2300008386374,0.0103348972711429,0.00188057456087042,0.25,5.36548544850634E-6,0.000912312680196412,1.03674007621009E-5,29.314373,29.3165684,1999.5966796875,1999.5966796875,61.3351715325642,20.7459971705627,6.646428,0,0,0,40,4886,29.1566,1999.5966796875,,,,,,,,,,,,,0,,,,2.97571505,,,,,,29.3154707,,,,
,44337026.6,29.3231363,1999.5966796875,0.000918436874723351,3.02387452083952E-7,1,0.999253354069792,40.0298881530762,1.99139890334082,20.2300008386374,0.0103533776796597,0.00189067747553808,0.25,5.93657468529252E-6,0.000914011244375656,1.09626756189996E-5,29.314373,29.3318996,1999.5966796875,1999.5966796875,61.3367347896026,20.7454035033622,6.646428,0,0,0,40,4886,29.3571,1999.5966796875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,29.3231363,,,,
,44337027.78,29.351284,1999.5966796875,0.000920245034950641,2.55456976260238E-7,1,0.999253354069792,40.0298881530762,1.99134092575835,20.2300008386374,0.0103743293252235,0.00189082489396322,0.25,5.61393028155712E-6,0.000915832677275956,1.0670191328301E-5,29.3318996,29.3706684,1999.5966796875,1999.5966796875,61.2554454236026,20.744872683536,6.646428,0,0,0,40,4886,29.5656,1999.5966796875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,29.351284,,,,
,44337028.995,29.4183397,1999.5966796875,0.00092031997821208,2.93158829368212E-7,1,0.999253354069792,40.0298881530762,1.99136244510558,20.2200002968311,0.010374951402268,0.00189442063822059,0.25,5.89202712869473E-6,0.000915928921844553,1.09688849906087E-5,29.3706684,29.466011,1999.5966796875,1999.5966796875,61.4743014089873,20.7444254432679,7.019488,0,0,0,40,4886,29.802,1999.5966796875,,,,,,,,,,,,,0,,,,2.97571505,,,,,,29.4183397,,,,
,44337030.275,29.5033531,1999.5966796875,0.000920415221045927,2.69079057202906E-7,1,0.999253354069792,40.0298881530762,1.99140237515223,20.2200002968311,0.0103770213472535,0.00189160057613028,0.25,5.5977791544381E-6,0.000916047538449143,1.06970507034573E-5,29.466011,29.5406952,1999.5966796875,1999.5966796875,61.4477260393334,20.7464127809361,6.646428,0,0,0,40,4886,30.0238,1999.5966796875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,29.5033531,,,,
