[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 5K TO 30K
FILEOPENTIME,44347212.31,05/29/2026,3:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44349968.18,30.0121517,1999.5966796875,0.000916667734218509,3.30566046062351E-7,1,0.999253354069792,40.0298881530762,2.00169073484005,20.7700002938509,0.0103844899541285,0.00189997218396236,0.25,6.16709155680634E-6,0.000912318998213224,1.12495913087369E-5,30.0121517,30.0121517,1999.5966796875,1999.5966796875,61.6321903698719,20.7674093325188,7.019488,0,0,0,40,4885,30.0971,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,30.0121517,,,,
,44349969.7,30.0084114,1999.5966796875,0.000917012859870602,2.74931167554454E-7,1,0.999253354069792,40.0298881530762,2.00169514715903,20.7599997520447,0.0103884761218654,0.00190027519435567,0.25,6.13442652776069E-6,0.00091266109943459,1.12175644476871E-5,30.0084114,30.0084114,1999.5966796875,1999.5966796875,62.0058088020643,20.768945246197,7.019488,0,0,0,40,4885,30.08165,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,30.0084114,,,,
,44349970.385,30.00722505,1999.5966796875,0.000917075605421898,2.95419977200356E-7,1,0.999253354069792,40.0298881530762,2.0017088090383,20.7599997520447,0.0103898486068769,0.00189697157367902,0.25,5.83215608055249E-6,0.00091272418313595,1.09161172277916E-5,30.0060387,30.0084114,1999.5966796875,1999.5966796875,61.6079598857757,20.7688024168089,6.646428,0,0,0,40,4885,30.07145,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,30.00722505,,,,
,44349972.5,30.0032272,1999.5966796875,0.000916830466434433,2.51662164767785E-7,1,0.999253354069792,40.0298881530762,2.00170776807494,20.7700002938509,0.0103866541523126,0.00189873181977559,0.25,6.03177075246089E-6,0.000912478001864643,1.11124301415333E-5,30.0032272,30.0032272,1999.5966796875,1999.5966796875,61.7259857921796,20.768521771518,7.019488,0,0,0,40,4885,30.06075,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,30.0032272,,,,
,44349973.11,30.0017347,1999.5966796875,0.000916840520896895,3.00476612160369E-7,1,0.999253354069792,40.0298881530762,2.00169612540461,20.7700002938509,0.0103868193938125,0.00189808774054811,0.25,5.9747233622944E-6,0.000912487792422257,1.10552193747601E-5,30.0002422,30.0032272,1999.5966796875,1999.5966796875,61.6165577994873,20.7689036076024,7.019488,0,0,0,40,4885,30.0555,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,30.0017347,,,,
,44349975.285,29.9936829,1999.5966796875,0.000916895661344053,2.55214116344339E-7,1,0.999253354069792,40.0298881530762,2.00167846937244,20.7700002938509,0.0103870704242684,0.00189974421718141,0.25,6.11362123442347E-6,0.00091254087305114,1.11928038079222E-5,29.9936829,29.9936829,1999.5966796875,1999.5966796875,61.3429878177565,20.7650591129234,6.646428,0,0,0,40,4885,30.0451,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9936829,,,,
,44349975.985,29.9916344,1999.5966796875,0.000916568433422118,2.8303570446512E-7,1,0.999253354069792,40.0298881530762,2.00162238352259,20.7599997520447,0.0103837923229184,0.00189496937961306,0.25,5.75525771099584E-6,0.00091221665869598,1.08338233668459E-5,29.9895859,29.9936829,1999.5966796875,1999.5966796875,61.9190480364296,20.7678027558232,6.646428,0,0,0,40,4885,30.0399,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.9916344,,,,
,44349978,29.9832716,1999.5966796875,0.000916675195437174,2.51444758987136E-7,1,0.999253354069792,40.0298881530762,2.00171290846106,20.7700002938509,0.0103851412429386,0.00189691698705263,0.25,5.90269786393433E-6,0.000912320547525524,1.09797253463702E-5,29.9808731,29.9856701,1999.5966796875,1999.5966796875,61.6540759684104,20.7696410518176,6.646428,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9832716,,,,
,44349979.53,29.9764214,1999.5966796875,0.000916958143933572,2.67066223365818E-7,1,0.999253354069792,40.0298881530762,2.0016865311486,20.7700002938509,0.010388260436879,0.00189715958382279,0.25,5.87753044639592E-6,0.000912601271858158,1.09552880850052E-5,29.9764214,29.9764214,1999.5966796875,1999.5966796875,61.6767431954681,20.7659660447698,7.019488,0,0,0,40,4885,30.014,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9764214,,,,
,44349981.045,29.9717579,1999.5966796875,0.000917426654043162,2.61334526360016E-7,1,0.999253354069792,40.0298881530762,2.00170407976252,20.7599997520447,0.0103930466533903,0.00190153173482569,0.25,6.18029460150133E-6,0.000913064854232258,1.12582778047904E-5,29.9717579,29.9717579,1999.5966796875,1999.5966796875,61.8760584678719,20.7687533977126,7.019488,0,0,0,40,4885,30.0037,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9717579,,,,
,44349982.625,29.9622917,1999.5966796875,0.000917334202508273,2.54373791759387E-7,1,0.999253354069792,40.0298881530762,2.00167440725894,20.7599997520447,0.0103913367856967,0.00190417608141538,0.25,6.43322734062889E-6,0.000912970419170741,1.15085391356044E-5,29.9622917,29.9622917,1999.5966796875,1999.5966796875,61.8799666104681,20.7676011590927,7.019488,0,0,0,40,4885,29.9933,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9622917,,,,
,44349983.35,29.95952985,1999.5966796875,0.000917214504797645,2.6270278569783E-7,1,0.999253354069792,40.0298881530762,2.0016176982214,20.7599997520447,0.0103913785278881,0.00189430826787374,0.25,5.58932562177551E-6,0.000912855470347344,1.06674761502393E-5,29.956768,29.9622917,1999.5966796875,1999.5966796875,62.1058572525258,20.7686327768132,6.646428,0,0,0,40,4885,29.98815,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.95952985,,,,
,44349985.36,29.9475117,1999.5966796875,0.000917026932936068,2.17202313421811E-7,1,0.999253354069792,40.0298881530762,2.00163746119599,20.7700002938509,0.0103888687147921,0.00189664923080782,0.25,5.82773130921355E-6,0.00091266700184644,1.0903237254104E-5,29.9475117,29.9475117,1999.5966796875,1999.5966796875,61.7861711881604,20.7686810000173,6.646428,0,0,0,40,4885,29.983,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9475117,,,,
,44349986,29.94525625,1999.5966796875,0.000917377328328313,2.01779265087559E-7,1,0.999253354069792,40.0298881530762,2.00167011698237,20.7599997520447,0.0103923917013251,0.00190082366396752,0.25,6.13208882785206E-6,0.000913013534860634,1.12076316671634E-5,29.9430008,29.9475117,1999.5966796875,1999.5966796875,61.3382980466411,20.766680651941,7.019488,0,0,0,40,4885,29.97785,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.94525625,,,,
,44349987.15,29.94068815,1999.5966796875,0.000917550051179478,2.29705047203947E-7,1,0.999253354069792,40.0298881530762,2.00169631276385,20.7700002938509,0.0103955003328938,0.00189536368031658,0.25,5.61874665528801E-6,0.000913187813369829,1.06972110692117E-5,29.9383755,29.9430008,1999.5966796875,1999.5966796875,61.4985318930834,20.7654821799749,6.646428,0,0,0,40,4885,29.97285,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.94068815,,,,
,44349989.18,29.9340763,1999.5966796875,0.000918257600404318,2.95911349501788E-7,1,0.999253354069792,40.0298881530762,2.00166968239602,20.7599997520447,0.0104026990257122,0.00190069919326401,0.25,5.96677363448675E-6,0.00091389011212057,1.10475185125266E-5,29.9340763,29.9340763,1999.5966796875,1999.5966796875,61.3961385570642,20.7673696210699,7.019488,0,0,0,40,4885,29.9727,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9340763,,,,
,44349989.925,29.9306421,1999.5966796875,0.000917888865635641,2.72596178135763E-7,1,0.999253354069792,40.0298881530762,2.00166698372349,20.7700002938509,0.01039781862665,0.00190385487375408,0.25,6.31010467830404E-6,0.000913521244327248,1.13871916194103E-5,29.9272079,29.9340763,1999.5966796875,1999.5966796875,61.5892008013142,20.765857068139,7.019488,0,0,0,40,4885,29.97285,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9306421,,,,
,44349991.955,29.9249153,1999.5966796875,0.000917783773970648,2.35247059751402E-7,1,0.999253354069792,40.0298881530762,2.00167776360889,20.7599997520447,0.0103972471198647,0.00190050520811662,0.25,6.0312706504762E-6,0.00091341927872659,1.1110029401487E-5,29.9249153,29.9249153,1999.5966796875,1999.5966796875,61.3953569285449,20.7687398198632,6.646428,0,0,0,40,4885,29.983,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9249153,,,,
,44349992.65,29.92365645,1999.5966796875,0.000917795343543802,2.22652050898101E-7,1,0.999253354069792,40.0298881530762,2.0017302814256,20.7700002938509,0.0103973126694781,0.00190245997440529,0.25,6.19683889263021E-6,0.000913430394386575,1.12753441876968E-5,29.9223976,29.9249153,1999.5966796875,1999.5966796875,61.720514392545,20.7670165757737,7.019488,0,0,0,40,4885,29.988,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.92365645,,,,
,44349993.97,29.9212904,1999.5966796875,0.000917911660936113,3.01491889574767E-7,1,0.999253354069792,40.0298881530762,2.00168677097802,20.7700002938509,0.0103992447919867,0.00189798439338435,0.25,5.78465630438731E-6,0.000913549001728803,1.08662311709349E-5,29.9201832,29.9223976,1999.5966796875,1999.5966796875,61.618902685045,20.7686402177452,7.019488,0,0,0,40,4885,29.99315,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9212904,,,,
,44349996.155,29.9198265,1999.5966796875,0.000918302995773421,2.4434551887145E-7,1,0.999253354069792,40.0298881530762,2.00160405607346,20.7599997520447,0.0104035990629216,0.00189691654998394,0.25,5.62703781952706E-6,0.000913940464422001,1.07125128706613E-5,29.9198265,29.9198265,1999.5966796875,1999.5966796875,61.700192051045,20.7660054474383,6.646428,0,0,0,40,4885,30.0037,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9198265,,,,
,44349996.85,29.9200411,1999.5966796875,0.000918394537878993,2.40856693609491E-7,1,0.999253354069792,40.0298881530762,2.00169737620416,20.7700002938509,0.0104039741352904,0.00190361043979274,0.25,6.19313622006664E-6,0.000914028937785863,1.12769151345622E-5,29.9198265,29.9202557,1999.5966796875,1999.5966796875,61.4961870075257,20.7690268800488,6.646428,0,0,0,40,4885,30.0087,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.9200411,,,,
,44349999.04,29.9213581,1999.5966796875,0.000918281506278505,2.92134387184069E-7,1,0.999253354069792,40.0298881530762,2.00171887495388,20.7599997520447,0.0104034052547494,0.00189999442299867,0.25,5.89189425487712E-6,0.000913918670717313,1.09769704579332E-5,29.9213581,29.9213581,1999.5966796875,1999.5966796875,62.2559299282181,20.767339267653,7.019488,0,0,0,40,4885,30.01415,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9213581,,,,
,44350000.585,29.9252548,1999.5966796875,0.000918266706887661,2.70657702260496E-7,1,0.999253354069792,40.0298881530762,2.00171825301717,20.7599997520447,0.0104032175442966,0.00190012905586329,0.25,5.90528445908899E-6,0.000913904901239298,1.09911670170738E-5,29.9252548,29.9252548,1999.5966796875,1999.5966796875,61.6728350528719,20.7677638595789,7.019488,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9252548,,,,
,44350001.29,29.9264574,1999.5966796875,0.000918438402533279,2.76235188653478E-7,1,0.999253354069792,40.0298881530762,2.00168805847227,20.7599997520447,0.0104054202982467,0.00189817854643951,0.25,5.70494206790815E-6,0.000914077412825633,1.07931898397527E-5,29.9252548,29.92766,1999.5966796875,1999.5966796875,61.4688300093527,20.7686700339219,7.019488,0,0,0,40,4885,30.0294,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.9264574,,,,
,44350002.535,29.92899035,1999.5966796875,0.000918464164902241,3.17275649718574E-7,1,0.999253354069792,40.0298881530762,2.00166810996975,20.7599997520447,0.0104050003448162,0.00190173158476871,0.25,6.01469636399488E-6,0.000914101845695113,1.11021063300726E-5,29.92766,29.9303207,1999.5966796875,1999.5966796875,61.270296365468,20.7691274418563,6.646428,0,0,0,40,4885,30.03455,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.92899035,,,,
,44350004.695,29.93447785,1999.5966796875,0.000918230907178447,3.44113266555055E-7,1,0.999253354069792,40.0298881530762,2.00166028432502,20.7599997520447,0.0104027224662374,0.00189902087947384,0.25,5.81620622123329E-6,0.000913871851167604,1.090423330807E-5,29.9333611,29.9355946,1999.5966796875,1999.5966796875,61.6360985124681,20.7664388649704,6.646428,0,0,0,40,4885,30.0451,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.93447785,,,,
,44350005.305,29.93741325,1999.5966796875,0.000918218970800129,3.2190242858416E-7,1,0.999253354069792,40.0298881530762,2.00170900164213,20.7599997520447,0.0104019128467346,0.00190424037455923,0.25,6.27462144347625E-6,0.000913857399014029,1.13604217792577E-5,29.9355946,29.9392319,1999.5966796875,1999.5966796875,61.6728350528719,20.7671617923378,6.646428,0,0,0,40,4885,30.0451,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.93741325,,,,
,44350007.28,29.9422569,1999.5966796875,0.000917995864366944,2.74975922817578E-7,1,0.999253354069792,40.0298881530762,2.00171964171279,20.7599997520447,0.0104006500728589,0.00189696890694554,0.25,5.67082694477745E-6,0.000913639713891984,1.07591593877276E-5,29.9422569,29.9422569,1999.5966796875,1999.5966796875,61.3140675625449,20.7661942046578,6.646428,0,0,0,40,4885,30.0551,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9422569,,,,
,44350008.775,29.94636345,1999.5966796875,0.000917907242025751,2.68398438913263E-7,1,0.999253354069792,40.0298881530762,2.0017341747981,20.7599997520447,0.0103989406813529,0.00190121292610858,0.25,6.05945527536299E-6,0.000913549318147138,1.11454628316202E-5,29.9448814,29.9478455,1999.5966796875,1999.5966796875,62.1050756240066,20.7684267156657,7.019488,0,0,0,40,4885,30.0551,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.94636345,,,,
,44350010.36,29.9499531,1999.5966796875,0.000918093567640324,3.18402113509747E-7,1,0.999253354069792,40.0298881530762,2.00173834716737,20.7599997520447,0.0104009071222992,0.00190254112125566,0.25,6.14339973642472E-6,0.000913734307095264,1.12300777049773E-5,29.9499531,29.9499531,1999.5966796875,1999.5966796875,61.8471382126604,20.7705217266866,6.646428,0,0,0,40,4885,30.0554,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9499531,,,,
,44350011.025,29.9511299,1999.5966796875,0.000918090742669506,3.1569508039713E-7,1,0.999253354069792,40.0298881530762,2.0017405231992,20.7599997520447,0.0104016622332178,0.00189812603315618,0.25,5.75446190671493E-6,0.000913733655294096,1.08429562877102E-5,29.9499531,29.9523067,1999.5966796875,1999.5966796875,61.6978471654873,20.7680494439489,7.019488,0,0,0,40,4885,30.0554,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9511299,,,,
,44350012.23,29.9530916,1999.5966796875,0.000917995180273576,2.27982988534578E-7,1,0.999253354069792,40.0298881530762,2.00173745634246,20.7700002938509,0.0104002264538759,0.0018998446945225,0.25,5.92305714773154E-6,0.000913637591499622,1.10102246748056E-5,29.9523067,29.9538765,1999.5966796875,1999.5966796875,61.8236893570835,20.767962308399,7.019488,0,0,0,40,4885,30.0554,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9530916,,,,
,44350014.485,29.95681,1999.5966796875,0.000917803089860114,2.54044328933273E-7,1,0.999253354069792,40.0298881530762,2.00167773523807,20.7700002938509,0.0103977658458899,0.00189925713483635,0.25,5.91097315784425E-6,0.000913445383281916,1.09961686855011E-5,29.95681,29.95681,1999.5966796875,1999.5966796875,61.6095231428142,20.7677657489422,6.646428,0,0,0,40,4885,30.0451,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.95681,,,,
,44350015.245,29.95729255,1999.5966796875,0.000917665482066632,2.46597748540764E-7,1,0.999253354069792,40.0298881530762,2.00169551222146,20.7599997520447,0.0103965293509284,0.00189765577342858,0.25,5.79258856618067E-6,0.00091330908043305,1.08775752896565E-5,29.95681,29.9577751,1999.5966796875,1999.5966796875,61.6853411091796,20.7662590397462,7.019488,0,0,0,40,4885,30.0451,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.95729255,,,,
,44350016.47,29.95804405,1999.5966796875,0.000917580384518749,2.75812196879519E-7,1,0.999253354069792,40.0298881530762,2.00166254956051,20.7599997520447,0.0103941953911657,0.001904306234834,0.25,6.39656172506237E-6,0.000913221014499413,1.14782283327282E-5,29.9577751,29.958313,1999.5966796875,1999.5966796875,61.1741560576026,20.7646753762331,6.646428,0,0,0,40,4885,30.0451,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.95804405,,,,
,44350017.65,29.95846365,1999.5966796875,0.000917683062406513,2.73206614324743E-7,1,0.999253354069792,40.0298881530762,2.00172843910624,20.7599997520447,0.0103961453869659,0.00190192469670302,0.25,6.1638148195092E-6,0.000913323980070866,1.12466804361465E-5,29.958313,29.9586143,1999.5966796875,1999.5966796875,61.7470897621988,20.7681477692855,7.019488,0,0,0,40,4885,30.04005,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.95846365,,,,
,44350019.62,29.9588718,1999.5966796875,0.000917481157495226,2.74028321988754E-7,1,0.999253354069792,40.0298881530762,2.00166378493153,20.7599997520447,0.0103939144651406,0.00189927570531086,0.25,5.97151152773271E-6,0.000913123573149908,1.10536893429463E-5,29.9588718,29.9588718,1999.5966796875,1999.5966796875,61.9667273761027,20.7651728712206,6.646428,0,0,0,40,4885,30.035,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.9588718,,,,
,44350020.235,29.958456,1999.5966796875,0.000917738067976649,2.57810187113377E-7,1,0.999253354069792,40.0298881530762,2.00169421312279,20.7599997520447,0.010397450631221,0.00189713448473828,0.25,5.73509580244264E-6,0.000913380576634558,1.08198049761957E-5,29.9580402,29.9588718,1999.5966796875,1999.5966796875,61.9315540927373,20.7657567675052,6.646428,0,0,0,40,4885,30.03485,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.958456,,,,
,44350022.195,29.9573784,1999.5966796875,0.00091780028924541,3.09510468331651E-7,1,0.999253354069792,40.0298881530762,2.00163040688215,20.7599997520447,0.0103972834992959,0.00190036609865839,0.25,6.01417303147574E-6,0.000913440941369524,1.10978995449178E-5,29.9573784,29.9573784,1999.5966796875,1999.5966796875,61.7502162762758,20.7677539809592,6.646428,0,0,0,40,4885,30.0347,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9573784,,,,
,44350022.905,29.9570589,1999.5966796875,0.000917876711647911,3.15450700347592E-7,1,0.999253354069792,40.0298881530762,2.00168866823791,20.7700002938509,0.0103984223134349,0.00190066334869533,0.25,6.02228506184903E-6,0.000913516960370653,1.11063990316906E-5,29.9567394,29.9573784,1999.5966796875,1999.5966796875,62.0120618302181,20.7676671457477,7.019488,0,0,0,40,4885,30.0347,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.9570589,,,,
,44350025.32,29.9552555,1999.5966796875,0.000917441966545976,2.95896937886823E-7,1,0.999253354069792,40.0298881530762,2.00178691418095,20.7599997520447,0.0103938580326634,0.00190056057077382,0.25,6.08194247450784E-6,0.000913083912230601,1.11633260260407E-5,29.9552555,29.9552555,1999.5966796875,1999.5966796875,62.0386371998719,20.7666336183858,6.646428,0,0,0,40,4885,30.0344,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9552555,,,,
,44350026.95,29.9541855,1999.5966796875,0.000917660342880851,2.40642934991697E-7,1,0.999253354069792,40.0298881530762,2.00169026834638,20.7599997520447,0.0103959596231133,0.00190025682783559,0.25,6.02553987324629E-6,0.000913300546758291,1.1107476567461E-5,29.9541855,29.9541855,1999.5966796875,1999.5966796875,61.832287270795,20.7656225925136,7.019488,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,29.9541855,,,,
,44350028.465,29.9528694,1999.5966796875,0.000917501706242733,2.55601463448221E-7,1,0.999253354069792,40.0298881530762,2.00170745948666,20.7599997520447,0.0103943382467051,0.00189942872431386,0.25,5.97907743088693E-6,0.000913142924905042,1.10603498386556E-5,29.9528694,29.9528694,1999.5966796875,1999.5966796875,62.0245678865258,20.7690469737077,6.646428,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9528694,,,,
,44350029.135,29.95212365,1999.5966796875,0.000917665535109251,2.60010324199381E-7,1,0.999253354069792,40.0298881530762,2.00174431594103,20.7599997520447,0.0103969510868668,0.00189653731528383,0.25,5.69237880301082E-6,0.000913307582630133,1.0775915225788E-5,29.9513779,29.9528694,1999.5966796875,1999.5966796875,61.168684657968,20.7683549528018,7.019488,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.95212365,,,,
,44350031.37,29.9507751,1999.5966796875,0.000917685483576783,2.69590194503422E-7,1,0.999253354069792,40.0298881530762,2.00161053739459,20.7599997520447,0.0103962388654141,0.00189802926295803,0.25,5.83105749796727E-6,0.000913326673129573,1.09140513230391E-5,29.9507751,29.9507751,1999.5966796875,1999.5966796875,62.3294030090258,20.7699495199654,6.646428,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0255907,,,,,,29.9507751,,,,
,44350032.015,29.9507055,1999.5966796875,0.000918121487816985,2.48427943080948E-7,1,0.999253354069792,40.0298881530762,2.00167742502691,20.7700002938509,0.0104014957154058,0.00189906848945659,0.25,5.84061824778279E-6,0.000913760569059759,1.09259950617288E-5,29.9506359,29.9507751,1999.5966796875,1999.5966796875,61.2914003354873,20.7662218005676,6.646428,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.9507055,,,,
,44350033.18,29.95040035,1999.5966796875,0.000917889729863358,2.79896194584278E-7,1,0.999253354069792,40.0298881530762,2.00171500175533,20.7599997520447,0.0103982498852097,0.00190320319886843,0.25,6.24296457878512E-6,0.000913527664978828,1.13251539610726E-5,29.9501648,29.9506359,1999.5966796875,1999.5966796875,61.8330688993142,20.7676531794754,7.019488,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.95040035,,,,
,44350034.43,29.95013335,1999.5966796875,0.000917843390484295,2.82338713544365E-7,1,0.999253354069792,40.0298881530762,2.00172930108936,20.7599997520447,0.0103982817004834,0.00190035880067144,0.25,5.99919628420126E-6,0.000913482903235336,1.1082276848998E-5,29.9501019,29.9501648,1999.5966796875,1999.5966796875,61.9487499201604,20.7670965518939,6.646428,0,0,0,40,4885,30.0244,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.95013335,,,,
,44350035.77,29.9502697,1999.5966796875,0.000917955169807046,2.35712051262694E-7,1,0.999253354069792,40.0298881530762,2.0016598025972,20.7700002938509,0.010399052001003,0.00190142667715749,0.25,6.0786612938616E-6,0.000913594228873801,1.11624543621526E-5,29.9501019,29.9504375,1999.5966796875,1999.5966796875,61.3562755025834,20.7668163276669,7.019488,0,0,0,40,4885,30.0294,1999.5966796875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,29.9502697,,,,
