[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 10 K TO 300 K TB001X5
FILEOPENTIME,44366036.50,05/29/2026,8:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X5,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44381744.385,268.47435,1999.5966796875,3.39602438155411E-5,4.1231009488266E-7,1,0.999253354069792,40.0298881530762,2.00194883489778,19.1300008445978,0.00038962155152264,5.57511582321848E-5,0.25,-9.2575038136988E-7,3.40003007875193E-5,-9.0139090341802E-7,268.4666138,268.4820862,1999.5966796875,1999.5966796875,61.5563724035065,20.7644111403793,5.154188,0,0,0,40,4886,271.45065,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.47435,,,,
,44381746.45,268.5195313,1999.5966796875,3.36829232544518E-5,3.79193095753888E-7,1,0.999253354069792,40.0298881530762,2.0019115944113,19.1300008445978,0.000386728109178107,5.35656056702463E-5,0.25,-1.06961364247356E-6,3.37227090565033E-5,-1.04563131344455E-6,268.5195313,268.5195313,1999.5966796875,1999.5966796875,62.0042455450258,20.7618597196971,4.781127,0,0,0,40,4886,271.4911,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.5195313,,,,
,44381747.22,268.5280304,1999.5966796875,3.32524674142581E-5,3.60380389744969E-7,1,0.999253354069792,40.0298881530762,2.00186922218436,19.1300008445978,0.000382298474396534,4.98368175037307E-5,0.25,-1.32243947524624E-6,3.32919335781E-5,-1.29907165708885E-6,268.5195313,268.5365295,1999.5966796875,1999.5966796875,61.6228108276411,20.7624818487697,4.781127,0,0,0,40,4886,271.4911,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.5280304,,,,
,44381748.54,268.54598995,1999.5966796875,3.27345743717766E-5,3.45283651751419E-7,1,0.999253354069792,40.0298881530762,2.00181717950163,19.1300008445978,0.000375649891491864,5.30640823480912E-5,0.25,-9.51134528798786E-7,3.27731409624152E-5,-9.2772436861506E-7,268.5365295,268.5554504,1999.5966796875,1999.5966796875,61.6001436005834,20.763201646294,5.154188,0,0,0,40,4886,271.49245,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.54598995,,,,
,44381750.65,268.593811,1999.5966796875,3.37445913462507E-5,3.58770921207309E-7,1,0.999253354069792,40.0298881530762,2.00183609307509,19.1300008445978,0.000387656951326069,5.22827664871591E-5,0.25,-1.19231183078215E-6,3.37844458491216E-5,-1.16843138376438E-6,268.593811,268.593811,1999.5966796875,1999.5966796875,61.2531005380449,20.7628778189275,4.408067,0,0,0,40,4886,271.5748,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.593811,,,,
,44381751.415,268.602005,1999.5966796875,3.36028875286631E-5,3.92320166334444E-7,1,0.999253354069792,40.0298881530762,2.00181097345945,19.1300008445978,0.000385747637117338,5.36804948853491E-5,0.25,-1.0456163833799E-6,3.36424581657539E-5,-1.02167230412507E-6,268.593811,268.610199,1999.5966796875,1999.5966796875,61.4234955552373,20.762338499698,4.781127,0,0,0,40,4886,271.5748,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.602005,,,,
,44381752.705,268.6177826,1999.5966796875,3.31286672238403E-5,4.34193105808993E-7,1,0.999253354069792,40.0298881530762,2.00195815535719,19.1300008445978,0.00038074658960363,5.04917016705899E-5,0.25,-1.24408082197091E-6,3.31678191762853E-5,-1.22072018710058E-6,268.610199,268.6253662,1999.5966796875,1999.5966796875,61.6462596832181,20.7613709592493,4.781127,0,0,0,40,4886,271.5761,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.6177826,,,,
,44381753.905,268.63191225,1999.5966796875,3.30521950174488E-5,4.64407806557902E-7,1,0.999253354069792,40.0298881530762,2.00185366632959,19.1300008445978,0.000379486033330527,5.24927529763655E-5,0.25,-1.05554251861253E-6,3.30910999062454E-5,-1.03202119208175E-6,268.6253662,268.6384583,1999.5966796875,1999.5966796875,61.9190480364296,20.7617694347125,4.408067,0,0,0,40,4886,271.5774,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.63191225,,,,
,44381755.9,268.6788025,1999.5966796875,3.3096266940103E-5,3.31761604410732E-7,1,0.999253354069792,40.0298881530762,2.00193688991314,19.1300008445978,0.000380707733825814,4.8463834687959E-5,0.25,-1.41606429764284E-6,3.31354335698492E-5,-1.39292325118569E-6,268.6788025,268.6788025,1999.5966796875,1999.5966796875,61.9268643216219,20.7628550259351,4.781127,0,0,0,40,4886,271.5774,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.6788025,,,,
,44381756.54,268.68597415,1999.5966796875,3.34303589749915E-5,3.75602220460114E-7,1,0.999253354069792,40.0298881530762,2.00186801603661,19.1300008445978,0.000383783703312128,5.3362723646417E-5,0.25,-1.04404700001995E-6,3.34696230437497E-5,-1.02023175245687E-6,268.6788025,268.6931458,1999.5966796875,1999.5966796875,61.4195874126411,20.7633724928998,4.781127,0,0,0,40,4886,271.6179,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.68597415,,,,
,44381757.67,268.70318605,1999.5966796875,3.27577355481419E-5,3.5712509484831E-7,1,0.999253354069792,40.0298881530762,2.00190731590448,19.1300008445978,0.000375969477198531,5.28702822619568E-5,0.25,-9.72216265744564E-7,3.27961508071718E-5,-9.48829826479631E-7,268.6931458,268.7132263,1999.5966796875,1999.5966796875,61.7134797358719,20.7622874409028,4.781127,0,0,0,40,4886,271.699,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.70318605,,,,
,44381758.74,268.7203827,1999.5966796875,3.31408917174753E-5,3.79807462549358E-7,1,0.999253354069792,40.0298881530762,2.00195785749623,19.1300008445978,0.000381731492466454,4.55636473857137E-5,0.25,-1.67768014314107E-6,3.31802541215243E-5,-1.65482208629654E-6,268.7132263,268.7275391,1999.5966796875,1999.5966796875,62.1840201044489,20.7632733420576,4.781127,0,0,0,40,4886,271.7396,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.7203827,,,,
,44381760.79,268.7626648,1999.5966796875,3.31579024318356E-5,3.81870131147426E-7,1,0.999253354069792,40.0298881530762,2.00187719696219,19.1300008445978,0.000381841248174504,4.599987591941E-5,0.25,-1.64222803991737E-6,3.3197204656522E-5,-1.61931404090892E-6,268.7626648,268.7626648,1999.5966796875,1999.5966796875,61.6126496568911,20.7610434227357,4.781127,0,0,0,40,4886,271.7409,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.7626648,,,,
,44381762.42,268.7767944,1999.5966796875,3.28844304318071E-5,3.95433061316476E-7,1,0.999253354069792,40.0298881530762,2.00196326848654,19.1300008445978,0.000377415711498008,5.31746970757711E-5,0.25,-9.6733162216355E-7,3.29228962339578E-5,-9.43846837739581E-7,268.7767944,268.7767944,1999.5966796875,1999.5966796875,61.6962839084488,20.7627001610687,4.781127,0,0,0,40,4886,271.7422,1999.5966796875,,,,,,,,,,,,,0,,,,1.2666023,,,,,,268.7767944,,,,
,44381763.055,268.78604125,1999.5966796875,3.3398763554866E-5,3.46045748351673E-7,1,0.999253354069792,40.0298881530762,2.00191553054338,19.1300008445978,0.00038377266336073,5.12991265470943E-5,0.25,-1.2194288732615E-6,3.34379965031559E-5,-1.19584846983352E-6,268.7767944,268.7952881,1999.5966796875,1999.5966796875,61.8150914433719,20.7609248905627,4.781127,0,0,0,40,4886,271.7435,1999.5966796875,,,,,,,,,,,,,0,,,,1.27296055,,,,,,268.78604125,,,,
,44381765.245,268.8314209,1999.5966796875,3.32197724498322E-5,3.58326369544042E-7,1,0.999253354069792,40.0298881530762,2.00191856082976,19.1300008445978,0.000381115541111387,5.45343548844078E-5,0.25,-9.05505215108977E-7,3.32585080120761E-5,-8.81697119156016E-7,268.8314209,268.8314209,1999.5966796875,1999.5966796875,61.5962354579873,20.7618370405505,4.781127,0,0,0,40,4886,271.7448,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.8314209,,,,
,44381765.905,268.8408966,1999.5966796875,3.32775821069296E-5,4.23701661895143E-7,1,0.999253354069792,40.0298881530762,2.00182940966478,19.1300008445978,0.000382146351191763,5.23820230582924E-5,0.25,-1.10367704179199E-6,3.33165201415437E-5,-1.08005235722892E-6,268.8314209,268.8503723,1999.5966796875,1999.5966796875,62.2512401571027,20.7609872168241,4.781127,0,0,0,40,4886,271.7448,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.8408966,,,,
,44381767,268.8583679,1999.5966796875,3.30967303546464E-5,4.34131571638692E-7,1,0.999253354069792,40.0298881530762,2.00196260974189,19.1300008445978,0.000380467223460847,4.99144737350171E-5,0.25,-1.28911285745282E-6,3.31355782721696E-5,-1.26583940850033E-6,268.8503723,268.8663635,1999.5966796875,1999.5966796875,61.679869709545,20.7613992532415,4.781127,0,0,0,40,4886,271.7854,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.8583679,,,,
,44381768.985,268.8911285,1999.5966796875,3.3846975486508E-5,4.07252427916439E-7,1,0.999253354069792,40.0298881530762,2.00186170233267,19.1300008445978,0.000389157193967697,5.05487663740979E-5,0.25,-1.36164544969727E-6,3.38866948658965E-5,-1.33790155760885E-6,268.8816833,268.9005737,1999.5966796875,1999.5966796875,61.9378071208912,20.7618756313119,4.408067,0,0,0,40,4886,271.8679,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.8911285,,,,
,44381770.425,268.9199829,1999.5966796875,3.32648293413786E-5,4.43954109705443E-7,1,0.999253354069792,40.0298881530762,2.00189758051495,19.1300008445978,0.000381302450010399,5.65076123485041E-5,0.25,-7.40326931166466E-7,3.3303382559147E-5,-7.16311579543589E-7,268.9199829,268.9199829,1999.5966796875,1999.5966796875,61.4946237504873,20.7625919349083,4.781127,0,0,0,40,4886,271.9099,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,268.9199829,,,,
,44381771.135,268.9279785,1999.5966796875,3.29387714613287E-5,3.49051655981682E-7,1,0.999253354069792,40.0298881530762,2.00192583780151,19.1300008445978,0.000378020441688172,5.33201400155088E-5,0.25,-9.6376055446248E-7,3.29771092053798E-5,-9.40243976808308E-7,268.9199829,268.9359741,1999.5966796875,1999.5966796875,61.7963323589104,20.7628964994753,4.781127,0,0,0,40,4886,271.91115,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.9279785,,,,
,44381772.285,268.94462585,1999.5966796875,3.34418244481561E-5,3.39321340081583E-7,1,0.999253354069792,40.0298881530762,2.00193079911784,19.1300008445978,0.000383408577408191,5.63904567463153E-5,0.25,-7.80928747324479E-7,3.34805789197446E-5,-7.56826926812993E-7,268.9359741,268.9532776,1999.5966796875,1999.5966796875,61.6869043662181,20.7633480212596,4.408067,0,0,0,40,4886,271.91115,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.94462585,,,,
,44381774.26,268.9779053,1999.5966796875,3.2991176819262E-5,4.29215025756806E-7,1,0.999253354069792,40.0298881530762,2.00191553703995,19.1300008445978,0.000378174530835873,5.60053422426676E-5,0.25,-7.37543677742821E-7,3.30293428152733E-5,-7.13728369293048E-7,268.9671631,268.9886475,1999.5966796875,1999.5966796875,61.8995073234488,20.7640244638965,4.408067,0,0,0,40,4886,271.9124,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,268.9779053,,,,
,44381774.985,268.99720765,1999.5966796875,3.35409786202755E-5,4.06609854698263E-7,1,0.999253354069792,40.0298881530762,2.00196758730647,19.1300008445978,0.000385649889349849,5.01348632959339E-5,0.25,-1.34575617567832E-6,3.35802017154415E-5,-1.32222694637647E-6,268.9886475,269.0057678,1999.5966796875,1999.5966796875,61.4602320956411,20.7616499126214,4.781127,0,0,0,40,4886,271.95305,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,268.99720765,,,,
,44381776.19,269.0154419,1999.5966796875,3.26578285457319E-5,3.25738288768513E-7,1,0.999253354069792,40.0298881530762,2.00185909897386,19.1300008445978,0.000374955587044172,5.18547676562141E-5,0.25,-1.0438708280704E-6,3.26957974713208E-5,-1.02066119816556E-6,269.0057678,269.025116,1999.5966796875,1999.5966796875,61.6579841110065,20.761197823143,4.408067,0,0,0,40,4886,271.9937,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,269.0154419,,,,
,44381778.17,269.0435791,1999.5966796875,3.31245756189893E-5,3.98432571289663E-7,1,0.999253354069792,40.0298881530762,2.00195354024141,19.1300008445978,0.000380639422890328,5.07956175328256E-5,0.25,-1.21663216426863E-6,3.31631703030358E-5,-1.19327816815703E-6,269.0435791,269.0435791,1999.5966796875,1999.5966796875,61.7728835033335,20.7638328357843,4.408067,0,0,0,40,4886,272.0751,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,269.0435791,,,,
,44381778.85,269.0517273,1999.5966796875,3.27753010320054E-5,4.30889686938756E-7,1,0.999253354069792,40.0298881530762,2.00182211250251,19.1300008445978,0.00037700315946665,4.79122367618937E-5,0.25,-1.40913521438098E-6,3.28136319686853E-5,-1.38626064802293E-6,269.0435791,269.0598755,1999.5966796875,1999.5966796875,61.5368316905257,20.762544212678,4.781127,0,0,0,40,4886,272.0751,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.0517273,,,,
,44381780.015,269.0687256,1999.5966796875,3.34216989489074E-5,3.58748368418073E-7,1,0.999253354069792,40.0298881530762,2.00194896583073,19.1300008445978,0.000384614082851819,4.7967325743663E-5,0.25,-1.51510550206779E-6,3.34608226661647E-5,-1.4918677601576E-6,269.0598755,269.0775757,1999.5966796875,1999.5966796875,61.8088384152181,20.7622460133147,4.781127,0,0,0,40,4886,272.0751,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.0687256,,,,
,44381781.93,269.1118469,1999.5966796875,3.30566166782474E-5,4.13775414352831E-7,1,0.999253354069792,40.0298881530762,2.00182525168795,19.1300008445978,0.000379925050060086,5.01577102115786E-5,0.25,-1.2605920418093E-6,3.30950812025393E-5,-1.23733589160721E-6,269.1118469,269.1118469,1999.5966796875,1999.5966796875,61.7252041636604,20.7623769627559,4.781127,0,0,0,40,4886,272.0777,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.1118469,,,,
,44381782.61,269.1201172,1999.5966796875,3.31841498484853E-5,2.81088099069019E-7,1,0.999253354069792,40.0298881530762,2.00193930868236,19.1300008445978,0.000380812557465267,5.38555333599621E-5,0.25,-9.58817188621172E-7,3.32225233476925E-5,-9.35122952320652E-7,269.1118469,269.1283875,1999.5966796875,1999.5966796875,61.4805544371411,20.7620078141507,4.781127,0,0,0,40,4886,272.0777,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.1201172,,,,
,44381783.805,269.13743595,1999.5966796875,3.307881443043E-5,3.53111641735295E-7,1,0.999253354069792,40.0298881530762,2.00191301791943,19.1300008445978,0.000380405278669897,4.8967809016504E-5,0.25,-1.36876935669924E-6,3.31173528066192E-5,-1.34561825839625E-6,269.1283875,269.1464844,1999.5966796875,1999.5966796875,61.6650187676796,20.7602442948773,4.781127,0,0,0,40,4886,272.079,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.13743595,,,,
,44381784.915,269.15464785,1999.5966796875,3.30902322717525E-5,2.78800603294614E-7,1,0.999253354069792,40.0298881530762,2.00186565960366,19.1300008445978,0.000380326574468504,5.01600251051115E-5,0.25,-1.26621074643964E-6,3.31286856669765E-5,-1.24293856754588E-6,269.1464844,269.1628113,1999.5966796875,1999.5966796875,61.852609612295,20.761221510337,4.781127,0,0,0,40,4886,272.121,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.15464785,,,,
,44381786.08,269.1712952,1999.5966796875,3.32914745117889E-5,3.40663515615516E-7,1,0.999253354069792,40.0298881530762,2.00189697943393,19.1300008445978,0.000382348926654989,5.21972995466824E-5,0.25,-1.12227448226575E-6,3.33300277994573E-5,-1.0986926517863E-6,269.1628113,269.1797791,1999.5966796875,1999.5966796875,61.5649703172181,20.7631913919037,4.408067,0,0,0,40,4886,272.1617,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.1712952,,,,
,44381787.36,269.19763185,1999.5966796875,3.34840765974885E-5,3.27051207138717E-7,1,0.999253354069792,40.0298881530762,2.0018607297318,19.1300008445978,0.000384103807364064,5.51303540939427E-5,0.25,-8.98268194122746E-7,3.35226473668526E-5,-8.74287932410012E-7,269.1797791,269.2154846,1999.5966796875,1999.5966796875,61.4141160130065,20.7619080776634,4.781127,0,0,0,40,4886,272.1617,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.19763185,,,,
,44381789.52,269.2314148,1999.5966796875,3.4038941428871E-5,4.17346376813169E-7,1,0.999253354069792,40.0298881530762,2.00190489929289,19.1300008445978,0.000390836540569584,5.39397209711705E-5,0.25,-1.09751621193346E-6,3.40782456359162E-5,-1.07335043501952E-6,269.2314148,269.2314148,1999.5966796875,1999.5966796875,61.8049302726219,20.7596409385582,4.781127,0,0,0,40,4886,272.20245,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.2314148,,,,
,44381790.2,269.24212645,1999.5966796875,3.28009579461481E-5,3.32270319586035E-7,1,0.999253354069792,40.0298881530762,2.00193611444553,19.1300008445978,0.000376495283573303,5.27512833037602E-5,0.25,-9.89939597721369E-7,3.28387691521867E-5,-9.66580361584838E-7,269.2314148,269.2528381,1999.5966796875,1999.5966796875,61.6720534243527,20.7614586748878,4.408067,0,0,0,40,4886,272.2445,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.24212645,,,,
,44381791.365,269.2607269,1999.5966796875,3.32690488766909E-5,3.21958226882531E-7,1,0.999253354069792,40.0298881530762,2.00191824607117,19.1300008445978,0.000381867118311534,5.34888607338968E-5,0.25,-1.00535604273799E-6,3.33073771469541E-5,-9.81664361927248E-7,269.2528381,269.2686157,1999.5966796875,1999.5966796875,61.9972108883527,20.7627179864477,4.781127,0,0,0,40,4886,272.2458,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.2607269,,,,
,44381792.6,269.2858429,1999.5966796875,3.23740283827635E-5,3.820894573255E-7,1,0.999253354069792,40.0298881530762,2.00193185765291,19.1300008445978,0.000372128737212641,4.89349602539026E-5,0.25,-1.25111350892449E-6,3.24114982321639E-5,-1.22836616060997E-6,269.2686157,269.3030701,1999.5966796875,1999.5966796875,61.6298454843142,20.7637743891354,4.781127,0,0,0,40,4886,272.2458,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.2858429,,,,
,44381793.875,269.3119507,1999.5966796875,3.32433265866453E-5,3.10906306430541E-7,1,0.999253354069792,40.0298881530762,2.00192758668485,19.1300008445978,0.000381418078584906,5.43525290018176E-5,0.25,-9.2533564176084E-7,3.32815014243992E-5,-9.01571020161243E-7,269.3030701,269.3208313,1999.5966796875,1999.5966796875,61.6118680283719,20.7625473093116,4.781127,0,0,0,40,4886,272.2458,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.3119507,,,,
,44381795.095,269.3305359,1999.5966796875,3.36669199493153E-5,4.2769114128481E-7,1,0.999253354069792,40.0298881530762,2.00187698642525,19.1300008445978,0.000386903319773329,5.13323616842296E-5,0.25,-1.26214270194419E-6,3.37058002994118E-5,-1.23844552604343E-6,269.3208313,269.3402405,1999.5966796875,1999.5966796875,61.5290154053334,20.7612007820394,4.408067,0,0,0,40,4886,272.28785,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.3305359,,,,
,44381796.21,269.35032655,1999.5966796875,3.37232510244775E-5,3.42602404650638E-7,1,0.999253354069792,40.0298881530762,2.00194846137282,19.1300008445978,0.000386671495897931,5.66363119533004E-5,0.25,-8.07451491730359E-7,3.3761830267395E-5,-7.83199458881279E-7,269.3402405,269.3604126,1999.5966796875,1999.5966796875,61.6892492517758,20.7641616041328,4.781127,0,0,0,40,4886,272.28915,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.35032655,,,,
,44381797.335,269.3685913,1999.5966796875,3.32806786313813E-5,4.21000933702434E-7,1,0.999253354069792,40.0298881530762,2.00194412278887,19.1300008445978,0.000381721056498032,5.51610566988729E-5,0.25,-8.60937500072096E-7,3.33187766389115E-5,-8.37079784030665E-7,269.3604126,269.37677,1999.5966796875,1999.5966796875,61.507129806795,20.7616782783615,4.781127,0,0,0,40,4886,272.32995,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,269.3685913,,,,
,44381798.62,269.384964,1999.5966796875,3.24904338807144E-5,4.1344635792215E-7,1,0.999253354069792,40.0298881530762,2.00184406992412,19.1300008445978,0.000374167486132278,4.49119852877381E-5,0.25,-1.62312319047866E-6,3.2528191324866E-5,-1.60072049976818E-6,269.37677,269.393158,1999.5966796875,1999.5966796875,61.3891039003911,20.7619593091883,4.781127,0,0,0,40,4886,272.4115,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,269.384964,,,,
,44381799.93,269.40919495,1999.5966796875,3.34950449833654E-5,3.94567425648416E-7,1,0.999253354069792,40.0298881530762,2.0018924419496,19.1300008445978,0.000384469387044219,5.37628264351953E-5,0.25,-1.0199104763126E-6,3.35334518374637E-5,-9.96079335970396E-7,269.393158,269.4252319,1999.5966796875,1999.5966796875,61.5704417168527,20.7610586335229,4.408067,0,0,0,40,4886,272.4128,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,269.40919495,,,,
,44381801.17,269.4346008,1999.5966796875,3.32341242381767E-5,4.47124912452545E-7,1,0.999253354069792,40.0298881530762,2.0018716264046,19.1300008445978,0.000381416082801319,5.36604210262768E-5,0.25,-9.84206158855907E-7,3.32721791554724E-5,-9.60528675358133E-7,269.4252319,269.4439697,1999.5966796875,1999.5966796875,61.5290154053334,20.7631253296463,4.408067,0,0,0,40,4886,272.4141,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.4346008,,,,
,44381803.155,269.4630127,1999.5966796875,3.28297068957421E-5,3.93063606297687E-7,1,0.999253354069792,40.0298881530762,2.00190787714373,19.1300008445978,0.000377424609054529,4.92437747851294E-5,0.25,-1.30190158402293E-6,3.28675091543937E-5,-1.27888116756043E-6,269.4630127,269.4630127,1999.5966796875,1999.5966796875,61.750997904795,20.7605299395817,4.408067,0,0,0,40,4886,272.4151,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,269.4630127,,,,
,44381803.865,269.4728699,1999.5966796875,3.31838374076262E-5,3.72954060362698E-7,1,0.999253354069792,40.0298881530762,2.00185178210498,19.1300008445978,0.000381328535346077,5.06916064067347E-5,0.25,-1.23555113980834E-6,3.32219750732952E-5,-1.21219190498958E-6,269.4630127,269.4827271,1999.5966796875,1999.5966796875,61.4320934689488,20.7607608970068,4.781127,0,0,0,40,4886,272.41645,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.4728699,,,,
,44381805.04,269.4908295,1999.5966796875,3.26678462126007E-5,4.13120308997306E-7,1,0.999253354069792,40.0298881530762,2.00185995873796,19.1300008445978,0.000375837269807891,4.73482667171962E-5,0.25,-1.44011798455484E-6,3.27055354557197E-5,-1.41737212537518E-6,269.4827271,269.4989319,1999.5966796875,1999.5966796875,61.6040517431796,20.7626006086961,4.408067,0,0,0,40,4886,272.4178,1999.5966796875,,,,,,,,,,,,,0,,,,1.2921631,,,,,,269.4908295,,,,
,44381806.3,269.5149536,1999.5966796875,3.32949708965071E-5,3.42554293654572E-7,1,0.999253354069792,40.0298881530762,2.00191264575289,19.1300008445978,0.000382110513233387,5.38190811081086E-5,0.25,-9.80789986021166E-7,3.33329903464698E-5,-9.57065234566197E-7,269.4989319,269.5309753,1999.5966796875,1999.5966796875,61.6345352554296,20.7627860509282,4.781127,0,0,0,40,4886,272.4586,1999.5966796875,,,,,,,,,,,,,0,,,,1.28574095,,,,,,269.5149536,,,,
,44381807.64,269.54011535,1999.5966796875,3.32493601602153E-5,3.76193099622408E-7,1,0.999253354069792,40.0298881530762,2.00190328874073,19.1300008445978,0.000381921313776007,5.1778485422557E-5,0.25,-1.15166281427588E-6,3.32874244482365E-5,-1.12816680731758E-6,269.5309753,269.5492554,1999.5966796875,1999.5966796875,61.9698538901796,20.7604337706214,4.781127,0,0,0,40,4886,272.4994,1999.5966796875,,,,,,,,,,,,,0,,,,1.2793188,,,,,,269.54011535,,,,
