[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X7
FILEOPENTIME,44620809.89,06/01/2026,7:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44622944.865,59.8839188,1999.76513671875,0.000192174332684693,2.31896012069699E-7,1,0.999253354069792,40.0298881530762,2.00136920661888,13.9199998229742,0.00219093066535949,0.000412381223782292,0.25,2.02323305170129E-6,0.000192678645387611,3.35573206291479E-6,59.8839188,59.8839188,1999.76513671875,1999.76513671875,61.7494346477565,20.7679489749885,5.527248,0,0,0,40,4885,59.9569,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8839188,,,,
,44622946.475,59.8842087,1999.76513671875,0.000191565652745586,1.70158176235209E-7,1,0.999253354069792,40.0298881530762,2.00138073632016,13.9199998229742,0.00218518459374428,0.000404415867054516,0.25,1.43361836105261E-6,0.000192072394634984,2.76032401755472E-6,59.8842087,59.8842087,1999.76513671875,1999.76513671875,61.6743983099104,20.767500788079,5.527248,0,0,0,40,4885,59.9569,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8842087,,,,
,44622947.125,59.8844147,1999.76513671875,0.000191743865642792,2.43273922769462E-7,1,0.999253354069792,40.0298881530762,2.00142304271021,13.9199998229742,0.00218701928495197,0.000406166946949871,0.25,1.55460696104245E-6,0.000192250266623662,2.8828638495513E-6,59.8842087,59.8846207,1999.76513671875,1999.76513671875,62.1902731326027,20.7676820509556,5.154188,0,0,0,40,4885,59.9572,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8844147,,,,
,44622948.225,59.88492015,1999.76513671875,0.000191814810760105,2.93276695166764E-7,1,0.999253354069792,40.0298881530762,2.00127383309184,13.9100002124906,0.0021879189607061,0.000404903125589015,0.25,1.4339014545245E-6,0.000192322249743642,2.7623169786226E-6,59.8846207,59.8852196,1999.76513671875,1999.76513671875,61.3453327033142,20.7651664846341,5.527248,0,0,0,40,4885,59.9575,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.88492015,,,,
,44622949.225,59.88542365,1999.76513671875,0.000191731844048895,2.29093394258775E-7,1,0.999253354069792,40.0298881530762,2.00144799763413,13.9199998229742,0.00218733023957247,0.000403766921041767,0.25,1.34620650412348E-6,0.000192239663495238,2.67381257498916E-6,59.8852196,59.8856277,1999.76513671875,1999.76513671875,61.6978471654873,20.7666592931722,5.154188,0,0,0,40,4885,59.9575,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.88542365,,,,
,44622950.32,59.8858528,1999.76513671875,0.000191873340346998,2.47421077851216E-7,1,0.999253354069792,40.0298881530762,2.00136467627552,13.9100002124906,0.00218852568464958,0.000405951186399829,0.25,1.51384960065443E-6,0.00019238084143655,2.84270434940691E-6,59.8856277,59.8860779,1999.76513671875,1999.76513671875,62.3606681497951,20.7675492190227,5.527248,0,0,0,40,4885,59.967,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8858528,,,,
,44622951.475,59.88642505,1999.76513671875,0.000192090894026557,3.08051880506037E-7,1,0.999253354069792,40.0298881530762,2.00138823103334,13.9199998229742,0.00219109679197357,0.000406079108589035,0.25,1.48617228568303E-6,0.000192599631059379,2.81627345788954E-6,59.8860779,59.8867722,1999.76513671875,1999.76513671875,61.5446479757181,20.7703667203726,5.527248,0,0,0,40,4885,59.9765,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.88642505,,,,
,44622952.57,59.8871651,1999.76513671875,0.000191672219052133,2.63904030580767E-7,1,0.999253354069792,40.0298881530762,2.00145191185519,13.9100002124906,0.00218650730488297,0.000404530058161544,0.25,1.42373032661864E-6,0.00019218025400136,2.75077247046743E-6,59.8867722,59.887558,1999.76513671875,1999.76513671875,61.6439147976604,20.7673686494358,5.154188,0,0,0,40,4885,59.9765,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8871651,,,,
,44622953.635,59.8878403,1999.76513671875,0.000191937792919778,2.1879382716215E-7,1,0.999253354069792,40.0298881530762,2.00132712193268,13.9199998229742,0.00218922248147125,0.000406136220303363,0.25,1.51946058367743E-6,0.000192446341312325,2.84841391936663E-6,59.887558,59.8881226,1999.76513671875,1999.76513671875,61.4977502645642,20.7691030316443,5.900308,0,0,0,40,4885,59.986,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8878403,,,,
,44622955.76,59.8894348,1999.76513671875,0.000192281559525938,2.59538705023691E-7,1,0.999253354069792,40.0298881530762,2.00134181304367,13.9199998229742,0.00219357144926899,0.000404569509842,0.25,1.32118694012645E-6,0.000192792860877642,2.65179517760603E-6,59.8894348,59.8894348,1999.76513671875,1999.76513671875,61.7095715932758,20.7670455430963,5.527248,0,0,0,40,4885,59.9955,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.8894348,,,,
,44622956.425,59.88980675,1999.76513671875,0.000191639050895611,2.63881958739369E-7,1,0.999253354069792,40.0298881530762,2.00134995691065,13.9199998229742,0.00218583678148842,0.000405519606725407,0.25,1.51806940418414E-6,0.000192146795830368,2.84495684360833E-6,59.8894348,59.8901787,1999.76513671875,1999.76513671875,61.5688784598142,20.7686324573226,5.527248,0,0,0,40,4885,59.986,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.88980675,,,,
,44622957.575,59.8907833,1999.76513671875,0.000192042295453377,2.88924320550989E-7,1,0.999253354069792,40.0298881530762,2.00132964193108,13.9100002124906,0.00219070801081817,0.000404716632600162,0.25,1.3766009815495E-6,0.000192552104718311,2.70588921328069E-6,59.8901787,59.8913879,1999.76513671875,1999.76513671875,62.1550998492374,20.7679843207891,5.900308,0,0,0,40,4885,59.986,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8907833,,,,
,44622958.69,59.8918514,1999.76513671875,0.000191733502517336,2.62477215199993E-7,1,0.999253354069792,40.0298881530762,2.00138000567347,13.9199998229742,0.00218750382846507,0.000402606046920177,0.25,1.24583776170365E-6,0.000192243834148701,2.57245955841932E-6,59.8913879,59.8923149,1999.76513671875,1999.76513671875,61.5149460919873,20.7683792200063,5.527248,0,0,0,40,4885,59.9955,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8918514,,,,
,44622959.905,59.8936672,1999.76513671875,0.000191946302400673,2.62134634969702E-7,1,0.999253354069792,40.0298881530762,2.0012727869728,13.9100002124906,0.0021897350640583,0.000403480389737435,0.25,1.28634748309103E-6,0.000192456467411819,2.61472896300576E-6,59.8923149,59.8950195,1999.76513671875,1999.76513671875,61.7338020773719,20.7690724658158,5.527248,0,0,0,40,4885,59.986,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.8936672,,,,
,44622961.195,59.89547345,1999.76513671875,0.000191567068859518,3.01397290524116E-7,1,0.999253354069792,40.0298881530762,2.00137274853795,13.9199998229742,0.00218445102523513,0.00040868877416077,0.25,1.80790973883965E-6,0.000192072603535483,3.13508385555955E-6,59.8950195,59.8959274,1999.76513671875,1999.76513671875,61.872931953795,20.7697081119497,5.527248,0,0,0,40,4885,59.986,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.89547345,,,,
,44622962.47,59.89640805,1999.76513671875,0.000191710894765252,2.17517382543022E-7,1,0.999253354069792,40.0298881530762,2.00136599921458,13.9100002124906,0.00218704110619958,0.000403597438268229,0.25,1.33677643427588E-6,0.000192220067865864,2.66366928558102E-6,59.8959274,59.8968887,1999.76513671875,1999.76513671875,62.0378555713527,20.7698434426196,5.527248,0,0,0,40,4885,59.986,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.89640805,,,,
,44622963.78,59.89801405,1999.76513671875,0.000191927408970361,2.64007583957335E-7,1,0.999253354069792,40.0298881530762,2.0012356670506,13.9199998229742,0.00218918328081948,0.000405080455132796,0.25,1.430314629375E-6,0.000192436059181595,2.75913583583303E-6,59.8968887,59.8991394,1999.76513671875,1999.76513671875,61.3586203881411,20.768108519443,5.527248,0,0,0,40,4885,59.9765,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.89801405,,,,
,44622965.085,59.8995323,1999.76513671875,0.000191543856428076,2.77999800953644E-7,1,0.999253354069792,40.0298881530762,2.00138621340961,13.9100002124906,0.00218523035468396,0.000402802708653341,0.25,1.29638029310566E-6,0.000192052390996125,2.6221917712999E-6,59.8991394,59.8999252,1999.76513671875,1999.76513671875,61.6994104225258,20.7681548792139,5.527248,0,0,0,40,4885,59.9765,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.8995323,,,,
,44622966.245,59.9002094,1999.76513671875,0.000191699836438929,2.40501572870975E-7,1,0.999253354069792,40.0298881530762,2.00130005037855,13.9100002124906,0.0021858021807166,0.000409418358363219,0.25,1.84937995704869E-6,0.000192204973023927,3.17776221260274E-6,59.8999252,59.9004936,1999.76513671875,1999.76513671875,61.7971139874296,20.7704664394231,5.527248,0,0,0,40,4885,59.9765,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.9002094,,,,
,44622967.22,59.9009781,1999.76513671875,0.000191776889101642,2.58065449574046E-7,1,0.999253354069792,40.0298881530762,2.00131818440462,13.9199998229742,0.00218745452233751,0.000405329530602619,0.25,1.47742353835841E-6,0.000192284799592717,2.80533279990754E-6,59.9004936,59.9014626,1999.76513671875,1999.76513671875,61.679869709545,20.7688806927697,5.900308,0,0,0,40,4885,59.9765,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.9009781,,,,
,44622968.235,59.9017506,1999.76513671875,0.000191650424869991,2.80581214764968E-7,1,0.999253354069792,40.0298881530762,2.0013278304131,13.9100002124906,0.00218612493682326,0.000404453679675362,0.25,1.42290401794269E-6,0.000192157910048088,2.7499735658121E-6,59.9014626,59.9020386,1999.76513671875,1999.76513671875,62.1558814777566,20.7694548665245,5.527248,0,0,0,40,4885,59.967,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.9017506,,,,
,44622969.375,59.90254405,1999.76513671875,0.000191667291706079,2.32370348031735E-7,1,0.999253354069792,40.0298881530762,2.00140836266278,13.9100002124906,0.00218553302771865,0.00040939967223839,0.25,1.85156774343016E-6,0.00019217186065039,3.1799107756697E-6,59.9020386,59.9030495,1999.76513671875,1999.76513671875,61.4610137241604,20.7707795703767,5.527248,0,0,0,40,4885,59.967,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.90254405,,,,
,44622970.57,59.90332035,1999.76513671875,0.000191886961209991,2.3375735884933E-7,1,0.999253354069792,40.0298881530762,2.00130313470252,13.9100002124906,0.00218887170086262,0.000404528543687421,0.25,1.38792778000821E-6,0.000192395322183474,2.71653599859879E-6,59.9030495,59.9035912,1999.76513671875,1999.76513671875,62.0620860554489,20.7675713014716,5.527248,0,0,0,40,4885,59.967,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.90332035,,,,
,44622971.705,59.90382385,1999.76513671875,0.000191740847761916,2.96638359220537E-7,1,0.999253354069792,40.0298881530762,2.00136789685029,13.9100002124906,0.0021875850609926,0.000402439601231188,0.25,1.2297599649548E-6,0.000192249449274735,2.55711254337517E-6,59.9035912,59.9040565,1999.76513671875,1999.76513671875,62.0933511962181,20.7706988322168,5.527248,0,0,0,40,4885,59.95755,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.90382385,,,,
,44622972.845,59.90440365,1999.76513671875,0.000191703242391079,2.35388286569715E-7,1,0.999253354069792,40.0298881530762,2.00131406637823,13.9199998229742,0.00218704478794306,0.000402722397021786,0.25,1.26229805163599E-6,0.000192212437176561,2.58911472729822E-6,59.9040565,59.9047508,1999.76513671875,1999.76513671875,61.598580343545,20.7698306160159,5.527248,0,0,0,40,4885,59.97665,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.90440365,,,,
,44622974.92,59.9061127,1999.76513671875,0.000191639393879444,2.65570970409674E-7,1,0.999253354069792,40.0298881530762,2.00132794025902,13.9100002124906,0.0021861953662556,0.000403414983591352,0.25,1.33423215000198E-6,0.000192148832625046,2.66043936054215E-6,59.9061127,59.9061127,1999.76513671875,1999.76513671875,61.6564208539681,20.7692802977222,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.9061127,,,,
,44622975.585,59.90652085,1999.76513671875,0.000192029598908394,2.22313418222412E-7,1,0.999253354069792,40.0298881530762,2.00138872645187,13.9199998229742,0.00219029078140599,0.000406612740796595,0.25,1.54396999196361E-6,0.000192538645107554,2.87343780826919E-6,59.9061127,59.906929,1999.76513671875,1999.76513671875,61.239812853218,20.7707409351397,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.90652085,,,,
,44622976.815,59.90786935,1999.76513671875,0.000191761640227059,2.77994663418164E-7,1,0.999253354069792,40.0298881530762,2.00130588748011,13.9199998229742,0.00218767912705664,0.000403035376313732,0.25,1.27968949331136E-6,0.000192271781587716,2.60659270945964E-6,59.906929,59.9088097,1999.76513671875,1999.76513671875,61.5024400356796,20.7666818381947,5.154188,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.90786935,,,,
,44622978.18,59.90896035,1999.76513671875,0.000191836625968128,2.65424122343197E-7,1,0.999253354069792,40.0298881530762,2.00129414042063,13.9199998229742,0.0021881373249591,0.000405361690743668,0.25,1.47026301722934E-6,0.000192345652134275,2.7981994618854E-6,59.9088097,59.909111,1999.76513671875,1999.76513671875,61.6994104225258,20.7671232693866,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.90896035,,,,
,44622979.435,59.90948295,1999.76513671875,0.000191991513941866,3.17306935029904E-7,1,0.999253354069792,40.0298881530762,2.0012496354846,13.9100002124906,0.00218938132581789,0.00040836618095373,0.25,1.70660219643313E-6,0.000192499326808613,3.03624718786152E-6,59.909111,59.9098549,1999.76513671875,1999.76513671875,61.5337051764488,20.7669877531245,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.90948295,,,,
,44622980.505,59.9101887,1999.76513671875,0.000191698574581531,2.66530517276367E-7,1,0.999253354069792,40.0298881530762,2.00129691505345,13.9199998229742,0.00218683745387293,0.00040353712259295,0.25,1.3349540950426E-6,0.000192208157714105,2.66157154463734E-6,59.9098549,59.9105225,1999.76513671875,1999.76513671875,61.7681937322181,20.7697485636157,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.9101887,,,,
,44622981.685,59.9108849,1999.76513671875,0.00019147794942103,2.33060187111828E-7,1,0.999253354069792,40.0298881530762,2.00131639766826,13.9199998229742,0.00218364331414996,0.000407009854728085,0.25,1.67779374542393E-6,0.000191984567528734,3.0038163565026E-6,59.9105225,59.9112473,1999.76513671875,1999.76513671875,61.4821176941796,20.7696793762214,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.9108849,,,,
,44622982.935,59.9123707,1999.76513671875,0.000191527352672102,2.44966604582829E-7,1,0.999253354069792,40.0298881530762,2.00127805134251,13.9100002124906,0.00218516474859162,0.000401480136977328,0.25,1.18554183946794E-6,0.000192037497816712,2.51057317201247E-6,59.9112473,59.9134941,1999.76513671875,1999.76513671875,61.4117711274488,20.7697489801405,5.900308,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.9123707,,,,
,44622984.015,59.9134941,1999.76513671875,0.000191680614958679,3.18371136549293E-7,1,0.999253354069792,40.0298881530762,2.00131157678831,13.9199998229742,0.00218657617020191,0.000403905652295853,0.25,1.37015938950304E-6,0.000192189897764031,2.69674804475064E-6,59.9134941,59.9134941,1999.76513671875,1999.76513671875,61.9370254923719,20.7683337531138,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.9134941,,,,
,44622985.03,59.914526,1999.76513671875,0.000192060649644488,2.13195724456354E-7,1,0.999253354069792,40.0298881530762,2.00121207576044,13.9199998229742,0.00219121101695823,0.000402412463039979,0.25,1.17370280612986E-6,0.000192572314028668,2.50238256499477E-6,59.9134941,59.9155579,1999.76513671875,1999.76513671875,61.700192051045,20.764864150027,5.154188,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.914526,,,,
,44622986.2,59.91581155,1999.76513671875,0.000191690800990057,3.34015322414098E-7,1,0.999253354069792,40.0298881530762,2.00138589497664,13.9100002124906,0.00218671241109733,0.000404233809512513,0.25,1.39573025079958E-6,0.000192199471079485,2.7226392843212E-6,59.9155579,59.9160652,1999.76513671875,1999.76513671875,62.0284760291219,20.7672549914728,5.527248,0,0,0,40,4885,59.9862,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.91581155,,,,
,44622988.265,59.9173355,1999.76513671875,0.000191823751580426,1.9455339067377E-7,1,0.999253354069792,40.0298881530762,2.00134178154841,13.9199998229742,0.00218812364089511,0.000404840755876788,0.25,1.42603486945712E-6,0.000192332567933591,2.75394346853867E-6,59.9173355,59.9173355,1999.76513671875,1999.76513671875,61.6478229402565,20.7661480018035,5.527248,0,0,0,40,4885,59.9862,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.9173355,,,,
,44622988.97,59.9177208,1999.76513671875,0.000191637243633472,2.64756017992574E-7,1,0.999253354069792,40.0298881530762,2.0013690006053,13.9199998229742,0.00218598788045135,0.000404658623206331,0.25,1.44270559952097E-6,0.000192145439611123,2.76937189798431E-6,59.9173355,59.9181061,1999.76513671875,1999.76513671875,61.7681937322181,20.7689439916793,5.527248,0,0,0,40,4885,59.9862,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.9177208,,,,
,44622990.155,59.91874505,1999.76513671875,0.000191774548020668,2.86464504686952E-7,1,0.999253354069792,40.0298881530762,2.00130630010338,13.9100002124906,0.00218769001888266,0.000403832048606913,0.25,1.34714869912063E-6,0.000192284229927383,2.67432316526446E-6,59.9181061,59.919384,1999.76513671875,1999.76513671875,61.5837294016796,20.7702452742572,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.91874505,,,,
,44622991.32,59.91976355,1999.76513671875,0.000191736750336378,2.38858743204606E-7,1,0.999253354069792,40.0298881530762,2.00133665752537,13.9199998229742,0.00218612683159018,0.000410319601600471,0.25,1.92132852012469E-6,0.000192242364564354,3.24979592285371E-6,59.919384,59.9201431,1999.76513671875,1999.76513671875,61.6001436005834,20.7703810310964,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.91976355,,,,
,44622993.295,59.9212036,1999.76513671875,0.000191383681602836,3.10888294322024E-7,1,0.999253354069792,40.0298881530762,2.0013283219734,13.9199998229742,0.00218325804084504,0.000402990237521778,0.25,1.34239387231834E-6,0.000191892332062319,2.66685782260002E-6,59.9212036,59.9212036,1999.76513671875,1999.76513671875,61.6282822272758,20.768673900979,5.527248,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.9212036,,,,
,44622994.86,59.92239,1999.76513671875,0.000191534677605875,3.20234773375219E-7,1,0.999253354069792,40.0298881530762,2.00134432005771,13.9199998229742,0.00218442079420584,0.000406440059758812,0.25,1.61697110154793E-6,0.00019204000256432,2.94394254898212E-6,59.92239,59.92239,1999.76513671875,1999.76513671875,61.4844625797373,20.7699200545606,5.527248,0,0,0,40,4885,59.9576,1999.76513671875,,,,,,,,,,,,,0,,,,1.9462451,,,,,,59.92239,,,,
,44622995.58,59.92281535,1999.76513671875,0.000191674262328417,2.64217992208474E-7,1,0.999253354069792,40.0298881530762,2.00117483788384,13.9100002124906,0.00218617149725411,0.000404844430895889,0.25,1.45548007991351E-6,0.000192181538379487,2.78279848291281E-6,59.92239,59.9232407,1999.76513671875,1999.76513671875,61.6712717958334,20.7706580214426,5.527248,0,0,0,40,4885,59.96715,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.92281535,,,,
,44622996.875,59.92372135,1999.76513671875,0.000191858448142758,2.52819110613842E-7,1,0.999253354069792,40.0298881530762,2.00131744113299,13.9199998229742,0.00218835608936281,0.000405655967719795,0.25,1.49156573550916E-6,0.00019236643070833,2.82007155213737E-6,59.9232407,59.924202,1999.76513671875,1999.76513671875,61.7736651318527,20.7678813573993,5.527248,0,0,0,40,4885,59.9767,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.92372135,,,,
,44622998.165,59.92437365,1999.76513671875,0.00019175017669782,2.94612352399329E-7,1,0.999253354069792,40.0298881530762,2.00133100218846,13.9100002124906,0.00218770274305894,0.00040219909748708,0.25,1.20778174496056E-6,0.000192259363712083,2.53495570129286E-6,59.924202,59.9245453,1999.76513671875,1999.76513671875,61.8487014696988,20.7662485948605,5.527248,0,0,0,40,4885,59.96715,1999.76513671875,,,,,,,,,,,,,0,,,,1.9560151,,,,,,59.92437365,,,,
,44622999.4,59.9257183,1999.76513671875,0.00019171211835772,2.45795111453036E-7,1,0.999253354069792,40.0298881530762,2.00118575232907,13.9100002124906,0.00218699498183052,0.000402811483645611,0.25,1.27068761170096E-6,0.000192221222743835,2.59758746419907E-6,59.9245453,59.9268913,1999.76513671875,1999.76513671875,61.4914972364104,20.7698842710408,5.527248,0,0,0,40,4885,59.97665,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.9257183,,,,
,44623000.655,59.9272213,1999.76513671875,0.000192131178449375,1.96163238301666E-7,1,0.999253354069792,40.0298881530762,2.00125870931413,13.9199998229742,0.00219136286633254,0.000406522416833325,0.25,1.52026060256327E-6,0.000192640608233212,2.85036448910604E-6,59.9268913,59.9275513,1999.76513671875,1999.76513671875,61.6689269102757,20.7678364436623,5.154188,0,0,0,40,4885,59.9957,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.9272213,,,,
,44623002.7,59.9278297,1999.76513671875,0.000191811109955605,2.94977821098943E-7,1,0.999253354069792,40.0298881530762,2.00129308677681,13.9199998229742,0.00218814415756032,0.000403557857617955,0.25,1.31667943640217E-6,0.000192320161064035,2.64438587711343E-6,59.9278297,59.9278297,1999.76513671875,1999.76513671875,61.9768885468527,20.7687954826509,5.154188,0,0,0,40,4885,59.9767,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.9278297,,,,
,44623003.335,59.92838475,1999.76513671875,0.000191623562182433,2.47229708434067E-7,1,0.999253354069792,40.0298881530762,2.00120533575876,13.9100002124906,0.00218618066462577,0.000401669280337228,0.25,1.18616158099567E-6,0.00019213346370933,2.51203942384813E-6,59.9278297,59.9289398,1999.76513671875,1999.76513671875,61.6579841110065,20.766983234903,5.527248,0,0,0,40,4885,59.9862,1999.76513671875,,,,,,,,,,,,,0,,,,1.9657851,,,,,,59.92838475,,,,
