[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 300 TO 30K
FILEOPENTIME,44277287.47,05/28/2026,7:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44279686.87,70.7050705,1999.70202636719,6.60831862603606E-5,2.99791485128846E-7,1,0.999253354069792,40.0298881530762,1.99153671592171,18.6199992895126,0.000753399632338966,0.000125869705473688,0.25,-6.16917268304809E-7,6.63361194271457E-5,-2.05028487354667E-7,70.6481171,70.7620239,1999.70202636719,1999.70202636719,61.2687331084296,20.7366112212038,6.273368,0,0,0,40,4886,65.57355,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,70.7050705,,,,
,44279688.11,70.556942,1999.70202636719,6.59921568544376E-5,2.57377134566637E-7,1,0.999253354069792,40.0298881530762,1.99143507226075,18.6199992895126,0.000750732974168838,0.000134609187459447,0.25,1.66820035506223E-7,6.62384213829686E-5,5.82089209927885E-7,70.4657669,70.6481171,1999.70202636719,1999.70202636719,61.2515372810065,20.7379439444819,5.900308,0,0,0,40,4886,65.44825,1999.70202636719,,,,,,,,,,,,,0,,,,3.43966725,,,,,,70.556942,,,,
,44279689.32,70.4125824,1999.70202636719,6.59949181131291E-5,2.65805070042344E-7,1,0.999253354069792,40.0298881530762,1.99144024109967,18.6199992895126,0.000752327293530226,0.000125713487425804,0.25,-6.15891162470082E-7,6.62450938899198E-5,-2.0278234235397E-7,70.3593979,70.4657669,1999.70202636719,1999.70202636719,61.3140675625449,20.7372421799956,6.273368,0,0,0,40,4886,65.35475,1999.70202636719,,,,,,,,,,,,,0,,,,3.43966725,,,,,,70.4125824,,,,
,44279691.48,70.275589,1999.70202636719,6.57385643812884E-5,2.74717371953835E-7,1,0.999253354069792,40.0298881530762,1.99155302105463,18.6299998313189,0.000749621796077634,0.000124089136241799,0.25,-7.1502799329469E-7,6.59862163403129E-5,-3.02403532771137E-7,70.275589,70.275589,1999.70202636719,1999.70202636719,61.2351230821026,20.736116417495,6.273368,0,0,0,40,4886,65.1687,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,70.275589,,,,
,44279692.125,70.1796074,1999.70202636719,6.61900210709731E-5,3.02928738402854E-7,1,0.999253354069792,40.0298881530762,1.99151506603607,18.6299998313189,0.000754684046174977,0.000125306951500599,0.25,-6.87956275251249E-7,6.64385690462516E-5,-2.71931940527407E-7,70.0836258,70.275589,1999.70202636719,1999.70202636719,61.3328266470065,20.7372229283067,6.646428,0,0,0,40,4886,65.11335,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,70.1796074,,,,
,44279693.34,70.04141235,1999.70202636719,6.6518077252061E-5,2.35966788942863E-7,1,0.999253354069792,40.0298881530762,1.99142523394808,18.6199992895126,0.000759722496180573,0.00011831851234817,0.25,-1.36017662184686E-6,6.67709440596817E-5,-9.4372542469931E-7,69.9991989,70.0836258,1999.70202636719,1999.70202636719,61.2929635925257,20.7379906061102,6.646428,0,0,0,40,4886,65.01235,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,70.04141235,,,,
,44279694.475,69.94572065,1999.70202636719,6.66770129590307E-5,2.52985449797413E-7,1,0.999253354069792,40.0298881530762,1.99142190223732,18.6199992895126,0.000759956109398665,0.000127471715223381,0.25,-5.84491841739457E-7,6.69244726352404E-5,-1.63447508555675E-7,69.8922424,69.9991989,1999.70202636719,1999.70202636719,61.2742045080642,20.7388997488644,6.273368,0,0,0,40,4886,64.92145,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,69.94572065,,,,
,44279695.635,69.85020065,1999.70202636719,6.66396329868083E-5,2.15988194804613E-7,1,0.999253354069792,40.0298881530762,1.99141932894272,18.6199992895126,0.000758810161386159,0.000131402829363985,0.25,-2.32927019563351E-7,6.68837418842188E-5,1.89833077501454E-7,69.8081589,69.8922424,1999.70202636719,1999.70202636719,61.3930120429873,20.7359920199662,6.273368,0,0,0,40,4886,64.8384,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,69.85020065,,,,
,44279696.845,69.7585297,1999.70202636719,6.69841774286098E-5,2.8002259785538E-7,1,0.999253354069792,40.0298881530762,1.99138249372356,18.6199992895126,0.000763369639848544,0.000128314796371963,0.25,-5.65666158994886E-7,6.72302915211162E-5,-1.41023598059936E-7,69.7089005,69.8081589,1999.70202636719,1999.70202636719,61.3961385570642,20.7369415385069,6.646428,0,0,0,40,4886,64.72725,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,69.7585297,,,,
,44279698.89,69.5295181,1999.70202636719,6.73189060828812E-5,2.96321388029471E-7,1,0.999253354069792,40.0298881530762,1.99142115685061,18.6199992895126,0.000767757596414602,0.00012566814905439,0.25,-8.58646444712714E-7,6.75661598921178E-5,-4.31583872660227E-7,69.5295181,69.5295181,1999.70202636719,1999.70202636719,61.199168170218,20.7375839280832,6.646428,0,0,0,40,4886,64.5629,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,69.5295181,,,,
,44279700.39,69.4335556,1999.70202636719,6.7083737752136E-5,2.56952058108243E-7,1,0.999253354069792,40.0298881530762,1.99137527339845,18.6199992895126,0.000764590925023224,0.00012775593725335,0.25,-6.34177486720497E-7,6.73269446270006E-5,-2.06676203664541E-7,69.4335556,69.4335556,1999.70202636719,1999.70202636719,61.6908125088142,20.7381461122055,6.273368,0,0,0,40,4886,64.4231,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,69.4335556,,,,
,44279701.025,69.3760643,1999.70202636719,6.7224025402833E-5,2.96046328324469E-7,1,0.999253354069792,40.0298881530762,1.99142252672486,18.6199992895126,0.000765884391641408,0.000129790577831622,0.25,-4.80860687286289E-7,6.74658244477834E-5,-5.13224919318913E-8,69.318573,69.4335556,1999.70202636719,1999.70202636719,61.2585719376796,20.7374168082327,6.273368,0,0,0,40,4886,64.35,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,69.3760643,,,,
,44279702.17,69.27632525,1999.70202636719,6.76237205585458E-5,2.20067752404767E-7,1,0.999253354069792,40.0298881530762,1.99139898124654,18.6199992895126,0.000770445733125925,0.000130416664538712,0.25,-4.96787212382985E-7,6.78662509719246E-5,-6.42063242843705E-8,69.2340775,69.318573,1999.70202636719,1999.70202636719,61.6228108276411,20.7383591134163,6.273368,0,0,0,40,4886,64.2842,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,69.27632525,,,,
,44279704.11,69.050293,1999.70202636719,6.7446684739728E-5,2.69782478082675E-7,1,0.999253354069792,40.0298881530762,1.99144313310723,18.6299998313189,0.000768762322498892,0.000128183260889324,0.25,-6.627925180959E-7,6.7688132462913E-5,-2.30886211217961E-7,69.050293,69.050293,1999.70202636719,1999.70202636719,61.1288216034872,20.7387308061809,6.273368,0,0,0,40,4886,64.155,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,69.050293,,,,
,44279705.61,68.9655228,1999.70202636719,6.73775378002877E-5,2.6074061101413E-7,1,0.999253354069792,40.0298881530762,1.99144806572159,18.6299998313189,0.000767715260279061,0.000129363922533395,0.25,-5.47904045544463E-7,6.76155353075237E-5,-1.14538130145268E-7,68.9655228,68.9655228,1999.70202636719,1999.70202636719,61.2663882228719,20.7366453518352,6.273368,0,0,0,40,4886,63.9692,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,68.9655228,,,,
,44279706.345,68.86939625,1999.70202636719,6.77354919128541E-5,2.94606321591342E-7,1,0.999253354069792,40.0298881530762,1.99139671042496,18.6199992895126,0.000772338281555863,0.000126818984181724,0.25,-8.34956369390934E-7,6.79759223330552E-5,-3.99825373572036E-7,68.7732697,68.9655228,1999.70202636719,1999.70202636719,61.0725443501026,20.7373147863168,6.273368,0,0,0,40,4886,63.9138,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,68.86939625,,,,
,44279707.57,68.72317125,1999.70202636719,6.75912633293871E-5,2.97099381315995E-7,1,0.999253354069792,40.0298881530762,1.99135519967047,18.6299998313189,0.000769861639818102,0.000131072355125619,0.25,-4.36026910629612E-7,6.78272201248887E-5,4.47681011640181E-10,68.6730728,68.7732697,1999.70202636719,1999.70202636719,61.2046395698526,20.7379283581066,6.273368,0,0,0,40,4886,63.80295,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,68.72317125,,,,
,44279708.56,68.6730728,1999.70202636719,6.79043344004351E-5,3.17561162536338E-7,1,0.999253354069792,40.0298881530762,1.99154271050368,18.6199992895126,0.000773166027947313,0.000133482012932283,0.25,-2.81172486528185E-7,6.81391562937589E-5,1.58584107589313E-7,68.6730728,68.6730728,1999.70202636719,1999.70202636719,61.3187573336603,20.7367567894708,6.273368,0,0,0,40,4886,63.71345,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,68.6730728,,,,
,44279709.615,68.5696716,1999.70202636719,6.78677916281117E-5,3.01459802775414E-7,1,0.999253354069792,40.0298881530762,1.99143131160317,18.6299998313189,0.000773684530892064,0.000127817170979318,0.25,-7.7248838670635E-7,6.81046100115652E-5,-3.33979093799634E-7,68.4662704,68.6730728,1999.70202636719,1999.70202636719,61.006105925968,20.736224568543,6.273368,0,0,0,40,4886,63.63015,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,68.5696716,,,,
,44279710.85,68.42248915,1999.70202636719,6.79176621244053E-5,3.21691582053402E-7,1,0.999253354069792,40.0298881530762,1.99144689856526,18.6199992895126,0.000774257541509831,0.000127831681100752,0.25,-7.80740098371682E-7,6.81533732568079E-5,-3.41086594799817E-7,68.3787079,68.4662704,1999.70202636719,1999.70202636719,61.3969201855834,20.7364985360272,6.646428,0,0,0,40,4886,63.52545,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,68.42248915,,,,
,44279711.92,68.3265877,1999.70202636719,6.77444088504028E-5,3.33699064235705E-7,1,0.999253354069792,40.0298881530762,1.99137785814905,18.6199992895126,0.000771629335730585,0.000130969427784169,0.25,-4.74427990592455E-7,6.7976335104667E-5,-3.41321380912206E-8,68.2744675,68.3787079,1999.70202636719,1999.70202636719,60.9787489277949,20.7372285872033,6.646428,0,0,0,40,4886,63.4342,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,68.3265877,,,,
,44279712.975,68.23580555,1999.70202636719,6.80988752729457E-5,3.39212226350752E-7,1,0.999253354069792,40.0298881530762,1.9914992383312,18.6199992895126,0.000775694154366529,0.000131682173915722,0.25,-4.75693047932011E-7,6.83307864790918E-5,-3.23561725843321E-8,68.1971436,68.2744675,1999.70202636719,1999.70202636719,61.178845828718,20.7382479758919,6.273368,0,0,0,40,4886,63.3429,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,68.23580555,,,,
,44279714.99,68.1082916,1999.70202636719,6.82873479096863E-5,2.60068828033203E-7,1,0.999253354069792,40.0298881530762,1.99144781250727,18.6199992895126,0.000778231043855876,0.000129577644518362,0.25,-6.94720081959593E-7,6.85189945296044E-5,-2.49519828398461E-7,68.1082916,68.1082916,1999.70202636719,1999.70202636719,61.6056150002181,20.7370716882653,6.273368,0,0,0,40,4886,63.1734,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,68.1082916,,,,
,44279715.665,68.0061836,1999.70202636719,6.81433704495634E-5,3.00485347316879E-7,1,0.999253354069792,40.0298881530762,1.99148306592403,18.6199992895126,0.000776405066107155,0.00013037226251912,0.25,-5.99954160764133E-7,6.83730876639867E-5,-1.54868162449427E-7,67.9040756,68.1082916,1999.70202636719,1999.70202636719,61.3992650711411,20.7390530944496,6.646428,0,0,0,40,4886,63.1092,1999.70202636719,,,,,,,,,,,,,0,,,,3.4394958,,,,,,68.0061836,,,,
,44279716.785,67.85181805,1999.70202636719,6.86701261585436E-5,2.67917093966781E-7,1,0.999253354069792,40.0298881530762,1.99149802527666,18.6299998313189,0.000782758079816667,0.000129331950302122,0.25,-7.85348434795471E-7,6.89013512271563E-5,-3.36534409293387E-7,67.7995605,67.9040756,1999.70202636719,1999.70202636719,61.2452842528526,20.7376230837009,6.273368,0,0,0,40,4886,62.9996,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,67.85181805,,,,
,44279718.86,67.6952057,1999.70202636719,6.80646164674655E-5,2.40190806401205E-7,1,0.999253354069792,40.0298881530762,1.99143635375227,18.6199992895126,0.000774659629561193,0.00013469191872154,0.25,-2.07429709553816E-7,6.82881398604997E-5,2.40410797026393E-7,67.6952057,67.6952057,1999.70202636719,1999.70202636719,61.2335598250642,20.7380510085572,6.646428,0,0,0,40,4886,62.8594,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,67.6952057,,,,
,44279719.5,67.64493945,1999.70202636719,6.79873898303575E-5,2.65924556514211E-7,1,0.999253354069792,40.0298881530762,1.99144792496593,18.6199992895126,0.000775402175771584,0.000125354923341896,0.25,-1.01495284825575E-6,6.8215238884682E-5,-5.69824785876177E-7,67.5946732,67.6952057,1999.70202636719,1999.70202636719,61.3289185044103,20.735355987281,6.273368,0,0,0,40,4886,62.80545,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,67.64493945,,,,
,44279721.49,67.4900284,1999.70202636719,6.89150607175086E-5,3.11430710996976E-7,1,0.999253354069792,40.0298881530762,1.99142681830441,18.6199992895126,0.000784871412132579,0.000133138014983739,0.25,-4.9576419490736E-7,6.91401180206166E-5,-4.14812556178107E-8,67.4900284,67.4900284,1999.70202636719,1999.70202636719,61.283584050295,20.7374910832306,6.646428,0,0,0,40,4886,62.6367,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,67.4900284,,,,
,44279722.125,67.39302825,1999.70202636719,6.88852392426944E-5,2.86483418957848E-7,1,0.999253354069792,40.0298881530762,1.99143420898502,18.6199992895126,0.000785028199940429,0.000130245909711334,0.25,-7.45094892854434E-7,6.91111411918319E-5,-2.91383113478971E-7,67.2960281,67.4900284,1999.70202636719,1999.70202636719,61.3883222718719,20.7392827853504,6.273368,0,0,0,40,4886,62.58315,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,67.39302825,,,,
,44279723.3,67.25160595,1999.70202636719,6.91166755037971E-5,1.86346885444171E-7,1,0.999253354069792,40.0298881530762,1.99148315488522,18.6299998313189,0.000787141264504882,0.000133661021493219,0.25,-4.86665015337467E-7,6.93402131200547E-5,-2.97875868385663E-8,67.2071838,67.2960281,1999.70202636719,1999.70202636719,61.1835355998334,20.7396022261542,6.273368,0,0,0,40,4886,62.4821,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,67.25160595,,,,
,44279724.48,67.16034695,1999.70202636719,6.87206546073826E-5,2.3856199954998E-7,1,0.999253354069792,40.0298881530762,1.99146552105934,18.6199992895126,0.00078254663462477,0.00013321840985996,0.25,-4.56014350934208E-7,6.89409690886769E-5,-7.11224912472415E-10,67.1135101,67.2071838,1999.70202636719,1999.70202636719,61.3703448159296,20.7385529297801,6.273368,0,0,0,40,4886,62.36095,1999.70202636719,,,,,,,,,,,,,0,,,,3.4224012,,,,,,67.16034695,,,,
,44279726.465,67.0363846,1999.70202636719,6.92457946820178E-5,3.03712995542885E-7,1,0.999253354069792,40.0298881530762,1.99144229919448,18.6199992895126,0.000788783117225681,0.000132573742647151,0.25,-6.06462412196831E-7,6.94662923368943E-5,-1.46810598735915E-7,67.0363846,67.0363846,1999.70202636719,1999.70202636719,61.2382495961796,20.7363524322305,6.646428,0,0,0,40,4886,62.1928,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,67.0363846,,,,
,44279727.08,66.9724388,1999.70202636719,6.8915285455261E-5,2.615361161042E-7,1,0.999253354069792,40.0298881530762,1.99141458937132,18.6299998313189,0.000785388717457002,0.00012974617100065,0.25,-7.96645623180423E-7,6.91353728700964E-5,-3.394279958066E-7,66.908493,67.0363846,1999.70202636719,1999.70202636719,61.2874921928911,20.7378113357624,6.646428,0,0,0,40,4886,62.14685,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,66.9724388,,,,
,44279728.295,66.81713865,1999.70202636719,6.91481717159026E-5,3.2021830151789E-7,1,0.999253354069792,40.0298881530762,1.99139542301978,18.6199992895126,0.000786697833475724,0.000137634021726742,0.25,-1.44818279945453E-7,6.93630708785809E-5,3.16841990538736E-7,66.7257843,66.908493,1999.70202636719,1999.70202636719,61.4610137241604,20.7372169531993,6.273368,0,0,0,40,4886,62.03655,1999.70202636719,,,,,,,,,,,,,0,,,,3.3883821,,,,,,66.81713865,,,,
,44279729.555,66.67503355,1999.70202636719,6.91138343953494E-5,2.92209338794894E-7,1,0.999253354069792,40.0298881530762,1.9913942150363,18.6199992895126,0.000787021695422865,0.000133413609319623,0.25,-5.10472995613986E-7,6.93293208600639E-5,-4.92293197306177E-8,66.6242828,66.7257843,1999.70202636719,1999.70202636719,61.260135194718,20.7372704540765,6.646428,0,0,0,40,4886,61.91575,1999.70202636719,,,,,,,,,,,,,0,,,,3.3883821,,,,,,66.67503355,,,,
,44279730.715,66.57759475,1999.70202636719,6.9230711777097E-5,2.53642481389062E-7,1,0.999253354069792,40.0298881530762,1.99136935605948,18.6199992895126,0.000788442959510281,0.000132974661166305,0.25,-5.70173623082662E-7,6.94454370441235E-5,-1.07530379085868E-7,66.5309067,66.6242828,1999.70202636719,1999.70202636719,61.1874437424296,20.7356525008446,6.646428,0,0,0,40,4886,61.8133,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,66.57759475,,,,
,44279731.915,66.49190905,1999.70202636719,6.95324764707012E-5,3.08485129247305E-7,1,0.999253354069792,40.0298881530762,1.99138445838691,18.6199992895126,0.000791027093259087,0.000138310965998137,0.25,-1.54934519692456E-7,6.9743974366989E-5,3.11697711658998E-7,66.4529114,66.5309067,1999.70202636719,1999.70202636719,61.2640433373142,20.7373620669432,6.273368,0,0,0,40,4886,61.7227,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,66.49190905,,,,
,44279733.165,66.39424135,1999.70202636719,6.95706699872688E-5,2.0319840238803E-7,1,0.999253354069792,40.0298881530762,1.99144234371622,18.6199992895126,0.000791825121746808,0.000136351506091114,0.25,-3.34912219920644E-7,6.97818060908765E-5,1.32292208986585E-7,66.3355713,66.4529114,1999.70202636719,1999.70202636719,61.4062997278142,20.737140427849,6.646428,0,0,0,40,4886,61.6115,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,66.39424135,,,,
,44279749.95,64.7651901,1999.70202636719,,,2,,,,18.6960003120303,,,,,,,64.7651901,64.7651901,1999.70202636719,1999.70202636719,,,6.273368,,,,-99999999,4886,60.1892,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,64.7651901,,,,
touchdown = 14.2900003120303 mm,44279763.43,63.4359703,1999.70202636719,7.28072755659709E-5,2.58631557007783E-7,1,0.999253354069792,40.0298881530762,1.99120444352425,18.6800006777048,0.000827227257527116,0.000147322374085761,0.25,4.57033114127853E-8,7.29810821347518E-5,5.55627383275609E-7,63.4359703,63.4359703,1999.70202636719,1999.70202636719,61.1311664890449,20.7335134673876,6.646428,0,0,0,40,4886,58.9626,1999.70202636719,,,,,,,,,,,,,0,,,,3.3714576,,,,,,63.4359703,,,,
,44279764.03,63.3861332,1999.70202636719,7.28109028037478E-5,2.82410516334959E-7,1,0.999253354069792,40.0298881530762,1.99124625648614,18.6800006777048,0.000827205598128082,0.000147725762937487,0.25,8.01241450655982E-8,7.29836473326509E-5,5.90472507810362E-7,63.3362961,63.4359703,1999.70202636719,1999.70202636719,61.1616500012949,20.7351027566722,6.646428,0,0,0,40,4886,58.91635,1999.70202636719,,,,,,,,,,,,,0,,,,3.3714576,,,,,,63.3861332,,,,
,44279765.125,63.2964802,1999.70202636719,7.28505549001813E-5,2.72162416190584E-7,1,0.999253354069792,40.0298881530762,1.99119972470663,18.6899993568659,0.000827456982163638,0.000148722042740353,0.25,1.60743772063053E-7,7.30213220354191E-5,6.72130182590401E-7,63.2566643,63.3362961,1999.70202636719,1999.70202636719,61.0756708641795,20.7352281865067,6.273368,0,0,0,40,4886,58.8327,1999.70202636719,,,,,,,,,,,,,0,,,,3.3714576,,,,,,63.2964802,,,,
,44279766.275,63.20666125,1999.70202636719,7.32023630447288E-5,2.73160042528672E-7,1,0.999253354069792,40.0298881530762,1.99126340049574,18.6800006777048,0.00083146265086558,0.000149421326677422,0.25,1.59114375483873E-7,7.33722761282679E-5,6.73593434789948E-7,63.1566582,63.2566643,1999.70202636719,1999.70202636719,61.3297001329296,20.7314354636348,6.273368,0,0,0,40,4886,58.73995,1999.70202636719,,,,,,,,,,,,,0,,,,3.35470115,,,,,,63.20666125,,,,
,44279767.44,63.1025467,1999.70202636719,7.30668918462875E-5,3.10969642895761E-7,1,0.999253354069792,40.0298881530762,1.99113308507257,18.6800006777048,0.000830781510138446,0.00014387716395391,0.25,-3.04389374015235E-7,7.3237701722472E-5,2.08816164735449E-7,63.0484352,63.1566582,1999.70202636719,1999.70202636719,61.0537852656411,20.7331372090102,6.273368,0,0,0,40,4886,58.6285,1999.70202636719,,,,,,,,,,,,,0,,,,3.37162565,,,,,,63.1025467,,,,
,44279768.45,62.99235345,1999.70202636719,7.30299511207273E-5,2.69730726384611E-7,1,0.999253354069792,40.0298881530762,1.99119886159459,18.6800006777048,0.000829215397783838,0.00015027821325631,0.25,2.64745317827812E-7,7.31946071432716E-5,7.7974781490561E-7,62.9362717,63.0484352,1999.70202636719,1999.70202636719,61.3297001329296,20.7325949881191,6.273368,0,0,0,40,4886,58.51625,1999.70202636719,,,,,,,,,,,,,0,,,,3.3883821,,,,,,62.99235345,,,,
,44279769.385,62.89211275,1999.70202636719,7.32441648032632E-5,2.80111449105954E-7,1,0.999253354069792,40.0298881530762,1.99134716200383,18.6800006777048,0.00083194209310052,0.000149278635713195,0.25,1.37461229971375E-7,7.34083052622832E-5,6.54360211893156E-7,62.8479538,62.9362717,1999.70202636719,1999.70202636719,61.2085477124488,20.7350507287879,6.273368,0,0,0,40,4886,58.4137,1999.70202636719,,,,,,,,,,,,,0,,,,3.3714576,,,,,,62.89211275,,,,
,44279770.46,62.8016281,1999.70202636719,7.31323607073448E-5,1.91274406792616E-7,1,0.999253354069792,40.0298881530762,1.99129353531527,18.6800006777048,0.000831807407218354,0.000142429675123252,0.25,-4.4545137206231E-7,7.32988180510581E-5,6.9905735584857E-8,62.7553024,62.8479538,1999.70202636719,1999.70202636719,61.514164463468,20.7331739245491,6.273368,0,0,0,40,4886,58.32995,1999.70202636719,,,,,,,,,,,,,0,,,,3.3883821,,,,,,62.8016281,,,,
,44279771.505,62.70853805,1999.70202636719,7.33518558613181E-5,2.52705436090673E-7,1,0.999253354069792,40.0298881530762,1.99129324432675,18.6800006777048,0.000833256056158155,0.000148646259048532,0.25,6.24300831169406E-8,7.35134880305046E-5,5.81076554000909E-7,62.6617737,62.7553024,1999.70202636719,1999.70202636719,61.629063855795,20.7334521595738,6.646428,0,0,0,40,4886,58.2373,1999.70202636719,,,,,,,,,,,,,0,,,,3.3883821,,,,,,62.70853805,,,,
,44279772.545,62.6134167,1999.70202636719,7.35904113741512E-5,3.36577650141355E-7,1,0.999253354069792,40.0298881530762,1.99130917886767,18.6800006777048,0.000836403512729836,0.000146587834134128,0.25,-1.61503227186764E-7,7.37524168218111E-5,3.5894213728362E-7,62.5650597,62.6617737,1999.70202636719,1999.70202636719,61.2116742265257,20.7320279906375,6.273368,0,0,0,40,4886,58.1447,1999.70202636719,,,,,,,,,,,,,0,,,,3.3883821,,,,,,62.6134167,,,,
,44279773.725,62.4640999,1999.70202636719,7.36082502861016E-5,3.00151035882718E-7,1,0.999253354069792,40.0298881530762,1.99129549463046,18.6800006777048,0.000836220630308777,0.000148664554818026,0.25,1.792157848037E-8,7.37675136748821E-5,5.3942714052502E-7,62.3631401,62.5650597,1999.70202636719,1999.70202636719,61.4211506696796,20.7350377093355,6.646428,0,0,0,40,4886,58.06095,1999.70202636719,,,,,,,,,,,,,0,,,,3.4053066,,,,,,62.4640999,,,,
