[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 30 TO 60 K
FILEOPENTIME,44269900.47,05/28/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44271624.65,56.05247115,1999.70202636719,0.000721539818323624,2.79423459440923E-7,1,0.999253354069792,40.0298881530762,2.00076428015582,19.0900005400181,0.00822279507523607,0.00151368091273445,0.25,4.49625332434313E-6,0.000722857794580502,9.69744552902862E-6,56.045002,56.0599403,1999.70202636719,1999.70202636719,61.4281853263527,20.7771820723453,7.019488,0,0,0,40,4882,56.68895,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,56.05247115,,,,
,44271625.785,56.0760326,1999.70202636719,0.000721219196298054,2.04505992246897E-7,1,0.999253354069792,40.0298881530762,2.00077569553093,19.0799999982119,0.00821877649758675,0.00151567824376853,0.25,4.72809255484889E-6,0.000722540318344201,9.92595510539002E-6,56.0599403,56.0921249,1999.70202636719,1999.70202636719,62.0573962843335,20.7789000941863,6.646428,0,0,0,40,4882,56.71635,1999.70202636719,,,,,,,,,,,,,0,,,,3.11265525,,,,,,56.0760326,,,,
,44271627.005,56.09956165,1999.70202636719,0.000720962601654316,2.45626998824682E-7,1,0.999253354069792,40.0298881530762,2.00075033304135,19.0900005400181,0.00821615258501135,0.00151323293850611,0.25,4.56149054943876E-6,0.00072228989874464,9.75571860496569E-6,56.0921249,56.1069984,1999.70202636719,1999.70202636719,62.140248907372,20.7790259836092,6.646428,0,0,0,40,4882,56.744,1999.70202636719,,,,,,,,,,,,,0,,,,3.11265525,,,,,,56.09956165,,,,
,44271628.09,56.11709785,1999.70202636719,0.000720959950309805,2.76784501896929E-7,1,0.999253354069792,40.0298881530762,2.00070644878766,19.0900005400181,0.00821632441116619,0.00151133125693482,0.25,4.39841656997667E-6,0.000722292037299086,9.59132949051967E-6,56.1069984,56.1271973,1999.70202636719,1999.70202636719,61.9112317512373,20.7769359371982,6.646428,0,0,0,40,4882,56.76245,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.11709785,,,,
,44271629.19,56.13518145,1999.70202636719,0.000720276291327544,2.6705790147067E-7,1,0.999253354069792,40.0298881530762,2.00076268701269,19.0900005400181,0.00820906555524686,0.00150829670376012,0.25,4.25054797868081E-6,0.000721609936347985,9.43775131678096E-6,56.1271973,56.1431656,1999.70202636719,1999.70202636719,61.6368801409873,20.775656739132,7.019488,0,0,0,40,4882,56.772,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.13518145,,,,
,44271631.25,56.158783,1999.70202636719,0.000720226069756877,2.36615694808197E-7,1,0.999253354069792,40.0298881530762,2.00080128277535,19.0900005400181,0.00820766777938309,0.00151420007017585,0.25,4.77519026670862E-6,0.000721563202975435,9.9610418180937E-6,56.158783,56.158783,1999.70202636719,1999.70202636719,61.7338020773719,20.7796571874286,6.646428,0,0,0,40,4882,56.809,1999.70202636719,,,,,,,,,,,,,0,,,,3.1437492,,,,,,56.158783,,,,
,44271631.885,56.169138,1999.70202636719,0.000719992651011299,2.86150863599378E-7,1,0.999253354069792,40.0298881530762,2.00077435587073,19.0900005400181,0.00820512659149375,0.00151266812868684,0.25,4.68444576870845E-6,0.000721333617220585,9.8674672885186E-6,56.158783,56.179493,1999.70202636719,1999.70202636719,61.5821661446411,20.7788471026009,7.019488,0,0,0,40,4882,56.8272,1999.70202636719,,,,,,,,,,,,,0,,,,3.1281246,,,,,,56.169138,,,,
,44271633.085,56.1947556,1999.70202636719,0.000719839697405041,2.95956357858172E-7,1,0.999253354069792,40.0298881530762,2.00077204739071,19.0900005400181,0.00820389484997476,0.00150965350909745,0.25,4.44794048717855E-6,0.000721185672950418,9.62839426400605E-6,56.179493,56.2100182,1999.70202636719,1999.70202636719,61.8862196386219,20.7770465637168,6.646428,0,0,0,40,4882,56.846,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.1947556,,,,
,44271634.34,56.22021295,1999.70202636719,0.000719712212932035,2.98361796853828E-7,1,0.999253354069792,40.0298881530762,2.00084714834376,19.0900005400181,0.00820306201690973,0.00150783429860182,0.25,4.30681481683542E-6,0.000721062507297748,9.48507608710624E-6,56.2100182,56.2304077,1999.70202636719,1999.70202636719,61.7861711881604,20.7775760497724,7.019488,0,0,0,40,4882,56.86455,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.22021295,,,,
,44271635.59,56.2381706,1999.70202636719,0.000719792921254076,2.27692276813476E-7,1,0.999253354069792,40.0298881530762,2.00074207312684,19.0900005400181,0.00820264803000039,0.00151336583289979,0.25,4.78430644085849E-6,0.000721143558157524,9.96305830659561E-6,56.2304077,56.2459335,1999.70202636719,1999.70202636719,61.9479682916412,20.7784603261713,6.646428,0,0,0,40,4882,56.8831,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.2381706,,,,
,44271637.545,56.2629929,1999.70202636719,0.000719421352579641,2.86383317435551E-7,1,0.999253354069792,40.0298881530762,2.00077823347943,19.0799999982119,0.00819935344761279,0.00150859822751895,0.25,4.43093480459001E-6,0.000720781139593491,9.60431893968759E-6,56.2629929,56.2629929,1999.70202636719,1999.70202636719,61.9526580627566,20.7787355947478,7.019488,0,0,0,40,4882,56.9202,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.2629929,,,,
,44271638.145,56.27321625,1999.70202636719,0.000719328267341534,3.14984664810107E-7,1,0.999253354069792,40.0298881530762,2.00084291443891,19.0900005400181,0.00819826755762637,0.00151012981615618,0.25,4.57783240214834E-6,0.000720688617383726,9.75032473408451E-6,56.2629929,56.2834396,1999.70202636719,1999.70202636719,61.598580343545,20.7780455799074,6.646428,0,0,0,40,4882,56.9295,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.27321625,,,,
,44271639.255,56.29071045,1999.70202636719,0.000719252954746581,2.37678878638237E-7,1,0.999253354069792,40.0298881530762,2.00084186397859,19.0900005400181,0.0081975236485055,0.00150954258616563,0.25,4.54021016359259E-6,0.000720617049715991,9.71107218378348E-6,56.2834396,56.2979813,1999.70202636719,1999.70202636719,61.649386197295,20.7796598438394,7.019488,0,0,0,40,4882,56.9481,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.29071045,,,,
,44271640.47,56.3150444,1999.70202636719,0.000718825442077701,2.69364381096688E-7,1,0.999253354069792,40.0298881530762,2.00079061557389,19.0900005400181,0.00819245849584713,0.00150880252097733,0.25,4.55492751020523E-6,0.000720192153462708,9.72173054900551E-6,56.2979813,56.3321075,1999.70202636719,1999.70202636719,61.9448417775642,20.7792947875903,7.019488,0,0,0,40,4882,56.9667,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.3150444,,,,
,44271641.77,56.33875845,1999.70202636719,0.000718568464583773,2.54581049075922E-7,1,0.999253354069792,40.0298881530762,2.00081413312825,19.0900005400181,0.00818971834546756,0.00150796879729055,0.25,4.52643921736559E-6,0.000719938434333979,9.69032151680919E-6,56.3321075,56.3454094,1999.70202636719,1999.70202636719,61.2124558550449,20.7786832539184,6.646428,0,0,0,40,4882,56.9853,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,56.33875845,,,,
,44271642.995,56.35445595,1999.70202636719,0.000718209003156998,3.07243311145222E-7,1,0.999253354069792,40.0298881530762,2.00077487483524,19.0900005400181,0.00818560231022674,0.00150667216243816,0.25,4.47952104361488E-6,0.000719582232826172,9.63971061797299E-6,56.3454094,56.3635025,1999.70202636719,1999.70202636719,61.4985318930834,20.7778373698456,6.646428,0,0,0,40,4882,57.0039,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,56.35445595,,,,
,44271644.205,56.3715973,1999.70202636719,0.00071799286921457,3.32809359523796E-7,1,0.999253354069792,40.0298881530762,2.00081574689368,19.0900005400181,0.00818315466635075,0.00150729821449243,0.25,4.57062611778849E-6,0.000719368691277314,9.72840313870073E-6,56.3635025,56.3796921,1999.70202636719,1999.70202636719,61.5790396305642,20.7760624481604,6.646428,0,0,0,40,4882,57.0228,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.3715973,,,,
,44271646.265,56.4098015,1999.70202636719,0.000717846159072649,2.88090613736332E-7,1,0.999253354069792,40.0298881530762,2.0007328271427,19.0900005400181,0.00818092359253386,0.0015088543815495,0.25,4.73931014846333E-6,0.000719229494810549,9.89380994578088E-6,56.3989296,56.4206734,1999.70202636719,1999.70202636719,61.8408851845065,20.7777721075291,7.019488,0,0,0,40,4882,57.0691,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.4098015,,,,
,44271646.935,56.42863655,1999.70202636719,0.00071794259895744,2.75770109901551E-7,1,0.999253354069792,40.0298881530762,2.00078661128106,19.0900005400181,0.00818284057438002,0.00150566260786124,0.25,4.43910278110899E-6,0.000719328161208978,9.59368212841648E-6,56.4206734,56.4365997,1999.70202636719,1999.70202636719,62.0949144532566,20.7798586033972,6.646428,0,0,0,40,4882,57.0694,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.42863655,,,,
,44271648.995,56.4536209,1999.70202636719,0.000717328293578621,3.14352281713396E-7,1,0.999253354069792,40.0298881530762,2.00082644515255,19.0799999982119,0.00817619142701271,0.00150377406102758,0.25,4.38103083637661E-6,0.000718720375810026,9.52901596927153E-6,56.4536209,56.4536209,1999.70202636719,1999.70202636719,61.9081052371604,20.7790350812617,7.019488,0,0,0,40,4882,57.1068,1999.70202636719,,,,,,,,,,,,,0,,,,3.1437492,,,,,,56.4536209,,,,
,44271650.485,56.4883728,1999.70202636719,0.00071703972090444,3.0303193456218E-7,1,0.999253354069792,40.0298881530762,2.00089372131398,19.0900005400181,0.00817302828727142,0.00150432889473609,0.25,4.47733840286183E-6,0.000718435809199238,9.62189976693366E-6,56.4883728,56.4883728,1999.70202636719,1999.70202636719,62.0144067157758,20.7775209519965,7.019488,0,0,0,40,4882,57.13455,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.4883728,,,,
,44271651.215,56.49630735,1999.70202636719,0.000716740203632475,3.20194019912066E-7,1,0.999253354069792,40.0298881530762,2.00082160235169,19.0900005400181,0.00816959531742256,0.00150229615464029,0.25,4.35713039840526E-6,0.000718138364793461,9.4987849839549E-6,56.4883728,56.5042419,1999.70202636719,1999.70202636719,61.6446964261796,20.7790256323534,7.019488,0,0,0,40,4882,57.1439,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.49630735,,,,
,44271652.395,56.51330185,1999.70202636719,0.000716674986204331,2.4499856917822E-7,1,0.999253354069792,40.0298881530762,2.00079306235141,19.0900005400181,0.00816858818007914,0.00150311701680136,0.25,4.44267852271903E-6,0.000718074187993551,9.58349634679982E-6,56.5042419,56.5223618,1999.70202636719,1999.70202636719,61.6017068576219,20.7773239282499,7.019488,0,0,0,40,4882,57.15355,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.51330185,,,,
,44271653.57,56.53024105,1999.70202636719,0.000716277187280077,3.47322374656271E-7,1,0.999253354069792,40.0298881530762,2.00080651449834,19.0900005400181,0.00816374573423489,0.00150468532013719,0.25,4.65056653282815E-6,0.000717679597304018,9.78738064192781E-6,56.5223618,56.5381203,1999.70202636719,1999.70202636719,61.994866002795,20.7793976952905,6.646428,0,0,0,40,4882,57.18165,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.53024105,,,,
,44271654.805,56.5540123,1999.70202636719,0.000716347344073849,2.36489042406578E-7,1,0.999253354069792,40.0298881530762,2.00078477319078,19.0900005400181,0.00816489229724763,0.00150274175729545,0.25,4.46978756255105E-6,0.000717756550430552,9.60518055569457E-6,56.5381203,56.5699043,1999.70202636719,1999.70202636719,61.7963323589104,20.7792195244526,6.646428,0,0,0,40,4882,57.20945,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.5540123,,,,
,44271656.825,56.5852013,1999.70202636719,0.000716302032676364,2.59724801277602E-7,1,0.999253354069792,40.0298881530762,2.00080542572354,19.0900005400181,0.00816390452334721,0.00150612069273002,0.25,4.77333179687504E-6,0.000717714332829986,9.90742692561379E-6,56.5852013,56.5852013,1999.70202636719,1999.70202636719,61.8901277812181,20.7781608140421,6.646428,0,0,0,40,4882,57.2376,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,56.5852013,,,,
,44271657.455,56.5946236,1999.70202636719,0.000716046878089924,1.93990737403353E-7,1,0.999253354069792,40.0298881530762,2.00075755574892,19.0900005400181,0.00816076151938459,0.00150594813200298,0.25,4.80676326439617E-6,0.00071746028029408,9.93855385871683E-6,56.5852013,56.6040459,1999.70202636719,1999.70202636719,61.8909094097373,20.7777042390625,7.019488,0,0,0,40,4882,57.2473,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,56.5946236,,,,
,44271658.56,56.6126957,1999.70202636719,0.000715511814075497,2.82060540486667E-7,1,0.999253354069792,40.0298881530762,2.00081021043973,19.0799999982119,0.00815584964745681,0.00149956948241293,0.25,4.33993596377497E-6,0.000716931068330646,9.46589247666221E-6,56.6040459,56.6213455,1999.70202636719,1999.70202636719,61.720514392545,20.7780504072486,6.646428,0,0,0,40,4882,57.2661,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.6126957,,,,
,44271660.485,56.6448536,1999.70202636719,0.000715076788076306,2.93437528877469E-7,1,0.999253354069792,40.0298881530762,2.00077508062565,19.0900005400181,0.00815032188870487,0.00150154164229156,0.25,4.59312046528485E-6,0.0007165005052092,9.71436797993957E-6,56.636364,56.6533432,1999.70202636719,1999.70202636719,61.7080083362373,20.7772947517071,7.019488,0,0,0,40,4882,57.3034,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.6448536,,,,
,44271661.21,56.66158865,1999.70202636719,0.000715019118930815,2.86911263271278E-7,1,0.999253354069792,40.0298881530762,2.00077750877765,19.0900005400181,0.00814948523661634,0.00150259479306268,0.25,4.69573827332389E-6,0.00071644364591972,9.81626532905615E-6,56.6533432,56.6698341,1999.70202636719,1999.70202636719,61.7212960210642,20.7769872259892,7.019488,0,0,0,40,4882,57.3125,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.66158865,,,,
,44271662.475,56.67825315,1999.70202636719,0.000715009461066934,3.23483971136633E-7,1,0.999253354069792,40.0298881530762,2.00074486353565,19.0900005400181,0.00815036127938272,0.00149652679146451,0.25,4.16818330499939E-6,0.000716441395379822,9.28647787864134E-6,56.6698341,56.6866722,1999.70202636719,1999.70202636719,61.5297970338527,20.7798448937356,6.646428,0,0,0,40,4882,57.3316,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.67825315,,,,
,44271663.695,56.69577215,1999.70202636719,0.000714814139133511,1.99645271139268E-7,1,0.999253354069792,40.0298881530762,2.00074017128907,19.0900005400181,0.00814692490805447,0.00150318586085601,0.25,4.78741857982177E-6,0.000716246718266492,9.90397629891272E-6,56.6866722,56.7048721,1999.70202636719,1999.70202636719,62.0675574550835,20.7795581336993,6.646428,0,0,0,40,4882,57.35985,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.69577215,,,,
,44271664.9,56.7127571,1999.70202636719,0.000714681534718482,2.90409574136362E-7,1,0.999253354069792,40.0298881530762,2.0007501434099,19.0900005400181,0.00814647850345669,0.00149737272654362,0.25,4.30137088286146E-6,0.000716120909527052,9.41490590569918E-6,56.7048721,56.7206421,1999.70202636719,1999.70202636719,61.7361469629296,20.7781937218048,6.646428,0,0,0,40,4882,57.3787,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.7127571,,,,
,44271666.115,56.7367821,1999.70202636719,0.000714831987601367,2.55312929890546E-7,1,0.999253354069792,40.0298881530762,2.00075980113219,19.0900005400181,0.00814760329503061,0.00150146189068574,0.25,4.63287993847958E-6,0.000716272832198509,9.74709177495696E-6,56.7206421,56.7529221,1999.70202636719,1999.70202636719,61.8135281863335,20.7784703421562,7.019488,0,0,0,40,4882,57.39755,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.7367821,,,,
,44271667.38,56.7616463,1999.70202636719,0.00071421178266346,2.35467060930367E-7,1,0.999253354069792,40.0298881530762,2.00075584155847,19.0900005400181,0.00814101716261264,0.00149770324823641,0.25,4.41458292484247E-6,0.000715658249549191,9.52230602729885E-6,56.7529221,56.7703705,1999.70202636719,1999.70202636719,61.5204174916219,20.7808465579644,7.019488,0,0,0,40,4882,57.4256,1999.70202636719,,,,,,,,,,,,,0,,,,3.1281246,,,,,,56.7616463,,,,
,44271668.64,56.77954485,1999.70202636719,0.000713630058424679,2.79353997237996E-7,1,0.999253354069792,40.0298881530762,2.00082974946785,19.0900005400181,0.00813483899000266,0.001495834989984,0.25,4.35003208471579E-6,0.000715079364964533,9.45238182925434E-6,56.7703705,56.7887192,1999.70202636719,1999.70202636719,61.6337536269103,20.7771097108325,6.646428,0,0,0,40,4882,57.4445,1999.70202636719,,,,,,,,,,,,,0,,,,3.11265525,,,,,,56.77954485,,,,
,44271669.89,56.79730415,1999.70202636719,0.000713734233806401,2.5279206541819E-7,1,0.999253354069792,40.0298881530762,2.00078902770641,19.0900005400181,0.00813592234855921,0.00149595923596005,0.25,4.34544005455878E-6,0.000715187371126459,9.44743438335816E-6,56.7887192,56.8058891,1999.70202636719,1999.70202636719,61.5227623771796,20.7800313391091,6.646428,0,0,0,40,4882,57.4634,1999.70202636719,,,,,,,,,,,,,0,,,,3.0815613,,,,,,56.79730415,,,,
,44271671.165,56.8223724,1999.70202636719,0.000713856307479711,2.86617795365235E-7,1,0.999253354069792,40.0298881530762,2.00075578026684,19.0900005400181,0.00813665249057103,0.00149942628066039,0.25,4.63016363646305E-6,0.000715311238306859,9.73251244566719E-6,56.8058891,56.8388557,1999.70202636719,1999.70202636719,61.8799666104681,20.7792735024309,7.019488,0,0,0,40,4882,57.4826,1999.70202636719,,,,,,,,,,,,,0,,,,3.09703065,,,,,,56.8223724,,,,
,44271673.305,56.8548355,1999.70202636719,0.000713204028206818,2.90178821086867E-7,1,0.999253354069792,40.0298881530762,2.0008195553107,19.0900005400181,0.00813033084196955,0.00149369789925641,0.25,4.2410008670186E-6,0.000714667569318565,9.3356901625981E-6,56.8548355,56.8548355,1999.70202636719,1999.70202636719,61.537613319045,20.7784381284937,6.646428,0,0,0,40,4882,57.5205,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.8548355,,,,
,44271673.96,56.8650303,1999.70202636719,0.000713066900528163,2.80380579054127E-7,1,0.999253354069792,40.0298881530762,2.00076451414098,19.0900005400181,0.00812761004907927,0.00149880853390116,0.25,4.7168785799649E-6,0.000714528543258048,9.81103618910718E-6,56.8548355,56.8752251,1999.70202636719,1999.70202636719,62.2004343033527,20.7800384785493,6.273368,0,0,0,40,4882,57.53,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.8650303,,,,
,44271675.1,56.88533975,1999.70202636719,0.000713194377758552,2.49397622081778E-7,1,0.999253354069792,40.0298881530762,2.00078000307276,19.0900005400181,0.00813001774142475,0.00149428339122753,0.25,4.29723068358724E-6,0.000714662833389635,9.39031506584781E-6,56.8752251,56.8954544,1999.70202636719,1999.70202636719,61.4743014089873,20.779128958267,7.019488,0,0,0,40,4882,57.54895,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.88533975,,,,
,44271676.235,56.9033661,1999.70202636719,0.000712729641140297,2.20567968874691E-7,1,0.999253354069792,40.0298881530762,2.00077483825549,19.0900005400181,0.00812415816995431,0.00149659306671362,0.25,4.58296926101989E-6,0.000714198653377924,9.6722393748095E-6,56.8954544,56.9112778,1999.70202636719,1999.70202636719,61.8955991808527,20.7788546404248,6.646428,0,0,0,40,4882,57.5679,1999.70202636719,,,,,,,,,,,,,0,,,,3.1281246,,,,,,56.9033661,,,,
,44271678.255,56.93851665,1999.70202636719,0.000712521868461701,2.35355128468606E-7,1,0.999253354069792,40.0298881530762,2.00079565279875,19.0900005400181,0.0081220609142359,0.00149545504723359,0.25,4.5196183785119E-6,0.000713996300350209,9.60557674886843E-6,56.9296036,56.9474297,1999.70202636719,1999.70202636719,61.6071782572565,20.7798096459058,6.646428,0,0,0,40,4882,57.597,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.93851665,,,,
,44271679.76,56.9639816,1999.70202636719,0.000712450117045467,2.65414154880379E-7,1,0.999253354069792,40.0298881530762,2.00079613766618,19.0900005400181,0.00812169798834829,0.00149321549225637,0.25,4.33704168504154E-6,0.000713932702223077,9.4199494757938E-6,56.9639816,56.9639816,1999.70202636719,1999.70202636719,61.7017553080835,20.7790668271555,7.019488,0,0,0,40,4882,57.6338,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,56.9639816,,,,
,44271680.39,56.9717655,1999.70202636719,0.000712061126274297,2.66218141593973E-7,1,0.999253354069792,40.0298881530762,2.0007657491697,19.0900005400181,0.00811683473798504,0.0014941356247287,0.25,4.48866508319137E-6,0.000713541850343853,9.5690887229881E-6,56.9639816,56.9795494,1999.70202636719,1999.70202636719,61.9495315486796,20.7794773627391,6.646428,0,0,0,40,4882,57.6344,1999.70202636719,,,,,,,,,,,,,0,,,,3.1281246,,,,,,56.9717655,,,,
,44271681.57,56.9873657,1999.70202636719,0.000712282781263408,2.94469715713063E-7,1,0.999253354069792,40.0298881530762,2.00079347343103,19.0799999982119,0.00811950061998463,0.00149468128570193,0.25,4.49590456439337E-6,0.000713767582252119,9.57678722082038E-6,56.9795494,56.995182,1999.70202636719,1999.70202636719,61.8416668130258,20.7772683451899,7.019488,0,0,0,40,4882,57.65375,1999.70202636719,,,,,,,,,,,,,0,,,,3.1281246,,,,,,56.9873657,,,,
,44271682.86,57.0124092,1999.70202636719,0.000711451110140865,2.56129424941006E-7,1,0.999253354069792,40.0298881530762,2.00083238499093,19.0900005400181,0.00810962589226181,0.00149638058477316,0.25,4.79080981708734E-6,0.000712937348688441,9.86474206137971E-6,56.995182,57.0296364,1999.70202636719,1999.70202636719,61.8510463552566,20.7784922389855,7.019488,0,0,0,40,4882,57.682,1999.70202636719,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.0124092,,,,
,44271684.92,57.0462151,1999.70202636719,0.000711274670353885,2.80560775886136E-7,1,0.999253354069792,40.0298881530762,2.0008170816016,19.0900005400181,0.00810853561378798,0.00149083244992148,0.25,4.33773290437134E-6,0.000712769101847855,9.40773684710632E-6,57.0462151,57.0462151,1999.70202636719,1999.70202636719,61.8111833007758,20.778819171144,6.646428,0,0,0,40,4882,57.7109,1999.70202636719,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.0462151,,,,
,44271685.615,57.05586815,1999.70202636719,0.00071135300659485,2.5399985805413E-7,1,0.999253354069792,40.0298881530762,2.00078325126159,19.0900005400181,0.00810950878511887,0.00148990328391184,0.25,4.24476951207572E-6,0.000712850046848554,9.31456704468658E-6,57.0462151,57.0655212,1999.70202636719,1999.70202636719,61.6759615669488,20.7777189726786,6.646428,0,0,0,40,4882,57.72045,1999.70202636719,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.05586815,,,,
