[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 300 TO 30 K FCC
FILEOPENTIME,48312031.69,07/14/2026,12:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48315564.98,35.1550484,1999.5966796875,0.00089012934151091,6.08968868352922E-7,1,0.999253354069792,40.0298881530762,1.99866808230294,15.3099996969104,0.0100730604968007,0.00183800798124866,0.25,5.32373468289059E-6,0.000886160951416547,1.05026614139485E-5,35.0908089,35.2192879,1999.5966796875,1999.5966796875,61.9604743479489,20.8193591410507,4.781127,0,0,0,40,4886,32.57535,1999.5966796875,,,,,,,,,,,,,0,,,,1.18698485,,,,,,35.1550484,,,,
,48315566.045,35.0322342,1999.5966796875,0.000892087971532167,4.92539843867836E-7,1,0.999253354069792,40.0298881530762,1.99866666643938,15.3099996969104,0.0100955664510088,0.00183847805621504,0.25,5.04411587788868E-6,0.000888088650721166,1.02158547101241E-5,34.9736595,35.0908089,1999.5966796875,1999.5966796875,62.2551482996989,20.8178774111806,4.781127,0,0,0,40,4886,32.38225,1999.5966796875,,,,,,,,,,,,,0,,,,1.18698485,,,,,,35.0322342,,,,
,48315567.155,34.89123725,1999.5966796875,0.000894667578783164,5.36080400985532E-7,1,0.999253354069792,40.0298881530762,1.99862119660335,15.3200002387166,0.0101237585794091,0.00184714448218341,0.25,5.37413618969778E-6,0.00089063927433198,1.05460083168244E-5,34.808815,34.9736595,1999.5966796875,1999.5966796875,61.8346321563527,20.82342958229,5.154188,0,0,0,40,4886,32.25135,1999.5966796875,,,,,,,,,,,,,0,,,,1.18698485,,,,,,34.89123725,,,,
,48315568.125,34.743536,1999.5966796875,0.000896991857824807,4.2404210069818E-7,1,0.999253354069792,40.0298881530762,1.99851052964489,15.3200002387166,0.0101498245308214,0.00184908603849927,0.25,5.1609318691075E-6,0.000892938647280778,1.03335734100029E-5,34.678257,34.808815,1999.5966796875,1999.5966796875,61.4954053790065,20.818701884815,4.781127,0,0,0,40,4886,32.1174,1999.5966796875,,,,,,,,,,,,,0,,,,1.18698485,,,,,,34.743536,,,,
,48315569.935,34.3913651,1999.5966796875,0.000901010459528203,5.88563085916785E-7,1,0.999253354069792,40.0298881530762,1.99857203616581,15.3200002387166,0.010194749580862,0.00186080881481884,0.25,5.50596047383205E-6,0.000896916070855568,1.06809250954408E-5,34.3913651,34.3913651,1999.5966796875,1999.5966796875,61.7314571918142,20.8202909870774,5.154188,0,0,0,40,4886,31.9268,1999.5966796875,,,,,,,,,,,,,0,,,,1.1693162,,,,,,34.3913651,,,,
,48315570.49,34.3250866,1999.5966796875,0.00090385071424084,3.25709030602487E-7,1,0.999253354069792,40.0298881530762,1.99860697709074,15.3099996969104,0.0102274633593426,0.00186390313531503,0.25,5.28369904503627E-6,0.000899737396917106,1.04695565662845E-5,34.2588081,34.3913651,1999.5966796875,1999.5966796875,61.575131487968,20.8176560370774,5.154188,0,0,0,40,4886,31.8628,1999.5966796875,,,,,,,,,,,,,0,,,,1.1751861,,,,,,34.3250866,,,,
,48315571.53,34.18902395,1999.5966796875,0.000906005662027063,4.7101311163157E-7,1,0.999253354069792,40.0298881530762,1.99857812281432,15.3099996969104,0.0102509954042865,0.00187114434362968,0.25,5.56456819261783E-6,0.000901862867881292,1.07457260431408E-5,34.1192398,34.2588081,1999.5966796875,1999.5966796875,61.6939390228911,20.8209613742962,4.781127,0,0,0,40,4886,31.70635,1999.5966796875,,,,,,,,,,,,,0,,,,1.1751861,,,,,,34.18902395,,,,
,48315572.655,34.049633,1999.5966796875,0.000908360995248442,3.62024147099205E-7,1,0.999253354069792,40.0298881530762,1.99865016580216,15.3099996969104,0.0102780229405728,0.00187436202284172,0.25,5.45254292648537E-6,0.000904184727231448,1.06272952904983E-5,33.9800262,34.1192398,1999.5966796875,1999.5966796875,61.3187573336603,20.8172968009645,4.781127,0,0,0,40,4886,31.50325,1999.5966796875,,,,,,,,,,,,,0,,,,1.1693162,,,,,,34.049633,,,,
,48315573.795,33.90719985,1999.5966796875,0.000911337790400735,3.5360778813716E-7,1,0.999253354069792,40.0298881530762,1.99868941230646,15.3200002387166,0.0103114369435296,0.00188185665390674,0.25,5.60736387038874E-6,0.000907127628946912,1.0781185922047E-5,33.8343735,33.9800262,1999.5966796875,1999.5966796875,61.4789911801027,20.8224957187035,5.154188,0,0,0,40,4886,31.3307,1999.5966796875,,,,,,,,,,,,,0,,,,1.1693162,,,,,,33.90719985,,,,
,48315574.895,33.6931267,1999.5966796875,0.000913508302506887,2.97023101629722E-7,1,0.999253354069792,40.0298881530762,1.99854362826771,15.3200002387166,0.0103347113505607,0.00188847627617165,0.25,5.83679528588995E-6,0.000909272779637903,1.1008669134525E-5,33.5518799,33.8343735,1999.5966796875,1999.5966796875,61.9354622353335,20.8193319381191,4.781127,0,0,0,40,4886,31.19715,1999.5966796875,,,,,,,,,,,,,0,,,,1.1635046,,,,,,33.6931267,,,,
,48315576,33.47706035,1999.5966796875,0.000915902352506933,7.79574731953047E-7,1,0.999253354069792,40.0298881530762,1.99860606630458,15.3099996969104,0.0103624394520371,0.00189062237804236,0.25,5.61565801035334E-6,0.000911642805577894,1.07886678274265E-5,33.4022408,33.5518799,1999.5966796875,1999.5966796875,61.527452148295,20.8218468473489,4.781127,0,0,0,40,4886,31.06065,1999.5966796875,,,,,,,,,,,,,0,,,,1.1635046,,,,,,33.47706035,,,,
,48315577.12,33.33039095,1999.5966796875,0.000918342562773375,3.34171867219945E-7,1,0.999253354069792,40.0298881530762,1.99844803373079,15.3099996969104,0.0103894612160861,0.00189346422604193,0.25,5.46482435477576E-6,0.000914058577753616,1.06394208640995E-5,33.2585411,33.4022408,1999.5966796875,1999.5966796875,61.7502162762758,20.8263837077496,4.781127,0,0,0,40,4886,30.92905,1999.5966796875,,,,,,,,,,,,,0,,,,1.1635046,,,,,,33.33039095,,,,
,48315578.275,33.18631365,1999.5966796875,0.000923373758413064,6.61976807518263E-7,1,0.999253354069792,40.0298881530762,1.99852585618439,15.3099996969104,0.0104472373997645,0.00190023749978181,0.25,5.18716560613151E-6,0.00091905302906454,1.03776659349149E-5,33.1140862,33.2585411,1999.5966796875,1999.5966796875,62.0026822879873,20.820395894455,4.781127,0,0,0,40,4886,30.78785,1999.5966796875,,,,,,,,,,,,,0,,,,1.157693,,,,,,33.18631365,,,,
,48315579.43,33.0380917,1999.5966796875,0.000926494932868798,4.23759242471511E-7,1,0.999253354069792,40.0298881530762,1.99863078739847,15.3099996969104,0.0104828047199642,0.00190674469745068,0.25,5.22884950139235E-6,0.000922136349223645,1.04157088734249E-5,32.9620972,33.1140862,1999.5966796875,1999.5966796875,61.7619407040642,20.8204896114141,5.154188,0,0,0,40,4886,30.57185,1999.5966796875,,,,,,,,,,,,,0,,,,1.157693,,,,,,33.0380917,,,,
,48315580.53,32.89883235,1999.5966796875,0.000928767244320613,3.76568441602644E-7,1,0.999253354069792,40.0298881530762,1.99856461616916,15.3099996969104,0.0105069218182511,0.00191706089036533,0.25,5.76896723543958E-6,0.000924373133682186,1.09459450618398E-5,32.8355675,32.9620972,1999.5966796875,1999.5966796875,62.2957929826989,20.8212603631281,5.154188,0,0,0,40,4886,30.3634,1999.5966796875,,,,,,,,,,,,,0,,,,1.1519392,,,,,,32.89883235,,,,
,48315581.63,32.6811428,1999.5966796875,0.000931476204835903,5.13186971480398E-7,1,0.999253354069792,40.0298881530762,1.99847390136864,15.3099996969104,0.0105374317332244,0.00191983134989278,0.25,5.56000504490126E-6,0.000927056783828843,1.07395953247305E-5,32.5267181,32.8355675,1999.5966796875,1999.5966796875,62.2676543560066,20.8272278430487,5.154188,0,0,0,40,4886,30.2219,1999.5966796875,,,,,,,,,,,,,0,,,,1.1519392,,,,,,32.6811428,,,,
,48315582.715,32.45543095,1999.5966796875,0.000934262751206213,3.78599173519846E-7,1,0.999253354069792,40.0298881530762,1.99841959017718,15.3200002387166,0.0105687946525804,0.00192397428768488,0.25,5.45557297248144E-6,0.000929817261409565,1.06377703496957E-5,32.3841438,32.5267181,1999.5966796875,1999.5966796875,61.7197327640258,20.8248454509822,4.781127,0,0,0,40,4886,30.08045,1999.5966796875,,,,,,,,,,,,,0,,,,1.1519392,,,,,,32.45543095,,,,
,48315583.755,32.2997322,1999.5966796875,0.000937077057252648,3.33381168121606E-7,1,0.999253354069792,40.0298881530762,1.99857512771792,15.3099996969104,0.0106014022331139,0.00192907048844039,0.25,5.41345233003885E-6,0.000932604655285467,1.05981442255082E-5,32.2153206,32.3841438,1999.5966796875,1999.5966796875,61.9581294623912,20.8206009750713,5.154188,0,0,0,40,4886,29.93885,1999.5966796875,,,,,,,,,,,,,0,,,,1.14048875,,,,,,32.2997322,,,,
,48315584.78,32.14278795,1999.5966796875,0.000940061495327386,8.00455303821898E-7,1,0.999253354069792,40.0298881530762,1.99842922538881,15.3099996969104,0.0106334188830378,0.00193985686362873,0.25,5.86880554834174E-6,0.000935558277687026,1.10541829892735E-5,32.0702553,32.2153206,1999.5966796875,1999.5966796875,61.3797243581603,20.8201202587586,5.154188,0,0,0,40,4886,29.7926,1999.5966796875,,,,,,,,,,,,,0,,,,1.14048875,,,,,,32.14278795,,,,
,48315585.82,31.9975958,1999.5966796875,0.000942944583103732,3.46556472203947E-7,1,0.999253354069792,40.0298881530762,1.99864563809517,15.3099996969104,0.0106672354872328,0.00194450179653868,0.25,5.76956039267929E-6,0.000938414611581424,1.09581402656961E-5,31.9249363,32.0702553,1999.5966796875,1999.5966796875,61.8236893570835,20.8153590821052,4.781127,0,0,0,40,4886,29.6506,1999.5966796875,,,,,,,,,,,,,0,,,,1.14048875,,,,,,31.9975958,,,,
,48315602.83,29.5804367,1999.5966796875,,,2,,,,15.3560000166893,,,,,,,29.5804367,29.5804367,1999.5966796875,1999.5966796875,,,4.781127,,,,-99999999,4885,28.6649,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,29.5804367,,,,
touchdown = 9.4200000166893 mm,48315616.42,30.1807213,1999.5966796875,0.000999382058879883,2.66518020327127E-7,1,0.999253354069792,40.0298881530762,1.99874910209297,15.3400003910065,0.0113074138071202,0.00206629537950516,0.25,6.40600162689941E-6,0.000994757162581441,1.20500940129021E-5,30.1807213,30.1807213,1999.5966796875,1999.5966796875,61.3797243581603,20.8144673448272,5.154188,0,0,0,40,4885,31.0661,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,30.1807213,,,,
,48315617.855,30.3147306,1999.5966796875,0.000997150907345963,2.88139825097495E-7,1,0.999253354069792,40.0298881530762,1.9988125135609,15.3400003910065,0.0112835067120553,0.00205602803031936,0.25,5.88720417701105E-6,0.000992538287429763,1.15210016803012E-5,30.2695045,30.3599567,1999.5966796875,1999.5966796875,61.8963808093719,20.8124018134782,4.781127,0,0,0,40,4885,31.0661,1999.5966796875,,,,,,,,,,,,,0,,,,1.1012875,,,,,,30.3147306,,,,
,48315619.395,30.4273643,1999.5966796875,0.000995587534356095,3.08752758193915E-7,1,0.999253354069792,40.0298881530762,1.9987195482439,15.3500000014901,0.0112654021071103,0.00205164601776552,0.25,5.79210455916547E-6,0.0009909739129526,1.14106168162154E-5,30.4273643,30.4273643,1999.5966796875,1999.5966796875,61.4188057841219,20.8086220539656,4.781127,0,0,0,40,4885,31.00225,1999.5966796875,,,,,,,,,,,,,0,,,,1.1012875,,,,,,30.4273643,,,,
,48315620.905,30.4922943,1999.5966796875,0.000993083717041383,3.00670778408859E-7,1,0.999253354069792,40.0298881530762,1.99879482943148,15.3500000014901,0.0112369632462354,0.00204825836248553,0.25,5.9457659722227E-6,0.000988462816414387,1.15342587994055E-5,30.4922943,30.4922943,1999.5966796875,1999.5966796875,61.4891523508526,20.8142322604484,4.781127,0,0,0,40,4886,30.86,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,30.4922943,,,,
,48315621.59,30.52824495,1999.5966796875,0.000992188033868502,2.11367650729283E-7,1,0.999253354069792,40.0298881530762,1.99875705415379,15.3400003910065,0.0112266122678576,0.00204579832325897,0.25,5.89958000242586E-6,0.000987561741177691,1.14749298836407E-5,30.4922943,30.5641956,1999.5966796875,1999.5966796875,61.6978471654873,20.814239939772,4.781127,0,0,0,40,4886,30.7814,1999.5966796875,,,,,,,,,,,,,0,,,,1.1068159,,,,,,30.52824495,,,,
,48315623.945,30.5786266,1999.5966796875,0.000990491766737044,2.74353805909425E-7,1,0.999253354069792,40.0298881530762,1.99875967160921,15.3500000014901,0.0112063416676368,0.00204653365139239,0.25,6.29356015536899E-6,0.00098584172070885,1.18320912044685E-5,30.5786266,30.5786266,1999.5966796875,1999.5966796875,61.5000951501219,20.8106287751416,4.781127,0,0,0,40,4886,30.5378,1999.5966796875,,,,,,,,,,,,,0,,,,1.1012875,,,,,,30.5786266,,,,
,48315625.54,30.5708866,1999.5966796875,0.000989636612445183,2.39805426325635E-7,1,0.999253354069792,40.0298881530762,1.99871262096944,15.3400003910065,0.0111969979765372,0.00204037070686581,0.25,5.92054991419902E-6,0.000984977092699559,1.14422514914198E-5,30.5708866,30.5708866,1999.5966796875,1999.5966796875,61.4641402382373,20.8129857802535,4.781127,0,0,0,40,4886,30.4042,1999.5966796875,,,,,,,,,,,,,0,,,,1.0903405,,,,,,30.5708866,,,,
,48315626.375,30.56101035,1999.5966796875,0.000988445152844431,2.64623016291967E-7,1,0.999253354069792,40.0298881530762,1.99869220781201,15.3400003910065,0.0111837529567755,0.00203546922034576,0.25,5.70680027818792E-6,0.000983785387556273,1.12165540004735E-5,30.5511341,30.5708866,1999.5966796875,1999.5966796875,62.0816267684296,20.8174472947537,4.781127,0,0,0,40,4886,30.3429,1999.5966796875,,,,,,,,,,,,,0,,,,1.0903405,,,,,,30.56101035,,,,
,48315627.68,30.54120445,1999.5966796875,0.000988402547109253,2.52648398443909E-7,1,0.999253354069792,40.0298881530762,1.99871693712888,15.3500000014901,0.0111826206427883,0.00203923164361636,0.25,6.05428504024069E-6,0.000983731834667918,1.1553882553497E-5,30.5312748,30.5511341,1999.5966796875,1999.5966796875,61.2022946842949,20.8130612191636,5.154188,0,0,0,40,4886,30.26145,1999.5966796875,,,,,,,,,,,,,0,,,,1.0903405,,,,,,30.54120445,,,,
,48315629.825,30.4781017,1999.5966796875,0.000988269231849312,2.38675099390279E-7,1,0.999253354069792,40.0298881530762,1.99886089623541,15.3400003910065,0.0111817268097072,0.00203907260887003,0.25,6.06595014915744E-6,0.000983585779340743,1.1552504497529E-5,30.4781017,30.4781017,1999.5966796875,1999.5966796875,61.5813845161219,20.8126843638034,5.154188,0,0,0,40,4886,30.14035,1999.5966796875,,,,,,,,,,,,,0,,,,1.0903405,,,,,,30.4781017,,,,
,48315630.555,30.46559045,1999.5966796875,0.000988543779261663,2.4271212608118E-7,1,0.999253354069792,40.0298881530762,1.99875527869549,15.3500000014901,0.0111846203225532,0.00203728818818614,0.25,5.87335472947165E-6,0.00098385624090402,1.13588110434644E-5,30.4530792,30.4781017,1999.5966796875,1999.5966796875,61.6939390228911,20.814173375876,5.154188,0,0,0,40,4886,30.1052,1999.5966796875,,,,,,,,,,,,,0,,,,1.095814,,,,,,30.46559045,,,,
,48315632.68,30.4177608,1999.5966796875,0.000988669038522305,2.52738051323438E-7,1,0.999253354069792,40.0298881530762,1.99873776180912,15.3400003910065,0.0111857258581777,0.00203804337252251,0.25,5.93141015798749E-6,0.000983969748124142,1.14072797059673E-5,30.4177608,30.4177608,1999.5966796875,1999.5966796875,61.9815783179681,20.8135544954891,5.154188,0,0,0,40,4886,30.00525,1999.5966796875,,,,,,,,,,,,,0,,,,1.1012875,,,,,,30.4177608,,,,
,48315634.33,30.352293,1999.5966796875,0.000988952412271624,2.11586427694381E-7,1,0.999253354069792,40.0298881530762,1.99874590194435,15.3400003910065,0.0111887121540907,0.00203967926459987,0.25,6.03292431680292E-6,0.00098424448275055,1.15034318606172E-5,30.352293,30.352293,1999.5966796875,1999.5966796875,62.0949144532566,20.8107733152133,4.781127,0,0,0,40,4886,29.9404,1999.5966796875,,,,,,,,,,,,,0,,,,1.1012875,,,,,,30.352293,,,,
,48315635.135,30.33342075,1999.5966796875,0.00098963418080292,2.74970733934573E-7,1,0.999253354069792,40.0298881530762,1.99864912932296,15.3400003910065,0.0111974263088757,0.0020321960306367,0.25,5.26341056249349E-6,0.000984924698952509,1.07388829127274E-5,30.3145485,30.352293,1999.5966796875,1999.5966796875,61.7228592781027,20.8169205544225,5.154188,0,0,0,40,4886,29.9156,1999.5966796875,,,,,,,,,,,,,0,,,,1.1012875,,,,,,30.33342075,,,,
,48315636.43,30.29985525,1999.5966796875,0.000990371639591845,2.73456697539045E-7,1,0.999253354069792,40.0298881530762,1.99882867227784,15.3400003910065,0.0112050084577316,0.00204334880252385,0.25,6.10819839160108E-6,0.000985649299188463,1.15793473472325E-5,30.285162,30.3145485,1999.5966796875,1999.5966796875,62.3380009227374,20.812591314625,5.154188,0,0,0,40,4886,29.871,1999.5966796875,,,,,,,,,,,,,0,,,,1.095814,,,,,,30.29985525,,,,
,48315638.57,30.219183,1999.5966796875,0.000990945820638729,2.75402684060941E-7,1,0.999253354069792,40.0298881530762,1.99867701042496,15.3400003910065,0.0112111121530498,0.00204150600788496,0.25,5.86612786008516E-6,0.000986214557364846,1.13342905705919E-5,30.219183,30.219183,1999.5966796875,1999.5966796875,62.2442055004297,20.8181284405247,4.781127,0,0,0,40,4886,29.79695,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,30.219183,,,,
,48315640.065,30.1910915,1999.5966796875,0.000991922534594245,2.48621291895205E-7,1,0.999253354069792,40.0298881530762,1.99857102461256,15.3400003910065,0.0112224096166794,0.0020384763601176,0.25,5.44103341262168E-6,0.000987184342060569,1.09122383846108E-5,30.1910915,30.1910915,1999.5966796875,1999.5966796875,61.4274036978334,20.8207243171829,4.781127,0,0,0,40,4886,29.7524,1999.5966796875,,,,,,,,,,,,,0,,,,1.0903405,,,,,,30.1910915,,,,
,48315640.735,30.17335985,1999.5966796875,0.000992412106476628,2.06209709625521E-7,1,0.999253354069792,40.0298881530762,1.99861801943429,15.3400003910065,0.0112271842124276,0.00204517585005157,0.25,5.94453732774714E-6,0.000987666941494311,1.14142695642274E-5,30.1556282,30.1910915,1999.5966796875,1999.5966796875,61.9979925168719,20.8154498627379,5.154188,0,0,0,40,4885,29.73415,1999.5966796875,,,,,,,,,,,,,0,,,,1.095814,,,,,,30.17335985,,,,
,48315642.975,30.0906315,1999.5966796875,0.000993280659078895,2.36660767604078E-7,1,0.999253354069792,40.0298881530762,1.99874269624853,15.3400003910065,0.0112381873044079,0.0020439162373211,0.25,5.67472248567003E-6,0.000988528740306243,1.11462960932442E-5,30.0906315,30.0906315,1999.5966796875,1999.5966796875,61.4946237504873,20.8168403484409,4.781127,0,0,0,40,4885,29.69085,1999.5966796875,,,,,,,,,,,,,0,,,,1.0903405,,,,,,30.0906315,,,,
,48315643.695,30.07401945,1999.5966796875,0.000994118343210665,2.63689913286211E-7,1,0.999253354069792,40.0298881530762,1.99882134746977,15.3500000014901,0.0112482746007981,0.00204459347105667,0.25,5.58133390517943E-6,0.000989362138685848,1.10571401147193E-5,30.0574074,30.0906315,1999.5966796875,1999.5966796875,61.3883222718719,20.8146835741021,4.781127,0,0,0,40,4885,29.6822,1999.5966796875,,,,,,,,,,,,,0,,,,1.0849214,,,,,,30.07401945,,,,
,48315644.93,30.0433264,1999.5966796875,0.000994922075569866,2.77734768301355E-7,1,0.999253354069792,40.0298881530762,1.99877100897717,15.3400003910065,0.0112568028907849,0.00204786252060684,0.25,5.73330356242784E-6,0.000990160979500576,1.12124403001632E-5,30.0292454,30.0574074,1999.5966796875,1999.5966796875,61.422713926718,20.8122051588113,4.781127,0,0,0,40,4885,29.67815,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,30.0433264,,,,
,48315646.18,30.0027714,1999.5966796875,0.00099577967617972,2.507040687327E-7,1,0.999253354069792,40.0298881530762,1.99865817729937,15.3400003910065,0.0112656986131161,0.00205068149248365,0.25,5.84096770184357E-6,0.000991014186635016,1.13243470875131E-5,29.9762974,30.0292454,1999.5966796875,1999.5966796875,62.2707808700835,20.8186700819876,4.781127,0,0,0,40,4885,29.6782,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,30.0027714,,,,
,48315648.24,29.9579258,1999.5966796875,0.000996463732703966,2.54221911478016E-7,1,0.999253354069792,40.0298881530762,1.99877284459292,15.3400003910065,0.0112735089755556,0.0020554639633514,0.25,6.13054117829479E-6,0.000991695865689375,1.16183140724924E-5,29.9579258,29.9579258,1999.5966796875,1999.5966796875,62.3286213805066,20.8111798364064,4.781127,0,0,0,40,4885,29.6983,1999.5966796875,,,,,,,,,,,,,0,,,,1.0903405,,,,,,29.9579258,,,,
,48315649.865,29.9418793,1999.5966796875,0.00099727640296199,2.26622213138097E-7,1,0.999253354069792,40.0298881530762,1.99864802538097,15.3400003910065,0.0112829138214049,0.00205233439790526,0.25,5.71677743613716E-6,0.000992511856321147,1.12153631122058E-5,29.9418793,29.9418793,1999.5966796875,1999.5966796875,62.0378555713527,20.8190969959431,5.154188,0,0,0,40,4885,29.7423,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,29.9418793,,,,
,48315651.56,29.9122868,1999.5966796875,0.000997905425822236,2.09702281436326E-7,1,0.999253354069792,40.0298881530762,1.9987896579018,15.3400003910065,0.0112900960205317,0.00205806360806062,0.25,6.09440226776907E-6,0.000993140851419712,1.15990875434586E-5,29.9122868,29.9122868,1999.5966796875,1999.5966796875,62.343472322372,20.8077924919819,5.154188,0,0,0,40,4885,29.7867,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,29.9122868,,,,
,48315653.18,29.9059029,1999.5966796875,0.000998497598329308,2.41709578692292E-7,1,0.999253354069792,40.0298881530762,1.99869230806653,15.3400003910065,0.0112978627444755,0.00205058777132054,0.25,5.33147248008813E-6,0.000993741007848,1.08489553054272E-5,29.9059029,29.9059029,1999.5966796875,1999.5966796875,61.8612075260065,20.8179452471255,5.154188,0,0,0,40,4885,29.84595,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,29.9059029,,,,
,48315654.82,29.9040909,1999.5966796875,0.000998661743176495,2.63495149166901E-7,1,0.999253354069792,40.0298881530762,1.99872180654059,15.3400003910065,0.0112995666050319,0.00205309770831034,0.25,5.51570926754816E-6,0.00099390887013444,1.10382025654576E-5,29.9040909,29.9040909,1999.5966796875,1999.5966796875,62.137122393295,20.8150152281003,5.154188,0,0,0,40,4885,29.8957,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,29.9040909,,,,
,48315656.28,29.9082699,1999.5966796875,0.000999286965469368,2.08113074808271E-7,1,0.999253354069792,40.0298881530762,1.99875077446702,15.3400003910065,0.0113066823422324,0.00205535790235741,0.25,5.59794964909861E-6,0.000994535089900989,1.11275295307893E-5,29.9082699,29.9082699,1999.5966796875,1999.5966796875,61.6009252291027,20.8144107341747,4.781127,0,0,0,40,4885,29.9356,1999.5966796875,,,,,,,,,,,,,0,,,,1.068772,,,,,,29.9082699,,,,
,48315658.055,29.9231358,1999.5966796875,0.000999443832571106,2.46955873099516E-7,1,0.999253354069792,40.0298881530762,1.99881308079482,15.3500000014901,0.0113085120869109,0.00205770497785628,0.25,5.76618932465051E-6,0.000994695758716876,1.13008673537678E-5,29.9231358,29.9231358,1999.5966796875,1999.5966796875,61.1342930031219,20.8141083187094,5.154188,0,0,0,40,4885,29.9855,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,29.9231358,,,,
,48315659.585,29.9351978,1999.5966796875,0.000999405465544367,2.6423332049143E-7,1,0.999253354069792,40.0298881530762,1.99880627553419,15.3400003910065,0.0113082661827517,0.00205667530818763,0.25,5.67719616780606E-6,0.000994663048793226,1.12166272310553E-5,29.9351978,29.9351978,1999.5966796875,1999.5966796875,62.0722472261989,20.8162973204543,4.781127,0,0,0,40,4885,30.03055,1999.5966796875,,,,,,,,,,,,,0,,,,1.0795023,,,,,,29.9351978,,,,
