[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 300 TO 30 K FCC
FILEOPENTIME,48325498.98,07/14/2026,4:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48328647.15,40.6157322,1999.78625488281,0.000671814103955619,3.59228036297707E-7,1,0.999253354069792,40.0298881530762,1.99693176255657,15.6900007277727,0.00760022576662208,0.00140585029220571,0.25,5.20276364825046E-6,0.000669448206819428,9.55807761049551E-6,40.5480309,40.6834335,1999.78625488281,1999.78625488281,62.1136735377181,20.8084890877744,5.900308,0,0,0,40,4886,38.0142,1999.78625488281,,,,,,,,,,,,,0,,,,3.8008451,,,,,,40.6157322,,,,
,48328648.29,40.4851418,1999.78625488281,0.0006734612749251,3.0381067279429E-7,1,0.999253354069792,40.0298881530762,1.99685567240096,15.6900007277727,0.00761787651357017,0.00141198530121001,0.25,5.47181164209056E-6,0.000671069017609848,9.82571689893204E-6,40.4222527,40.5480309,1999.78625488281,1999.78625488281,62.3122071816028,20.8124108289868,6.273368,0,0,0,40,4886,37.8815,1999.78625488281,,,,,,,,,,,,,0,,,,3.8008451,,,,,,40.4851418,,,,
,48328649.56,40.3703175,1999.78625488281,0.00067620349398358,3.74470868771628E-7,1,0.999253354069792,40.0298881530762,1.99684985380726,15.6900007277727,0.00764888344393353,0.00141604459089535,0.25,5.36403577143191E-6,0.000673777790824938,9.72159700861732E-6,40.3183823,40.4222527,1999.78625488281,1999.78625488281,62.157444734795,20.8101616589135,6.273368,0,0,0,40,4886,37.7104,1999.78625488281,,,,,,,,,,,,,0,,,,3.8008451,,,,,,40.3703175,,,,
,48328650.7,40.2437611,1999.78625488281,0.00067765456398394,3.77450608997936E-7,1,0.999253354069792,40.0298881530762,1.99674953060626,15.6900007277727,0.00766455854523623,0.00141972630977877,0.25,5.45457711583828E-6,0.000675202240415448,9.80857946125022E-6,40.1691399,40.3183823,1999.78625488281,1999.78625488281,62.0104985731796,20.809182731979,6.646428,0,0,0,40,4886,37.56225,1999.78625488281,,,,,,,,,,,,,0,,,,3.78195475,,,,,,40.2437611,,,,
,48328651.71,40.11158945,1999.78625488281,0.000678874057260758,3.25949925965367E-7,1,0.999253354069792,40.0298881530762,1.99680727026136,15.6900007277727,0.00767850763324961,0.0014216097794516,0.25,5.41386381266408E-6,0.000676402255394921,9.76635039948059E-6,40.054039,40.1691399,1999.78625488281,1999.78625488281,61.6556392254488,20.8102491498627,6.273368,0,0,0,40,4886,37.45075,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,40.11158945,,,,
,48328652.845,39.9271431,1999.78625488281,0.000680692451504672,3.01260313036673E-7,1,0.999253354069792,40.0298881530762,1.99674728201481,15.6900007277727,0.00769878151835007,0.00142462142684529,0.25,5.37581601587219E-6,0.000678196813269301,9.72905914978963E-6,39.8002472,40.054039,1999.78625488281,1999.78625488281,62.3395641797758,20.81361502095,6.646428,0,0,0,40,4886,37.32145,1999.78625488281,,,,,,,,,,,,,0,,,,3.7630644,,,,,,39.9271431,,,,
,48328654.07,39.7415142,1999.78625488281,0.000681970208884649,3.85249587760416E-7,1,0.999253354069792,40.0298881530762,1.99689287858084,15.6900007277727,0.00771380165283025,0.00142599443738177,0.25,5.27708798904369E-6,0.000679452310351576,9.62726429075323E-6,39.6827812,39.8002472,1999.78625488281,1999.78625488281,62.0941328247373,20.8114360466583,6.273368,0,0,0,40,4886,37.1862,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,39.7415142,,,,
,48328655.165,39.60811235,1999.78625488281,0.000683700500646935,3.18341464930626E-7,1,0.999253354069792,40.0298881530762,1.99692053265301,15.6900007277727,0.00773290379329412,0.00143178456515393,0.25,5.49368545161842E-6,0.000681158731098828,9.8438700020935E-6,39.5334435,39.6827812,1999.78625488281,1999.78625488281,62.1926180181604,20.8077278847751,6.273368,0,0,0,40,4886,37.06705,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,39.60811235,,,,
,48328656.275,39.47438245,1999.78625488281,0.000685294032152376,2.52407047767865E-7,1,0.999253354069792,40.0298881530762,1.99709608369681,15.6900007277727,0.00775101771341349,0.00143699187048457,0.25,5.67811635338642E-6,0.000682724075501425,1.00243605204211E-5,39.4153214,39.5334435,1999.78625488281,1999.78625488281,61.6126496568911,20.8034102319355,6.646428,0,0,0,40,4886,36.91185,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,39.47438245,,,,
,48328658.295,39.1667099,1999.78625488281,0.000688182788361758,3.22224559099812E-7,1,0.999253354069792,40.0298881530762,1.99713082960935,15.6900007277727,0.00778322190775229,0.00144440977089214,0.25,5.84563596993089E-6,0.000685570358838215,1.0189433237303E-5,39.1667099,39.1667099,1999.78625488281,1999.78625488281,62.0308209146796,20.80533089684,6.273368,0,0,0,40,4886,36.6794,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,39.1667099,,,,
,48328658.97,39.1073704,1999.78625488281,0.00068949654382234,3.24037552152735E-7,1,0.999253354069792,40.0298881530762,1.99725138812867,15.6900007277727,0.0077996709187401,0.0014400957450943,0.25,5.23375228594707E-6,0.000686872651088246,9.58141372281482E-6,39.0480309,39.1667099,1999.78625488281,1999.78625488281,62.137122393295,20.8094933683037,6.273368,0,0,0,40,4886,36.60185,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,39.1073704,,,,
,48328660.065,38.97885135,1999.78625488281,0.000691098453105091,2.96399353271216E-7,1,0.999253354069792,40.0298881530762,1.99714450948784,15.6900007277727,0.00781688967077428,0.0014448724551763,0.25,5.39551083424327E-6,0.000688447327338589,9.73945928291578E-6,38.9096718,39.0480309,1999.78625488281,1999.78625488281,61.8901277812181,20.8031092262182,6.273368,0,0,0,40,4886,36.4502,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,38.97885135,,,,
,48328661.05,38.8474274,1999.78625488281,0.000691867733697151,3.35183277354968E-7,1,0.999253354069792,40.0298881530762,1.99718004885079,15.6900007277727,0.00782555280216693,0.00144612390550719,0.25,5.3847978604451E-6,0.000689193535262697,9.72021718942371E-6,38.785183,38.9096718,1999.78625488281,1999.78625488281,62.0019006594681,20.8076315368924,6.273368,0,0,0,40,4886,36.29665,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,38.8474274,,,,
,48328662.095,38.7302208,1999.78625488281,0.000694183075034359,3.22376024328445E-7,1,0.999253354069792,40.0298881530762,1.99712590434109,15.6900007277727,0.00785137974814699,0.00145077495331264,0.25,5.40283592968122E-6,0.00069148419597049,9.74216226935231E-6,38.6752586,38.785183,1999.78625488281,1999.78625488281,61.6212475706027,20.8093011445316,5.900308,0,0,0,40,4886,36.17575,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,38.7302208,,,,
,48328663.235,38.60921285,1999.78625488281,0.000695548272068441,3.81890332875405E-7,1,0.999253354069792,40.0298881530762,1.99708792524051,15.6900007277727,0.00786620459774239,0.0014552083978408,0.25,5.56906663937058E-6,0.000692827024207512,9.90538969184389E-6,38.5431671,38.6752586,1999.78625488281,1999.78625488281,62.394278176122,20.809389622099,6.273368,0,0,0,40,4886,36.0512,1999.78625488281,,,,,,,,,,,,,0,,,,3.74436165,,,,,,38.60921285,,,,
,48328664.29,38.41039655,1999.78625488281,0.000697407401270423,3.54398839692143E-7,1,0.999253354069792,40.0298881530762,1.99700521908141,15.6900007277727,0.00788659134064257,0.00145991138959262,0.25,5.67389886848705E-6,0.000694663564433966,1.00109984377355E-5,38.277626,38.5431671,1999.78625488281,1999.78625488281,62.0065904305835,20.809191953295,5.900308,0,0,0,40,4886,35.9322,1999.78625488281,,,,,,,,,,,,,0,,,,3.72584485,,,,,,38.41039655,,,,
,48328665.31,38.2166214,1999.78625488281,0.000699282367276632,3.19486248691443E-7,1,0.999253354069792,40.0298881530762,1.99686997914905,15.6900007277727,0.00790748276016772,0.00146163656976558,0.25,5.5163116825727E-6,0.000696517511229458,9.85523859913113E-6,38.1556168,38.277626,1999.78625488281,1999.78625488281,61.9636008620258,20.8111899657457,6.273368,0,0,0,40,4886,35.81295,1999.78625488281,,,,,,,,,,,,,0,,,,3.7071421,,,,,,38.2166214,,,,
,48328666.5,38.0996838,1999.78625488281,0.000702424333408616,3.62240552818829E-7,1,0.999253354069792,40.0298881530762,1.99691126010736,15.6900007277727,0.00794352382730931,0.00146497415054971,0.25,5.2695509141531E-6,0.00069963001899342,9.6160833258272E-6,38.0437508,38.1556168,1999.78625488281,1999.78625488281,62.5255917673528,20.8096274122909,6.273368,0,0,0,40,4886,35.66645,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,38.0996838,,,,
,48328667.745,37.9712887,1999.78625488281,0.000703973598808756,3.71836360437198E-7,1,0.999253354069792,40.0298881530762,1.99687574147291,15.6900007277727,0.00796074706203456,0.00146756285660959,0.25,5.24669161758237E-6,0.000701150302133613,9.58691205832778E-6,37.8988266,38.0437508,1999.78625488281,1999.78625488281,61.7431816196027,20.8089773736668,6.273368,0,0,0,40,4886,35.48515,1999.78625488281,,,,,,,,,,,,,0,,,,3.7256589,,,,,,37.9712887,,,,
,48328668.855,37.8368149,1999.78625488281,0.00070595267700548,3.51840340946821E-7,1,0.999253354069792,40.0298881530762,1.99687574147291,15.6900007277727,0.00798232409573589,0.00147490958404318,0.25,5.5634673135831E-6,0.000703099699743231,9.90059540239496E-6,37.7748032,37.8988266,1999.78625488281,1999.78625488281,62.4036577183527,20.8089773736668,6.273368,0,0,0,40,4886,35.32595,1999.78625488281,,,,,,,,,,,,,0,,,,3.7071421,,,,,,37.8368149,,,,
,48328669.915,37.70425415,1999.78625488281,0.000707014015173616,4.7596001572706E-7,1,0.999253354069792,40.0298881530762,1.99690191904591,15.6900007277727,0.00799406712740737,0.00147815842757367,0.25,5.67492921378403E-6,0.000704140944071966,1.00071827107103E-5,37.6337051,37.7748032,1999.78625488281,1999.78625488281,61.7697569892565,20.8130426185744,6.273368,0,0,0,40,4886,35.20185,1999.78625488281,,,,,,,,,,,,,0,,,,3.6702927,,,,,,37.70425415,,,,
,48328686.81,35.2023926,1999.78625488281,,,2,,,,15.7459996945262,,,,,,,35.2023926,35.2023926,1999.78625488281,1999.78625488281,,,6.273368,,,,-99999999,4886,32.9312,1999.78625488281,,,,,,,,,,,,,,,,,,,,,,,35.2023926,,,,
touchdown = 9.4999996945262 mm,48328699.955,33.2829247,1999.78625488281,0.000765520202883755,3.85989397199553E-7,1,0.999253354069792,40.0298881530762,1.99706444965692,15.7299991697073,0.00865131027966988,0.00159786580329448,0.25,6.361402652637E-6,0.000761947291310368,1.06735679850725E-5,33.2829247,33.2829247,1999.78625488281,1999.78625488281,61.6329719983911,20.8059228172185,6.273368,0,0,0,40,4886,31.0145,1999.78625488281,,,,,,,,,,,,,0,,,,3.544136,,,,,,33.2829247,,,,
,48328701.095,33.0494938,1999.78625488281,0.000770912322975513,5.22041167689045E-7,1,0.999253354069792,40.0298881530762,1.99714267006683,15.7299991697073,0.00871322360021137,0.00160419989679898,0.25,5.98737266466323E-6,0.000767297400142345,1.03139978259445E-5,32.8160629,33.2829247,1999.78625488281,1999.78625488281,61.300779877718,20.8071298885317,6.646428,0,0,0,40,4886,30.79795,1999.78625488281,,,,,,,,,,,,,0,,,,3.50908195,,,,,,33.0494938,,,,
,48328702.615,32.73880575,1999.78625488281,0.000773613337936917,5.77224789625471E-7,1,0.999253354069792,40.0298881530762,1.99706018494447,15.7299991697073,0.00874309790279842,0.00161027342261219,0.25,6.07508614213933E-6,0.000769966799316239,1.03987242753915E-5,32.6615486,32.8160629,1999.78625488281,1999.78625488281,61.9315540927373,20.8128789444932,6.273368,0,0,0,40,4886,30.5795,1999.78625488281,,,,,,,,,,,,,0,,,,3.4914675,,,,,,32.73880575,,,,
,48328703.645,32.58328055,1999.78625488281,0.000775546031765076,3.44536366005065E-7,1,0.999253354069792,40.0298881530762,1.99706787961543,15.7299991697073,0.00876481517706681,0.00161432674615015,0.25,6.10699090946066E-6,0.000771877290254551,1.04290849749664E-5,32.5050125,32.6615486,1999.78625488281,1999.78625488281,61.9995557739104,20.807645267525,6.273368,0,0,0,40,4886,30.428,1999.78625488281,,,,,,,,,,,,,0,,,,3.4914675,,,,,,32.58328055,,,,
,48328704.78,32.4233818,1999.78625488281,0.00077816455778251,4.89540695370188E-7,1,0.999253354069792,40.0298881530762,1.9970829934346,15.7299991697073,0.00879471750108326,0.00161754630597786,0.25,5.94373463342654E-6,0.000774471807782161,1.02692295531154E-5,32.3417511,32.5050125,1999.78625488281,1999.78625488281,61.740836734045,20.807438412751,6.273368,0,0,0,40,4886,30.2782,1999.78625488281,,,,,,,,,,,,,0,,,,3.4740279,,,,,,32.4233818,,,,
,48328705.805,32.2517929,1999.78625488281,0.000780612318569875,5.31699956943492E-7,1,0.999253354069792,40.0298881530762,1.9970829934346,15.7299991697073,0.00882207180132434,0.00162350613777842,0.25,6.05456052198977E-6,0.000776894156797376,1.0380474467535E-5,32.1618347,32.3417511,1999.78625488281,1999.78625488281,61.8393219274681,20.807438412751,6.273368,0,0,0,40,4886,30.11865,1999.78625488281,,,,,,,,,,,,,0,,,,3.4914675,,,,,,32.2517929,,,,
,48328706.775,32.078043,1999.78625488281,0.000783618792197125,5.00322084714581E-7,1,0.999253354069792,40.0298881530762,1.99702999835503,15.7299991697073,0.00885551842931866,0.00163057610985713,0.25,6.16887697536332E-6,0.000779872567382119,1.04982125844813E-5,31.9942513,32.1618347,1999.78625488281,1999.78625488281,62.0714655976796,20.8074618968071,6.273368,0,0,0,40,4886,29.95735,1999.78625488281,,,,,,,,,,,,,0,,,,3.5089071,,,,,,32.078043,,,,
,48328707.82,31.92460635,1999.78625488281,0.000786168160186971,6.20279333795052E-7,1,0.999253354069792,40.0298881530762,1.99698256948623,15.7299991697073,0.00888382268020863,0.00163674942615313,0.25,6.28310841046119E-6,0.000782396899596883,1.06141200272822E-5,31.8549614,31.9942513,1999.78625488281,1999.78625488281,61.7525611618335,20.8106976050134,6.273368,0,0,0,40,4886,29.80565,1999.78625488281,,,,,,,,,,,,,0,,,,3.47420145,,,,,,31.92460635,,,,
,48328708.91,31.75642775,1999.78625488281,0.000788982953340977,3.88055055213947E-7,1,0.999253354069792,40.0298881530762,1.99708732188359,15.7299991697073,0.00891633229241679,0.00164038007232462,0.25,6.11609073446881E-6,0.000785186484544086,1.04510091731942E-5,31.6578941,31.8549614,1999.78625488281,1999.78625488281,62.2957929826989,20.8129635191317,5.900308,0,0,0,40,4886,29.64595,1999.78625488281,,,,,,,,,,,,,0,,,,3.45676185,,,,,,31.75642775,,,,
,48328710.02,31.57935425,1999.78625488281,0.000791905631315249,4.11358381370088E-7,1,0.999253354069792,40.0298881530762,1.99696469471425,15.7299991697073,0.00894866712790161,0.0016460388756067,0.25,6.13241982790088E-6,0.00078807582729665,1.04647601973124E-5,31.5008144,31.6578941,1999.78625488281,1999.78625488281,62.1621345059104,20.8082891691627,6.646428,0,0,0,40,4886,29.40505,1999.78625488281,,,,,,,,,,,,,0,,,,3.4740279,,,,,,31.57935425,,,,
,48328711.95,31.1577473,1999.78625488281,0.000797440498546073,4.90892079284839E-7,1,0.999253354069792,40.0298881530762,1.99705139678498,15.7299991697073,0.00901110807771092,0.00165873386592452,0.25,6.30282991331228E-6,0.000793559528373832,1.06406178249528E-5,31.1577473,31.1577473,1999.78625488281,1999.78625488281,62.2746890126797,20.8109642353828,6.273368,0,0,0,40,4886,29.0881,1999.78625488281,,,,,,,,,,,,,0,,,,3.45676185,,,,,,31.1577473,,,,
,48328712.575,31.07705975,1999.78625488281,0.000800529411427596,5.76577415933474E-7,1,0.999253354069792,40.0298881530762,1.99712341071759,15.7299991697073,0.00904599295005993,0.0016666682133669,0.25,6.46309259989027E-6,0.000796626275810141,1.08106206850463E-5,30.9963722,31.1577473,1999.78625488281,1999.78625488281,61.9401520064489,20.8100948280678,6.646428,0,0,0,40,4886,29.00335,1999.78625488281,,,,,,,,,,,,,0,,,,3.45676185,,,,,,31.07705975,,,,
,48328713.595,30.91194055,1999.78625488281,0.000803336997328962,4.45195577362541E-7,1,0.999253354069792,40.0298881530762,1.99709880815123,15.7299991697073,0.00907774522089141,0.00167094011409429,0.25,6.36262362291012E-6,0.000799408946893762,1.0713931989879E-5,30.8275089,30.9963722,1999.78625488281,1999.78625488281,62.2879766975066,20.8087093477421,6.273368,0,0,0,40,4886,28.8428,1999.78625488281,,,,,,,,,,,,,0,,,,3.43966725,,,,,,30.91194055,,,,
,48328714.585,30.74315735,1999.78625488281,0.000806483221060981,4.88493804558635E-7,1,0.999253354069792,40.0298881530762,1.99715240992168,15.7299991697073,0.009113863700249,0.00167489875398997,0.25,6.1684803758713E-6,0.000802530010289674,1.05266278810793E-5,30.6588058,30.8275089,1999.78625488281,1999.78625488281,62.1793303333335,20.808048107997,6.273368,0,0,0,40,4886,28.69155,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,30.74315735,,,,
,48328715.635,30.5859308,1999.78625488281,0.000809850565739216,4.81717116259266E-7,1,0.999253354069792,40.0298881530762,1.99716928913405,15.7299991697073,0.00915134725938322,0.0016849104180671,0.25,6.47162809955191E-6,0.000805869571819838,1.08365014970562E-5,30.5130558,30.6588058,1999.78625488281,1999.78625488281,61.557935660545,20.8082537219223,6.273368,0,0,0,40,4886,28.55465,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,30.5859308,,,,
,48328716.665,30.42446425,1999.78625488281,0.000812548761039967,4.92254608107757E-7,1,0.999253354069792,40.0298881530762,1.99700519219915,15.7299991697073,0.00918201112904702,0.0016847897925249,0.25,6.00781875459781E-6,0.000808549308028383,1.03812725269267E-5,30.3358727,30.5130558,1999.78625488281,1999.78625488281,61.8408851845065,20.80978681725,6.273368,0,0,0,40,4886,28.44115,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,30.42446425,,,,
,48328717.75,30.25004865,1999.78625488281,0.000815485449310947,4.49433728723502E-7,1,0.999253354069792,40.0298881530762,1.99727962132409,15.7299991697073,0.00921648133764831,0.00169018648888503,0.25,5.95762654117449E-6,0.000811464956442058,1.0339633756748E-5,30.1642246,30.3358727,1999.78625488281,1999.78625488281,61.3984834426219,20.8071771128538,6.273368,0,0,0,40,4886,28.3369,1999.78625488281,,,,,,,,,,,,,0,,,,3.4224012,,,,,,30.25004865,,,,
,48328718.955,30.0925493,1999.78625488281,0.000818680411780191,5.52614816693202E-7,1,0.999253354069792,40.0298881530762,1.99707881965322,15.7299991697073,0.00925038203094281,0.00170395744062466,0.25,6.63147709243816E-6,0.000814637570746049,1.10236763544188E-5,30.020874,30.1642246,1999.78625488281,1999.78625488281,62.1543182207181,20.8031465744681,5.900308,0,0,0,40,4886,28.2847,1999.78625488281,,,,,,,,,,,,,0,,,,3.4054767,,,,,,30.0925493,,,,
,48328720.19,29.8726072,1999.78625488281,0.000821621438879805,7.35131088565508E-7,1,0.999253354069792,40.0298881530762,1.99710273520257,15.7299991697073,0.00928438324734033,0.00170654583934069,0.25,6.33868983962092E-6,0.000817569150244168,1.07502941939031E-5,29.7243404,30.020874,1999.78625488281,1999.78625488281,61.6345352554296,20.8034310237321,6.273368,0,0,0,40,4885,28.3129,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,29.8726072,,,,
,48328721.4,29.6686697,1999.78625488281,0.00082772230401445,8.47724842701659E-7,1,0.999253354069792,40.0298881530762,1.99702993984955,15.7299991697073,0.00935381122738042,0.00171492851579761,0.25,6.00640426714751E-6,0.000823647824792093,1.04571604698277E-5,29.612999,29.7243404,1999.78625488281,1999.78625488281,62.228572930045,20.796199330567,5.900308,0,0,0,40,4885,28.37415,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,29.6686697,,,,
,48328722.53,29.56552985,1999.78625488281,0.000829876687056642,6.15161261190461E-7,1,0.999253354069792,40.0298881530762,1.99720335752484,15.7299991697073,0.00937786653403008,0.00172598254877822,0.25,6.58590909802724E-6,0.000825794274947179,1.10504439767472E-5,29.5180607,29.612999,1999.78625488281,1999.78625488281,61.8588626404489,20.8013611722182,6.273368,0,0,0,40,4885,28.44045,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,29.56552985,,,,
,48328723.67,29.4829607,1999.78625488281,0.000832189850408321,5.45285395693047E-7,1,0.999253354069792,40.0298881530762,1.99729583623607,15.7299991697073,0.00940513261290214,0.00172753329376565,0.25,6.29785617556922E-6,0.000828108331060264,1.0786030516564E-5,29.4478607,29.5180607,1999.78625488281,1999.78625488281,61.9651641190642,20.8063217376592,6.273368,0,0,0,40,4885,28.5692,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,29.4829607,,,,
,48328724.89,29.42008685,1999.78625488281,0.000834118070213477,9.63543770136301E-7,1,0.999253354069792,40.0298881530762,1.99726358243462,15.7299991697073,0.00942539040983587,0.00174057654622547,0.25,7.09435330539267E-6,0.000830040275020384,1.16053670824579E-5,29.392313,29.4478607,1999.78625488281,1999.78625488281,62.3520702360835,20.8025193260068,6.273368,0,0,0,40,4886,28.78115,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,29.42008685,,,,
,48328726.975,29.353405,1999.78625488281,0.000837507098908148,2.88775766799153E-7,1,0.999253354069792,40.0298881530762,1.99725739705093,15.7299991697073,0.00946591006972077,0.00173741677582024,0.25,6.17699122714225E-6,0.000833456372424296,1.07466343491903E-5,29.353405,29.353405,1999.78625488281,1999.78625488281,61.8807482389873,20.8038817710669,6.273368,0,0,0,40,4886,29.23395,1999.78625488281,,,,,,,,,,,,,0,,,,3.35470115,,,,,,29.353405,,,,
,48328728.565,29.3691826,1999.78625488281,0.000837903564905128,3.18843250492746E-7,1,0.999253354069792,40.0298881530762,1.9971971967352,15.7299991697073,0.00947001171221704,0.00174115221867755,0.25,6.40304506833007E-6,0.000833884814311504,1.10062628070923E-5,29.3691826,29.3691826,1999.78625488281,1999.78625488281,61.964382490545,20.8027544725044,6.273368,0,0,0,40,4886,29.63255,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,29.3691826,,,,
,48328730.385,29.4815712,1999.78625488281,0.000839153560454638,4.36783666292373E-7,1,0.999253354069792,40.0298881530762,1.99720383689448,15.7299991697073,0.00948428521438554,0.00174565224827723,0.25,6.53825614749218E-6,0.0008351662923497,1.11829695166058E-5,29.4815712,29.4815712,1999.78625488281,1999.78625488281,62.0300392861604,20.8013010728579,6.273368,0,0,0,40,4886,30.05195,1999.78625488281,,,,,,,,,,,,,0,,,,3.3379447,,,,,,29.4815712,,,,
,48328732.01,29.6303663,1999.78625488281,0.000838744906044818,2.70546509325284E-7,1,0.999253354069792,40.0298881530762,1.99722566562322,15.7299991697073,0.0094799874843286,0.00174554408766856,0.25,6.56650636802456E-6,0.000834789077346131,1.12360899790287E-5,29.5793457,29.6813869,1999.78625488281,1999.78625488281,61.7041001936411,20.8048751651655,6.273368,0,0,0,40,4886,30.3691,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,29.6303663,,,,
,48328733.54,29.7624378,1999.78625488281,0.000838118740569202,3.07822628480862E-7,1,0.999253354069792,40.0298881530762,1.9972237171243,15.7299991697073,0.00947297367683171,0.00174567187391693,0.25,6.65834121861154E-6,0.000834192860554984,1.134896384642E-5,29.7624378,29.7624378,1999.78625488281,1999.78625488281,61.8275974996796,20.7987961695623,6.273368,0,0,0,40,4886,30.6542,1999.78625488281,,,,,,,,,,,,,0,,,,3.3379447,,,,,,29.7624378,,,,
