[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 300 TO 3 K FCC
FILEOPENTIME,48499724.75,07/16/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48512347.285,92.90303425,1999.80737304687,0.00234006540997558,3.46578794307362E-7,1,0.999253354069792,40.0298881530762,1.98673103091493,18.0699992924929,0.026616108405567,0.00476833017209857,0.25,1.16464837914933E-5,0.00235362485940013,2.03373315070677E-5,92.8935242,92.9125443,1999.80737304687,1999.80737304687,61.2570086806411,20.6830505256691,5.527248,0,0,0,40,4886,90.85425,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.90303425,,,,
,48512348.415,92.8844452,1999.80737304687,0.00234065392738374,4.54351391870063E-7,1,0.999253354069792,40.0298881530762,1.98672004260791,18.0699992924929,0.0266228805448316,0.00476822425532152,0.25,1.15348696336097E-5,0.00235421685289948,2.022941395601E-5,92.8753662,92.8935242,1999.80737304687,1999.80737304687,61.3297001329296,20.6846639646481,5.154188,0,0,0,40,4886,90.8414,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.8844452,,,,
,48512349.47,92.8670578,1999.80737304687,0.00234125529466777,3.66516257257985E-7,1,0.999253354069792,40.0298881530762,1.98670542677048,18.0699992924929,0.026629368209517,0.00477024552426896,0.25,1.16064122134073E-5,0.00235481961751023,2.03082251516925E-5,92.8587494,92.8753662,1999.80737304687,1999.80737304687,61.6048333716988,20.6858153220279,5.527248,0,0,0,40,4886,90.814,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.8670578,,,,
,48512350.625,92.8507271,1999.80737304687,0.00234091587428073,3.78671910275883E-7,1,0.999253354069792,40.0298881530762,1.98673813254194,18.0699992924929,0.026625710911655,0.00477073974829745,0.25,1.16980894547452E-5,0.00235447604076118,2.04037461975074E-5,92.8427048,92.8587494,1999.80737304687,1999.80737304687,61.0498771230449,20.6833204681554,5.527248,0,0,0,40,4886,90.78705,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,92.8507271,,,,
,48512351.73,92.83337785,1999.80737304687,0.00234102831199437,3.87195292877523E-7,1,0.999253354069792,40.0298881530762,1.98667009176858,18.0699992924929,0.026626135730077,0.00477069432165251,0.25,1.16860574504981E-5,0.00235458871594336,2.03943078028786E-5,92.8240509,92.8427048,1999.80737304687,1999.80737304687,61.0256466389488,20.6877490999033,5.527248,0,0,0,40,4886,90.7738,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.83337785,,,,
,48512352.795,92.8149376,1999.80737304687,0.00234168057286383,3.72438529768652E-7,1,0.999253354069792,40.0298881530762,1.98664804157772,18.0699992924929,0.0266340497371014,0.00476747444409419,0.25,1.12918274133162E-5,0.00235524573024519,2.00025889461619E-5,92.8058243,92.8240509,1999.80737304687,1999.80737304687,61.6915941373335,20.6836803465482,5.154188,0,0,0,40,4886,90.7597,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.8149376,,,,
,48512353.86,92.79750825,1999.80737304687,0.00234171668859238,3.93032500909922E-7,1,0.999253354069792,40.0298881530762,1.98676617929968,18.0699992924929,0.0266357658148818,0.00476896462714261,0.25,1.13905291455235E-5,0.0023552812279594,2.01042572807032E-5,92.7891922,92.8058243,1999.80737304687,1999.80737304687,61.0193936107949,20.6843435078973,5.154188,0,0,0,40,4886,90.7464,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.79750825,,,,
,48512354.86,92.77928925,1999.80737304687,0.00234260952040767,4.52969832232843E-7,1,0.999253354069792,40.0298881530762,1.98663771445055,18.0699992924929,0.0266432797044172,0.0047761134947559,0.25,1.18847875532652E-5,0.0023561756898231,2.06092014081343E-5,92.7693863,92.7891922,1999.80737304687,1999.80737304687,61.1538337161026,20.6818303906885,5.527248,0,0,0,40,4886,90.7198,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.77928925,,,,
,48512355.9,92.7617302,1999.80737304687,0.00234161077447614,4.66868092768766E-7,1,0.999253354069792,40.0298881530762,1.98675110832384,18.0699992924929,0.0266344253081562,0.00476824003520392,0.25,1.1341908597929E-5,0.0023551726475355,2.00618086007443E-5,92.7540741,92.7693863,1999.80737304687,1999.80737304687,61.2327781965449,20.6851194517172,5.154188,0,0,0,40,4886,90.7061,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.7617302,,,,
,48512357.04,92.74494935,1999.80737304687,0.00234281138419948,3.44874957507869E-7,1,0.999253354069792,40.0298881530762,1.9866963461084,18.0699992924929,0.0266464129583958,0.00477608756516725,0.25,1.18311101554221E-5,0.00235637788531912,2.05606213920661E-5,92.7358246,92.7540741,1999.80737304687,1999.80737304687,61.1522704590642,20.6863772411435,5.154188,0,0,0,40,4886,90.6924,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.74494935,,,,
,48512358.15,92.7273102,1999.80737304687,0.00234290592677412,3.84745914174299E-7,1,0.999253354069792,40.0298881530762,1.98671370922056,18.0699992924929,0.026648448683565,0.00477195701355924,0.25,1.14440450767734E-5,0.00235647259548063,2.01762585059235E-5,92.7187958,92.7358246,1999.80737304687,1999.80737304687,61.4828993226988,20.685124295777,5.154188,0,0,0,40,4886,90.66535,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.7273102,,,,
,48512359.315,92.7119217,1999.80737304687,0.00234327384586596,4.30979649077207E-7,1,0.999253354069792,40.0298881530762,1.98668125432169,18.0699992924929,0.026651866529786,0.00477461276987245,0.25,1.16176132796472E-5,0.00235684139548832,2.03545390667425E-5,92.7050476,92.7187958,1999.80737304687,1999.80737304687,61.3508041029488,20.6852829330875,5.527248,0,0,0,40,4886,90.6516,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.7119217,,,,
,48512360.555,92.68632505,1999.80737304687,0.0023435299954311,3.73291821579465E-7,1,0.999253354069792,40.0298881530762,1.98672828170401,18.0699992924929,0.0266552960052438,0.00477572923905149,0.25,1.16594036607832E-5,0.00235709880332632,2.03997836394314E-5,92.6676025,92.7050476,1999.80737304687,1999.80737304687,60.9076207325449,20.6860037514672,5.154188,0,0,0,40,4886,90.63835,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,92.68632505,,,,
,48512361.68,92.6596336,1999.80737304687,0.00234350128284805,4.75591731087577E-7,1,0.999253354069792,40.0298881530762,1.98661817059263,18.0699992924929,0.0266530161265938,0.00477846004487839,0.25,1.19221889419488E-5,0.00235706761386484,2.06685173949367E-5,92.6516647,92.6676025,1999.80737304687,1999.80737304687,61.2742045080642,20.6872579923712,5.527248,0,0,0,40,4886,90.6118,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,92.6596336,,,,
,48512362.695,92.64120865,1999.80737304687,0.00234432847256349,4.42990710785841E-7,1,0.999253354069792,40.0298881530762,1.98669100589614,18.0699992924929,0.026663942716088,0.00477690865478647,0.25,1.16249599169857E-5,0.00235790020065596,2.03750340054154E-5,92.6307526,92.6516647,1999.80737304687,1999.80737304687,61.1397644027565,20.6870399176782,5.154188,0,0,0,40,4886,90.5977,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.64120865,,,,
,48512363.805,92.6233025,1999.80737304687,0.00234448122722257,3.98267299883382E-7,1,0.999253354069792,40.0298881530762,1.98669094355387,18.0699992924929,0.0266653896135799,0.00477885447323856,0.25,1.17671334809481E-5,0.00235805286112925,2.05208726983377E-5,92.6158524,92.6307526,1999.80737304687,1999.80737304687,61.2953084780834,20.6836578734246,5.154188,0,0,0,40,4886,90.5844,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.6233025,,,,
,48512364.9,92.60813145,1999.80737304687,0.00234431723441241,3.70508187777585E-7,1,0.999253354069792,40.0298881530762,1.98666617352541,18.0699992924929,0.0266624419498478,0.00478273519144336,0.25,1.21373781225626E-5,0.00235788463804445,2.08972008516195E-5,92.6004105,92.6158524,1999.80737304687,1999.80737304687,61.1092808905065,20.6854839021164,5.527248,0,0,0,40,4886,90.5578,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.60813145,,,,
,48512365.96,92.5908318,1999.80737304687,0.00234471853946102,4.77591168299413E-7,1,0.999253354069792,40.0298881530762,1.98664993235293,18.0699992924929,0.0266674442228761,0.0047797675191881,0.25,1.18078025727798E-5,0.00235828892824202,2.05696120136907E-5,92.5812531,92.6004105,1999.80737304687,1999.80737304687,61.2960901066026,20.6838637165412,5.527248,0,0,0,40,4886,90.5437,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.5908318,,,,
,48512368.035,92.5659409,1999.80737304687,0.00234488756644013,3.66445818433067E-7,1,0.999253354069792,40.0298881530762,1.98664748203848,18.0699992924929,0.0266695411512734,0.00477865505907166,0.25,1.16728704514618E-5,0.0023584553961754,2.04435350776593E-5,92.5659409,92.5659409,1999.80737304687,1999.80737304687,61.5509010038719,20.6863434265694,5.527248,0,0,0,40,4886,90.491,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.5659409,,,,
,48512368.645,92.5476456,1999.80737304687,0.00234517350160935,3.91772077011799E-7,1,0.999253354069792,40.0298881530762,1.98677889282858,18.0699992924929,0.0266743925522392,0.00478007125008464,0.25,1.17208062476041E-5,0.00235874364827519,2.04928949323742E-5,92.5293503,92.5659409,1999.80737304687,1999.80737304687,61.1804090857565,20.6869592826453,5.527248,0,0,0,40,4886,90.49055,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.5476456,,,,
,48512369.615,92.5293503,1999.80737304687,0.00234562288543458,3.84326182217293E-7,1,0.999253354069792,40.0298881530762,1.98677889282858,18.0699992924929,0.0266797277821456,0.0047797569586224,0.25,1.161475875161E-5,0.00235919686946542,2.03879842672016E-5,92.5293503,92.5293503,1999.80737304687,1999.80737304687,61.5415214616411,20.6869592826453,5.527248,0,0,0,40,4886,90.4901,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.5293503,,,,
,48512370.545,92.5208931,1999.80737304687,0.00234572738228385,4.18154302944796E-7,1,0.999253354069792,40.0298881530762,1.986645948947,18.0699992924929,0.026679249950884,0.00477939787971686,0.25,1.15896969094553E-5,0.0023593011428731,2.03654517986303E-5,92.5124359,92.5293503,1999.80737304687,1999.80737304687,61.2570086806411,20.6849415850022,5.154188,0,0,0,40,4886,90.47675,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.5208931,,,,
,48512371.6,92.49567415,1999.80737304687,0.00234610577000827,3.69535499580708E-7,1,0.999253354069792,40.0298881530762,1.98666361737525,18.0699992924929,0.0266832464211168,0.00478317603420049,0.25,1.18478207331857E-5,0.00235967928813167,2.06311110123105E-5,92.4789124,92.5124359,1999.80737304687,1999.80737304687,61.3367347896026,20.6858920929615,5.154188,0,0,0,40,4886,90.44975,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.49567415,,,,
,48512372.56,92.4789124,1999.80737304687,0.00234658606952125,4.50223810772485E-7,1,0.999253354069792,40.0298881530762,1.98666361737525,18.0699992924929,0.0266889032383606,0.00478300290282917,0.25,1.17467764570767E-5,0.00236016219342264,2.05336097915075E-5,92.4789124,92.4789124,1999.80737304687,1999.80737304687,61.117878804218,20.6858920929615,5.527248,0,0,0,40,4886,90.4361,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.4789124,,,,
,48512373.64,92.46262745,1999.80737304687,0.0023466695425134,3.96717846551377E-7,1,0.999253354069792,40.0298881530762,1.98666425393035,18.0699992924929,0.0266901045449607,0.00478173422739453,0.25,1.16184035928109E-5,0.00236024602651422,2.04071826504041E-5,92.4463425,92.4789124,1999.80737304687,1999.80737304687,61.1100625190257,20.6857363261545,5.527248,0,0,0,40,4886,90.42225,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.46262745,,,,
,48512374.91,92.43683625,1999.80737304687,0.00234705089846761,4.06596574416975E-7,1,0.999253354069792,40.0298881530762,1.98668905043732,18.0699992924929,0.0266936057810616,0.00478910023092021,0.25,1.21897252283168E-5,0.00236062600405582,2.09878878428221E-5,92.42733,92.4463425,1999.80737304687,1999.80737304687,61.0881769204872,20.6838052681742,5.527248,0,0,0,40,4886,90.3952,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.43683625,,,,
,48512376.105,92.41843415,1999.80737304687,0.00234684861433079,4.44518356487634E-7,1,0.999253354069792,40.0298881530762,1.9866431070972,18.0699992924929,0.0266919876557731,0.00478115955849029,0.25,1.15323503566382E-5,0.00236042318389728,2.03305627260059E-5,92.4095383,92.42733,1999.80737304687,1999.80737304687,61.1467990594295,20.6854447631069,5.154188,0,0,0,40,4886,90.36835,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.41843415,,,,
,48512377.15,92.4010544,1999.80737304687,0.00234721505010899,3.77282051156971E-7,1,0.999253354069792,40.0298881530762,1.98666305026012,18.0699992924929,0.0266957630228562,0.00478564087638443,0.25,1.18560258942641E-5,0.00236079004206064,2.06597717044036E-5,92.3925705,92.4095383,1999.80737304687,1999.80737304687,61.097556462718,20.6837172070449,5.527248,0,0,0,40,4886,90.35505,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,92.4010544,,,,
,48512378.21,92.3835945,1999.80737304687,0.00234798990433231,4.07725279744827E-7,1,0.999253354069792,40.0298881530762,1.98676792937209,18.0699992924929,0.0267060878518454,0.00478646386448703,0.25,1.17700932306757E-5,0.00236156921497722,2.05785177544012E-5,92.3746185,92.3925705,1999.80737304687,1999.80737304687,61.097556462718,20.6852265963513,5.154188,0,0,0,40,4886,90.34175,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.3835945,,,,
,48512379.365,92.36531065,1999.80737304687,0.00234772949052925,4.54216221341113E-7,1,0.999253354069792,40.0298881530762,1.98668862572915,18.0699992924929,0.0267015138063394,0.00478905009409178,0.25,1.20542507374331E-5,0.00236130436466305,2.08680576474445E-5,92.3560028,92.3746185,1999.80737304687,1999.80737304687,61.3601836451796,20.6883373664272,5.154188,0,0,0,40,4886,90.31445,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.36531065,,,,
,48512380.415,92.34708785,1999.80737304687,0.00234809432978877,4.35455435856217E-7,1,0.999253354069792,40.0298881530762,1.98668458982244,18.0699992924929,0.0267071724151994,0.00478078601279873,0.25,1.12633605519281E-5,0.00236167378772527,2.00762610574214E-5,92.3381729,92.3560028,1999.80737304687,1999.80737304687,61.1858804853911,20.6870656910873,5.154188,0,0,0,40,4886,90.301,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.34708785,,,,
,48512381.48,92.3314209,1999.80737304687,0.00234846989750552,3.79887564114166E-7,1,0.999253354069792,40.0298881530762,1.98662807503033,18.0699992924929,0.0267104248348765,0.0047830748348785,0.25,1.14082413482114E-5,0.00236205039184544,2.02257046322569E-5,92.3246689,92.3381729,1999.80737304687,1999.80737304687,61.4133343844873,20.6879365861271,5.527248,0,0,0,40,4886,90.28755,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.3314209,,,,
,48512382.565,92.31593705,1999.80737304687,0.0023490555278844,3.7384681713818E-7,1,0.999253354069792,40.0298881530762,1.98664087035972,18.0699992924929,0.0267163836299684,0.00478922745848735,0.25,1.18419219877273E-5,0.00236263712964619,2.06665112004025E-5,92.3072052,92.3246689,1999.80737304687,1999.80737304687,61.4938421219681,20.6854783076177,5.154188,0,0,0,40,4886,90.2735,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.31593705,,,,
,48512383.54,92.29856875,1999.80737304687,0.002349325973739,4.48446978389878E-7,1,0.999253354069792,40.0298881530762,1.98667667263238,18.0699992924929,0.0267197370636611,0.00479086847190288,0.25,1.19295272689233E-5,0.00236290827869316,2.07579851305483E-5,92.2899323,92.3072052,1999.80737304687,1999.80737304687,61.3687815588911,20.6885630974022,5.527248,0,0,0,40,4886,90.2599,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.29856875,,,,
,48512384.625,92.28260805,1999.80737304687,0.00234901209443095,4.16349936272913E-7,1,0.999253354069792,40.0298881530762,1.98675358679648,18.0699992924929,0.0267176848212036,0.00478722468494046,0.25,1.16443048957418E-5,0.00236259172499308,2.04745253760353E-5,92.2752838,92.2899323,1999.80737304687,1999.80737304687,61.3351715325642,20.6832550985133,5.154188,0,0,0,40,4886,90.23335,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.28260805,,,,
,48512385.71,92.263916,1999.80737304687,0.00234948710838566,3.25642463175723E-7,1,0.999253354069792,40.0298881530762,1.98669516665111,18.0699992924929,0.0267216033291757,0.00479225179899638,0.25,1.20128006169014E-5,0.00236306766559647,2.08492429940364E-5,92.2525482,92.2752838,1999.80737304687,1999.80737304687,61.2304333109873,20.6868126984988,5.154188,0,0,0,40,4886,90.22,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.263916,,,,
,48512386.72,92.24360275,1999.80737304687,0.00234994502470184,3.93396906130873E-7,1,0.999253354069792,40.0298881530762,1.98672761319351,18.0699992924929,0.026727989225353,0.00478885810102339,0.25,1.16261318933388E-5,0.00236352927335435,2.04644073219014E-5,92.2346573,92.2525482,1999.80737304687,1999.80737304687,61.3304817614488,20.6845025233948,5.527248,0,0,0,40,4886,90.20635,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.24360275,,,,
,48512387.84,92.22689055,1999.80737304687,0.00235007554807655,3.7467916575225E-7,1,0.999253354069792,40.0298881530762,1.98672999794969,18.0699992924929,0.0267293934019011,0.0047896381993764,0.25,1.16671274061032E-5,0.00236365845929828,2.05108113351273E-5,92.2191238,92.2346573,1999.80737304687,1999.80737304687,61.3930120429873,20.6834972305592,4.781127,0,0,0,40,4886,90.1793,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.22689055,,,,
,48512388.855,92.2100639,1999.80737304687,0.00235038744573181,4.63887891456838E-7,1,0.999253354069792,40.0298881530762,1.98677595088389,18.0699992924929,0.0267333642873531,0.00479120812228221,0.25,1.17371980423015E-5,0.00236397000895694,2.0587063166699E-5,92.201004,92.2191238,1999.80737304687,1999.80737304687,61.0647280649103,20.6844961791156,5.154188,0,0,0,40,4886,90.1527,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.2100639,,,,
,48512389.86,92.192482,1999.80737304687,0.00235071841961347,3.91714259015832E-7,1,0.999253354069792,40.0298881530762,1.98664594587755,18.0699992924929,0.0267354695903312,0.00479149889027821,0.25,1.17291673624253E-5,0.00236430241801612,2.05825418613532E-5,92.18396,92.201004,1999.80737304687,1999.80737304687,61.4954053790065,20.6840945450081,5.154188,0,0,0,40,4886,90.13935,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.192482,,,,
,48512391,92.1745148,1999.80737304687,0.00235071730235403,3.65284892107967E-7,1,0.999253354069792,40.0298881530762,1.98670579956021,18.0699992924929,0.0267359164538641,0.00479337028802199,0.25,1.18793718547553E-5,0.00236430019060835,2.0736011310271E-5,92.1650696,92.18396,1999.80737304687,1999.80737304687,61.5766947450065,20.6867391674291,5.154188,0,0,0,40,4886,90.12555,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.1745148,,,,
,48512392.05,92.1573372,1999.80737304687,0.00235081191121932,4.28315939857756E-7,1,0.999253354069792,40.0298881530762,1.98666331040965,18.0699992924929,0.0267368849583741,0.0047909138892832,0.25,1.16534344336419E-5,0.00236439562658099,2.05114909602263E-5,92.1496048,92.1650696,1999.80737304687,1999.80737304687,61.1897886279873,20.6856253278621,5.154188,0,0,0,40,4886,90.1119,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.1573372,,,,
,48512393.915,92.1322632,1999.80737304687,0.00235145473599415,4.11629500989403E-7,1,0.999253354069792,40.0298881530762,1.98675681935382,18.0699992924929,0.0267454038002696,0.0047922932331746,0.25,1.16394070337739E-5,0.002365040679139,2.05044806528012E-5,92.1322632,92.1322632,1999.80737304687,1999.80737304687,60.8380557943334,20.6857113721955,5.154188,0,0,0,40,4886,90.0849,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.1322632,,,,
,48512394.585,92.11335375,1999.80737304687,0.00235120311933482,3.83990669365072E-7,1,0.999253354069792,40.0298881530762,1.98664823274195,18.0699992924929,0.0267415711121187,0.00478907045682309,0.25,1.14197544915608E-5,0.00236478794476339,2.02849821588673E-5,92.0944443,92.1322632,1999.80737304687,1999.80737304687,61.3531489885065,20.6868387242987,5.154188,0,0,0,40,4886,90.0713,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.11335375,,,,
,48512395.78,92.0863533,1999.80737304687,0.00235221012150045,3.81439147756113E-7,1,0.999253354069792,40.0298881530762,1.98672998106926,18.0699992924929,0.0267519310047437,0.00480352318283231,0.25,1.24931425061582E-5,0.00236579530920735,2.13730449536915E-5,92.0782623,92.0944443,1999.80737304687,1999.80737304687,61.4719565234296,20.6830968661775,5.154188,0,0,0,40,4886,90.0444,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.0863533,,,,
,48512396.815,92.0688362,1999.80737304687,0.00235235991132504,4.05352021725419E-7,1,0.999253354069792,40.0298881530762,1.98671903980571,18.0699992924929,0.0267553845968523,0.00479290657885155,0.25,1.15343676816657E-5,0.00236594898984383,2.04116726757228E-5,92.0594101,92.0782623,1999.80737304687,1999.80737304687,61.425840440795,20.6863781666749,5.154188,0,0,0,40,4886,90.03065,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.0688362,,,,
,48512397.83,92.05118945,1999.80737304687,0.00235280935429861,3.57652046949321E-7,1,0.999253354069792,40.0298881530762,1.98665049803588,18.0699992924929,0.0267578881584839,0.00480355498604566,0.25,1.24031518421478E-5,0.0023663972304814,2.12895569647505E-5,92.0429688,92.0594101,1999.80737304687,1999.80737304687,61.3031247632757,20.6861066213835,4.781127,0,0,0,40,4886,90.017,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.05118945,,,,
,48512398.955,92.034256,1999.80737304687,0.00235269380278161,3.29370449396518E-7,1,0.999253354069792,40.0298881530762,1.98666597265258,18.0699992924929,0.0267577806068488,0.00479743643650734,0.25,1.18783098279313E-5,0.0023662810369,2.07659129174907E-5,92.0255432,92.0429688,1999.80737304687,1999.80737304687,61.2859289358526,20.6868311181317,5.527248,0,0,0,40,4886,89.9902,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.034256,,,,
,48512400.01,92.01700975,1999.80737304687,0.00235323373813632,4.46884429963741E-7,1,0.999253354069792,40.0298881530762,1.98664816910576,18.0699992924929,0.026763806734129,0.00479780509009038,0.25,1.18180576135671E-5,0.00236682377188109,2.07096860099147E-5,92.0084763,92.0255432,1999.80737304687,1999.80737304687,61.4954053790065,20.6855880880368,5.154188,0,0,0,40,4886,89.97675,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,92.01700975,,,,
,48512401.155,92.00046925,1999.80737304687,0.00235342979166165,3.7617673093138E-7,1,0.999253354069792,40.0298881530762,1.98666517211067,18.0699992924929,0.0267661484333011,0.00479881666031486,0.25,1.18671134846243E-5,0.00236702018755075,2.07621125641512E-5,91.9924622,92.0084763,1999.80737304687,1999.80737304687,61.4383464971026,20.6845411664101,4.781127,0,0,0,40,4886,89.9633,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,92.00046925,,,,
