[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X6
FILEOPENTIME,44611864.80,06/01/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44613673.11,57.5692558,1999.76513671875,0.00017600815262124,2.63099537858316E-7,1,0.999253354069792,40.0298881530762,2.00190263116746,14.7200003266335,0.00200822116837949,0.000366533105226157,0.25,8.51454161706839E-7,0.000176399485302268,2.0989651135496E-6,57.5692558,57.5692558,1999.76513671875,1999.76513671875,61.6032701146604,20.7580546343033,6.646428,0,0,0,40,4882,58.1515,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.5692558,,,,
,44613673.845,57.5772457,1999.76513671875,0.000176293195131065,2.60025523738831E-7,1,0.999253354069792,40.0298881530762,2.00191431538775,14.7200003266335,0.00201168339125396,0.000366044737943823,0.25,7.57996893306832E-7,0.00017668637214247,2.00713431865085E-6,57.5692558,57.5852356,1999.76513671875,1999.76513671875,61.486807465295,20.7587251230473,6.646428,0,0,0,40,4882,58.1632,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.5772457,,,,
,44613675.15,57.5955391,1999.76513671875,0.000176174543030309,2.3466485938416E-7,1,0.999253354069792,40.0298881530762,2.00185347442809,14.7299999371171,0.00200968719764883,0.000369139483588207,0.25,1.0511498601319E-6,0.000176566309502326,2.29979744664198E-6,57.5852356,57.6058426,1999.76513671875,1999.76513671875,61.7877344451988,20.7579238195328,6.273368,0,0,0,40,4882,58.18365,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.5955391,,,,
,44613676.36,57.6141548,1999.76513671875,0.000176112400655366,2.44116066368735E-7,1,0.999253354069792,40.0298881530762,2.00190458443903,14.7200003266335,0.00200866632799487,0.00037111252124877,0.25,1.23432401544006E-6,0.000176503663391751,2.48263378056316E-6,57.6058426,57.622467,1999.76513671875,1999.76513671875,61.6884676232565,20.7573164776048,6.273368,0,0,0,40,4882,58.20415,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.6141548,,,,
,44613677.535,57.6393852,1999.76513671875,0.000176068300575144,2.5127350176039E-7,1,0.999253354069792,40.0298881530762,2.00203029205562,14.7200003266335,0.0020093319811718,0.000365198453948693,0.25,7.22529579936628E-7,0.000176464043233095,1.96903371713404E-6,57.622467,57.6563034,1999.76513671875,1999.76513671875,61.547774489795,20.758019791271,6.273368,0,0,0,40,4882,58.2256,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.6393852,,,,
,44613679.585,57.6739044,1999.76513671875,0.000175701869593902,2.07978343372679E-7,1,0.999253354069792,40.0298881530762,2.00196366287332,14.7299999371171,0.00200407072158606,0.000370248505850895,0.25,1.23104803652424E-6,0.000176094676677179,2.47561051723677E-6,57.6739044,57.6739044,1999.76513671875,1999.76513671875,61.7041001936411,20.7564348358764,6.646428,0,0,0,40,4882,58.2588,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.6739044,,,,
,44613681.14,57.6903725,1999.76513671875,0.000175818118494999,1.98353426517428E-7,1,0.999253354069792,40.0298881530762,2.00186606240373,14.7200003266335,0.00200596147937976,0.000366840616274785,0.25,9.13676251030598E-7,0.00017621450446781,2.15797373842675E-6,57.6903725,57.6903725,1999.76513671875,1999.76513671875,61.9698538901796,20.757208935824,6.273368,0,0,0,40,4882,58.2822,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.6903725,,,,
,44613682.7,57.7246552,1999.76513671875,0.000175602561602837,2.45763236122008E-7,1,0.999253354069792,40.0298881530762,2.00189309143115,14.7299999371171,0.00200371469320686,0.000365420646270009,0.25,8.27396594261943E-7,0.000176000235827776,2.06956279769598E-6,57.7246552,57.7246552,1999.76513671875,1999.76513671875,61.5829477731604,20.7580851474548,6.646428,0,0,0,40,4882,58.3087,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.7246552,,,,
,44613684.245,57.7422829,1999.76513671875,0.000175822525779552,2.6239387843461E-7,1,0.999253354069792,40.0298881530762,2.00187580617097,14.7299999371171,0.00200544307009242,0.000370270939707605,0.25,1.21355051601674E-6,0.000176219275883379,2.4577208605304E-6,57.7422829,57.7422829,1999.76513671875,1999.76513671875,61.5321419194104,20.7593983066517,6.646428,0,0,0,40,4882,58.337,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.7422829,,,,
,44613685.865,57.7741547,1999.76513671875,0.000175491093580076,3.20186892836017E-7,1,0.999253354069792,40.0298881530762,2.00188946861726,14.7299999371171,0.00200176692471859,0.000369135894292459,0.25,1.17298213720537E-6,0.000175888489767443,2.41432591520251E-6,57.7741547,57.7741547,1999.76513671875,1999.76513671875,61.5016584071604,20.7583506694119,6.273368,0,0,0,40,4882,58.3624,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.7741547,,,,
,44613687.365,57.794857,1999.76513671875,0.000175605296160837,2.88434787110169E-7,1,0.999253354069792,40.0298881530762,2.00191789817106,14.7200003266335,0.00200390011402309,0.000364931284107218,0.25,7.84308027021075E-7,0.000176006857563036,2.02515991103166E-6,57.794857,57.794857,1999.76513671875,1999.76513671875,61.7447448766412,20.7579656413108,6.646428,0,0,0,40,4882,58.388,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.794857,,,,
,44613689.01,57.8287544,1999.76513671875,0.000175631215641845,2.20005474562775E-7,1,0.999253354069792,40.0298881530762,2.00190205331748,14.7299999371171,0.00200317566510304,0.000370725399778426,0.25,1.28751769199541E-6,0.000176030503188965,2.52929199774078E-6,57.8287544,57.8287544,1999.76513671875,1999.76513671875,61.8619891545258,20.7591372743808,6.646428,0,0,0,40,4882,58.4155,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,57.8287544,,,,
,44613689.675,57.8379955,1999.76513671875,0.000175417063743316,2.13602108649075E-7,1,0.999253354069792,40.0298881530762,2.00190816872907,14.7200003266335,0.00200138594793151,0.000366664430729617,0.25,9.69940709010602E-7,0.000175818624019976,2.20928279417409E-6,57.8287544,57.8472366,1999.76513671875,1999.76513671875,61.5712233453719,20.7581551055188,6.646428,0,0,0,40,4882,58.42725,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.8379955,,,,
,44613690.835,57.8549919,1999.76513671875,0.000175470882974092,2.18733381098614E-7,1,0.999253354069792,40.0298881530762,2.00185551500238,14.7200003266335,0.00200201386772925,0.000366468324378242,0.25,9.44184283958292E-7,0.000175873678361175,2.18352382455939E-6,57.8472366,57.8627472,1999.76513671875,1999.76513671875,61.7650672181412,20.7559021619831,6.646428,0,0,0,40,4882,58.44785,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.8549919,,,,
,44613692.86,57.8946877,1999.76513671875,0.000175107849356202,2.26344115872708E-7,1,0.999253354069792,40.0298881530762,2.00198135225699,14.7299999371171,0.00199796885434792,0.000365953766894646,0.25,9.61910495685252E-7,0.00017551109993003,2.1982241084053E-6,57.8946877,57.8946877,1999.76513671875,1999.76513671875,61.7924242163142,20.7556719738354,6.646428,0,0,0,40,4882,58.4803,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.8946877,,,,
,44613693.57,57.9042149,1999.76513671875,0.000175193458861287,2.12406978217951E-7,1,0.999253354069792,40.0298881530762,2.00192567817169,14.7299999371171,0.00199918845801761,0.000364485719042855,0.25,8.19102182061093E-7,0.000175598355170687,2.05552995191287E-6,57.8946877,57.9137421,1999.76513671875,1999.76513671875,61.6204659420834,20.7580910431619,6.273368,0,0,0,40,4882,58.49015,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.9042149,,,,
,44613694.875,57.92199325,1999.76513671875,0.000175192494440767,2.31037701549885E-7,1,0.999253354069792,40.0298881530762,2.00202802264201,14.7200003266335,0.00199921816390756,0.000364884627165735,0.25,8.52820985697381E-7,0.000175598122281859,2.08898062628824E-6,57.9137421,57.9302444,1999.76513671875,1999.76513671875,61.8909094097373,20.7580024508382,6.646428,0,0,0,40,4882,58.5118,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.92199325,,,,
,44613696.055,57.9394054,1999.76513671875,0.000175117463368598,2.22467951547545E-7,1,0.999253354069792,40.0298881530762,2.00191287922756,14.7200003266335,0.00199782464106189,0.000367183271703444,0.25,1.06933083530201E-6,0.000175522363424658,2.30513019506659E-6,57.9302444,57.9485664,1999.76513671875,1999.76513671875,61.9534396912758,20.7566335929377,7.019488,0,0,0,40,4882,58.5335,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,57.9394054,,,,
,44613697.235,57.95545385,1999.76513671875,0.000174960247720247,2.42659817334797E-7,1,0.999253354069792,40.0298881530762,2.00198663926013,14.7299999371171,0.00199629042333995,0.000365855038237976,0.25,9.79963659757405E-7,0.000175366244278914,2.21415048357535E-6,57.9485664,57.9623413,1999.76513671875,1999.76513671875,61.6251557131988,20.7576596230505,6.273368,0,0,0,40,4882,58.55225,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,57.95545385,,,,
,44613699.28,58.0001183,1999.76513671875,0.000174946326860095,2.31470734043493E-7,1,0.999253354069792,40.0298881530762,2.00191406014725,14.7299999371171,0.00199681320600249,0.000361683930276408,0.25,6.18615630469315E-7,0.000175356339479445,1.85130361322385E-6,58.0001183,58.0001183,1999.76513671875,1999.76513671875,61.6353168839488,20.7561355140121,6.646428,0,0,0,40,4882,58.5868,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,58.0001183,,,,
,44613700.765,58.0153999,1999.76513671875,0.000174783002104583,2.09033138656775E-7,1,0.999253354069792,40.0298881530762,2.00200041193176,14.7299999371171,0.00199450017902108,0.000364431420155941,0.25,8.87072029105091E-7,0.000175191942124165,2.11882530802152E-6,58.0153999,58.0153999,1999.76513671875,1999.76513671875,61.6579841110065,20.7572748987682,6.646428,0,0,0,40,4882,58.61345,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.0153999,,,,
,44613701.49,58.03329085,1999.76513671875,0.000174948714037706,2.18076907047458E-7,1,0.999253354069792,40.0298881530762,2.0019610912983,14.7200003266335,0.00199592068388933,0.000367244451725512,0.25,1.10465502433191E-6,0.000175357028740415,2.33790277307277E-6,58.0153999,58.0511818,1999.76513671875,1999.76513671875,62.3387825512566,20.7588397833473,6.273368,0,0,0,40,4882,58.62535,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.03329085,,,,
,44613702.74,58.0600548,1999.76513671875,0.000174746921726809,2.52144213718636E-7,1,0.999253354069792,40.0298881530762,2.00193521253494,14.7200003266335,0.00199422426729084,0.000363318434587806,0.25,7.97278709600735E-7,0.000175157728706082,2.02807722742412E-6,58.0511818,58.0689278,1999.76513671875,1999.76513671875,61.7986772444681,20.7586954541033,6.273368,0,0,0,40,4882,58.64415,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.0600548,,,,
,44613703.915,58.0764389,1999.76513671875,0.000174948940270625,2.43279055798321E-7,1,0.999253354069792,40.0298881530762,2.00188061848613,14.7200003266335,0.00199631182060639,0.000364728641191503,0.25,8.85905867341068E-7,0.000175360574857092,2.11799133190909E-6,58.0689278,58.08395,1999.76513671875,1999.76513671875,62.0230046294873,20.7577497680917,6.646428,0,0,0,40,4882,58.66585,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.0764389,,,,
,44613705.175,58.0914211,1999.76513671875,0.000174909976408573,2.14541870514059E-7,1,0.999253354069792,40.0298881530762,2.00193437240048,14.7299999371171,0.00199533998419792,0.000367979429970907,0.25,1.17680587397152E-6,0.000175320447343305,2.40896759849345E-6,58.08395,58.0988922,1999.76513671875,1999.76513671875,61.4086446133719,20.7610287828379,6.646428,0,0,0,40,4882,58.6876,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.0914211,,,,
,44613706.46,58.10837555,1999.76513671875,0.000174730758442019,2.07047617930554E-7,1,0.999253354069792,40.0298881530762,2.0019168064501,14.7299999371171,0.00199339716460567,0.000366996852512174,0.25,1.12303228433454E-6,0.000175142150860374,2.3534588205319E-6,58.0988922,58.1178589,1999.76513671875,1999.76513671875,61.4492892963719,20.7601356909818,6.646428,0,0,0,40,4882,58.70945,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.10837555,,,,
,44613707.63,58.13468745,1999.76513671875,0.000174667351724018,2.17998342894958E-7,1,0.999253354069792,40.0298881530762,2.00189228374877,14.7200003266335,0.00199281927180054,0.000365968328864827,0.25,1.0447848406457E-6,0.000175080044801846,2.27424594981283E-6,58.1178589,58.151516,1999.76513671875,1999.76513671875,61.7838263026027,20.7579278924587,6.273368,0,0,0,40,4882,58.7303,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.13468745,,,,
,44613709.66,58.1664658,1999.76513671875,0.00017455206097098,1.68392362039773E-7,1,0.999253354069792,40.0298881530762,2.00179862633462,14.7200003266335,0.00199094727977708,0.000368441814953724,0.25,1.28352392435618E-6,0.00017496423638171,2.51222982054767E-6,58.1664658,58.1664658,1999.76513671875,1999.76513671875,61.6908125088142,20.7600586848688,6.646428,0,0,0,40,4882,58.763,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.1664658,,,,
,44613710.34,58.1751919,1999.76513671875,0.000174975630785411,2.6240397455692E-7,1,0.999253354069792,40.0298881530762,2.00185822267583,14.7200003266335,0.00199625540378849,0.00036700405624409,0.25,1.08163274166316E-6,0.000175390639386631,2.31268232892706E-6,58.1664658,58.183918,1999.76513671875,1999.76513671875,61.4242771837565,20.7581861051231,6.273368,0,0,0,40,4882,58.77195,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.1751919,,,,
,44613711.575,58.20023345,1999.76513671875,0.000174224919226822,2.38706671751584E-7,1,0.999253354069792,40.0298881530762,2.00182514464863,14.7200003266335,0.00198771062573388,0.000365203911628926,0.25,1.05794988051637E-6,0.000174639320278738,2.28329109517095E-6,58.183918,58.2165489,1999.76513671875,1999.76513671875,61.5516826323911,20.7583260211688,6.646428,0,0,0,40,4882,58.7958,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.20023345,,,,
,44613713.67,58.2349701,1999.76513671875,0.000174671178298791,2.60626746541086E-7,1,0.999253354069792,40.0298881530762,2.0018152633232,14.7299999371171,0.00199369321788926,0.000361165957383524,0.25,6.25666526217578E-7,0.000175091261019452,1.85251500675593E-6,58.2349701,58.2349701,1999.76513671875,1999.76513671875,61.8229077285642,20.7565978488976,6.646428,0,0,0,40,4882,58.8316,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,58.2349701,,,,
,44613714.35,58.24465945,1999.76513671875,0.000174289275000776,2.17056870427397E-7,1,0.999253354069792,40.0298881530762,2.00179074354546,14.7299999371171,0.00198842345105848,0.000365408217406222,0.25,1.06534904675202E-6,0.000174705871683151,2.29039538693094E-6,58.2349701,58.2543488,1999.76513671875,1999.76513671875,61.7119164788334,20.7564405648744,6.646428,0,0,0,40,4882,58.84355,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.24465945,,,,
,44613715.515,58.2640076,1999.76513671875,0.000174309588099067,2.66862320302579E-7,1,0.999253354069792,40.0298881530762,2.00178197104229,14.7200003266335,0.00198863050128322,0.000365593143748362,0.25,1.07822489849939E-6,0.000174726923012766,2.30315684905394E-6,58.2543488,58.2736664,1999.76513671875,1999.76513671875,61.6931573943719,20.7552677440233,6.646428,0,0,0,40,4882,58.8615,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.2640076,,,,
,44613717.485,58.2901421,1999.76513671875,0.000174261285144153,1.96033676690633E-7,1,0.999253354069792,40.0298881530762,2.00193389817993,14.7299999371171,0.00198810595204878,0.000366261648415095,0.25,1.14325818552486E-6,0.00017467930411859,2.36754824340661E-6,58.2901421,58.2901421,1999.76513671875,1999.76513671875,61.588419172795,20.7553712238232,6.273368,0,0,0,40,4882,58.89025,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,58.2901421,,,,
,44613718.18,58.3092003,1999.76513671875,0.000174147615660522,2.4342732538288E-7,1,0.999253354069792,40.0298881530762,2.00177791100895,14.7299999371171,0.00198634779505358,0.000367807110334922,0.25,1.30125520475032E-6,0.000174564894265775,2.5248932182053E-6,58.2901421,58.3282585,1999.76513671875,1999.76513671875,61.7033185651219,20.7552114398234,6.646428,0,0,0,40,4882,58.9053,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.3092003,,,,
,44613719.415,58.3356552,1999.76513671875,0.000174514501965845,2.26760908433541E-7,1,0.999253354069792,40.0298881530762,2.00178907103516,14.7200003266335,0.00199044458055179,0.000369191787538424,0.25,1.3573817457183E-6,0.00017493308165345,2.58342736781316E-6,58.3282585,58.3430519,1999.76513671875,1999.76513671875,61.5868559157565,20.7534064576219,6.273368,0,0,0,40,4882,58.924,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.3356552,,,,
,44613720.615,58.35154535,1999.76513671875,0.00017421817373123,2.18163766226083E-7,1,0.999253354069792,40.0298881530762,2.00188510031202,14.7200003266335,0.00198728773075251,0.000367919817100952,0.25,1.2973657692252E-6,0.000174637702724783,2.52073359237095E-6,58.3430519,58.3600388,1999.76513671875,1999.76513671875,61.5602805461027,20.753880981359,7.019488,0,0,0,40,4882,58.95225,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.35154535,,,,
,44613721.835,58.36833385,1999.76513671875,0.000174358516230908,2.15208561110514E-7,1,0.999253354069792,40.0298881530762,2.00196262657429,14.7200003266335,0.00198947764210541,0.000365379454368504,0.25,1.04904229544612E-6,0.000174780975302842,2.27246862892942E-6,58.3600388,58.3766289,1999.76513671875,1999.76513671875,61.9628192335066,20.7551435479058,6.646428,0,0,0,40,4882,58.9716,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.36833385,,,,
,44613723.95,58.409153,1999.76513671875,0.000174380654699189,2.76217596574352E-7,1,0.999253354069792,40.0298881530762,2.0018553357645,14.7299999371171,0.00198904085115879,0.000368826972237572,0.25,1.34891160440059E-6,0.000174802687265038,2.57262572370883E-6,58.409153,58.409153,1999.76513671875,1999.76513671875,61.6110863998527,20.7561485717747,6.273368,0,0,0,40,4882,59.0091,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,58.409153,,,,
,44613724.66,58.4173069,1999.76513671875,0.000174076296956703,2.36643704626857E-7,1,0.999253354069792,40.0298881530762,2.00187835293589,14.7200003266335,0.00198633831596171,0.000364003941040572,0.25,9.80396358533196E-7,0.000174500585090348,2.2009085375433E-6,58.409153,58.4254608,1999.76513671875,1999.76513671875,61.9315540927373,20.7566833752323,6.273368,0,0,0,40,4882,59.01895,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.4173069,,,,
,44613725.985,58.4410553,1999.76513671875,0.000173851136703663,1.89765585754019E-7,1,0.999253354069792,40.0298881530762,2.00187295605379,14.7200003266335,0.00198313174562488,0.000367149931914294,0.25,1.29603299144082E-6,0.00017427348565604,2.51543736610072E-6,58.4254608,58.4566498,1999.76513671875,1999.76513671875,61.8002405015065,20.7553900705616,6.646428,0,0,0,40,4882,59.03835,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.4410553,,,,
,44613728.25,58.4726486,1999.76513671875,0.000174358379147384,2.49359561489269E-7,1,0.999253354069792,40.0298881530762,2.00198998606797,14.7299999371171,0.0019892815235149,0.000366954295182155,0.25,1.18753004977054E-6,0.000174784833646593,2.40944088081196E-6,58.4726486,58.4726486,1999.76513671875,1999.76513671875,61.568096831295,20.7555345483173,6.646428,0,0,0,40,4882,59.0858,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,58.4726486,,,,
,44613728.99,58.4819908,1999.76513671875,0.00017402310379396,1.95958837875546E-7,1,0.999253354069792,40.0298881530762,2.0018723360263,14.7200003266335,0.00198580690385434,0.000363626374118301,0.25,9.5747320705621E-7,0.00017445033593816,2.17645640256283E-6,58.4726486,58.491333,1999.76513671875,1999.76513671875,61.7978956159488,20.7560845761659,6.646428,0,0,0,40,4882,59.0864,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,58.4819908,,,,
,44613730.32,58.50754545,1999.76513671875,0.000173828897306598,2.32728197026501E-7,1,0.999253354069792,40.0298881530762,2.00186008206173,14.7299999371171,0.00198397145463433,0.000361060296094451,0.25,7.67634859797036E-7,0.000174257766757796,1.98447783745532E-6,58.491333,58.5237579,1999.76513671875,1999.76513671875,61.7564693044296,20.7541577987349,6.646428,0,0,0,40,4882,59.10525,1999.76513671875,,,,,,,,,,,,,0,,,,3.1125,,,,,,58.50754545,,,,
,44613747.63,58.7966461,1999.76513671875,,,2,,,,14.7360002333522,,,,,,,58.7966461,58.7966461,1999.76513671875,1999.76513671875,,,6.646428,,,,-99999999,4882,59.394,1999.76513671875,,,,,,,,,,,,,,,,,,,,,,,58.7966461,,,,
touchdown = 10.0600002333522 mm,44613761.435,59.0165291,1999.76513671875,0.000172920658317348,2.5247314254597E-7,1,0.999253354069792,40.0298881530762,2.00167607656758,14.7299999371171,0.00197323453118607,0.000361715174875918,0.25,9.93764174796499E-7,0.00017336772777996,2.19618912192463E-6,59.0165291,59.0165291,1999.76513671875,1999.76513671875,61.7072267077181,20.756965640077,7.019488,0,0,0,40,4882,59.6263,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,59.0165291,,,,
,44613762.975,59.0496864,1999.76513671875,0.00017274572920419,1.88491477323275E-7,1,0.999253354069792,40.0298881530762,2.00154216500991,14.7200003266335,0.00197134157427268,0.000360140601433125,0.25,8.89323795100853E-7,0.000173194641601162,2.08962524546266E-6,59.0496864,59.0496864,1999.76513671875,1999.76513671875,61.5509010038719,20.7551705945833,6.646428,0,0,0,40,4882,59.6639,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,59.0496864,,,,
,44613763.72,59.05841445,1999.76513671875,0.000173183960151628,2.18017490617364E-7,1,0.999253354069792,40.0298881530762,2.00160734176441,14.7200003266335,0.00197634418551419,0.000361429848451783,0.25,9.23582196175929E-7,0.000173634212052774,2.12684244697875E-6,59.0496864,59.0671425,1999.76513671875,1999.76513671875,61.7564693044296,20.7585141776933,6.646428,0,0,0,40,4882,59.67395,1999.76513671875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,59.05841445,,,,
,44613764.9,59.0753746,1999.76513671875,0.000172925858604595,2.43176541827973E-7,1,0.999253354069792,40.0298881530762,2.00158328979499,14.7299999371171,0.00197296006789114,0.00036328706196733,0.25,1.13250649404014E-6,0.000173374797656134,2.33419920310742E-6,59.0671425,59.0836067,1999.76513671875,1999.76513671875,61.5008767786411,20.7577953070931,6.646428,0,0,0,40,4882,59.6934,1999.76513671875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,59.0753746,,,,
