xData0, data0, errData0, xTheory0, theory0
 , , , 5.39448242, 0.102666825
 , , , 5.39545898, 0.102663986
 , , , 5.39643555, 0.102661155
 , , , 5.39741211, 0.102658316
 , , , 5.39838867, 0.102655478
 , , , 5.39936523, 0.102652639
 , , , 5.4003418, 0.1026498
 , , , 5.40131836, 0.102646969
 , , , 5.40229492, 0.102644131
 , , , 5.40327148, 0.102641292
 , , , 5.40424805, 0.102638453
 , , , 5.40522461, 0.102635622
 , , , 5.40620117, 0.102632783
 , , , 5.40717773, 0.102629945
 , , , 5.4081543, 0.102627113
 , , , 5.40913086, 0.102624275
 , , , 5.41010742, 0.102621436
 , , , 5.41108398, 0.102618605
 , , , 5.41206055, 0.102615766
 , , , 5.41303711, 0.102612928
 , , , 5.41401367, 0.102610096
 , , , 5.41499023, 0.102607258
 , , , 5.4159668, 0.102604426
 , , , 5.41694336, 0.102601588
 , , , 5.41791992, 0.102598749
 , , , 5.41889648, 0.102595918
 , , , 5.41987305, 0.102593079
 , , , 5.42084961, 0.102590248
 , , , 5.42182617, 0.102587409
 , , , 5.42280273, 0.102584578
 , , , 5.4237793, 0.102581739
 , , , 5.42475586, 0.102578908
 , , , 5.42573242, 0.10257607
 , , , 5.42670898, 0.102573238
 , , , 5.42768555, 0.1025704
 , , , 5.42866211, 0.102567568
 , , , 5.42963867, 0.10256473
 , , , 5.43061523, 0.102561899
 , , , 5.4315918, 0.10255906
 , , , 5.43256836, 0.102556229
 , , , 5.43354492, 0.10255339
 , , , 5.43452148, 0.102550559
 , , , 5.43549805, 0.102547728
 , , , 5.43647461, 0.102544889
 , , , 5.43745117, 0.102542058
 , , , 5.43842773, 0.102539226
 , , , 5.4394043, 0.102536388
 , , , 5.44038086, 0.102533557
 , , , 5.44135742, 0.102530725
 , , , 5.44233398, 0.102527887
 , , , 5.44331055, 0.102525055
 , , , 5.44428711, 0.102522224
 , , , 5.44526367, 0.102519386
 , , , 5.44624023, 0.102516554
 , , , 5.4472168, 0.102513723
 , , , 5.44819336, 0.102510892
 , , , 5.44916992, 0.102508053
 , , , 5.45014648, 0.102505222
 , , , 5.45112305, 0.102502391
 , , , 5.45209961, 0.10249956
 , , , 5.45307617, 0.102496721
 , , , 5.45405273, 0.10249389
 , , , 5.4550293, 0.102491058
 , , , 5.45600586, 0.102488227
 , , , 5.45698242, 0.102485396
 , , , 5.45795898, 0.102482565
 , , , 5.45893555, 0.102479726
 , , , 5.45991211, 0.102476895
 , , , 5.46088867, 0.102474064
 , , , 5.46186523, 0.102471232
 , , , 5.4628418, 0.102468401
 , , , 5.46381836, 0.10246557
 , , , 5.46479492, 0.102462739
 , , , 5.46577148, 0.102459908
 , , , 5.46674805, 0.102457076
 , , , 5.46772461, 0.102454245
 , , , 5.46870117, 0.102451414
 , , , 5.46967773, 0.102448583
 , , , 5.4706543, 0.102445751
 , , , 5.47163086, 0.10244292
 , , , 5.47260742, 0.102440089
 , , , 5.47358398, 0.102437258
 , , , 5.47456055, 0.102434427
 , , , 5.47553711, 0.102431595
 , , , 5.47651367, 0.102428764
 , , , 5.47749023, 0.102425933
 , , , 5.4784668, 0.102423102
 , , , 5.47944336, 0.10242027
 , , , 5.48041992, 0.102417439
 , , , 5.48139648, 0.102414608
 , , , 5.48237305, 0.102411777
 , , , 5.48334961, 0.102408946
 , , , 5.48432617, 0.102406122
 , , , 5.48530273, 0.102403291
 , , , 5.4862793, 0.102400459
 , , , 5.48725586, 0.102397628
 , , , 5.48823242, 0.102394797
 , , , 5.48920898, 0.102391966
 , , , 5.49018555, 0.102389142
 , , , 5.49116211, 0.102386311
 , , , 5.49213867, 0.102383479
 , , , 5.49311523, 0.102380648
 , , , 5.4940918, 0.102377817
 , , , 5.49506836, 0.102374993
 , , , 5.49604492, 0.102372162
 , , , 5.49702148, 0.102369331
 , , , 5.49799805, 0.1023665
 , , , 5.49897461, 0.102363676
 , , , 5.49995117, 0.102360845
 , , , 5.50092773, 0.102358013
 , , , 5.5019043, 0.10235519
 , , , 5.50288086, 0.102352358
 , , , 5.50385742, 0.102349527
 , , , 5.50483398, 0.102346703
 , , , 5.50581055, 0.102343872
 , , , 5.50678711, 0.102341041
 , , , 5.50776367, 0.102338217
 , , , 5.50874023, 0.102335386
 , , , 5.5097168, 0.102332562
 , , , 5.51069336, 0.102329731
 , , , 5.51166992, 0.102326907
 , , , 5.51264648, 0.102324076
 , , , 5.51362305, 0.102321245
 , , , 5.51459961, 0.102318421
 , , , 5.51557617, 0.10231559
 , , , 5.51655273, 0.102312766
 , , , 5.5175293, 0.102309935
 , , , 5.51850586, 0.102307111
 , , , 5.51948242, 0.10230428
 , , , 5.52045898, 0.102301456
 , , , 5.52143555, 0.102298625
 , , , 5.52241211, 0.102295801
 , , , 5.52338867, 0.10229297
 , , , 5.52436523, 0.102290146
 , , , 5.5253418, 0.102287322
 , , , 5.52631836, 0.102284491
 , , , 5.52729492, 0.102281667
 , , , 5.52827148, 0.102278836
 , , , 5.52924805, 0.102276012
 , , , 5.53022461, 0.102273189
 , , , 5.53120117, 0.102270357
 , , , 5.53217773, 0.102267534
 , , , 5.5331543, 0.10226471
 , , , 5.53413086, 0.102261879
 , , , 5.53510742, 0.102259055
 , , , 5.53608398, 0.102256231
 , , , 5.53706055, 0.1022534
 , , , 5.53803711, 0.102250576
 , , , 5.53901367, 0.102247752
 , , , 5.53999023, 0.102244928
 , , , 5.5409668, 0.102242097
 , , , 5.54194336, 0.102239273
 , , , 5.54291992, 0.10223645
 , , , 5.54389648, 0.102233626
 , , , 5.54487305, 0.102230795
 , , , 5.54584961, 0.102227971
 , , , 5.54682617, 0.102225147
 , , , 5.54780273, 0.102222323
 , , , 5.5487793, 0.1022195
 , , , 5.54975586, 0.102216668
 , , , 5.55073242, 0.102213845
 , , , 5.55170898, 0.102211021
 , , , 5.55268555, 0.102208197
 , , , 5.55366211, 0.102205373
 , , , 5.55463867, 0.10220255
 , , , 5.55561523, 0.102199726
 , , , 5.5565918, 0.102196902
 , , , 5.55756836, 0.102194071
 , , , 5.55854492, 0.102191247
 , , , 5.55952148, 0.102188423
 , , , 5.56049805, 0.1021856
 , , , 5.56147461, 0.102182776
 , , , 5.56245117, 0.102179952
 , , , 5.56342773, 0.102177128
 , , , 5.5644043, 0.102174304
 , , , 5.56538086, 0.102171481
 , , , 5.56635742, 0.102168657
 , , , 5.56733398, 0.102165833
 , , , 5.56831055, 0.102163009
 , , , 5.56928711, 0.102160186
 , , , 5.57026367, 0.102157362
 , , , 5.57124023, 0.102154538
 , , , 5.5722168, 0.102151722
 , , , 5.57319336, 0.102148898
 , , , 5.57416992, 0.102146074
 , , , 5.57514648, 0.10214325
 , , , 5.57612305, 0.102140427
 , , , 5.57709961, 0.102137603
 , , , 5.57807617, 0.102134779
 , , , 5.57905273, 0.102131955
 , , , 5.5800293, 0.102129139
 , , , 5.58100586, 0.102126315
 , , , 5.58198242, 0.102123491
 , , , 5.58295898, 0.102120668
 , , , 5.58393555, 0.102117844
 , , , 5.58491211, 0.102115028
 , , , 5.58588867, 0.102112204
 , , , 5.58686523, 0.10210938
 , , , 5.5878418, 0.102106556
 , , , 5.58881836, 0.102103733
 , , , 5.58979492, 0.102100916
 , , , 5.59077148, 0.102098092
 , , , 5.59174805, 0.102095269
 , , , 5.59272461, 0.102092452
 , , , 5.59370117, 0.102089629
 , , , 5.59467773, 0.102086805
 , , , 5.5956543, 0.102083988
 , , , 5.59663086, 0.102081165
 , , , 5.59760742, 0.102078341
 , , , 5.59858398, 0.102075525
 , , , 5.59956055, 0.102072701
 , , , 5.60053711, 0.102069877
 , , , 5.60151367, 0.102067061
 , , , 5.60249023, 0.102064237
 , , , 5.6034668, 0.102061421
 , , , 5.60444336, 0.102058597
 , , , 5.60541992, 0.102055773
 , , , 5.60639648, 0.102052957
 , , , 5.60737305, 0.102050133
 , , , 5.60834961, 0.102047317
 , , , 5.60932617, 0.102044493
 , , , 5.61030273, 0.102041677
 , , , 5.6112793, 0.102038853
 , , , 5.61225586, 0.102036037
 , , , 5.61323242, 0.102033213
 , , , 5.61420898, 0.102030396
 , , , 5.61518555, 0.102027573
 , , , 5.61616211, 0.102024756
 , , , 5.61713867, 0.102021933
 , , , 5.61811523, 0.102019116
 , , , 5.6190918, 0.1020163
 , , , 5.62006836, 0.102013476
 , , , 5.62104492, 0.10201066
 , , , 5.62202148, 0.102007836
 , , , 5.62299805, 0.10200502
 , , , 5.62397461, 0.102002203
 , , , 5.62495117, 0.10199938
 , , , 5.62592773, 0.101996563
 , , , 5.6269043, 0.101993747
 , , , 5.62788086, 0.101990923
 , , , 5.62885742, 0.101988107
 , , , 5.62983398, 0.101985291
 , , , 5.63081055, 0.101982467
 , , , 5.63178711, 0.101979651
 , , , 5.63276367, 0.101976834
 , , , 5.63374023, 0.101974018
 , , , 5.6347168, 0.101971194
 , , , 5.63569336, 0.101968378
 , , , 5.63666992, 0.101965562
 , , , 5.63764648, 0.101962745
 , , , 5.63862305, 0.101959921
 , , , 5.63959961, 0.101957105
 , , , 5.64057617, 0.101954289
 , , , 5.64155273, 0.101951472
 , , , 5.6425293, 0.101948656
 , , , 5.64350586, 0.10194584
 , , , 5.64448242, 0.101943016
 , , , 5.64545898, 0.1019402
 , , , 5.64643555, 0.101937383
 , , , 5.64741211, 0.101934567
 , , , 5.64838867, 0.101931751
 , , , 5.64936523, 0.101928934
 , , , 5.6503418, 0.101926118
 , , , 5.65131836, 0.101923302
 , , , 5.65229492, 0.101920485
 , , , 5.65327148, 0.101917669
 , , , 5.65424805, 0.101914845
 , , , 5.65522461, 0.101912029
 , , , 5.65620117, 0.101909213
 , , , 5.65717773, 0.101906396
 , , , 5.6581543, 0.10190358
 , , , 5.65913086, 0.101900764
 , , , 5.66010742, 0.101897947
 , , , 5.66108398, 0.101895131
 , , , 5.66206055, 0.101892322
 , , , 5.66303711, 0.101889506
 , , , 5.66401367, 0.10188669
 , , , 5.66499023, 0.101883873
 , , , 5.6659668, 0.101881057
 , , , 5.66694336, 0.101878241
 , , , 5.66791992, 0.101875424
 , , , 5.66889648, 0.101872608
 , , , 5.66987305, 0.101869792
 , , , 5.67084961, 0.101866975
 , , , 5.67182617, 0.101864159
 , , , 5.67280273, 0.10186135
 , , , 5.6737793, 0.101858534
 , , , 5.67475586, 0.101855718
 , , , 5.67573242, 0.101852901
 , , , 5.67670898, 0.101850085
 , , , 5.67768555, 0.101847276
 , , , 5.67866211, 0.10184446
 , , , 5.67963867, 0.101841643
 , , , 5.68061523, 0.101838827
 , , , 5.6815918, 0.101836018
 , , , 5.68256836, 0.101833202
 , , , 5.68354492, 0.101830386
 , , , 5.68452148, 0.101827569
 , , , 5.68549805, 0.10182476
 , , , 5.68647461, 0.101821944
 , , , 5.68745117, 0.101819128
 , , , 5.68842773, 0.101816319
 , , , 5.6894043, 0.101813503
 , , , 5.69038086, 0.101810686
 , , , 5.69135742, 0.101807877
 , , , 5.69233398, 0.101805061
 , , , 5.69331055, 0.101802245
 , , , 5.69428711, 0.101799436
 , , , 5.69526367, 0.10179662
 , , , 5.69624023, 0.101793811
 , , , 5.6972168, 0.101790994
 , , , 5.69819336, 0.101788178
 , , , 5.69916992, 0.101785369
 , , , 5.70014648, 0.101782553
 , , , 5.70112305, 0.101779744
 , , , 5.70209961, 0.101776928
 , , , 5.70307617, 0.101774119
 , , , 5.70405273, 0.101771303
 , , , 5.7050293, 0.101768494
 , , , 5.70600586, 0.101765677
 , , , 5.70698242, 0.101762868
 , , , 5.70795898, 0.101760052
 , , , 5.70893555, 0.101757243
 , , , 5.70991211, 0.101754427
 , , , 5.71088867, 0.101751618
 , , , 5.71186523, 0.101748802
 , , , 5.7128418, 0.101745993
 , , , 5.71381836, 0.101743184
 , , , 5.71479492, 0.101740368
 , , , 5.71577148, 0.101737559
 , , , 5.71674805, 0.101734743
 , , , 5.71772461, 0.101731934
 , , , 5.71870117, 0.101729125
 , , , 5.71967773, 0.101726308
 , , , 5.7206543, 0.1017235
 , , , 5.72163086, 0.101720691
 , , , 5.72260742, 0.101717874
 , , , 5.72358398, 0.101715066
 , , , 5.72456055, 0.101712257
 , , , 5.72553711, 0.101709448
 , , , 5.72651367, 0.101706631
 , , , 5.72749023, 0.101703823
 , , , 5.7284668, 0.101701014
 , , , 5.72944336, 0.101698205
 , , , 5.73041992, 0.101695389
 , , , 5.73139648, 0.10169258
 , , , 5.73237305, 0.101689771
 , , , 5.73334961, 0.101686962
 , , , 5.73432617, 0.101684153
 , , , 5.73530273, 0.101681337
 , , , 5.7362793, 0.101678528
 , , , 5.73725586, 0.101675719
 , , , 5.73823242, 0.10167291
 , , , 5.73920898, 0.101670101
 , , , 5.74018555, 0.101667292
 , , , 5.74116211, 0.101664476
 , , , 5.74213867, 0.101661667
 , , , 5.74311523, 0.101658858
 , , , 5.7440918, 0.101656049
 , , , 5.74506836, 0.101653241
 , , , 5.74604492, 0.101650432
 , , , 5.74702148, 0.101647623
 , , , 5.74799805, 0.101644814
 , , , 5.74897461, 0.101642005
 , , , 5.74995117, 0.101639196
 , , , 5.75092773, 0.101636387
 , , , 5.7519043, 0.101633579
 , , , 5.75288086, 0.10163077
 , , , 5.75385742, 0.101627961
 , , , 5.75483398, 0.101625152
 , , , 5.75581055, 0.101622343
 , , , 5.75678711, 0.101619534
 , , , 5.75776367, 0.101616725
 , , , 5.75874023, 0.101613916
 , , , 5.7597168, 0.101611108
 , , , 5.76069336, 0.101608299
 , , , 5.76166992, 0.10160549
 , , , 5.76264648, 0.101602688
 , , , 5.76362305, 0.10159988
 , , , 5.76459961, 0.101597071
 , , , 5.76557617, 0.101594262
 , , , 5.76655273, 0.101591453
 , , , 5.7675293, 0.101588644
 , , , 5.76850586, 0.101585843
 , , , 5.76948242, 0.101583034
 , , , 5.77045898, 0.101580225
 , , , 5.77143555, 0.101577416
 , , , 5.77241211, 0.101574607
 , , , 5.77338867, 0.101571806
 , , , 5.77436523, 0.101568997
 , , , 5.7753418, 0.101566188
 , , , 5.77631836, 0.101563379
 , , , 5.77729492, 0.101560578
 , , , 5.77827148, 0.101557769
 , , , 5.77924805, 0.10155496
 , , , 5.78022461, 0.101552151
 , , , 5.78120117, 0.10154935
 , , , 5.78217773, 0.101546541
 , , , 5.7831543, 0.101543732
 , , , 5.78413086, 0.101540931
 , , , 5.78510742, 0.101538122
 , , , 5.78608398, 0.10153532
 , , , 5.78706055, 0.101532511
 , , , 5.78803711, 0.101529703
 , , , 5.78901367, 0.101526901
 , , , 5.78999023, 0.101524092
 , , , 5.7909668, 0.101521283
 , , , 5.79194336, 0.101518482
 , , , 5.79291992, 0.101515673
 , , , 5.79389648, 0.101512872
 , , , 5.79487305, 0.101510063
 , , , 5.79584961, 0.101507261
 , , , 5.79682617, 0.101504453
 , , , 5.79780273, 0.101501651
 , , , 5.7987793, 0.101498842
 , , , 5.79975586, 0.101496041
 , , , 5.80073242, 0.101493232
 , , , 5.80170898, 0.101490431
 , , , 5.80268555, 0.101487622
 , , , 5.80366211, 0.10148482
 , , , 5.80463867, 0.101482011
 , , , 5.80561523, 0.10147921
 , , , 5.8065918, 0.101476409
 , , , 5.80756836, 0.1014736
 , , , 5.80854492, 0.101470798
 , , , 5.80952148, 0.101467989
 , , , 5.81049805, 0.101465188
 , , , 5.81147461, 0.101462387
 , , , 5.81245117, 0.101459578
 , , , 5.81342773, 0.101456776
 , , , 5.8144043, 0.101453975
 , , , 5.81538086, 0.101451166
 , , , 5.81635742, 0.101448365
 , , , 5.81733398, 0.101445563
 , , , 5.81831055, 0.101442754
 , , , 5.81928711, 0.101439953
 , , , 5.82026367, 0.101437151
 , , , 5.82124023, 0.10143435
 , , , 5.8222168, 0.101431541
 , , , 5.82319336, 0.10142874
 , , , 5.82416992, 0.101425938
 , , , 5.82514648, 0.101423137
 , , , 5.82612305, 0.101420328
 , , , 5.82709961, 0.101417527
 , , , 5.82807617, 0.101414725
 , , , 5.82905273, 0.101411924
 , , , 5.8300293, 0.101409122
 , , , 5.83100586, 0.101406321
 , , , 5.83198242, 0.101403512
 , , , 5.83295898, 0.101400711
 , , , 5.83393555, 0.101397909
 , , , 5.83491211, 0.101395108
 , , , 5.83588867, 0.101392306
 , , , 5.83686523, 0.101389505
 , , , 5.8378418, 0.101386704
 , , , 5.83881836, 0.101383902
 , , , 5.83979492, 0.101381101
 , , , 5.84077148, 0.101378299
 , , , 5.84174805, 0.101375498
 , , , 5.84272461, 0.101372689
 , , , 5.84370117, 0.101369888
 , , , 5.84467773, 0.101367086
 , , , 5.8456543, 0.101364285
 , , , 5.84663086, 0.101361483
 , , , 5.84760742, 0.101358682
 , , , 5.84858398, 0.101355888
 , , , 5.84956055, 0.101353087
 , , , 5.85053711, 0.101350285
 , , , 5.85151367, 0.101347484
 , , , 5.85249023, 0.101344682
 , , , 5.8534668, 0.101341881
 , , , 5.85444336, 0.101339079
 , , , 5.85541992, 0.101336278
 , , , 5.85639648, 0.101333477
 , , , 5.85737305, 0.101330675
 , , , 5.85834961, 0.101327874
 , , , 5.85932617, 0.10132508
 , , , 5.86030273, 0.101322278
 , , , 5.8612793, 0.101319477
 , , , 5.86225586, 0.101316676
 , , , 5.86323242, 0.101313874
 , , , 5.86420898, 0.101311073
 , , , 5.86518555, 0.101308279
 , , , 5.86616211, 0.101305477
 , , , 5.86713867, 0.101302676
 , , , 5.86811523, 0.101299874
 , , , 5.8690918, 0.101297081
 , , , 5.87006836, 0.101294279
 , , , 5.87104492, 0.101291478
 , , , 5.87202148, 0.101288676
 , , , 5.87299805, 0.101285882
 , , , 5.87397461, 0.101283081
 , , , 5.87495117, 0.101280279
 , , , 5.87592773, 0.101277485
 , , , 5.8769043, 0.101274684
 , , , 5.87788086, 0.101271883
 , , , 5.87885742, 0.101269089
 , , , 5.87983398, 0.101266287
 , , , 5.88081055, 0.101263486
 , , , 5.88178711, 0.101260692
 , , , 5.88276367, 0.10125789
 , , , 5.88374023, 0.101255096
 , , , 5.8847168, 0.101252295
 , , , 5.88569336, 0.101249494
 , , , 5.88666992, 0.1012467
 , , , 5.88764648, 0.101243898
 , , , 5.88862305, 0.101241104
 , , , 5.88959961, 0.101238303
 , , , 5.89057617, 0.101235509
 , , , 5.89155273, 0.101232708
 , , , 5.8925293, 0.101229914
 , , , 5.89350586, 0.101227112
 , , , 5.89448242, 0.101224318
 , , , 5.89545898, 0.101221517
 , , , 5.89643555, 0.101218723
 , , , 5.89741211, 0.101215921
 , , , 5.89838867, 0.101213127
 , , , 5.89936523, 0.101210326
 , , , 5.9003418, 0.101207532
 , , , 5.90131836, 0.101204738
 , , , 5.90229492, 0.101201937
 , , , 5.90327148, 0.101199143
 , , , 5.90424805, 0.101196341
 , , , 5.90522461, 0.101193547
 , , , 5.90620117, 0.101190753
 , , , 5.90717773, 0.101187952
 , , , 5.9081543, 0.101185158
 , , , 5.90913086, 0.101182364
 , , , 5.91010742, 0.101179563
 , , , 5.91108398, 0.101176769
 , , , 5.91206055, 0.101173975
 , , , 5.91303711, 0.101171181
 , , , 5.91401367, 0.101168379
 , , , 5.91499023, 0.101165585
 , , , 5.9159668, 0.101162791
 , , , 5.91694336, 0.101159997
 , , , 5.91791992, 0.101157196
 , , , 5.91889648, 0.101154402
 , , , 5.91987305, 0.101151608
 , , , 5.92084961, 0.101148814
 , , , 5.92182617, 0.101146013
 , , , 5.92280273, 0.101143219
 , , , 5.9237793, 0.101140425
 , , , 5.92475586, 0.101137631
 , , , 5.92573242, 0.101134837
 , , , 5.92670898, 0.101132043
 , , , 5.92768555, 0.101129249
 , , , 5.92866211, 0.101126447
 , , , 5.92963867, 0.101123653
 , , , 5.93061523, 0.101120859
 , , , 5.9315918, 0.101118065
 , , , 5.93256836, 0.101115271
 , , , 5.93354492, 0.101112477
 , , , 5.93452148, 0.101109684
 , , , 5.93549805, 0.10110689
 , , , 5.93647461, 0.101104096
 , , , 5.93745117, 0.101101302
 , , , 5.93842773, 0.101098508
 , , , 5.9394043, 0.101095714
 , , , 5.94038086, 0.10109292
 , , , 5.94135742, 0.101090126
 , , , 5.94233398, 0.101087332
 , , , 5.94331055, 0.101084538
 , , , 5.94428711, 0.101081744
 , , , 5.94526367, 0.10107895
 , , , 5.94624023, 0.101076156
 , , , 5.9472168, 0.101073362
 , , , 5.94819336, 0.101070568
 , , , 5.94916992, 0.101067774
 , , , 5.95014648, 0.10106498
 , , , 5.95112305, 0.101062194
 , , , 5.95209961, 0.1010594
 , , , 5.95307617, 0.101056606
 , , , 5.95405273, 0.101053812
 , , , 5.9550293, 0.101051018
 , , , 5.95600586, 0.101048224
 , , , 5.95698242, 0.10104543
 , , , 5.95795898, 0.101042643
 , , , 5.95893555, 0.101039849
 , , , 5.95991211, 0.101037055
 , , , 5.96088867, 0.101034261
 , , , 5.96186523, 0.101031475
 , , , 5.9628418, 0.101028681
 , , , 5.96381836, 0.101025887
 , , , 5.96479492, 0.101023093
 , , , 5.96577148, 0.101020306
 , , , 5.96674805, 0.101017512
 , , , 5.96772461, 0.101014718
 , , , 5.96870117, 0.101011924
 , , , 5.96967773, 0.101009138
 , , , 5.9706543, 0.101006344
 , , , 5.97163086, 0.10100355
 , , , 5.97260742, 0.101000763
 , , , 5.97358398, 0.10099797
 , , , 5.97456055, 0.100995183
 , , , 5.97553711, 0.100992389
 , , , 5.97651367, 0.100989595
 , , , 5.97749023, 0.100986809
 , , , 5.9784668, 0.100984015
 , , , 5.97944336, 0.100981228
 , , , 5.98041992, 0.100978434
 , , , 5.98139648, 0.10097564
 , , , 5.98237305, 0.100972854
 , , , 5.98334961, 0.10097006
 , , , 5.98432617, 0.100967273
 , , , 5.98530273, 0.100964479
 , , , 5.9862793, 0.100961693
 , , , 5.98725586, 0.100958899
 , , , 5.98823242, 0.100956112
 , , , 5.98920898, 0.100953318
 , , , 5.99018555, 0.100950532
 , , , 5.99116211, 0.100947738
 , , , 5.99213867, 0.100944951
 , , , 5.99311523, 0.100942165
 , , , 5.9940918, 0.100939371
 , , , 5.99506836, 0.100936584
 , , , 5.99604492, 0.10093379
 , , , 5.99702148, 0.100931004
 , , , 5.99799805, 0.100928217
 , , , 5.99897461, 0.100925423
 , , , 5.99995117, 0.100922637
 , , , 6.00092773, 0.100919843
 , , , 6.0019043, 0.100917056
 , , , 6.00288086, 0.10091427
 , , , 6.00385742, 0.100911476
 , , , 6.00483398, 0.100908689
 , , , 6.00581055, 0.100905903
 , , , 6.00678711, 0.100903116
 , , , 6.00776367, 0.100900322
 , , , 6.00874023, 0.100897536
 , , , 6.0097168, 0.100894749
 , , , 6.01069336, 0.100891955
 , , , 6.01166992, 0.100889169
 , , , 6.01264648, 0.100886382
 , , , 6.01362305, 0.100883596
 , , , 6.01459961, 0.100880809
 , , , 6.01557617, 0.100878015
 , , , 6.01655273, 0.100875229
 , , , 6.0175293, 0.100872442
 , , , 6.01850586, 0.100869656
 , , , 6.01948242, 0.100866869
 , , , 6.02045898, 0.100864083
 , , , 6.02143555, 0.100861289
 , , , 6.02241211, 0.100858502
 , , , 6.02338867, 0.100855716
 , , , 6.02436523, 0.100852929
 , , , 6.0253418, 0.100850143
 , , , 6.02631836, 0.100847356
 , , , 6.02729492, 0.10084457
 , , , 6.02827148, 0.100841783
 , , , 6.02924805, 0.100838996
 , , , 6.03022461, 0.10083621
 , , , 6.03120117, 0.100833423
 , , , 6.03217773, 0.100830637
 , , , 6.0331543, 0.10082785
 , , , 6.03413086, 0.100825064
 , , , 6.03510742, 0.100822277
 , , , 6.03608398, 0.100819491
 , , , 6.03706055, 0.100816704
 , , , 6.03803711, 0.100813918
 , , , 6.03901367, 0.100811131
 , , , 6.03999023, 0.100808345
 , , , 6.0409668, 0.100805558
 , , , 6.04194336, 0.100802772
 , , , 6.04291992, 0.100799985
 , , , 6.04389648, 0.100797199
 , , , 6.04487305, 0.100794412
 , , , 6.04584961, 0.100791626
 , , , 6.04682617, 0.100788847
 , , , 6.04780273, 0.10078606
 , , , 6.0487793, 0.100783274
 , , , 6.04975586, 0.100780487
 , , , 6.05073242, 0.100777701
 , , , 6.05170898, 0.100774914
 , , , 6.05268555, 0.100772135
 , , , 6.05366211, 0.100769348
 , , , 6.05463867, 0.100766562
 , , , 6.05561523, 0.100763775
 , , , 6.0565918, 0.100760996
 , , , 6.05756836, 0.10075821
 , , , 6.05854492, 0.100755423
 , , , 6.05952148, 0.100752637
 , , , 6.06049805, 0.100749858
 , , , 6.06147461, 0.100747071
 , , , 6.06245117, 0.100744285
 , , , 6.06342773, 0.100741498
 , , , 6.0644043, 0.100738719
