xData0, data0, errData0, xTheory0, theory0
 , , , 4.23725586, 0.10608495
 , , , 4.23823242, 0.106082022
 , , , 4.23920898, 0.106079087
 , , , 4.24018555, 0.106076159
 , , , 4.24116211, 0.106073223
 , , , 4.24213867, 0.106070295
 , , , 4.24311523, 0.106067359
 , , , 4.2440918, 0.106064431
 , , , 4.24506836, 0.106061496
 , , , 4.24604492, 0.106058568
 , , , 4.24702148, 0.106055632
 , , , 4.24799805, 0.106052704
 , , , 4.24897461, 0.106049769
 , , , 4.24995117, 0.106046841
 , , , 4.25092773, 0.106043905
 , , , 4.2519043, 0.106040977
 , , , 4.25288086, 0.106038049
 , , , 4.25385742, 0.106035113
 , , , 4.25483398, 0.106032185
 , , , 4.25581055, 0.10602925
 , , , 4.25678711, 0.106026322
 , , , 4.25776367, 0.106023394
 , , , 4.25874023, 0.106020458
 , , , 4.2597168, 0.10601753
 , , , 4.26069336, 0.106014602
 , , , 4.26166992, 0.106011666
 , , , 4.26264648, 0.106008738
 , , , 4.26362305, 0.10600581
 , , , 4.26459961, 0.106002882
 , , , 4.26557617, 0.105999947
 , , , 4.26655273, 0.105997019
 , , , 4.2675293, 0.10599409
 , , , 4.26850586, 0.105991162
 , , , 4.26948242, 0.105988227
 , , , 4.27045898, 0.105985299
 , , , 4.27143555, 0.105982371
 , , , 4.27241211, 0.105979443
 , , , 4.27338867, 0.105976515
 , , , 4.27436523, 0.105973586
 , , , 4.2753418, 0.105970651
 , , , 4.27631836, 0.105967723
 , , , 4.27729492, 0.105964795
 , , , 4.27827148, 0.105961867
 , , , 4.27924805, 0.105958939
 , , , 4.28022461, 0.105956011
 , , , 4.28120117, 0.105953082
 , , , 4.28217773, 0.105950154
 , , , 4.2831543, 0.105947226
 , , , 4.28413086, 0.105944298
 , , , 4.28510742, 0.10594137
 , , , 4.28608398, 0.105938442
 , , , 4.28706055, 0.105935514
 , , , 4.28803711, 0.105932586
 , , , 4.28901367, 0.105929658
 , , , 4.28999023, 0.10592673
 , , , 4.2909668, 0.105923802
 , , , 4.29194336, 0.105920874
 , , , 4.29291992, 0.105917946
 , , , 4.29389648, 0.105915017
 , , , 4.29487305, 0.105912089
 , , , 4.29584961, 0.105909161
 , , , 4.29682617, 0.105906233
 , , , 4.29780273, 0.105903305
 , , , 4.2987793, 0.105900377
 , , , 4.29975586, 0.105897449
 , , , 4.30073242, 0.105894521
 , , , 4.30170898, 0.1058916
 , , , 4.30268555, 0.105888672
 , , , 4.30366211, 0.105885744
 , , , 4.30463867, 0.105882816
 , , , 4.30561523, 0.105879888
 , , , 4.3065918, 0.105876967
 , , , 4.30756836, 0.105874039
 , , , 4.30854492, 0.105871111
 , , , 4.30952148, 0.105868183
 , , , 4.31049805, 0.105865255
 , , , 4.31147461, 0.105862334
 , , , 4.31245117, 0.105859406
 , , , 4.31342773, 0.105856478
 , , , 4.3144043, 0.105853558
 , , , 4.31538086, 0.10585063
 , , , 4.31635742, 0.105847701
 , , , 4.31733398, 0.105844773
 , , , 4.31831055, 0.105841853
 , , , 4.31928711, 0.105838925
 , , , 4.32026367, 0.105836004
 , , , 4.32124023, 0.105833076
 , , , 4.3222168, 0.105830148
 , , , 4.32319336, 0.105827227
 , , , 4.32416992, 0.105824299
 , , , 4.32514648, 0.105821379
 , , , 4.32612305, 0.10581845
 , , , 4.32709961, 0.105815522
 , , , 4.32807617, 0.105812602
 , , , 4.32905273, 0.105809674
 , , , 4.3300293, 0.105806753
 , , , 4.33100586, 0.105803825
 , , , 4.33198242, 0.105800904
 , , , 4.33295898, 0.105797976
 , , , 4.33393555, 0.105795056
 , , , 4.33491211, 0.105792128
 , , , 4.33588867, 0.105789207
 , , , 4.33686523, 0.105786279
 , , , 4.3378418, 0.105783358
 , , , 4.33881836, 0.10578043
 , , , 4.33979492, 0.10577751
 , , , 4.34077148, 0.105774589
 , , , 4.34174805, 0.105771661
 , , , 4.34272461, 0.10576874
 , , , 4.34370117, 0.105765812
 , , , 4.34467773, 0.105762891
 , , , 4.3456543, 0.105759971
 , , , 4.34663086, 0.105757043
 , , , 4.34760742, 0.105754122
 , , , 4.34858398, 0.105751202
 , , , 4.34956055, 0.105748273
 , , , 4.35053711, 0.105745353
 , , , 4.35151367, 0.105742432
 , , , 4.35249023, 0.105739512
 , , , 4.3534668, 0.105736583
 , , , 4.35444336, 0.105733663
 , , , 4.35541992, 0.105730742
 , , , 4.35639648, 0.105727822
 , , , 4.35737305, 0.105724894
 , , , 4.35834961, 0.105721973
 , , , 4.35932617, 0.105719052
 , , , 4.36030273, 0.105716132
 , , , 4.3612793, 0.105713211
 , , , 4.36225586, 0.105710283
 , , , 4.36323242, 0.105707362
 , , , 4.36420898, 0.105704442
 , , , 4.36518555, 0.105701521
 , , , 4.36616211, 0.1056986
 , , , 4.36713867, 0.10569568
 , , , 4.36811523, 0.105692759
 , , , 4.3690918, 0.105689839
 , , , 4.37006836, 0.10568691
 , , , 4.37104492, 0.10568399
 , , , 4.37202148, 0.105681069
 , , , 4.37299805, 0.105678149
 , , , 4.37397461, 0.105675228
 , , , 4.37495117, 0.105672307
 , , , 4.37592773, 0.105669387
 , , , 4.3769043, 0.105666466
 , , , 4.37788086, 0.105663545
 , , , 4.37885742, 0.105660625
 , , , 4.37983398, 0.105657704
 , , , 4.38081055, 0.105654784
 , , , 4.38178711, 0.105651863
 , , , 4.38276367, 0.105648942
 , , , 4.38374023, 0.105646022
 , , , 4.3847168, 0.105643108
 , , , 4.38569336, 0.105640188
 , , , 4.38666992, 0.105637267
 , , , 4.38764648, 0.105634347
 , , , 4.38862305, 0.105631426
 , , , 4.38959961, 0.105628505
 , , , 4.39057617, 0.105625585
 , , , 4.39155273, 0.105622664
 , , , 4.3925293, 0.105619751
 , , , 4.39350586, 0.10561683
 , , , 4.39448242, 0.10561391
 , , , 4.39545898, 0.105610989
 , , , 4.39643555, 0.105608068
 , , , 4.39741211, 0.105605155
 , , , 4.39838867, 0.105602235
 , , , 4.39936523, 0.105599314
 , , , 4.4003418, 0.105596393
 , , , 4.40131836, 0.10559348
 , , , 4.40229492, 0.10559056
 , , , 4.40327148, 0.105587639
 , , , 4.40424805, 0.105584726
 , , , 4.40522461, 0.105581805
 , , , 4.40620117, 0.105578884
 , , , 4.40717773, 0.105575964
 , , , 4.4081543, 0.105573051
 , , , 4.40913086, 0.10557013
 , , , 4.41010742, 0.105567217
 , , , 4.41108398, 0.105564296
 , , , 4.41206055, 0.105561376
 , , , 4.41303711, 0.105558462
 , , , 4.41401367, 0.105555542
 , , , 4.41499023, 0.105552629
 , , , 4.4159668, 0.105549708
 , , , 4.41694336, 0.105546787
 , , , 4.41791992, 0.105543874
 , , , 4.41889648, 0.105540954
 , , , 4.41987305, 0.10553804
 , , , 4.42084961, 0.10553512
 , , , 4.42182617, 0.105532207
 , , , 4.42280273, 0.105529286
 , , , 4.4237793, 0.105526373
 , , , 4.42475586, 0.105523452
 , , , 4.42573242, 0.105520539
 , , , 4.42670898, 0.105517626
 , , , 4.42768555, 0.105514705
 , , , 4.42866211, 0.105511792
 , , , 4.42963867, 0.105508871
 , , , 4.43061523, 0.105505958
 , , , 4.4315918, 0.105503038
 , , , 4.43256836, 0.105500124
 , , , 4.43354492, 0.105497211
 , , , 4.43452148, 0.105494291
 , , , 4.43549805, 0.105491377
 , , , 4.43647461, 0.105488464
 , , , 4.43745117, 0.105485544
 , , , 4.43842773, 0.10548263
 , , , 4.4394043, 0.105479717
 , , , 4.44038086, 0.105476797
 , , , 4.44135742, 0.105473883
 , , , 4.44233398, 0.10547097
 , , , 4.44331055, 0.105468057
 , , , 4.44428711, 0.105465136
 , , , 4.44526367, 0.105462223
 , , , 4.44624023, 0.10545931
 , , , 4.4472168, 0.105456397
 , , , 4.44819336, 0.105453476
 , , , 4.44916992, 0.105450563
 , , , 4.45014648, 0.10544765
 , , , 4.45112305, 0.105444737
 , , , 4.45209961, 0.105441824
 , , , 4.45307617, 0.10543891
 , , , 4.45405273, 0.10543599
 , , , 4.4550293, 0.105433077
 , , , 4.45600586, 0.105430163
 , , , 4.45698242, 0.10542725
 , , , 4.45795898, 0.105424337
 , , , 4.45893555, 0.105421424
 , , , 4.45991211, 0.105418511
 , , , 4.46088867, 0.105415598
 , , , 4.46186523, 0.105412684
 , , , 4.4628418, 0.105409771
 , , , 4.46381836, 0.105406858
 , , , 4.46479492, 0.105403945
 , , , 4.46577148, 0.105401032
 , , , 4.46674805, 0.105398118
 , , , 4.46772461, 0.105395205
 , , , 4.46870117, 0.105392292
 , , , 4.46967773, 0.105389379
 , , , 4.4706543, 0.105386466
 , , , 4.47163086, 0.105383553
 , , , 4.47260742, 0.105380639
 , , , 4.47358398, 0.105377726
 , , , 4.47456055, 0.105374813
 , , , 4.47553711, 0.1053719
 , , , 4.47651367, 0.105368987
 , , , 4.47749023, 0.105366074
 , , , 4.4784668, 0.105363168
 , , , 4.47944336, 0.105360255
 , , , 4.48041992, 0.105357341
 , , , 4.48139648, 0.105354428
 , , , 4.48237305, 0.105351515
 , , , 4.48334961, 0.105348602
 , , , 4.48432617, 0.105345696
 , , , 4.48530273, 0.105342783
 , , , 4.4862793, 0.10533987
 , , , 4.48725586, 0.105336957
 , , , 4.48823242, 0.105334044
 , , , 4.48920898, 0.105331138
 , , , 4.49018555, 0.105328225
 , , , 4.49116211, 0.105325311
 , , , 4.49213867, 0.105322406
 , , , 4.49311523, 0.105319493
 , , , 4.4940918, 0.105316579
 , , , 4.49506836, 0.105313666
 , , , 4.49604492, 0.10531076
 , , , 4.49702148, 0.105307847
 , , , 4.49799805, 0.105304934
 , , , 4.49897461, 0.105302028
 , , , 4.49995117, 0.105299115
 , , , 4.50092773, 0.105296209
 , , , 4.5019043, 0.105293296
 , , , 4.50288086, 0.105290383
 , , , 4.50385742, 0.105287477
 , , , 4.50483398, 0.105284564
 , , , 4.50581055, 0.105281658
 , , , 4.50678711, 0.105278745
 , , , 4.50776367, 0.10527584
 , , , 4.50874023, 0.105272926
 , , , 4.5097168, 0.105270021
 , , , 4.51069336, 0.105267107
 , , , 4.51166992, 0.105264202
 , , , 4.51264648, 0.105261289
 , , , 4.51362305, 0.105258383
 , , , 4.51459961, 0.10525547
 , , , 4.51557617, 0.105252564
 , , , 4.51655273, 0.105249651
 , , , 4.5175293, 0.105246745
 , , , 4.51850586, 0.105243832
 , , , 4.51948242, 0.105240926
 , , , 4.52045898, 0.10523802
 , , , 4.52143555, 0.105235107
 , , , 4.52241211, 0.105232202
 , , , 4.52338867, 0.105229288
 , , , 4.52436523, 0.105226383
 , , , 4.5253418, 0.105223477
 , , , 4.52631836, 0.105220564
 , , , 4.52729492, 0.105217658
 , , , 4.52827148, 0.105214752
 , , , 4.52924805, 0.105211839
 , , , 4.53022461, 0.105208933
 , , , 4.53120117, 0.105206028
 , , , 4.53217773, 0.105203122
 , , , 4.5331543, 0.105200209
 , , , 4.53413086, 0.105197303
 , , , 4.53510742, 0.105194397
 , , , 4.53608398, 0.105191492
 , , , 4.53706055, 0.105188578
 , , , 4.53803711, 0.105185673
 , , , 4.53901367, 0.105182767
 , , , 4.53999023, 0.105179861
 , , , 4.5409668, 0.105176955
 , , , 4.54194336, 0.10517405
 , , , 4.54291992, 0.105171137
 , , , 4.54389648, 0.105168231
 , , , 4.54487305, 0.105165325
 , , , 4.54584961, 0.105162419
 , , , 4.54682617, 0.105159514
 , , , 4.54780273, 0.105156608
 , , , 4.5487793, 0.105153702
 , , , 4.54975586, 0.105150796
 , , , 4.55073242, 0.105147891
 , , , 4.55170898, 0.105144985
 , , , 4.55268555, 0.105142072
 , , , 4.55366211, 0.105139166
 , , , 4.55463867, 0.10513626
 , , , 4.55561523, 0.105133355
 , , , 4.5565918, 0.105130449
 , , , 4.55756836, 0.105127543
 , , , 4.55854492, 0.105124637
 , , , 4.55952148, 0.105121732
 , , , 4.56049805, 0.105118833
 , , , 4.56147461, 0.105115928
 , , , 4.56245117, 0.105113022
 , , , 4.56342773, 0.105110116
 , , , 4.5644043, 0.105107211
 , , , 4.56538086, 0.105104305
 , , , 4.56635742, 0.105101399
 , , , 4.56733398, 0.105098493
 , , , 4.56831055, 0.105095588
 , , , 4.56928711, 0.105092682
 , , , 4.57026367, 0.105089784
 , , , 4.57124023, 0.105086878
 , , , 4.5722168, 0.105083972
 , , , 4.57319336, 0.105081066
 , , , 4.57416992, 0.105078161
 , , , 4.57514648, 0.105075262
 , , , 4.57612305, 0.105072357
 , , , 4.57709961, 0.105069451
 , , , 4.57807617, 0.105066545
 , , , 4.57905273, 0.10506364
 , , , 4.5800293, 0.105060741
 , , , 4.58100586, 0.105057836
 , , , 4.58198242, 0.10505493
 , , , 4.58295898, 0.105052032
 , , , 4.58393555, 0.105049126
 , , , 4.58491211, 0.10504622
 , , , 4.58588867, 0.105043322
 , , , 4.58686523, 0.105040416
 , , , 4.5878418, 0.10503751
 , , , 4.58881836, 0.105034612
 , , , 4.58979492, 0.105031706
 , , , 4.59077148, 0.105028801
 , , , 4.59174805, 0.105025902
 , , , 4.59272461, 0.105022997
 , , , 4.59370117, 0.105020098
 , , , 4.59467773, 0.105017193
 , , , 4.5956543, 0.105014287
 , , , 4.59663086, 0.105011389
 , , , 4.59760742, 0.105008483
 , , , 4.59858398, 0.105005585
 , , , 4.59956055, 0.105002679
 , , , 4.60053711, 0.104999781
 , , , 4.60151367, 0.104996875
 , , , 4.60249023, 0.104993977
 , , , 4.6034668, 0.104991071
 , , , 4.60444336, 0.104988173
 , , , 4.60541992, 0.104985267
 , , , 4.60639648, 0.104982369
 , , , 4.60737305, 0.10497947
 , , , 4.60834961, 0.104976565
 , , , 4.60932617, 0.104973666
 , , , 4.61030273, 0.104970761
 , , , 4.6112793, 0.104967862
 , , , 4.61225586, 0.104964964
 , , , 4.61323242, 0.104962058
 , , , 4.61420898, 0.10495916
 , , , 4.61518555, 0.104956254
 , , , 4.61616211, 0.104953356
 , , , 4.61713867, 0.104950458
 , , , 4.61811523, 0.104947552
 , , , 4.6190918, 0.104944654
 , , , 4.62006836, 0.104941756
 , , , 4.62104492, 0.104938857
 , , , 4.62202148, 0.104935952
 , , , 4.62299805, 0.104933053
 , , , 4.62397461, 0.104930155
 , , , 4.62495117, 0.104927257
 , , , 4.62592773, 0.104924351
 , , , 4.6269043, 0.104921453
 , , , 4.62788086, 0.104918554
 , , , 4.62885742, 0.104915656
 , , , 4.62983398, 0.104912758
 , , , 4.63081055, 0.104909852
 , , , 4.63178711, 0.104906954
 , , , 4.63276367, 0.104904056
 , , , 4.63374023, 0.104901157
 , , , 4.6347168, 0.104898259
 , , , 4.63569336, 0.104895361
 , , , 4.63666992, 0.104892462
 , , , 4.63764648, 0.104889557
 , , , 4.63862305, 0.104886658
 , , , 4.63959961, 0.10488376
 , , , 4.64057617, 0.104880862
 , , , 4.64155273, 0.104877964
 , , , 4.6425293, 0.104875065
 , , , 4.64350586, 0.104872167
 , , , 4.64448242, 0.104869269
 , , , 4.64545898, 0.104866371
 , , , 4.64643555, 0.104863472
 , , , 4.64741211, 0.104860574
 , , , 4.64838867, 0.104857676
 , , , 4.64936523, 0.104854777
 , , , 4.6503418, 0.104851879
 , , , 4.65131836, 0.104848981
 , , , 4.65229492, 0.104846083
 , , , 4.65327148, 0.104843184
 , , , 4.65424805, 0.104840286
 , , , 4.65522461, 0.104837395
 , , , 4.65620117, 0.104834497
 , , , 4.65717773, 0.104831599
 , , , 4.6581543, 0.1048287
 , , , 4.65913086, 0.104825802
 , , , 4.66010742, 0.104822904
 , , , 4.66108398, 0.104820006
 , , , 4.66206055, 0.104817115
 , , , 4.66303711, 0.104814216
 , , , 4.66401367, 0.104811318
 , , , 4.66499023, 0.10480842
 , , , 4.6659668, 0.104805522
 , , , 4.66694336, 0.104802631
 , , , 4.66791992, 0.104799733
 , , , 4.66889648, 0.104796834
 , , , 4.66987305, 0.104793936
 , , , 4.67084961, 0.104791045
 , , , 4.67182617, 0.104788147
 , , , 4.67280273, 0.104785249
 , , , 4.6737793, 0.10478235
 , , , 4.67475586, 0.10477946
 , , , 4.67573242, 0.104776561
 , , , 4.67670898, 0.104773663
 , , , 4.67768555, 0.104770772
 , , , 4.67866211, 0.104767874
 , , , 4.67963867, 0.104764976
 , , , 4.68061523, 0.104762085
 , , , 4.6815918, 0.104759187
 , , , 4.68256836, 0.104756296
 , , , 4.68354492, 0.104753397
 , , , 4.68452148, 0.104750499
 , , , 4.68549805, 0.104747608
 , , , 4.68647461, 0.10474471
 , , , 4.68745117, 0.104741819
 , , , 4.68842773, 0.104738921
 , , , 4.6894043, 0.10473603
 , , , 4.69038086, 0.104733132
 , , , 4.69135742, 0.104730241
 , , , 4.69233398, 0.104727343
 , , , 4.69331055, 0.104724452
 , , , 4.69428711, 0.104721554
 , , , 4.69526367, 0.104718663
 , , , 4.69624023, 0.104715765
 , , , 4.6972168, 0.104712874
 , , , 4.69819336, 0.104709983
 , , , 4.69916992, 0.104707085
 , , , 4.70014648, 0.104704194
 , , , 4.70112305, 0.104701295
 , , , 4.70209961, 0.104698405
 , , , 4.70307617, 0.104695514
 , , , 4.70405273, 0.104692616
 , , , 4.7050293, 0.104689725
 , , , 4.70600586, 0.104686826
 , , , 4.70698242, 0.104683936
 , , , 4.70795898, 0.104681045
 , , , 4.70893555, 0.104678154
 , , , 4.70991211, 0.104675256
 , , , 4.71088867, 0.104672365
 , , , 4.71186523, 0.104669474
 , , , 4.7128418, 0.104666576
 , , , 4.71381836, 0.104663685
 , , , 4.71479492, 0.104660794
 , , , 4.71577148, 0.104657903
 , , , 4.71674805, 0.104655005
 , , , 4.71772461, 0.104652114
 , , , 4.71870117, 0.104649223
 , , , 4.71967773, 0.104646333
 , , , 4.7206543, 0.104643442
 , , , 4.72163086, 0.104640543
 , , , 4.72260742, 0.104637653
 , , , 4.72358398, 0.104634762
 , , , 4.72456055, 0.104631871
 , , , 4.72553711, 0.10462898
 , , , 4.72651367, 0.104626089
 , , , 4.72749023, 0.104623199
 , , , 4.7284668, 0.104620308
 , , , 4.72944336, 0.104617417
 , , , 4.73041992, 0.104614519
 , , , 4.73139648, 0.104611628
 , , , 4.73237305, 0.104608737
 , , , 4.73334961, 0.104605846
 , , , 4.73432617, 0.104602955
 , , , 4.73530273, 0.104600064
 , , , 4.7362793, 0.104597174
 , , , 4.73725586, 0.104594283
 , , , 4.73823242, 0.104591392
 , , , 4.73920898, 0.104588501
 , , , 4.74018555, 0.10458561
 , , , 4.74116211, 0.10458272
 , , , 4.74213867, 0.104579829
 , , , 4.74311523, 0.104576938
 , , , 4.7440918, 0.104574054
 , , , 4.74506836, 0.104571164
 , , , 4.74604492, 0.104568273
 , , , 4.74702148, 0.104565382
 , , , 4.74799805, 0.104562491
 , , , 4.74897461, 0.1045596
 , , , 4.74995117, 0.10455671
 , , , 4.75092773, 0.104553819
 , , , 4.7519043, 0.104550935
 , , , 4.75288086, 0.104548045
 , , , 4.75385742, 0.104545154
 , , , 4.75483398, 0.104542263
 , , , 4.75581055, 0.104539372
 , , , 4.75678711, 0.104536489
 , , , 4.75776367, 0.104533598
 , , , 4.75874023, 0.104530707
 , , , 4.7597168, 0.104527816
 , , , 4.76069336, 0.104524933
 , , , 4.76166992, 0.104522042
 , , , 4.76264648, 0.104519151
 , , , 4.76362305, 0.10451626
 , , , 4.76459961, 0.104513377
 , , , 4.76557617, 0.104510486
 , , , 4.76655273, 0.104507595
 , , , 4.7675293, 0.104504712
 , , , 4.76850586, 0.104501821
 , , , 4.76948242, 0.10449893
 , , , 4.77045898, 0.104496047
 , , , 4.77143555, 0.104493156
 , , , 4.77241211, 0.104490273
 , , , 4.77338867, 0.104487382
 , , , 4.77436523, 0.104484491
 , , , 4.7753418, 0.104481608
 , , , 4.77631836, 0.104478717
 , , , 4.77729492, 0.104475833
 , , , 4.77827148, 0.104472943
 , , , 4.77924805, 0.104470059
 , , , 4.78022461, 0.104467168
 , , , 4.78120117, 0.104464285
 , , , 4.78217773, 0.104461394
 , , , 4.7831543, 0.104458511
 , , , 4.78413086, 0.10445562
 , , , 4.78510742, 0.104452737
 , , , 4.78608398, 0.104449846
 , , , 4.78706055, 0.104446962
 , , , 4.78803711, 0.104444072
 , , , 4.78901367, 0.104441188
 , , , 4.78999023, 0.104438297
 , , , 4.7909668, 0.104435414
 , , , 4.79194336, 0.104432531
 , , , 4.79291992, 0.10442964
 , , , 4.79389648, 0.104426757
 , , , 4.79487305, 0.104423866
 , , , 4.79584961, 0.104420982
 , , , 4.79682617, 0.104418099
 , , , 4.79780273, 0.104415208
 , , , 4.7987793, 0.104412325
 , , , 4.79975586, 0.104409441
 , , , 4.80073242, 0.104406558
 , , , 4.80170898, 0.104403667
 , , , 4.80268555, 0.104400784
 , , , 4.80366211, 0.1043979
 , , , 4.80463867, 0.10439501
 , , , 4.80561523, 0.104392126
 , , , 4.8065918, 0.104389243
 , , , 4.80756836, 0.104386359
 , , , 4.80854492, 0.104383476
 , , , 4.80952148, 0.104380585
 , , , 4.81049805, 0.104377702
 , , , 4.81147461, 0.104374819
 , , , 4.81245117, 0.104371935
 , , , 4.81342773, 0.104369052
 , , , 4.8144043, 0.104366161
 , , , 4.81538086, 0.104363278
 , , , 4.81635742, 0.104360394
 , , , 4.81733398, 0.104357511
 , , , 4.81831055, 0.104354627
 , , , 4.81928711, 0.104351744
 , , , 4.82026367, 0.104348861
 , , , 4.82124023, 0.104345977
 , , , 4.8222168, 0.104343094
 , , , 4.82319336, 0.104340211
 , , , 4.82416992, 0.104337327
 , , , 4.82514648, 0.104334444
 , , , 4.82612305, 0.10433156
 , , , 4.82709961, 0.104328677
 , , , 4.82807617, 0.104325794
 , , , 4.82905273, 0.10432291
 , , , 4.8300293, 0.104320027
 , , , 4.83100586, 0.104317144
 , , , 4.83198242, 0.10431426
 , , , 4.83295898, 0.104311377
 , , , 4.83393555, 0.104308493
 , , , 4.83491211, 0.10430561
 , , , 4.83588867, 0.104302727
 , , , 4.83686523, 0.104299843
 , , , 4.8378418, 0.10429696
 , , , 4.83881836, 0.104294077
 , , , 4.83979492, 0.104291193
 , , , 4.84077148, 0.104288317
 , , , 4.84174805, 0.104285434
 , , , 4.84272461, 0.104282551
 , , , 4.84370117, 0.104279667
 , , , 4.84467773, 0.104276784
 , , , 4.8456543, 0.1042739
 , , , 4.84663086, 0.104271024
 , , , 4.84760742, 0.104268141
 , , , 4.84858398, 0.104265258
 , , , 4.84956055, 0.104262374
 , , , 4.85053711, 0.104259498
 , , , 4.85151367, 0.104256615
 , , , 4.85249023, 0.104253732
 , , , 4.8534668, 0.104250848
 , , , 4.85444336, 0.104247972
 , , , 4.85541992, 0.104245089
 , , , 4.85639648, 0.104242206
 , , , 4.85737305, 0.10423933
 , , , 4.85834961, 0.104236446
 , , , 4.85932617, 0.104233563
 , , , 4.86030273, 0.104230687
 , , , 4.8612793, 0.104227804
 , , , 4.86225586, 0.10422492
 , , , 4.86323242, 0.104222044
 , , , 4.86420898, 0.104219161
 , , , 4.86518555, 0.104216285
 , , , 4.86616211, 0.104213402
 , , , 4.86713867, 0.104210518
 , , , 4.86811523, 0.104207642
 , , , 4.8690918, 0.104204759
 , , , 4.87006836, 0.104201883
 , , , 4.87104492, 0.104199
 , , , 4.87202148, 0.104196124
 , , , 4.87299805, 0.10419324
 , , , 4.87397461, 0.104190364
 , , , 4.87495117, 0.104187481
 , , , 4.87592773, 0.104184605
 , , , 4.8769043, 0.104181722
 , , , 4.87788086, 0.104178846
 , , , 4.87885742, 0.104175963
 , , , 4.87983398, 0.104173087
 , , , 4.88081055, 0.104170211
 , , , 4.88178711, 0.104167327
 , , , 4.88276367, 0.104164451
 , , , 4.88374023, 0.104161568
 , , , 4.8847168, 0.104158692
 , , , 4.88569336, 0.104155816
 , , , 4.88666992, 0.104152933
 , , , 4.88764648, 0.104150057
 , , , 4.88862305, 0.104147181
 , , , 4.88959961, 0.104144298
 , , , 4.89057617, 0.104141422
 , , , 4.89155273, 0.104138546
 , , , 4.8925293, 0.104135662
 , , , 4.89350586, 0.104132786
 , , , 4.89448242, 0.10412991
 , , , 4.89545898, 0.104127035
 , , , 4.89643555, 0.104124151
 , , , 4.89741211, 0.104121275
 , , , 4.89838867, 0.104118399
 , , , 4.89936523, 0.104115523
 , , , 4.9003418, 0.10411264
 , , , 4.90131836, 0.104109764
 , , , 4.90229492, 0.104106888
 , , , 4.90327148, 0.104104012
 , , , 4.90424805, 0.104101136
 , , , 4.90522461, 0.10409826
 , , , 4.90620117, 0.104095377
 , , , 4.90717773, 0.104092501
 , , , 4.9081543, 0.104089625
