[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB002_POLYCRYSTALLINE_POWDER_1000 OE_FCW
FILEOPENTIME,48414266.63,07/15/2026,4:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48415562.995,172.9185257,1000.00909423828,0.000137434386154906,3.42265823656665E-7,1,0.999253354069792,40.0298881530762,1.99750562794778,19.1399995237589,0.0015704682630425,0.000274416266306289,0.25,4.52713089035155E-7,0.000138059463535334,6.01667544540599E-7,172.8309784,173.006073,1000.00909423828,1000.00909423828,61.2108925980065,20.7029312846985,4.035007,0,0,0,40,4886,202.75385,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,172.9185257,,,,
,48415565.16,173.3026733,1000.00909423828,0.000136948004286872,3.39698833454323E-7,1,0.999253354069792,40.0298881530762,1.99752018061183,19.1399995237589,0.00156405546876052,0.000278386702765156,0.25,8.83762915599795E-7,0.000137568754231757,1.03382100388898E-6,173.3026733,173.3026733,1000.00909423828,1000.00909423828,61.6259373417181,20.7056411974413,4.408067,0,0,0,40,4886,203.117,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,173.3026733,,,,
,48415565.875,173.3907623,1000.00909423828,0.00013686237561718,3.61678073269298E-7,1,0.999253354069792,40.0298881530762,1.99723823766134,19.1399995237589,0.00156170990731327,0.000284904859724759,0.25,1.47205742086156E-6,0.000137481735966182,1.62458180271518E-6,173.3026733,173.4788513,1000.00909423828,1000.00909423828,61.6525127113719,20.7023973894276,4.408067,0,0,0,40,4886,203.2384,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,173.3907623,,,,
,48415567.19,173.6307602,1000.00909423828,0.000137089743982391,3.49050780678946E-7,1,0.999253354069792,40.0298881530762,1.99734564147007,19.1399995237589,0.00156554677697359,0.000278538952334274,0.25,8.75420799135417E-7,0.000137709742505977,1.02522920377924E-6,173.4788513,173.7826691,1000.00909423828,1000.00909423828,61.2773310221411,20.7040881342993,4.408067,0,0,0,40,4886,203.5111,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,173.6307602,,,,
,48415569.315,173.9781799,1000.00909423828,0.000136783160535566,2.59272362405964E-7,1,0.999253354069792,40.0298881530762,1.99723828363801,19.1399995237589,0.00156171709460581,0.000279250175478174,0.25,9.91975687241024E-7,0.000137400150591367,1.1416746030376E-6,173.9781799,173.9781799,1000.00909423828,1000.00909423828,61.0514403800834,20.7021300119827,4.408067,0,0,0,40,4886,203.8475,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,173.9781799,,,,
,48415570.94,174.1471252,1000.00909423828,0.000136662357985439,3.59093842036345E-7,1,0.999253354069792,40.0298881530762,1.99716021039367,19.1399995237589,0.00156009641379021,0.000280014627325111,0.25,1.08085265307138E-6,0.000137277999565456,1.23054818657054E-6,174.1471252,174.1471252,1000.00909423828,1000.00909423828,61.9550029483143,20.7010789935184,4.035007,0,0,0,40,4886,204.1534,1000.00909423828,,,,,,,,,,,,,0,,,,1.2048905,,,,,,174.1471252,,,,
,48415572.485,174.4970245,1000.00909423828,0.000136614318347197,3.66461830839824E-7,1,0.999253354069792,40.0298881530762,1.99713587290926,19.1399995237589,0.00156014576015059,0.000276214743654018,0.25,7.57459437447459E-7,0.000137228569261079,9.05391362352256E-7,174.4970245,174.4970245,1000.00909423828,1000.00909423828,61.3148491910642,20.6990377263067,4.408067,0,0,0,40,4886,204.42965,1000.00909423828,,,,,,,,,,,,,0,,,,1.210939,,,,,,174.4970245,,,,
,48415589.33,177.0995789,1000.00909423828,,,2,,,,19.1360001275539,,,,,,,177.0995789,177.0995789,1000.00909423828,1000.00909423828,,,4.408067,,,,-99999999,4886,207.2379,1000.00909423828,,,,,,,,,,,,,,,,,,,,,,,177.0995789,,,,
touchdown = 13.9600001275539 mm,48415603.41,179.3925781,1000.00909423828,0.000133242623186351,3.18777088172965E-7,1,0.999253354069792,40.0298881530762,1.99740560886398,19.1200003027916,0.00152154594538783,0.000269709105408583,0.25,7.70794399043446E-7,0.000133820928202925,9.10900109514632E-7,179.3925781,179.3925781,1000.00909423828,1000.00909423828,61.1467990594295,20.6947287834628,4.781127,0,0,0,40,4886,209.462,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,179.3925781,,,,
,48415604.13,179.4686966,1000.00909423828,0.000133631824392456,4.18215765276115E-7,1,0.999253354069792,40.0298881530762,1.99734166763363,19.1300008445978,0.00152424258285149,0.000280398151398502,0.25,1.64014314359323E-6,0.000134210607161132,1.7843283368058E-6,179.3925781,179.5448151,1000.00909423828,1000.00909423828,60.5277492721987,20.6964050246418,4.408067,0,0,0,40,4886,209.57865,1000.00909423828,,,,,,,,,,,,,0,,,,1.22309675,,,,,,179.4686966,,,,
,48415605.295,179.64390565,1000.00909423828,0.000133147846089168,3.84916872158562E-7,1,0.999253354069792,40.0298881530762,1.99728054014433,19.1200003027916,0.00152050899155226,0.0002686340076568,0.25,6.94824371755574E-7,0.000133724749750201,8.34236131307581E-7,179.5448151,179.7429962,1000.00909423828,1000.00909423828,60.9568633292564,20.6946566168733,4.408067,0,0,0,40,4886,209.7859,1000.00909423828,,,,,,,,,,,,,0,,,,1.229206,,,,,,179.64390565,,,,
,48415606.415,179.82559965,1000.00909423828,0.000133174672487356,3.01786221013905E-7,1,0.999253354069792,40.0298881530762,1.99734745621372,19.1200003027916,0.00151993729675483,0.000274052710128236,0.25,1.16382846352261E-6,0.000133750434046678,1.30514941525303E-6,179.7429962,179.9082031,1000.00909423828,1000.00909423828,60.9670245000065,20.6905447250564,4.408067,0,0,0,40,4886,209.96755,1000.00909423828,,,,,,,,,,,,,0,,,,1.229206,,,,,,179.82559965,,,,
,48415608.49,180.2264099,1000.00909423828,0.000132719415374753,3.25567382302911E-7,1,0.999253354069792,40.0298881530762,1.99720136157093,19.1200003027916,0.00151509877055263,0.000270276654925493,0.25,9.13670891521025E-7,0.000133291739837694,1.05316490898941E-6,180.2264099,180.2264099,1000.00909423828,1000.00909423828,61.0592566652757,20.6920015317811,4.035007,0,0,0,40,4886,210.2994,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,180.2264099,,,,
,48415609.985,180.3844147,1000.00909423828,0.00013223498627156,3.12436817924723E-7,1,0.999253354069792,40.0298881530762,1.99733678492533,19.1200003027916,0.00150970227737496,0.000269050254970064,0.25,8.88047676830389E-7,0.000132804567661121,1.02682981501901E-6,180.3844147,180.3844147,1000.00909423828,1000.00909423828,61.128039974968,20.6938570350439,4.408067,0,0,0,40,4886,210.4276,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,180.3844147,,,,
,48415610.695,180.47695925,1000.00909423828,0.000132503727684768,2.83755643713417E-7,1,0.999253354069792,40.0298881530762,1.99723398102571,19.1200003027916,0.00151339081309503,0.000265502302231365,0.25,5.32910047749227E-7,0.00013307443871706,6.70335376523765E-7,180.3844147,180.5695038,1000.00909423828,1000.00909423828,61.2046395698526,20.6939950141127,4.408067,0,0,0,40,4886,210.55035,1000.00909423828,,,,,,,,,,,,,0,,,,1.2169875,,,,,,180.47695925,,,,
,48415612.755,180.8240738,1000.00909423828,0.000132559344175195,3.15239885342877E-7,1,0.999253354069792,40.0298881530762,1.99725654440644,19.1200003027916,0.00151342886173293,0.000269097138166839,0.25,8.38259914368077E-7,0.000133128508880084,9.76703168649926E-7,180.7347107,180.9134369,1000.00909423828,1000.00909423828,61.2640433373142,20.6917600228817,4.408067,0,0,0,40,4886,210.98765,1000.00909423828,,,,,,,,,,,,,0,,,,1.229206,,,,,,180.8240738,,,,
,48415613.39,181.00556185,1000.00909423828,0.000132317658871121,2.73627781287628E-7,1,0.999253354069792,40.0298881530762,1.99739211102186,19.1200003027916,0.00151014491589566,0.000272203476898339,0.25,1.15014028221538E-6,0.000132884684966848,1.28957457578161E-6,180.9134369,181.0976868,1000.00909423828,1000.00909423828,60.9724958996411,20.6921554437705,4.408067,0,0,0,40,4886,211.111,1000.00909423828,,,,,,,,,,,,,0,,,,1.229206,,,,,,181.00556185,,,,
,48415615.485,181.2434845,1000.00909423828,0.000132326109155658,2.90744367232395E-7,1,0.999253354069792,40.0298881530762,1.99725967760823,19.1200003027916,0.00151087354915224,0.000267887421467843,0.25,7.73038569217581E-7,0.000132892552797316,9.10559352561771E-7,181.2434845,181.2434845,1000.00909423828,1000.00909423828,61.6751799384296,20.6955206168216,4.408067,0,0,0,40,4886,211.4898,1000.00909423828,,,,,,,,,,,,,0,,,,1.23537655,,,,,,181.2434845,,,,
,48415616.19,181.31941985,1000.00909423828,0.000132843132630887,3.34403796412095E-7,1,0.999253354069792,40.0298881530762,1.99722787466976,19.1200003027916,0.00151614419447698,0.000272466899165359,0.25,1.0856524159994E-6,0.000133411151297599,1.22496152809734E-6,181.2434845,181.3953552,1000.00909423828,1000.00909423828,60.8794821058526,20.6942183821167,4.035007,0,0,0,40,4886,211.5833,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,181.31941985,,,,
,48415617.485,181.5756378,1000.00909423828,0.000132268832951647,3.23301646373229E-7,1,0.999253354069792,40.0298881530762,1.99732076049953,19.1200003027916,0.00151023994635649,0.000267819861319823,0.25,7.76749827561762E-7,0.000132833603438333,9.13974331222149E-7,181.3953552,181.7559204,1000.00909423828,1000.00909423828,61.2171456261603,20.6933562348357,4.408067,0,0,0,40,4886,211.804,1000.00909423828,,,,,,,,,,,,,0,,,,1.23537655,,,,,,181.5756378,,,,
,48415619.62,181.9017029,1000.00909423828,0.000132090804579552,3.04232896352562E-7,1,0.999253354069792,40.0298881530762,1.99718103494386,19.1200003027916,0.00150855587458072,0.000264724171552994,0.25,5.38472305680528E-7,0.00013265366523469,6.74195085462804E-7,181.9017029,181.9017029,1000.00909423828,1000.00909423828,61.3304817614488,20.6965063749548,4.035007,0,0,0,40,4886,212.1863,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,181.9017029,,,,
,48415620.335,182.0008011,1000.00909423828,0.00013221388371357,2.72836271880524E-7,1,0.999253354069792,40.0298881530762,1.99722449153589,19.1200003027916,0.00150949028804315,0.000267881362070193,0.25,7.93331095954553E-7,0.000132776590133639,9.30164374478986E-7,181.9017029,182.0998993,1000.00909423828,1000.00909423828,61.5641886886988,20.6956259416849,4.035007,0,0,0,40,4886,212.3132,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,182.0008011,,,,
,48415621.585,182.1753006,1000.00909423828,0.000131464021259011,3.86090764838448E-7,1,0.999253354069792,40.0298881530762,1.99733672626738,19.1200003027916,0.00150084945978102,0.000267259982645958,0.25,8.66469970447256E-7,0.000132022722273678,1.0026595248844E-6,182.0998993,182.2507019,1000.00909423828,1000.00909423828,61.5938905724296,20.6924009633979,4.408067,0,0,0,40,4886,212.5653,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,182.1753006,,,,
,48415622.885,182.43886565,1000.00909423828,0.000131802705685404,3.19457314729755E-7,1,0.999253354069792,40.0298881530762,1.99738703865866,19.1200003027916,0.00150510068338604,0.000265842740293396,0.25,6.84292274850678E-7,0.000132361902733828,8.19847409609295E-7,182.2507019,182.6270294,1000.00909423828,1000.00909423828,61.5962354579873,20.6953120082169,4.035007,0,0,0,40,4886,212.818,1000.00909423828,,,,,,,,,,,,,0,,,,1.23537655,,,,,,182.43886565,,,,
,48415624.975,182.7591095,1000.00909423828,0.000131792611774297,2.95141577051769E-7,1,0.999253354069792,40.0298881530762,1.99714130489723,19.1200003027916,0.00150461359358455,0.000266838419079935,0.25,7.7635842232548E-7,0.000132350301717766,9.12040135544456E-7,182.7591095,182.7591095,1000.00909423828,1000.00909423828,61.310941048468,20.6959279627698,4.035007,0,0,0,40,4886,213.1392,1000.00909423828,,,,,,,,,,,,,0,,,,1.229206,,,,,,182.7591095,,,,
,48415626.59,183.0892639,1000.00909423828,0.000131344951139325,4.01686190034929E-7,1,0.999253354069792,40.0298881530762,1.99732428187687,19.1200003027916,0.00149929922900142,0.000267811296431628,0.25,9.36562963926133E-7,0.000131899164583221,1.07226837787165E-6,183.0892639,183.0892639,1000.00909423828,1000.00909423828,60.9638979859295,20.6934204319055,4.035007,0,0,0,40,4886,213.3953,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,183.0892639,,,,
,48415627.305,183.174469,1000.00909423828,0.000130949098021898,3.19944725011686E-7,1,0.999253354069792,40.0298881530762,1.99727705208235,19.1200003027916,0.00149441582658003,0.000268906620521389,0.25,1.10089120946276E-6,0.000131501115083053,1.23679410606638E-6,183.0892639,183.2596741,1000.00909423828,1000.00909423828,61.2726412510257,20.6933272195426,4.408067,0,0,0,40,4886,213.5236,1000.00909423828,,,,,,,,,,,,,0,,,,1.23537655,,,,,,183.174469,,,,
,48415629.565,183.52233125,1000.00909423828,0.000130802262647553,3.05271136414324E-7,1,0.999253354069792,40.0298881530762,1.99728135080321,19.1200003027916,0.00149285809814887,0.000267833547651266,0.25,1.03265108177015E-6,0.000131352249967817,1.16781594482921E-6,183.4392548,183.6054077,1000.00909423828,1000.00909423828,61.385195757795,20.6941762584225,4.035007,0,0,0,40,4886,213.9095,1000.00909423828,,,,,,,,,,,,,0,,,,1.229206,,,,,,183.52233125,,,,
,48415630.32,183.6875076,1000.00909423828,0.0001308126959693,3.00716024978515E-7,1,0.999253354069792,40.0298881530762,1.99717332451941,19.1200003027916,0.00149264699901927,0.000269271286254472,0.25,1.15810383512462E-6,0.000131361893600603,1.29370412399633E-6,183.6054077,183.7696075,1000.00909423828,1000.00909423828,61.303906391795,20.6929304736823,4.781127,0,0,0,40,4886,214.03855,1000.00909423828,,,,,,,,,,,,,0,,,,1.23537655,,,,,,183.6875076,,,,
,48415632.405,183.9685059,1000.00909423828,0.000130883367932444,3.16453626791098E-7,1,0.999253354069792,40.0298881530762,1.99718836767239,19.1200003027916,0.00149420307813266,0.000265022372858076,0.25,7.74482455314001E-7,0.000131432050441018,9.08290082522434E-7,183.9685059,183.9685059,1000.00909423828,1000.00909423828,61.1843172283526,20.6946245879919,4.408067,0,0,0,40,4886,214.36155,1000.00909423828,,,,,,,,,,,,,0,,,,1.229206,,,,,,183.9685059,,,,
,48415633.97,184.2801819,1000.00909423828,0.000130708600026375,3.2168823890139E-7,1,0.999253354069792,40.0298881530762,1.99731078834689,19.1200003027916,0.00149227304656545,0.000264720792339448,0.25,7.77100033847332E-7,0.000131255209888713,9.10542492224318E-7,184.2801819,184.2801819,1000.00909423828,1000.00909423828,61.2108925980065,20.6958020227849,4.408067,0,0,0,40,4886,214.6208,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,184.2801819,,,,
,48415634.61,184.35632325,1000.00909423828,0.000130293737312124,2.97050759986132E-7,1,0.999253354069792,40.0298881530762,1.99737250005663,19.1200003027916,0.00148659220503871,0.000269636370187045,0.25,1.27770655454134E-6,0.000130837789394332,1.41275681012117E-6,184.2801819,184.4324646,1000.00909423828,1000.00909423828,61.3140675625449,20.6929016147523,4.408067,0,0,0,40,4886,214.7182,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,184.35632325,,,,
,48415635.805,184.4986725,1000.00909423828,0.000130756764991391,3.27627780542899E-7,1,0.999253354069792,40.0298881530762,1.99742826447622,19.1200003027916,0.00149242125072102,0.000267603584418884,0.25,1.02016788681739E-6,0.000131302408581078,1.15445080272314E-6,184.4324646,184.5648804,1000.00909423828,1000.00909423828,61.8299423852373,20.6941945144588,4.035007,0,0,0,40,4886,214.9142,1000.00909423828,,,,,,,,,,,,,0,,,,1.2477796,,,,,,184.4986725,,,,
,48415638.02,184.8985291,1000.00909423828,0.000130610773984081,2.8304612224728E-7,1,0.999253354069792,40.0298881530762,1.99735543384868,19.1200003027916,0.00149057297184597,0.000267938730040542,0.25,1.07590103442015E-6,0.000131154041957863,1.20996930661887E-6,184.8985291,184.8985291,1000.00909423828,1000.00909423828,61.1741560576026,20.6965117210061,4.035007,0,0,0,40,4886,215.3033,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,184.8985291,,,,
,48415639.515,185.0650024,1000.00909423828,0.000130217912768138,3.46061953362145E-7,1,0.999253354069792,40.0298881530762,1.99734311720433,19.1200003027916,0.00148667782293808,0.000263597004781164,0.25,7.63706430478683E-7,0.000130759149495075,8.95910761962052E-7,185.0650024,185.0650024,1000.00909423828,1000.00909423828,61.1655581438911,20.6933314839932,4.035007,0,0,0,40,4886,215.53315,1000.00909423828,,,,,,,,,,,,,0,,,,1.2477796,,,,,,185.0650024,,,,
,48415641.03,185.3984528,1000.00909423828,0.000130115702281166,2.53779867065314E-7,1,0.999253354069792,40.0298881530762,1.99726528415498,19.1200003027916,0.00148476695913703,0.000267304153920976,0.25,1.10688537106587E-6,0.000130654740697669,1.24023590811779E-6,185.3984528,185.3984528,1000.00909423828,1000.00909423828,61.239812853218,20.6936722477384,4.781127,0,0,0,40,4886,215.7625,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,185.3984528,,,,
,48415642.705,185.5654602,1000.00909423828,0.000130261882296714,2.9867461547907E-7,1,0.999253354069792,40.0298881530762,1.99736878824787,19.1200003027916,0.0014873293426389,0.000262776340451487,0.25,6.84840069421262E-7,0.000130801244055244,8.16365152547992E-7,185.5654602,185.5654602,1000.00909423828,1000.00909423828,61.0186119822757,20.6919713243995,4.408067,0,0,0,40,4886,216.0561,1000.00909423828,,,,,,,,,,,,,0,,,,1.2540121,,,,,,185.5654602,,,,
,48415644.26,185.9185333,1000.00909423828,0.000129546023083913,3.12720393759457E-7,1,0.999253354069792,40.0298881530762,1.99739607811582,19.1200003027916,0.00147835334446729,0.000266029070209305,0.25,1.09217133496038E-6,0.000130080497225167,1.22451953929226E-6,185.9185333,185.9185333,1000.00909423828,1000.00909423828,61.7017553080835,20.6931341330971,4.408067,0,0,0,40,4886,216.2557,1000.00909423828,,,,,,,,,,,,,0,,,,1.2415471,,,,,,185.9185333,,,,
,48415644.93,185.9990463,1000.00909423828,0.000129842465121097,3.58116057912597E-7,1,0.999253354069792,40.0298881530762,1.99734753248707,19.1200003027916,0.00148308512220344,0.000258532348100832,0.25,3.8612485644422E-7,0.000130378526076234,5.1572634816926E-7,185.9185333,186.0795593,1000.00909423828,1000.00909423828,61.598580343545,20.6940732227858,4.408067,0,0,0,40,4886,216.4206,1000.00909423828,,,,,,,,,,,,,0,,,,1.2477796,,,,,,185.9990463,,,,
,48415646.13,186.1795578,1000.00909423828,0.000129700909017357,3.63628120858312E-7,1,0.999253354069792,40.0298881530762,1.99731506839136,19.1200003027916,0.00148042873598749,0.000264130169623958,0.25,9.00871724929554E-7,0.000130235114764663,1.03227611641878E-6,186.0795593,186.2795563,1000.00909423828,1000.00909423828,61.249974023968,20.694443291495,4.408067,0,0,0,40,4886,216.6682,1000.00909423828,,,,,,,,,,,,,0,,,,1.2477796,,,,,,186.1795578,,,,
,48415647.35,186.356102,1000.00909423828,0.000129709179563765,2.99714802240868E-7,1,0.999253354069792,40.0298881530762,1.99737114054671,19.1200003027916,0.00147945506684438,0.000270570633463439,0.25,1.46268307344742E-6,0.000130242116245453,1.59625929068433E-6,186.2795563,186.4326477,1000.00909423828,1000.00909423828,61.5954538294681,20.6923241705265,4.408067,0,0,0,40,4886,216.8701,1000.00909423828,,,,,,,,,,,,,0,,,,1.2477796,,,,,,186.356102,,,,
,48415648.665,186.5231781,1000.00909423828,0.000129753774443737,2.43915945358879E-7,1,0.999253354069792,40.0298881530762,1.99735428358287,19.1200003027916,0.00148102500703234,0.000264346309007311,0.25,9.10849334780234E-7,0.00013028672783165,1.04204312112348E-6,186.4326477,186.6137085,1000.00909423828,1000.00909423828,61.0803606352949,20.692631101879,4.781127,0,0,0,40,4886,217.07555,1000.00909423828,,,,,,,,,,,,,0,,,,1.2477796,,,,,,186.5231781,,,,
,48415666.16,189.4008484,1000.00909423828,,,2,,,,19.0959998229742,,,,,,,189.4008484,189.4008484,1000.00909423828,1000.00909423828,,,4.408067,,,,-99999999,4886,219.8571,1000.00909423828,,,,,,,,,,,,,,,,,,,,,,,189.4008484,,,,
touchdown = 13.9199998229742 mm,48415679.835,191.68424225,1000.00909423828,0.000126939317937568,3.01811437511899E-7,1,0.999253354069792,40.0298881530762,1.99779653246605,19.0799999982119,0.00144897253591065,0.000258542508850713,0.25,8.87536903143216E-7,0.000127438966803577,1.01220893853234E-6,191.6090546,191.7594299,1000.00909423828,1000.00909423828,61.2249619113526,20.699891574294,4.781127,0,0,0,40,4886,222.2059,1000.00909423828,,,,,,,,,,,,,0,,,,1.2603072,,,,,,191.68424225,,,,
,48415680.575,191.83437345,1000.00909423828,0.000126992186409925,3.09888224101478E-7,1,0.999253354069792,40.0298881530762,1.9977073137285,19.0799999982119,0.00144909163933093,0.000261064110766474,0.25,1.10030209072078E-6,0.00012749120122315,1.22576989289679E-6,191.7594299,191.909317,1000.00909423828,1000.00909423828,61.5993619720642,20.6998131632531,4.408067,0,0,0,40,4886,222.3383,1000.00909423828,,,,,,,,,,,,,0,,,,1.2666023,,,,,,191.83437345,,,,
,48415681.81,192.0212555,1000.00909423828,0.000127315728642013,3.26976812544442E-7,1,0.999253354069792,40.0298881530762,1.997500652179,19.0799999982119,0.00145270205177282,0.000261288959411805,0.25,1.06712742557103E-6,0.000127815256943801,1.19261202263734E-6,191.909317,192.133194,1000.00909423828,1000.00909423828,61.6165577994873,20.6975040299259,4.408067,0,0,0,40,4886,222.57105,1000.00909423828,,,,,,,,,,,,,0,,,,1.2666023,,,,,,192.0212555,,,,
,48415683.015,192.22550205,1000.00909423828,0.000126114839253245,3.18283008850688E-7,1,0.999253354069792,40.0298881530762,1.99755739034791,19.0799999982119,0.00143898704803124,0.000259073199694005,0.25,1.07850859079901E-6,0.000126608772444016,1.20275453486324E-6,192.133194,192.3178101,1000.00909423828,1000.00909423828,60.4878862177179,20.6980770954121,4.408067,0,0,0,40,4886,222.7719,1000.00909423828,,,,,,,,,,,,,0,,,,1.2666023,,,,,,192.22550205,,,,
,48415684.275,192.406662,1000.00909423828,0.00012669570928092,3.81914191642701E-7,1,0.999253354069792,40.0298881530762,1.99744189278646,19.0799999982119,0.00144706517150347,0.000251264361175447,0.25,2.9717142480443E-7,0.000127191900515773,4.18747437374848E-7,192.3178101,192.4955139,1000.00909423828,1000.00909423828,61.6431331691411,20.6962162820898,4.408067,0,0,0,40,4886,223.00675,1000.00909423828,,,,,,,,,,,,,0,,,,1.2666023,,,,,,192.406662,,,,
,48415685.55,192.59766385,1000.00909423828,0.000126778920503961,3.02438989531372E-7,1,0.999253354069792,40.0298881530762,1.99753534897389,19.0799999982119,0.0014473373065751,0.000255723360694692,0.25,6.72444694271262E-7,0.000127274269808689,7.95433575343016E-7,192.4955139,192.6998138,1000.00909423828,1000.00909423828,61.1976049131796,20.6962489437628,4.408067,0,0,0,40,4886,223.20835,1000.00909423828,,,,,,,,,,,,,0,,,,1.2666023,,,,,,192.59766385,,,,
