[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB002 POLYCRYSTALLINE POWDER 150726 1000OE FCC
FILEOPENTIME,48408207.06,07/15/2026,3:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48412323.47,9.9937563,1000.00909423828,0.000928733047086904,2.4046916400579E-7,1,0.999253354069792,40.0298881530762,1.98771789431901,18.2799994945526,0.0104456845755272,0.00190553399593857,0.25,6.4217177774497E-6,0.000923758826142379,1.09083919025891E-5,9.9935141,9.9939985,1000.00909423828,1000.00909423828,60.9889100985449,20.6655301627865,4.408067,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9937563,,,,
,48412324.595,9.99407625,1000.00909423828,0.000928641646293596,2.50245713546744E-7,1,0.999253354069792,40.0298881530762,1.98769562146906,18.2799994945526,0.010444635414375,0.00190481021885828,0.25,6.37527279557732E-6,0.000923668137406452,1.08617491900411E-5,9.9939985,9.994154,1000.00909423828,1000.00909423828,61.2249619113526,20.6634384365535,4.035007,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99407625,,,,
,48412325.775,9.99383735,1000.00909423828,0.00092900633436443,2.2950715118371E-7,1,0.999253354069792,40.0298881530762,1.98779439275578,18.2799994945526,0.0104490406237219,0.00190674114895009,0.25,6.4748002511871E-6,0.000924030400397379,1.09625221536309E-5,9.9935207,9.994154,1000.00909423828,1000.00909423828,61.1350746316411,20.6641127534153,4.408067,0,0,0,40,4885,10.0076,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99383735,,,,
,48412326.855,9.9933991,1000.00909423828,0.000928793471595717,2.22767832109849E-7,1,0.999253354069792,40.0298881530762,1.98775925370529,18.2799994945526,0.0104463560299444,0.00190692454396525,0.25,6.53125157896264E-6,0.000923818396412839,1.10176368750351E-5,9.9932775,9.9935207,1000.00909423828,1000.00909423828,61.2476291384103,20.6631506653946,4.408067,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9933991,,,,
,48412327.94,9.99332805,1000.00909423828,0.000929049282812786,2.12680271964386E-7,1,0.999253354069792,40.0298881530762,1.98777516375888,18.2799994945526,0.0104495289683732,0.00190623185951956,0.25,6.42360817054347E-6,0.000924073370225764,1.09118116026883E-5,9.9932775,9.9933786,1000.00909423828,1000.00909423828,61.2921819640065,20.6636460803456,4.035007,0,0,0,40,4885,10.01205,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.99332805,,,,
,48412329.065,9.99339435,1000.00909423828,0.000928837297324354,2.39700152963208E-7,1,0.999253354069792,40.0298881530762,1.98776800414602,18.2799994945526,0.0104466453719264,0.00190843403942291,0.25,6.65690318860309E-6,0.000923861377254412,1.11428330671736E-5,9.9933786,9.9934101,1000.00909423828,1000.00909423828,61.7580325614681,20.6637220752924,4.408067,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99339435,,,,
,48412330.08,9.99341295,1000.00909423828,0.000928858351747723,2.69714895720295E-7,1,0.999253354069792,40.0298881530762,1.98770582582165,18.2799994945526,0.0104465499119869,0.00190853855042154,0.25,6.66754763678163E-6,0.000923882267777776,1.11535233504046E-5,9.9934101,9.9934158,1000.00909423828,1000.00909423828,61.1608683727757,20.6634101348376,4.035007,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.99341295,,,,
,48412331,9.99369765,1000.00909423828,0.000928903269952066,2.54606732648078E-7,1,0.999253354069792,40.0298881530762,1.98778312538554,18.2799994945526,0.0104473520836579,0.00190921694308489,0.25,6.71363200108143E-6,0.000923926722156375,1.11995810875571E-5,9.9934158,9.9939795,1000.00909423828,1000.00909423828,61.2632617087949,20.6652671742042,4.035007,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.99369765,,,,
,48412331.955,9.99411015,1000.00909423828,0.00092896816280864,2.26390469333514E-7,1,0.999253354069792,40.0298881530762,1.98768741081579,18.2799994945526,0.0104472341327214,0.00191136299140879,0.25,6.90061861454587E-6,0.000923990358804321,1.13858883844319E-5,9.9939795,9.9942408,1000.00909423828,1000.00909423828,61.3601836451796,20.6636580700406,4.781127,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.99411015,,,,
,48412332.98,9.99409345,1000.00909423828,0.000928776167896228,2.42119012918898E-7,1,0.999253354069792,40.0298881530762,1.98776997196554,18.2799994945526,0.0104465140624636,0.00190519326166671,0.25,6.37967528740732E-6,0.000923801921593308,1.08667830695981E-5,9.9939461,9.9942408,1000.00909423828,1000.00909423828,61.0490954945257,20.6618957304563,4.408067,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.99409345,,,,
,48412334.165,9.9939742,1000.00909423828,0.000928743823191579,2.04525024694975E-7,1,0.999253354069792,40.0298881530762,1.98774145373969,18.2799994945526,0.0104460051491283,0.0019051135994498,0.25,6.38058480209955E-6,0.00092376974478913,1.0867530299389E-5,9.9939461,9.9940023,1000.00909423828,1000.00909423828,61.5516826323911,20.6633092760571,4.408067,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.9939742,,,,
,48412335.365,9.9941096,1000.00909423828,0.000928733582572236,1.9867704433634E-7,1,0.999253354069792,40.0298881530762,1.98774901458118,18.2799994945526,0.0104451958112704,0.00190927569912946,0.25,6.75136752537886E-6,0.000923757753585503,1.12362897679604E-5,9.9940023,9.9942169,1000.00909423828,1000.00909423828,61.6517310828527,20.664675846575,4.035007,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.9941096,,,,
,48412336.445,9.9943442,1000.00909423828,0.000928570839711455,2.51419155358053E-7,1,0.999253354069792,40.0298881530762,1.98776316203024,18.2799994945526,0.0104433497978141,0.00190944785153396,0.25,6.79403124376878E-6,0.000923595668852771,1.1277934220808E-5,9.9942169,9.9944715,1000.00909423828,1000.00909423828,61.6517310828527,20.6633909512205,4.035007,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.9943442,,,,
,48412337.585,9.9943504,1000.00909423828,0.000928398374862916,2.35498719012435E-7,1,0.999253354069792,40.0298881530762,1.98774783842456,18.2799994945526,0.0104412600504821,0.00190949762669956,0.25,6.82992848935502E-6,0.000923423947159012,1.13128008936857E-5,9.9942293,9.9944715,1000.00909423828,1000.00909423828,61.4688300093527,20.6642938483678,4.408067,0,0,0,40,4885,10.01205,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9943504,,,,
,48412338.74,9.9944434,1000.00909423828,0.000928655279621443,2.39841870459753E-7,1,0.999253354069792,40.0298881530762,1.98779041803247,18.2799994945526,0.0104443726238453,0.00191000799845786,0.25,6.82675441795279E-6,0.000923679499912281,1.1310894265234E-5,9.9942293,9.9946575,1000.00909423828,1000.00909423828,61.4524158104488,20.6633902836502,4.035007,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.9944434,,,,
,48412339.795,9.994668,1000.00909423828,0.000928941678448662,2.36461225975801E-7,1,0.999253354069792,40.0298881530762,1.98777270629308,18.2799994945526,0.0104477792064947,0.00190901610521871,0.25,6.68991243267509E-6,0.000923965040223128,1.11761747065893E-5,9.9946575,9.9946785,1000.00909423828,1000.00909423828,61.2710779939873,20.6653180174537,4.408067,0,0,0,40,4885,10.0076,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.994668,,,,
,48412340.85,9.9943652,1000.00909423828,0.000928519424373993,2.43263152767215E-7,1,0.999253354069792,40.0298881530762,1.9878000441955,18.2799994945526,0.0104427795692287,0.00191038396719936,0.25,6.88317088516362E-6,0.000923544093218855,1.13663491594415E-5,9.9940519,9.9946785,1000.00909423828,1000.00909423828,61.0303364100642,20.664973069588,4.035007,0,0,0,40,4885,10.0076,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9943652,,,,
,48412341.935,9.9942269,1000.00909423828,0.000928980554511305,2.19552340807124E-7,1,0.999253354069792,40.0298881530762,1.98775870623313,18.2799994945526,0.0104485684677416,0.00190667472484278,0.25,6.47631874257429E-6,0.000924004749769228,1.09639070659898E-5,9.9940519,9.9944019,1000.00909423828,1000.00909423828,61.6173394280065,20.6641701928688,4.408067,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9942269,,,,
,48412343.035,9.9945464,1000.00909423828,0.000928777559883314,2.14922364886118E-7,1,0.999253354069792,40.0298881530762,1.98782252252335,18.2799994945526,0.0104459523392486,0.00191004006760287,0.25,6.80555640634703E-6,0.000923801232397074,1.12904043044488E-5,9.9944019,9.9946909,1000.00909423828,1000.00909423828,61.3961385570642,20.6637114811618,4.408067,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.9945464,,,,
,48412344.11,9.99458075,1000.00909423828,0.000928528701423479,2.20263138554823E-7,1,0.999253354069792,40.0298881530762,1.98781975238884,18.2799994945526,0.0104435811043779,0.0019070067527803,0.25,6.58004944054266E-6,0.000923554796090107,1.10648861617382E-5,9.9944706,9.9946909,1000.00909423828,1000.00909423828,61.5602805461027,20.6664499147729,4.035007,0,0,0,40,4885,10.0076,1000.00909423828,,,,,,,,,,,,,0,,,,0.1235265,,,,,,9.99458075,,,,
,48412345.255,9.9946542,1000.00909423828,0.00092873282072019,2.53789557361894E-7,1,0.999253354069792,40.0298881530762,1.98774574272316,18.2799994945526,0.010445429067723,0.00190779798198636,0.25,6.62054342298263E-6,0.000923757631783533,1.11061582274823E-5,9.9944706,9.9948378,1000.00909423828,1000.00909423828,61.1241318323719,20.6642505279782,4.408067,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.9946542,,,,
,48412346.44,9.9951005,1000.00909423828,0.000928755491438737,2.2852932005757E-7,1,0.999253354069792,40.0298881530762,1.98778983905868,18.2799994945526,0.0104461339448708,0.00190657855624653,0.25,6.50470180999312E-6,0.000923780745055524,1.09910435018265E-5,9.9948378,9.9953632,1000.00909423828,1000.00909423828,60.809917167641,20.6647773734933,4.035007,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.9951005,,,,
,48412347.455,9.99510955,1000.00909423828,0.000928859479610537,2.37874761544024E-7,1,0.999253354069792,40.0298881530762,1.98789320233444,18.2799994945526,0.010447365892162,0.00190948553462803,0.25,6.73620783271475E-6,0.000923883052844569,1.12218235776869E-5,9.9948559,9.9953632,1000.00909423828,1000.00909423828,60.9928182411411,20.6644101944823,4.408067,0,0,0,40,4885,10.0076,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99510955,,,,
,48412348.495,9.9948573,1000.00909423828,0.000928809927032952,2.4004560820501E-7,1,0.999253354069792,40.0298881530762,1.9877546314596,18.2799994945526,0.0104460606316421,0.00190956290974143,0.25,6.76303344436122E-6,0.000923833633800612,1.1248265210775E-5,9.9948559,9.9948587,1000.00909423828,1000.00909423828,61.5743498594488,20.6600316868508,4.035007,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.9948573,,,,
,48412349.54,9.9947705,1000.00909423828,0.000928964805465852,2.60019554054498E-7,1,0.999253354069792,40.0298881530762,1.98777994282477,18.2799994945526,0.0104483888661616,0.00190728296571606,0.25,6.53136693090254E-6,0.000923988815758716,1.10185856008937E-5,9.9946823,9.9948587,1000.00909423828,1000.00909423828,61.3758162155642,20.6639723792487,4.408067,0,0,0,40,4885,10.0106,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.9947705,,,,
,48412350.54,9.99474335,1000.00909423828,0.000928546034687564,2.47931630263741E-7,1,0.999253354069792,40.0298881530762,1.98781003760954,18.2799994945526,0.0104429978042597,0.00191119572693147,0.25,6.94977691990856E-6,0.000923570237109903,1.14327302248865E-5,9.9946823,9.9948044,1000.00909423828,1000.00909423828,61.6869043662181,20.6615887608865,4.408067,0,0,0,40,4885,10.0106,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99474335,,,,
,48412351.65,9.994751,1000.00909423828,0.000928539924014545,2.59371110046789E-7,1,0.999253354069792,40.0298881530762,1.98779745438447,18.2799994945526,0.0104436947165601,0.00190644418288746,0.25,6.52993733017482E-6,0.000923566202627452,1.10150953871038E-5,9.9946976,9.9948044,1000.00909423828,1000.00909423828,60.8747923347372,20.6678711838433,4.408067,0,0,0,40,4885,10.01205,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.994751,,,,
,48412352.805,9.99490595,1000.00909423828,0.000928740195331883,2.81028490752147E-7,1,0.999253354069792,40.0298881530762,1.9878069674564,18.2799994945526,0.0104456563821615,0.00190879536286634,0.25,6.7028426714892E-6,0.000923764566150786,1.1188055350861E-5,9.9946976,9.9951143,1000.00909423828,1000.00909423828,61.446162782295,20.6639540212749,4.035007,0,0,0,40,4885,10.0135,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99490595,,,,
,48412353.89,9.99535275,1000.00909423828,0.000928521873729477,2.44044113169717E-7,1,0.999253354069792,40.0298881530762,1.98777971590119,18.2799994945526,0.0104430571072796,0.0019083632673822,0.25,6.70495702782151E-6,0.000923547395544489,1.11890957080485E-5,9.9951143,9.9955912,1000.00909423828,1000.00909423828,61.3945753000257,20.6615401002871,4.035007,0,0,0,40,4885,10.01055,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99535275,,,,
,48412354.97,9.9953351,1000.00909423828,0.000928385932320742,1.74262096248984E-7,1,0.999253354069792,40.0298881530762,1.98771619079376,18.2799994945526,0.0104410859580975,0.00190873366944658,0.25,6.76684197003874E-6,0.000923411876437565,1.12499895519579E-5,9.995079,9.9955912,1000.00909423828,1000.00909423828,61.5282337768142,20.6615438739626,4.035007,0,0,0,40,4885,10.0091,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.9953351,,,,
,48412356.14,9.99505805,1000.00909423828,0.000928945067450905,2.63253338807248E-7,1,0.999253354069792,40.0298881530762,1.98775545320129,18.2799994945526,0.010447741312725,0.00190894764818001,0.25,6.6846421975941E-6,0.000923968436251112,1.1170949010803E-5,9.9950371,9.995079,1000.00909423828,1000.00909423828,61.4344383545065,20.664457116668,4.035007,0,0,0,40,4885,10.0107,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99505805,,,,
,48412357.34,9.99512625,1000.00909423828,0.000928503619839119,2.80260374643277E-7,1,0.999253354069792,40.0298881530762,1.98774369408653,18.2799994945526,0.0104424714703364,0.00190943332441019,0.25,6.80610746803623E-6,0.000923528746773084,1.12896189473404E-5,9.9950371,9.9952154,1000.00909423828,1000.00909423828,61.432875097468,20.6637531528974,4.035007,0,0,0,40,4885,10.0108,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.99512625,,,,
,48412358.475,9.99525735,1000.00909423828,0.000928670668970751,2.93164273440699E-7,1,0.999253354069792,40.0298881530762,1.98774296654757,18.2799994945526,0.0104453653854537,0.00190396382892364,0.25,6.29118366164953E-6,0.000923697413153172,1.07782488552658E-5,9.9952154,9.9952993,1000.00909423828,1000.00909423828,61.4899339793719,20.6646810031662,4.035007,0,0,0,40,4885,10.00935,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.99525735,,,,
,48412359.57,9.995254,1000.00909423828,0.000928689185861084,2.31770229317079E-7,1,0.999253354069792,40.0298881530762,1.98778202937149,18.2799994945526,0.0104443853853616,0.00191193291825454,0.25,6.99242695294395E-6,0.000923712418010764,1.14758500795031E-5,9.9952087,9.9952993,1000.00909423828,1000.00909423828,61.5977987150258,20.6664101849031,4.408067,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.995254,,,,
,48412360.635,9.99563265,1000.00909423828,0.000928648290603083,2.34573139367481E-7,1,0.999253354069792,40.0298881530762,1.98776066198572,18.2799994945526,0.0104439841533658,0.00191088366609096,0.25,6.90816067038886E-6,0.000923672150022524,1.13918332089785E-5,9.9952087,9.9960566,1000.00909423828,1000.00909423828,61.3062512773526,20.6647383504923,4.035007,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99563265,,,,
,48412361.68,9.9958892,1000.00909423828,0.000928469389104218,2.45865363847369E-7,1,0.999253354069792,40.0298881530762,1.98785105333418,18.2799994945526,0.0104430652201063,0.00190694504251908,0.25,6.58242472138007E-6,0.000923495785901566,1.10669600586394E-5,9.9957218,9.9960566,1000.00909423828,1000.00909423828,61.2280884254296,20.6631461213735,4.408067,0,0,0,40,4885,10.0079,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.9958892,,,,
,48412362.835,9.99558875,1000.00909423828,0.0009288779652128,2.2507945539969E-7,1,0.999253354069792,40.0298881530762,1.98768595527559,18.2799994945526,0.0104473821741399,0.00190450287577958,0.25,6.30734033110856E-6,0.000923903526960317,1.07953285977075E-5,9.9954557,9.9957218,1000.00909423828,1000.00909423828,61.4305302119103,20.6669644999569,4.035007,0,0,0,40,4885,10.0079,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99558875,,,,
,48412364.925,9.9957533,1000.00909423828,0.000928710423715974,2.56429376973217E-7,1,0.999253354069792,40.0298881530762,1.98778402086752,18.2799994945526,0.0104455626932189,0.00190668150292716,0.25,6.52221591557884E-6,0.000923735830951085,1.10082450019203E-5,9.9957533,9.9957533,1000.00909423828,1000.00909423828,61.1968232846603,20.6643522025375,4.408067,0,0,0,40,4885,10.0138,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.9957533,,,,
,48412365.565,9.99585535,1000.00909423828,0.000928901915084286,1.890112709879E-7,1,0.999253354069792,40.0298881530762,1.98768302480777,18.2799994945526,0.0104477201404227,0.0019040741747409,0.25,6.2653094686546E-6,0.000923927553556259,1.07536380122726E-5,9.9957533,9.9959574,1000.00909423828,1000.00909423828,60.8552516217564,20.6647542592974,4.035007,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1241466,,,,,,9.99585535,,,,
,48412367.015,9.9960184,1000.00909423828,0.000928197021710881,2.60109857986198E-7,1,0.999253354069792,40.0298881530762,1.98773274725112,18.2799994945526,0.0104395936579347,0.00190522616092287,0.25,6.48713501036887E-6,0.000923225331772036,1.09708516826722E-5,9.9959574,9.9960794,1000.00909423828,1000.00909423828,61.3179757051411,20.6640557788023,4.408067,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.9960184,,,,
,48412368.5,9.9958248,1000.00909423828,0.000928665631558904,2.54726454837266E-7,1,0.999253354069792,40.0298881530762,1.98778887624598,18.2799994945526,0.0104453849868809,0.00190487243320137,0.25,6.36902793598218E-6,0.000923692022764167,1.08556542906709E-5,9.9955702,9.9960794,1000.00909423828,1000.00909423828,61.4336567259873,20.666144779497,4.035007,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.9958248,,,,
,48412369.51,9.9955702,1000.00909423828,0.000928464316576143,2.10594364358914E-7,1,0.999253354069792,40.0298881530762,1.98772752908594,18.2799994945526,0.0104422490498597,0.00190762295609952,0.25,6.65354633390269E-6,0.000923490394651145,1.11376784569538E-5,9.9955702,9.9955702,1000.00909423828,1000.00909423828,61.1460174309103,20.6661690906084,4.035007,0,0,0,40,4885,10.0079,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.9955702,,,,
,48412370.445,9.99543475,1000.00909423828,0.000928544910333234,2.83157694550564E-7,1,0.999253354069792,40.0298881530762,1.98776341293396,18.2799994945526,0.0104435220294578,0.00190675558930992,0.25,6.55948068215344E-6,0.000923571017561392,1.10445057613701E-5,9.9952993,9.9955702,1000.00909423828,1000.00909423828,61.4344383545065,20.6624168871037,4.035007,0,0,0,40,4885,10.0079,1000.00909423828,,,,,,,,,,,,,0,,,,0.12539305,,,,,,9.99543475,,,,
,48412371.465,9.9952335,1000.00909423828,0.00092855537986074,2.32803928977875E-7,1,0.999253354069792,40.0298881530762,1.98776799393996,18.2799994945526,0.0104437056439054,0.00190653646848007,0.25,6.5378153225278E-6,0.000923581537134128,1.10230066773629E-5,9.9951677,9.9952993,1000.00909423828,1000.00909423828,61.3867590148334,20.6650552593076,4.408067,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.12539305,,,,,,9.9952335,,,,
,48412372.515,9.99553585,1000.00909423828,0.000928838729468899,2.41999957224113E-7,1,0.999253354069792,40.0298881530762,1.98767493850827,18.2799994945526,0.0104460605750876,0.0019091194947605,0.25,6.72508928580576E-6,0.000923862466616858,1.12106631920234E-5,9.9951677,9.995904,1000.00909423828,1000.00909423828,61.5837294016796,20.6623834142263,4.035007,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99553585,,,,
,48412373.62,9.99586725,1000.00909423828,0.000928696335727098,2.13007443045919E-7,1,0.999253354069792,40.0298881530762,1.98775082062658,18.2799994945526,0.0104452902305471,0.00190632375188077,0.25,6.49561262845609E-6,0.00092372194726799,1.09817147255335E-5,9.9958305,9.995904,1000.00909423828,1000.00909423828,61.1639948868526,20.6657193801722,4.035007,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.1247667,,,,,,9.99586725,,,,
,48412374.665,9.9960527,1000.00909423828,0.00092877114927228,2.45846151496619E-7,1,0.999253354069792,40.0298881530762,1.98771619884613,18.2799994945526,0.0104456263006962,0.0019083391909222,0.25,6.66428692476568E-6,0.00092379554128793,1.11498554634924E-5,9.9958305,9.9962749,1000.00909423828,1000.00909423828,60.4831964466026,20.6624306747131,4.035007,0,0,0,40,4885,10.0138,1000.00909423828,,,,,,,,,,,,,0,,,,0.12539305,,,,,,9.9960527,,,,
,48412375.74,9.99651095,1000.00909423828,0.00092862644605013,2.40994899187732E-7,1,0.999253354069792,40.0298881530762,1.98775932066391,18.2799994945526,0.0104441039842599,0.00190871389853754,0.25,6.71942126719683E-6,0.000923651339139363,1.12039919768571E-5,9.9962749,9.996747,1000.00909423828,1000.00909423828,61.1444541738719,20.6641782028207,4.408067,0,0,0,40,4885,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.12539305,,,,,,9.99651095,,,,
,48412376.88,9.99644945,1000.00909423828,0.000928683966167932,2.71019566909358E-7,1,0.999253354069792,40.0298881530762,1.98771908299365,18.2799994945526,0.0104448725835805,0.00190695117078388,0.25,6.55607452939817E-6,0.000923709348346121,1.10417946094978E-5,9.9961519,9.996747,1000.00909423828,1000.00909423828,61.5602805461027,20.6648323204552,4.408067,0,0,0,40,4885,10.0079,1000.00909423828,,,,,,,,,,,,,0,,,,0.12539305,,,,,,9.99644945,,,,
,48412377.95,9.99624965,1000.00909423828,0.000928914051854432,2.2929515365055E-7,1,0.999253354069792,40.0298881530762,1.98766470558894,18.2799994945526,0.0104479675545822,0.00190292584525203,0.25,6.16269027950851E-6,0.000923940124659265,1.06516240618185E-5,9.9961519,9.9963474,1000.00909423828,1000.00909423828,61.3140675625449,20.6656034754197,4.408067,0,0,0,40,4881,10.01085,1000.00909423828,,,,,,,,,,,,,0,,,,0.12539305,,,,,,9.99624965,,,,
