[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCC
FILEOPENTIME,49712975.09,07/30/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49716071.11,64.71052935,9999.6904296875,-5.56085067715228E-6,3.6382845083314E-7,1,0.999253354069792,40.0298881530762,1.98983987590808,14.6000003442168,-6.54552430497824E-5,1.59031119558373E-6,0.25,1.12512265261408E-6,-5.585236283318E-6,1.09108622648214E-6,64.6710892,64.7499695,9999.6904296875,9999.6904296875,61.7564693044296,20.7755284452171,6.273368,0,0,0,40,4886,60.8023,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,64.71052935,,,,
,49716072.115,64.636055,9999.6904296875,-6.84390742259421E-6,4.88120520449271E-7,1,0.999253354069792,40.0298881530762,1.98977010585621,14.6000003442168,-7.83210695757057E-5,-1.06457492057147E-5,0.25,2.75645472761958E-7,-6.86634741040576E-6,2.30344500461346E-7,64.6010208,64.6710892,9999.6904296875,9999.6904296875,61.7869528166796,20.7745779329356,6.646428,0,0,0,40,4886,60.72835,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,64.636055,,,,
,49716073.11,64.55408095,9999.6904296875,-5.52640360255654E-6,4.63980296467689E-7,1,0.999253354069792,40.0298881530762,1.98974933578363,14.6000003442168,-6.54840503045489E-5,4.05898742717847E-6,0.25,1.33639990517809E-6,-5.55193378822092E-6,1.30308780690058E-6,64.5071411,64.6010208,9999.6904296875,9999.6904296875,61.8643340400835,20.7765046862738,6.646428,0,0,0,40,4886,60.63535,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,64.55408095,,,,
,49716074.105,64.46728895,9999.6904296875,-6.49486409372495E-6,3.89472104929855E-7,1,0.999253354069792,40.0298881530762,1.98975426262697,14.6000003442168,-7.59163575335654E-5,-1.11112754134979E-6,0.25,1.05304019299633E-6,-6.52125572620361E-6,1.01225961228368E-6,64.4274368,64.5071411,9999.6904296875,9999.6904296875,61.6728350528719,20.7742076361058,6.646428,0,0,0,40,4886,60.54295,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,64.46728895,,,,
,49716075.08,64.3807945,9999.6904296875,-6.40169263090693E-6,4.11949181131352E-7,1,0.999253354069792,40.0298881530762,1.98976437857839,14.6000003442168,-7.38552174156384E-5,-6.57786011222013E-6,0.25,5.55440047363943E-7,-6.42436040084872E-6,5.13761150363468E-7,64.3341522,64.4274368,9999.6904296875,9999.6904296875,61.5133828349488,20.7754206627953,6.273368,0,0,0,40,4886,60.47805,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,64.3807945,,,,
,49716076.07,64.28882215,9999.6904296875,-7.03983378332127E-6,4.64671846621712E-7,1,0.999253354069792,40.0298881530762,1.98978844951353,14.6000003442168,-8.01916730909857E-5,-1.3021857003592E-5,0.25,1.01413326211483E-7,-7.06123301451962E-6,5.40321518440246E-8,64.2434921,64.3341522,9999.6904296875,9999.6904296875,62.0730288547181,20.7760186413817,6.273368,0,0,0,40,4886,60.42185,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,64.28882215,,,,
,49716077.06,64.20500945,9999.6904296875,-5.43782197658262E-6,3.76115113579807E-7,1,0.999253354069792,40.0298881530762,1.98985217579921,14.6099999547005,-6.47842739903492E-5,5.97021529600645E-6,0.25,1.48909795639431E-6,-5.46382162894689E-6,1.45657548615775E-6,64.1665268,64.2434921,9999.6904296875,9999.6904296875,61.6126496568911,20.777361871538,6.273368,0,0,0,40,4886,60.33885,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,64.20500945,,,,
,49716078.07,64.12830735,9999.6904296875,-5.69926203531605E-6,3.86670796934982E-7,1,0.999253354069792,40.0298881530762,1.98984819752679,14.6000003442168,-6.65314433086365E-5,-1.45259063615274E-6,0.25,8.82191378382583E-7,-5.72181415825534E-6,8.46055331316739E-7,64.0900879,64.1665268,9999.6904296875,9999.6904296875,61.7971139874296,20.775782637789,6.646428,0,0,0,40,4886,60.25545,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,64.12830735,,,,
,49716079.07,64.03764535,9999.6904296875,-5.67727713812735E-6,4.51895299965797E-7,1,0.999253354069792,40.0298881530762,1.98980986150176,14.6000003442168,-6.72433028332847E-5,4.02868133117175E-6,0.25,1.3607621525226E-6,-5.70295599873583E-6,1.3261165694363E-6,63.9852028,64.0900879,9999.6904296875,9999.6904296875,61.8385402989489,20.7750890202767,6.273368,0,0,0,40,4886,60.19905,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,64.03764535,,,,
,49716080.06,63.95051195,9999.6904296875,-6.34385542887801E-6,3.92443703976513E-7,1,0.999253354069792,40.0298881530762,1.98985974737842,14.6000003442168,-7.22370060669942E-5,-1.18719627197291E-5,0.25,7.94599489071694E-8,-6.36264073294804E-6,3.651942070553E-8,63.9158211,63.9852028,9999.6904296875,9999.6904296875,61.8776217249104,20.7730205611177,6.646428,0,0,0,40,4886,60.1157,9999.6904296875,,,,,,,,,,,,,0,,,,6.0787358,,,,,,63.95051195,,,,
,49716081.07,63.8706341,9999.6904296875,-6.01603347104159E-6,3.85012927341051E-7,1,0.999253354069792,40.0298881530762,1.98980449036258,14.6000003442168,-7.04540836328398E-5,-2.39309640371532E-7,0.25,1.04525864556178E-6,-6.04034630750086E-6,1.00725513134987E-6,63.8254471,63.9158211,9999.6904296875,9999.6904296875,61.7353653344104,20.7751458576111,6.273368,0,0,0,40,4886,60.03215,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,63.8706341,,,,
,49716082.085,63.7781887,9999.6904296875,-5.27953734798057E-6,4.13320695767973E-7,1,0.999253354069792,40.0298881530762,1.98981688968916,14.6000003442168,-6.18898071521061E-5,1.36467543544274E-7,0.25,9.47835294865846E-7,-5.30100342151473E-6,9.1451538041972E-7,63.7309303,63.8254471,9999.6904296875,9999.6904296875,61.6626738821219,20.7753224697992,6.273368,0,0,0,40,4886,59.9574,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,63.7781887,,,,
,49716083.085,63.690958,9999.6904296875,-5.56427289084141E-6,5.55275540766518E-7,1,0.999253354069792,40.0298881530762,1.98987786924397,14.6000003442168,-6.61257163302303E-5,5.20700854077893E-6,0.25,1.44467444701103E-6,-5.58982478417288E-6,1.41073233681857E-6,63.6509857,63.7309303,9999.6904296875,9999.6904296875,62.157444734795,20.7748509336751,6.646428,0,0,0,40,4886,59.85505,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,63.690958,,,,
,49716084.085,63.612669,9999.6904296875,-5.56717934650167E-6,3.61678600008523E-7,1,0.999253354069792,40.0298881530762,1.98978864215708,14.6000003442168,-6.53510195325603E-5,6.67320383521201E-7,0.25,1.04566670630824E-6,-5.58990729087709E-6,1.01050558561592E-6,63.5743523,63.6509857,9999.6904296875,9999.6904296875,61.6118680283719,20.7753171457522,6.646428,0,0,0,40,4886,59.7623,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,63.612669,,,,
,49716085.085,63.5251465,9999.6904296875,-5.7709824971417E-6,3.45741035652173E-7,1,0.999253354069792,40.0298881530762,1.9897771792166,14.6000003442168,-6.75994267532606E-5,-1.14073787724809E-7,0.25,1.01304749216811E-6,-5.79399405420483E-6,9.76355964430233E-7,63.4759407,63.5743523,9999.6904296875,9999.6904296875,61.8541728693335,20.7754148321078,6.273368,0,0,0,40,4886,59.7066,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,63.5251465,,,,
,49716086.07,63.43395615,9999.6904296875,-5.86055561463303E-6,3.35778454601635E-7,1,0.999253354069792,40.0298881530762,1.98990976543893,14.6000003442168,-6.83080132817215E-5,-2.0560326380979E-6,0.25,8.58036826076764E-7,-5.88266542207113E-6,8.20241778295037E-7,63.3919716,63.4759407,9999.6904296875,9999.6904296875,61.7111348503142,20.7755396181058,6.646428,0,0,0,40,4886,59.6321,9999.6904296875,,,,,,,,,,,,,0,,,,6.0787358,,,,,,63.43395615,,,,
,49716087.06,63.3515606,9999.6904296875,-5.37042975514865E-6,3.53828990717192E-7,1,0.999253354069792,40.0298881530762,1.98979054897233,14.6000003442168,-6.25275151095287E-5,-2.23934486702341E-6,0.25,7.55043874074936E-7,-5.39037043907401E-6,7.20256899728545E-7,63.3111496,63.3919716,9999.6904296875,9999.6904296875,61.6446964261796,20.774387663866,6.273368,0,0,0,40,4886,59.5392,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,63.3515606,,,,
,49716088.075,63.2708683,9999.6904296875,-5.27845331864984E-6,6.30470232152367E-7,1,0.999253354069792,40.0298881530762,1.98987703281789,14.6000003442168,-6.03922538575301E-5,-8.21159443872474E-6,0.25,2.13064140018729E-7,-5.29431183735578E-6,1.7736549016233E-7,63.230587,63.3111496,9999.6904296875,9999.6904296875,61.6994104225258,20.7764808967549,6.273368,0,0,0,40,4886,59.4466,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,63.2708683,,,,
,49716089.1,63.156723,9999.6904296875,-5.19257938375344E-6,5.10753440096773E-7,1,0.999253354069792,40.0298881530762,1.98981345562972,14.6000003442168,-6.57169402544661E-5,2.75097417876599E-5,0.25,3.34251718794714E-6,-5.22962811926364E-6,3.3158134055967E-6,63.082859,63.230587,9999.6904296875,9999.6904296875,61.7423999910835,20.7753618185435,6.646428,0,0,0,40,4886,59.34495,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,63.156723,,,,
,49716090.095,63.082859,9999.6904296875,-5.63048222281563E-6,3.88138361633881E-7,1,0.999253354069792,40.0298881530762,1.98981345562972,14.6000003442168,-6.59902465644062E-5,1.22107710571777E-7,0.25,1.00918825382933E-6,-5.65256609574903E-6,9.73102036313877E-7,63.082859,63.082859,9999.6904296875,9999.6904296875,62.1957445322374,20.7753618185435,6.273368,0,0,0,40,4886,59.2706,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,63.082859,,,,
,49716091.08,63.03363605,9999.6904296875,-5.84278264198771E-6,5.12731120263602E-7,1,0.999253354069792,40.0298881530762,1.98981782938631,14.6000003442168,-6.76957106913005E-5,-4.28261183939803E-6,0.25,6.59100516742566E-7,-5.86294009401242E-6,6.20562766106657E-7,62.9844131,63.082859,9999.6904296875,9999.6904296875,61.8197812144873,20.7753066978039,6.273368,0,0,0,40,4886,59.2051,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,63.03363605,,,,
,49716092.065,62.94235225,9999.6904296875,-5.49165550264317E-6,4.04565697823321E-7,1,0.999253354069792,40.0298881530762,1.98984002631462,14.6000003442168,-6.52724565806642E-5,5.25097672557297E-6,0.25,1.43616627909636E-6,-5.51617445331352E-6,1.40207840600656E-6,62.9002914,62.9844131,9999.6904296875,9999.6904296875,61.7635039611027,20.7747172945761,6.646428,0,0,0,40,4886,59.14895,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,62.94235225,,,,
,49716093.065,62.85427475,9999.6904296875,-6.08887105812479E-6,3.95206914562849E-7,1,0.999253354069792,40.0298881530762,1.98976425249059,14.6000003442168,-7.1198811960656E-5,-7.65906977833917E-7,0.25,1.01241509452408E-6,-6.11195796310871E-6,9.73016260710189E-7,62.8082581,62.9002914,9999.6904296875,9999.6904296875,61.7885160737181,20.7747336573586,6.646428,0,0,0,40,4886,59.07465,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,62.85427475,,,,
,49716094.07,62.76606945,9999.6904296875,-5.85581708300943E-6,5.36929481872964E-7,1,0.999253354069792,40.0298881530762,1.98979250848355,14.6000003442168,-6.83007797336433E-5,-1.70883099676811E-6,0.25,8.88121767867397E-7,-5.87731116550063E-6,8.49932461483641E-7,62.7238808,62.8082581,9999.6904296875,9999.6904296875,61.6056150002181,20.773800879299,6.273368,0,0,0,40,4886,58.98155,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,62.76606945,,,,
,49716095.085,62.67811015,9999.6904296875,-6.15204871267346E-6,3.60326311586423E-7,1,0.999253354069792,40.0298881530762,1.98981703272828,14.6000003442168,-7.20092909761454E-5,-3.66956713882973E-7,0.25,1.05883681065747E-6,-6.17542915420101E-6,1.01899841364488E-6,62.6323395,62.7238808,9999.6904296875,9999.6904296875,61.9206112934681,20.7746655845529,6.273368,0,0,0,40,4886,58.9254,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,62.67811015,,,,
,49716096.095,62.5893097,9999.6904296875,-5.51478759734055E-6,4.20668311062971E-7,1,0.999253354069792,40.0298881530762,1.98978909799902,14.6000003442168,-6.52617266851762E-5,3.69315588229388E-6,0.25,1.30332255952362E-6,-5.53811476828942E-6,1.26847328698896E-6,62.5462799,62.6323395,9999.6904296875,9999.6904296875,61.4485076678527,20.7743355941985,6.646428,0,0,0,40,4886,58.85165,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,62.5893097,,,,
,49716097.07,62.50027845,9999.6904296875,-5.40231209634979E-6,5.70804230719897E-7,1,0.999253354069792,40.0298881530762,1.98987108275118,14.6000003442168,-6.334235175935E-5,2.95393444138506E-7,0.25,9.84277656091476E-7,-5.42300477838686E-6,9.49297318331533E-7,62.454277,62.5462799,9999.6904296875,9999.6904296875,61.8010221300258,20.774229378292,6.646428,0,0,0,40,4886,58.7402,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,62.50027845,,,,
,49716098.1,62.41919705,9999.6904296875,-6.3378123614174E-6,3.56731051492498E-7,1,0.999253354069792,40.0298881530762,1.98977788454604,14.6000003442168,-7.3088802711594E-5,-6.51685111755852E-6,0.25,5.50462170786473E-7,-6.35775779393102E-6,5.07805104880133E-7,62.3841171,62.454277,9999.6904296875,9999.6904296875,61.7181695069873,20.7742102690664,6.273368,0,0,0,40,4886,58.6463,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,62.41919705,,,,
,49716099.115,62.3446884,9999.6904296875,-6.05884836133984E-6,4.4450820334682E-7,1,0.999253354069792,40.0298881530762,1.98983269598669,14.6000003442168,-6.99258969805181E-5,-5.92936379842937E-6,0.25,5.52749438374002E-7,-6.07801111716912E-6,5.11991141879101E-7,62.3052597,62.3841171,9999.6904296875,9999.6904296875,61.7494346477565,20.7776058928346,6.273368,0,0,0,40,4886,58.5807,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,62.3446884,,,,
,49716100.07,62.2555065,9999.6904296875,-5.862473154819E-6,4.40118457681666E-7,1,0.999253354069792,40.0298881530762,1.98983360305662,14.6000003442168,-6.85002180057686E-5,-9.93738076990624E-7,0.25,9.52520774171937E-7,-5.88385269748225E-6,9.14096880856739E-7,62.2057533,62.3052597,9999.6904296875,9999.6904296875,62.2129403596604,20.7753620084224,6.646428,0,0,0,40,4886,58.52555,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,62.2555065,,,,
,49716101.065,62.1633091,9999.6904296875,-5.63979569134868E-6,4.1582405448561E-7,1,0.999253354069792,40.0298881530762,1.98992285438686,14.6000003442168,-6.62845392198231E-5,1.21176272783488E-6,0.25,1.10725612721751E-6,-5.66159028309138E-6,1.07070559267264E-6,62.1208649,62.2057533,9999.6904296875,9999.6904296875,61.8189995859681,20.7743944385902,6.646428,0,0,0,40,4886,58.4417,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,62.1633091,,,,
,49716102.065,62.0852604,9999.6904296875,-6.2452796095826E-6,4.40859326270405E-7,1,0.999253354069792,40.0298881530762,1.9898298482163,14.6000003442168,-7.17287870561497E-5,-8.05716945005226E-6,0.25,3.98563735938855E-7,-6.26353742922661E-6,3.55972744725455E-7,62.0496559,62.1208649,9999.6904296875,9999.6904296875,61.7869528166796,20.7763447070708,6.273368,0,0,0,40,4886,58.36675,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,62.0852604,,,,
,49716103.05,61.99648475,9999.6904296875,-6.3559590776834E-6,5.0226107225468E-7,1,0.999253354069792,40.0298881530762,1.98976111221706,14.6000003442168,-7.36476245101914E-5,-4.52878285162227E-6,0.25,7.28913670032138E-7,-6.37669062627991E-6,6.86312347952837E-7,61.9433136,62.0496559,9999.6904296875,9999.6904296875,61.6955022799296,20.7746211061626,6.273368,0,0,0,40,4886,58.29255,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,61.99648475,,,,
,49716104.07,61.9078369,9999.6904296875,-6.51786311454459E-6,4.25828858176722E-7,1,0.999253354069792,40.0298881530762,1.98984552889157,14.6000003442168,-7.56109935216554E-5,-4.15821381317887E-6,0.25,7.9034606120108E-7,-6.53925501633887E-6,7.46676563789652E-7,61.8723602,61.9433136,9999.6904296875,9999.6904296875,61.7806997885258,20.7774767076456,6.273368,0,0,0,40,4886,58.18115,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,61.9078369,,,,
,49716105.075,61.8315277,9999.6904296875,-6.09137807997582E-6,5.44316761955709E-7,1,0.999253354069792,40.0298881530762,1.98980018176972,14.6000003442168,-7.11974579530406E-5,-8.59741162537578E-7,0.25,1.00517794024452E-6,-6.11310556953313E-6,9.64939566278365E-7,61.7906952,61.8723602,9999.6904296875,9999.6904296875,61.9682906331412,20.776057520215,6.646428,0,0,0,40,4886,58.0877,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,61.8315277,,,,
,49716106.06,61.7424202,9999.6904296875,-6.0458204205345E-6,5.86792119304809E-7,1,0.999253354069792,40.0298881530762,1.98978723220935,14.6000003442168,-7.02018030822688E-5,-3.45526979257057E-6,0.25,7.68559001047679E-7,-6.06569314725745E-6,7.28021549810516E-7,61.6941452,61.7906952,9999.6904296875,9999.6904296875,61.4180241556026,20.7756262553867,6.273368,0,0,0,40,4886,58.02275,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,61.7424202,,,,
,49716107.075,61.6178074,9999.6904296875,-5.60793576577698E-6,6.28490538497636E-7,1,0.999253354069792,40.0298881530762,1.98982705658691,14.6000003442168,-6.56421691076304E-5,-2.47308115442796E-7,0.25,9.73403672268304E-7,-5.62809344098127E-6,9.3636507653236E-7,61.5414696,61.6941452,9999.6904296875,9999.6904296875,61.7799181600065,20.776597317058,6.273368,0,0,0,40,4886,57.93955,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,61.6178074,,,,
,49716108.09,61.50011825,9999.6904296875,-5.47878347731275E-6,4.35460391174323E-7,1,0.999253354069792,40.0298881530762,1.98984824581856,14.6000003442168,-6.47037922717261E-5,2.99233339230644E-6,0.25,1.23582520148421E-6,-5.50037541149843E-6,1.20024986927396E-6,61.4587669,61.5414696,9999.6904296875,9999.6904296875,62.109765395122,20.774886331011,6.273368,0,0,0,40,4886,57.8548,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,61.50011825,,,,
,49716109.115,61.42835805,9999.6904296875,-6.07989579201535E-6,4.51928082595234E-7,1,0.999253354069792,40.0298881530762,1.98980272096639,14.6000003442168,-7.04216016398312E-5,-4.44783390997956E-6,0.25,6.87310907070122E-7,-6.0989607890564E-6,6.46174608944976E-7,61.3979492,61.4587669,9999.6904296875,9999.6904296875,61.8057119011411,20.7754276847545,6.646428,0,0,0,40,4886,57.7905,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,61.42835805,,,,
,49716110.11,61.35679055,9999.6904296875,-6.08440969215063E-6,6.94183429568008E-7,1,0.999253354069792,40.0298881530762,1.98975037147124,14.6000003442168,-7.10494653992942E-5,-1.19017787775278E-6,0.25,9.75049220188285E-7,-6.10539080232642E-6,9.34489479922871E-7,61.3156319,61.3979492,9999.6904296875,9999.6904296875,61.6861227376988,20.7744832741537,6.273368,0,0,0,40,4886,57.70695,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,61.35679055,,,,
,49716111.055,61.27972795,9999.6904296875,-5.86040172893233E-6,4.54313087411846E-7,1,0.999253354069792,40.0298881530762,1.98982245804266,14.6000003442168,-6.91939190496839E-5,3.12953607709687E-6,0.25,1.31576869373329E-6,-5.88317493333151E-6,1.27752069059405E-6,61.243824,61.3156319,9999.6904296875,9999.6904296875,61.618902685045,20.7728514713372,6.646428,0,0,0,40,4886,57.6407,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,61.27972795,,,,
,49716112.07,61.2007904,9999.6904296875,-5.95001703410286E-6,5.90528205110309E-7,1,0.999253354069792,40.0298881530762,1.9898712481658,14.6000003442168,-7.07364089056153E-5,5.90465039639857E-6,0.25,1.5761247398765E-6,-5.9747202502939E-6,1.53776938873739E-6,61.1577568,61.243824,9999.6904296875,9999.6904296875,61.6994104225258,20.7755290022745,6.273368,0,0,0,40,4886,57.55715,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,61.2007904,,,,
,49716113.08,61.11652945,9999.6904296875,-6.29208637373416E-6,5.08334763699531E-7,1,0.999253354069792,40.0298881530762,1.98972118035379,14.6000003442168,-7.35967845497469E-5,-5.13271050071995E-7,0.25,1.07166235395104E-6,-6.31387695325211E-6,1.02966651208457E-6,61.0753021,61.1577568,9999.6904296875,9999.6904296875,61.6884676232565,20.7744643812742,6.273368,0,0,0,40,4886,57.46345,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,61.11652945,,,,
,49716114.07,61.0341358,9999.6904296875,-5.58792033489378E-6,4.81671222989126E-7,1,0.999253354069792,40.0298881530762,1.98973539087605,14.6000003442168,-6.78184415970441E-5,1.33977764885192E-5,0.25,2.17201279313927E-6,-5.61576411513677E-6,2.13737120760875E-6,60.9929695,61.0753021,9999.6904296875,9999.6904296875,61.8268158711604,20.7752527041372,6.273368,0,0,0,40,4886,57.36155,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,61.0341358,,,,
,49716115.1,60.9441147,9999.6904296875,-6.08532192553165E-6,3.4619740726201E-7,1,0.999253354069792,40.0298881530762,1.98981088373168,14.6000003442168,-7.09103865918776E-5,-2.0038864060636E-6,0.25,9.03779717669367E-7,-6.1051669593413E-6,8.62711192854772E-7,60.8952599,60.9929695,9999.6904296875,9999.6904296875,61.8870012671412,20.7750117705408,6.273368,0,0,0,40,4886,57.2597,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,60.9441147,,,,
,49716116.085,60.85421755,9999.6904296875,-5.89218834703831E-6,4.70222825926616E-7,1,0.999253354069792,40.0298881530762,1.98983186291021,14.6000003442168,-6.8796679382567E-5,-1.16759637426591E-6,0.25,9.43188577707177E-7,-5.91179570327692E-6,9.03525418637582E-7,60.8131752,60.8952599,9999.6904296875,9999.6904296875,61.7439632481219,20.7725394905729,6.273368,0,0,0,40,4886,57.19335,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,60.85421755,,,,
,49716117.085,60.77324485,9999.6904296875,-6.42684852032773E-6,4.83634732754369E-7,1,0.999253354069792,40.0298881530762,1.98970041969704,14.6000003442168,-7.38394687519753E-5,-7.99995260513693E-6,0.25,4.3628752064319E-7,-6.44395380038444E-6,3.91689131382204E-7,60.7333145,60.8131752,9999.6904296875,9999.6904296875,61.7181695069873,20.7743111719794,6.273368,0,0,0,40,4886,57.13755,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,60.77324485,,,,
,49716118.095,60.6829605,9999.6904296875,-6.15189644614196E-6,4.93315074026208E-7,1,0.999253354069792,40.0298881530762,1.98982265639204,14.6099999547005,-7.2633854746564E-5,3.32899696458698E-6,0.25,1.38544267429254E-6,-6.17501291922632E-6,1.34479140167807E-6,60.6326065,60.7333145,9999.6904296875,9999.6904296875,61.8401035559873,20.7735633575522,6.273368,0,0,0,40,4886,57.055,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,60.6829605,,,,
,49716119.065,60.58935355,9999.6904296875,-6.03299345072193E-6,4.38168977770958E-7,1,0.999253354069792,40.0298881530762,1.9897857778395,14.6000003442168,-7.05489037598514E-5,-5.55821649257541E-7,0.25,1.02219041309537E-6,-6.05314239861868E-6,9.81526815182887E-7,60.5461006,60.6326065,9999.6904296875,9999.6904296875,62.2152852452181,20.7747610219317,5.900308,0,0,0,40,4886,56.96115,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,60.58935355,,,,
,49716120.05,60.51070405,9999.6904296875,-6.27187135060397E-6,3.35023661882554E-7,1,0.999253354069792,40.0298881530762,1.98977109719288,14.6000003442168,-7.22326752433711E-5,-6.82008210961542E-6,0.25,5.12813692529902E-7,-6.28884354716438E-6,4.69334906914721E-7,60.4753075,60.5461006,9999.6904296875,9999.6904296875,61.700192051045,20.774372522503,6.646428,0,0,0,40,4886,56.914,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,60.51070405,,,,
