[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCW
FILEOPENTIME,49718356.89,07/30/2026,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49734874.6,274.7177582,9999.6904296875,-5.77040611512184E-6,2.81223127323845E-7,1,0.999253354069792,40.0298881530762,1.99864324270642,15.8399995416403,-6.79687883134264E-5,1.56964901029071E-6,0.25,1.12442294627242E-6,-5.77655701990006E-6,1.1212554929464E-6,274.7086792,274.7268372,9999.6904296875,9999.6904296875,62.048798370622,20.8254853418438,6.646428,0,0,0,40,4886,277.2782,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.7177582,,,,
,49734875.575,274.7343445,9999.6904296875,-5.14430210746208E-6,3.21859295403681E-7,1,0.999253354069792,40.0298881530762,1.99860114712227,15.8399995416403,-6.01790045180864E-5,-1.02026607225782E-6,0.25,7.90154349276766E-7,-5.14962764936278E-6,7.87133965199995E-7,274.7268372,274.7418518,9999.6904296875,9999.6904296875,61.8588626404489,20.8271765782048,6.273368,0,0,0,40,4886,277.2782,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.7343445,,,,
,49734876.585,274.75027465,9999.6904296875,-5.16221717304206E-6,3.53161353957826E-7,1,0.999253354069792,40.0298881530762,1.99863776740137,15.8399995416403,-6.00069138745689E-5,-3.26177928278371E-6,0.25,5.96577242255338E-7,-5.16741501126062E-6,5.93365386341471E-7,274.7418518,274.7586975,9999.6904296875,9999.6904296875,61.7330204488527,20.8273988009603,6.646428,0,0,0,40,4886,277.3191,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.75027465,,,,
,49734877.62,274.76797485,9999.6904296875,-5.57707341222442E-6,3.40303876295685E-7,1,0.999253354069792,40.0298881530762,1.99868608723764,15.8399995416403,-6.49769380065591E-5,-2.66910865917176E-6,0.25,7.19513438839065E-7,-5.58273982955455E-6,7.16113625087322E-7,274.7586975,274.7772522,9999.6904296875,9999.6904296875,61.4782095515834,20.8252923782646,6.646428,0,0,0,40,4886,277.40085,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,274.76797485,,,,
,49734878.605,274.78585815,9999.6904296875,-5.67505350129156E-6,3.20601822613914E-7,1,0.999253354069792,40.0298881530762,1.99864411641464,15.8399995416403,-6.56699808618178E-5,-5.33078186644687E-6,0.25,5.02761783220114E-7,-5.68064849196378E-6,4.99091128006677E-7,274.7772522,274.7944641,9999.6904296875,9999.6904296875,61.8135281863335,20.8258780065566,6.273368,0,0,0,40,4886,277.4417,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.78585815,,,,
,49734879.61,274.8025818,9999.6904296875,-5.60969241004973E-6,3.33581088919084E-7,1,0.999253354069792,40.0298881530762,1.99858605596231,15.8399995416403,-6.53917972068552E-5,-2.46220749078452E-6,0.25,7.43230291584026E-7,-5.61539877759154E-6,7.39828335379529E-7,274.7944641,274.8106995,9999.6904296875,9999.6904296875,61.8135281863335,20.8284326062891,6.273368,0,0,0,40,4886,277.4417,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.8025818,,,,
,49734880.595,274.81996155,9999.6904296875,-5.34486341241175E-6,3.85512126974404E-7,1,0.999253354069792,40.0298881530762,1.99873959349946,15.8399995416403,-6.24014412740345E-5,-1.80683489117555E-6,0.25,7.5545236787345E-7,-5.3503313170126E-6,7.52254077569304E-7,274.8106995,274.8292236,9999.6904296875,9999.6904296875,61.7400551055258,20.8245572377187,6.273368,0,0,0,40,4886,277.4417,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.81996155,,,,
,49734881.55,274.8363342,9999.6904296875,-5.3869458242077E-6,3.20038009723786E-7,1,0.999253354069792,40.0298881530762,1.99879375540101,15.8399995416403,-6.2928572594114E-5,-1.62090623195014E-6,0.25,7.78962077118671E-7,-5.39246621729209E-6,7.7575432614784E-7,274.8292236,274.8434448,9999.6904296875,9999.6904296875,61.6853411091796,20.8228333670064,6.646428,0,0,0,40,4886,277.44435,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,274.8363342,,,,
,49734882.565,274.8535919,9999.6904296875,-5.65872815319796E-6,4.07397307380463E-7,1,0.999253354069792,40.0298881530762,1.99873666362575,15.8399995416403,-6.53267273142669E-5,-6.23417415003118E-6,0.25,4.2074101829092E-7,-5.66423378737074E-6,4.17005706241967E-7,274.8434448,274.863739,9999.6904296875,9999.6904296875,61.8893461526989,20.8249419963698,6.273368,0,0,0,40,4886,277.447,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,274.8535919,,,,
,49734883.585,274.8708954,9999.6904296875,-4.91121908294361E-6,3.17916818000513E-7,1,0.999253354069792,40.0298881530762,1.9986675327695,15.8399995416403,-5.7114946851747E-5,-2.95613487233216E-6,0.25,5.80471107118817E-7,-4.91615103457684E-6,5.77426667672072E-7,274.863739,274.8780518,9999.6904296875,9999.6904296875,62.1496284496027,20.8229134121336,6.273368,0,0,0,40,4886,277.447,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,274.8708954,,,,
,49734884.61,274.88642885,9999.6904296875,-5.34630676384088E-6,3.60745399927758E-7,1,0.999253354069792,40.0298881530762,1.99870550346828,15.8399995416403,-6.24365849527248E-5,-1.69345659595774E-6,0.25,7.65640785293871E-7,-5.35176984361871E-6,7.62450372265486E-7,274.8780518,274.8948059,9999.6904296875,9999.6904296875,61.7517795333142,20.8243622325509,6.273368,0,0,0,40,4886,277.52885,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,274.88642885,,,,
,49734885.61,274.90448,9999.6904296875,-5.92136812311426E-6,3.78033862420051E-7,1,0.999253354069792,40.0298881530762,1.9988610477627,15.8399995416403,-6.82734333846292E-5,-7.04578397606892E-6,0.25,3.94486900646345E-7,-5.92708458631521E-6,3.9053845552681E-7,274.8948059,274.9141541,9999.6904296875,9999.6904296875,61.6923757658527,20.8233007123973,6.273368,0,0,0,40,4886,277.6107,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.90448,,,,
,49734886.57,274.922287,9999.6904296875,-5.77078791120263E-6,3.8622450409261E-7,1,0.999253354069792,40.0298881530762,1.99882621574858,15.8399995416403,-6.64255110027482E-5,-7.51318214123268E-6,0.25,3.27727561570082E-7,-5.77631380655572E-6,3.23827292657307E-7,274.9141541,274.9304199,9999.6904296875,9999.6904296875,61.7877344451988,20.8214540213602,6.273368,0,0,0,40,4886,277.6107,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.922287,,,,
,49734887.57,274.93966675,9999.6904296875,-5.55424354106855E-6,3.76533393821238E-7,1,0.999253354069792,40.0298881530762,1.99868495668844,15.8399995416403,-6.58755534390325E-5,4.15519906092959E-6,0.25,1.31427138361367E-6,-5.56028546539238E-6,1.31143176779273E-6,274.9304199,274.9489136,9999.6904296875,9999.6904296875,61.7111348503142,20.8247361667529,6.646428,0,0,0,40,4886,277.6107,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,274.93966675,,,,
,49734888.585,274.9575348,9999.6904296875,-5.48629238816146E-6,2.73174629634241E-7,1,0.999253354069792,40.0298881530762,1.99867108380309,15.8399995416403,-6.45096956755539E-5,8.32588780467413E-7,0.25,1.01117424012598E-6,-5.49204774832472E-6,1.0081058965195E-6,274.9489136,274.966156,9999.6904296875,9999.6904296875,62.0652125695258,20.8244980457169,6.273368,0,0,0,40,4886,277.6107,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,274.9575348,,,,
,49734889.565,274.97320555,9999.6904296875,-5.6883543457774E-6,2.58311685125499E-7,1,0.999253354069792,40.0298881530762,1.99875269155273,15.8399995416403,-6.74841953372303E-5,4.34889152936988E-6,0.25,1.35418375296704E-6,-5.69454085247903E-6,1.35128136310073E-6,274.966156,274.9802551,9999.6904296875,9999.6904296875,61.6556392254488,20.8228240496051,6.273368,0,0,0,40,4886,277.612,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.97320555,,,,
,49734890.595,274.9886322,9999.6904296875,-5.70081193978272E-6,3.19916254166225E-7,1,0.999253354069792,40.0298881530762,1.99874435489569,15.8399995416403,-6.6755698117812E-5,-7.64415341693775E-7,0.25,9.07759105677778E-7,-5.70668154107539E-6,9.04439004376935E-7,274.9802551,274.9970093,9999.6904296875,9999.6904296875,61.8002405015065,20.8232531217088,6.273368,0,0,0,40,4886,277.61465,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,274.9886322,,,,
,49734891.6,275.0072937,9999.6904296875,-5.78912496735491E-6,3.16668890026155E-7,1,0.999253354069792,40.0298881530762,1.99872192223838,15.8399995416403,-6.6755630521661E-5,-6.81982624533267E-6,0.25,3.91652356439993E-7,-5.79469548897986E-6,3.87796154156999E-7,274.9970093,275.0175781,9999.6904296875,9999.6904296875,61.8955991808527,20.82404245496,6.646428,0,0,0,40,4886,277.616,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,275.0072937,,,,
,49734892.555,275.0256958,9999.6904296875,-5.83295021274238E-6,3.52252703750064E-7,1,0.999253354069792,40.0298881530762,1.99867010371824,15.8399995416403,-6.82166111413336E-5,-1.27272556099792E-6,0.25,8.85759404158851E-7,-5.83891631562003E-6,8.8232180338222E-7,275.0175781,275.0338135,9999.6904296875,9999.6904296875,61.7533427903527,20.826221678112,6.646428,0,0,0,40,4886,277.616,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,275.0256958,,,,
,49734893.57,275.0408478,9999.6904296875,-5.82493602144641E-6,3.23453775836359E-7,1,0.999253354069792,40.0298881530762,1.99871005442881,15.8399995416403,-6.80659699130374E-5,-1.61120008410238E-6,0.25,8.54698399168598E-7,-5.83086884888463E-6,8.51237805045099E-7,275.0338135,275.0478821,9999.6904296875,9999.6904296875,61.7470897621988,20.8252723509127,6.273368,0,0,0,40,4886,277.616,9999.6904296875,,,,,,,,,,,,,0,,,,5.95848965,,,,,,275.0408478,,,,
,49734894.625,275.05799865,9999.6904296875,-5.95265953569915E-6,3.62009753771435E-7,1,0.999253354069792,40.0298881530762,1.99865400257266,15.8399995416403,-6.96129204202021E-5,-1.31682538986359E-6,0.25,9.02358686134214E-7,-5.95873958045534E-6,8.98848765936627E-7,275.0478821,275.0681152,9999.6904296875,9999.6904296875,61.6736166813911,20.8272382045438,6.273368,0,0,0,40,4886,277.65695,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,275.05799865,,,,
,49734895.705,275.07666015,9999.6904296875,-5.52753645933032E-6,3.23083050195175E-7,1,0.999253354069792,40.0298881530762,1.99894636764132,15.8399995416403,-6.45544964840917E-5,-1.78328788046332E-6,0.25,7.88763093820238E-7,-5.53314252974054E-6,7.85459940764704E-7,275.0681152,275.0852051,9999.6904296875,9999.6904296875,61.7588141899873,20.8233868860779,6.273368,0,0,0,40,4886,277.7389,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,275.07666015,,,,
,49734896.75,275.09472655,9999.6904296875,-4.97106401873036E-6,3.03328971644852E-7,1,0.999253354069792,40.0298881530762,1.99894636764132,15.8399995416403,-5.90206521009986E-5,4.04011061010606E-6,0.25,1.2044089623461E-6,-4.97646235159842E-6,1.20188886862569E-6,275.0852051,275.104248,9999.6904296875,9999.6904296875,61.7009736795642,20.8233868860779,6.273368,0,0,0,40,4886,277.7799,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,275.09472655,,,,
,49734897.67,275.1140289,9999.6904296875,-5.62989560195915E-6,3.17128361004642E-7,1,0.999253354069792,40.0298881530762,1.99878173318889,15.8399995416403,-6.57888654386618E-5,-1.55769017279182E-6,0.25,8.26042760160817E-7,-5.63561394743786E-6,8.2269864479762E-7,275.104248,275.1238098,9999.6904296875,9999.6904296875,61.6892492517758,20.8249167352804,6.646428,0,0,0,40,4886,277.7799,9999.6904296875,,,,,,,,,,,,,0,,,,5.9285798,,,,,,275.1140289,,,,
,49734898.575,275.13197325,9999.6904296875,-6.07356943637164E-6,3.33131772731089E-7,1,0.999253354069792,40.0298881530762,1.99870288773161,15.8399995416403,-7.04787243052798E-5,-4.55784563225612E-6,0.25,6.38713400136138E-7,-6.07955067650639E-6,6.34875859751144E-7,275.1238098,275.1401367,9999.6904296875,9999.6904296875,61.8291607567181,20.8264912262218,6.273368,0,0,0,40,4886,277.7799,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.13197325,,,,
,49734899.6,275.1501007,9999.6904296875,-5.28514228702291E-6,3.47781962382499E-7,1,0.999253354069792,40.0298881530762,1.99866769203135,15.8399995416403,-6.10132917475659E-5,-5.81013443629384E-6,0.25,3.94029252776758E-7,-5.29022577709242E-6,3.90542667779866E-7,275.1401367,275.1600647,9999.6904296875,9999.6904296875,61.5407398331219,20.8261072105863,6.273368,0,0,0,40,4886,277.7799,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,275.1501007,,,,
,49734900.595,275.16853335,9999.6904296875,-5.6100650568685E-6,3.73855075355448E-7,1,0.999253354069792,40.0298881530762,1.99862169687,15.8399995416403,-6.52051951866702E-5,-3.58021812069285E-6,0.25,6.45206536170116E-7,-5.61562221726304E-6,6.41711185251658E-7,275.1600647,275.177002,9999.6904296875,9999.6904296875,61.7556876759104,20.8269085992333,6.646428,0,0,0,40,4886,277.78255,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.16853335,,,,
,49734901.58,275.1852112,9999.6904296875,-5.27383238893214E-6,2.92347785786812E-7,1,0.999253354069792,40.0298881530762,1.99863377614376,15.8399995416403,-6.16674589247283E-5,-1.20217184577024E-6,0.25,7.96336599210634E-7,-5.2791911926292E-6,7.93222412651629E-7,275.177002,275.1934204,9999.6904296875,9999.6904296875,61.9268643216219,20.8259541996485,6.646428,0,0,0,40,4886,277.7852,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.1852112,,,,
,49734902.6,275.2036133,9999.6904296875,-5.33144719168057E-6,3.49323283556739E-7,1,0.999253354069792,40.0298881530762,1.99853208377651,15.8399995416403,-6.3688883847819E-5,6.68434522810831E-6,0.25,1.49809072627763E-6,-5.33736489749415E-6,1.49556957748117E-6,275.1934204,275.2138062,9999.6904296875,9999.6904296875,61.6790880810258,20.8272295482779,6.646428,0,0,0,40,4886,277.7852,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,275.2036133,,,,
,49734903.57,275.22163395,9999.6904296875,-5.189762989825E-6,2.80461573096247E-7,1,0.999253354069792,40.0298881530762,1.99864649811488,15.8399995416403,-6.12205276689182E-5,1.95050054306292E-6,0.25,1.05853997442966E-6,-5.19522912803825E-6,1.05572310569822E-6,275.2138062,275.2294617,9999.6904296875,9999.6904296875,61.5931089439104,20.8261920706333,6.646428,0,0,0,40,4886,277.7852,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.22163395,,,,
,49734904.565,275.23754885,9999.6904296875,-5.57027368100005E-6,3.04701777069005E-7,1,0.999253354069792,40.0298881530762,1.99863097134506,15.8399995416403,-6.49228687001214E-5,-2.50189034426995E-6,0.25,7.33003453353393E-7,-5.57584399594538E-6,7.29614803587217E-7,275.2294617,275.245636,9999.6904296875,9999.6904296875,61.7939874733527,20.8255697930415,6.646428,0,0,0,40,4886,277.7852,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.23754885,,,,
,49734905.585,275.2552185,9999.6904296875,-5.5736899009573E-6,3.24835901662866E-7,1,0.999253354069792,40.0298881530762,1.99859589593199,15.8399995416403,-6.53348532646104E-5,-3.20291653906443E-7,0.25,9.24974980458227E-7,-5.57939909407228E-6,9.21758277465226E-7,275.245636,275.264801,9999.6904296875,9999.6904296875,61.6149945424488,20.827146091225,6.273368,0,0,0,40,4886,277.86725,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,275.2552185,,,,
,49734906.56,275.2739563,9999.6904296875,-5.83297911469043E-6,4.03710859773891E-7,1,0.999253354069792,40.0298881530762,1.99859768729338,15.8399995416403,-6.84956360396309E-5,3.7467296144265E-7,0.25,1.03028021280725E-6,-5.83899490831918E-6,1.02697093150562E-6,275.264801,275.2831116,9999.6904296875,9999.6904296875,61.9823599464873,20.8259930727301,6.273368,0,0,0,40,4886,277.9493,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.2739563,,,,
,49734907.57,275.29141235,9999.6904296875,-5.62814664995035E-6,4.00125672510366E-7,1,0.999253354069792,40.0298881530762,1.99871273947527,15.8399995416403,-6.51683644693972E-5,-5.05114296085215E-6,0.25,5.1926971784475E-7,-5.63360233487373E-6,5.15647550306182E-7,275.2831116,275.2997131,9999.6904296875,9999.6904296875,61.6814329665834,20.8252247929586,6.273368,0,0,0,40,4886,277.9493,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,275.29141235,,,,
,49734908.585,275.30929565,9999.6904296875,-5.90776185722756E-6,3.18250218706038E-7,1,0.999253354069792,40.0298881530762,1.99872921111532,15.8399995416403,-6.79562327297438E-5,-7.93547918191872E-6,0.25,3.14057140014949E-7,-5.91331666723766E-6,3.10046366421538E-7,275.2997131,275.3188782,9999.6904296875,9999.6904296875,61.750997904795,20.8223616243439,6.646428,0,0,0,40,4886,277.9493,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,275.30929565,,,,
,49734909.575,275.32685855,9999.6904296875,-5.6708245915474E-6,3.52363136031664E-7,1,0.999253354069792,40.0298881530762,1.9987473684432,15.8399995416403,-6.53653844659649E-5,-6.83310381991747E-6,0.25,3.70252786480011E-7,-5.67620283288922E-6,3.66464648330042E-7,275.3188782,275.3348389,9999.6904296875,9999.6904296875,61.8705870682373,20.8229515478734,6.273368,0,0,0,40,4886,277.9493,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,275.32685855,,,,
,49734910.585,275.3433533,9999.6904296875,-5.8991431198219E-6,2.93804648809547E-7,1,0.999253354069792,40.0298881530762,1.99878072975719,15.8399995416403,-6.84375440471573E-5,-4.53876299214948E-6,0.25,6.10569744269027E-7,-5.9048980346362E-6,6.06831791134933E-7,275.3348389,275.3518677,9999.6904296875,9999.6904296875,61.7369285914488,20.8267922585355,6.273368,0,0,0,40,4886,277.9493,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.3433533,,,,
,49734911.57,275.3598938,9999.6904296875,-5.23133639249179E-6,2.83278891090993E-7,1,0.999253354069792,40.0298881530762,1.99881534494971,15.8399995416403,-6.17492196700924E-5,2.16298577732429E-6,0.25,1.08427269198555E-6,-5.23683107128233E-6,1.08144597089438E-6,275.3518677,275.3679199,9999.6904296875,9999.6904296875,61.8705870682373,20.821788221383,6.646428,0,0,0,40,4886,277.952,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.3598938,,,,
,49734912.595,275.3770294,9999.6904296875,-6.0664846454108E-6,4.29777127034107E-7,1,0.999253354069792,40.0298881530762,1.99873110194856,15.8399995416403,-7.08352328471299E-5,-1.9885506384088E-6,0.25,8.62892207174428E-7,-6.07256584723529E-6,8.59258750029658E-7,275.3679199,275.3861389,9999.6904296875,9999.6904296875,61.5329235479296,20.8239076358867,6.646428,0,0,0,40,4886,277.952,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.3770294,,,,
,49734913.605,275.39663695,9999.6904296875,-5.74915279869505E-6,3.71685400173134E-7,1,0.999253354069792,40.0298881530762,1.99871380036976,15.8399995416403,-6.74082917524238E-5,-2.52982067832003E-7,0.25,9.6088296315418E-7,-5.75501564085386E-6,9.5756753361102E-7,275.3861389,275.407135,9999.6904296875,9999.6904296875,61.5993619720642,20.8252278498259,6.273368,0,0,0,40,4886,277.952,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,275.39663695,,,,
,49734914.565,275.41452025,9999.6904296875,-5.46514597357422E-6,2.90261960255673E-7,1,0.999253354069792,40.0298881530762,1.99865328838916,15.8399995416403,-6.43442572020247E-5,1.32571527469929E-6,0.25,1.05081542371536E-6,-5.4708153392294E-6,1.04778651344997E-6,275.407135,275.4219055,9999.6904296875,9999.6904296875,61.7400551055258,20.8249736126679,6.273368,0,0,0,40,4886,277.95335,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,275.41452025,,,,
,49734915.605,275.43029785,9999.6904296875,-5.79529369543867E-6,3.6871936862473E-7,1,0.999253354069792,40.0298881530762,1.99864266794465,15.8399995416403,-6.74400021331117E-5,-3.21940095835128E-6,0.25,7.08530837411513E-7,-5.8010071545273E-6,7.04954307710751E-7,275.4219055,275.4386902,9999.6904296875,9999.6904296875,62.0597411698912,20.8258938014297,6.646428,0,0,0,40,4886,277.95335,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,275.43029785,,,,
,49734916.62,275.44818115,9999.6904296875,-5.49538029298035E-6,3.60508440260549E-7,1,0.999253354069792,40.0298881530762,1.99864794297817,15.8399995416403,-6.48357772477911E-5,2.12723079655019E-6,0.25,1.12630184521338E-6,-5.50112462635627E-6,1.12331730570896E-6,275.4386902,275.4576721,9999.6904296875,9999.6904296875,61.8127465578142,20.8257722948246,6.273368,0,0,0,40,4886,277.9547,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.44818115,,,,
,49734917.555,275.4667511,9999.6904296875,-5.06936405154608E-6,4.44676923149984E-7,1,0.999253354069792,40.0298881530762,1.99860314204524,15.8399995416403,-5.9168649984469E-5,-1.77800195318576E-6,0.25,7.10849963819381E-7,-5.07442099657234E-6,7.07802171236961E-7,275.4576721,275.4758301,9999.6904296875,9999.6904296875,62.0941328247373,20.8247123667824,6.273368,0,0,0,40,4886,277.9547,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.4667511,,,,
,49734918.63,275.48284915,9999.6904296875,-5.45602536254145E-6,2.84830096572175E-7,1,0.999253354069792,40.0298881530762,1.99863956176967,15.8399995416403,-6.44207898319846E-5,2.40248554453004E-6,0.25,1.14372054491735E-6,-5.46173981125958E-6,1.1407794327472E-6,275.4758301,275.4898682,9999.6904296875,9999.6904296875,61.822126100045,20.8257558266656,6.646428,0,0,0,40,4886,277.99575,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,275.48284915,,,,
,49734919.66,275.49961855,9999.6904296875,-5.43100854351378E-6,3.62016153681132E-7,1,0.999253354069792,40.0298881530762,1.99861449143382,15.8399995416403,-6.27102699508773E-5,-5.87976326421959E-6,0.25,4.12838399870161E-7,-5.43616605332331E-6,4.09262442667489E-7,275.4898682,275.5093689,9999.6904296875,9999.6904296875,61.7705386177758,20.826067600739,6.646428,0,0,0,40,4886,278.0779,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.49961855,,,,
,49734920.61,275.517807,9999.6904296875,-5.72252956269965E-6,3.2485723731925E-7,1,0.999253354069792,40.0298881530762,1.99855536154733,15.8399995416403,-6.68091503399965E-5,-1.89867885082668E-6,0.25,8.1194376468E-7,-5.72823374568001E-6,8.08513193079668E-7,275.5093689,275.5262451,9999.6904296875,9999.6904296875,61.5829477731604,20.8259463897804,6.273368,0,0,0,40,4886,278.119,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,275.517807,,,,
,49734921.66,275.5339508,9999.6904296875,-5.47429390111682E-6,2.81752581322531E-7,1,0.999253354069792,40.0298881530762,1.99864598396682,15.8399995416403,-6.37411322012586E-5,-2.82606507849021E-6,0.25,6.88145032242055E-7,-5.47968295073972E-6,6.84783688608242E-7,275.5262451,275.5416565,9999.6904296875,9999.6904296875,61.811964929295,20.822961887363,6.273368,0,0,0,40,4886,278.119,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.5339508,,,,
,49734922.62,275.5514221,9999.6904296875,-5.60347771824684E-6,3.05912723794959E-7,1,0.999253354069792,40.0298881530762,1.9986211601238,15.8399995416403,-6.54617655490663E-5,-1.62210044917301E-6,0.25,8.15855899980366E-7,-5.60907117915973E-6,8.12514254094129E-7,275.5416565,275.5611877,9999.6904296875,9999.6904296875,61.9409336349681,20.8236767789531,6.646428,0,0,0,40,4886,278.119,9999.6904296875,,,,,,,,,,,,,0,,,,5.98810215,,,,,,275.5514221,,,,
,49734923.61,275.56892395,9999.6904296875,-5.84122142464734E-6,3.63613012057358E-7,1,0.999253354069792,40.0298881530762,1.99863825318226,15.8399995416403,-6.8317971511875E-5,-1.23307740415608E-6,0.25,8.90638687341998E-7,-5.84707749087773E-6,8.871905210366E-7,275.5611877,275.5766602,9999.6904296875,9999.6904296875,61.8033670155835,20.8272143426557,6.646428,0,0,0,40,4886,278.119,9999.6904296875,,,,,,,,,,,,,0,,,,5.9581923,,,,,,275.56892395,,,,
