xData0, data0, errData0, xTheory0, theory0
 , , , 1.69135742, 0.115749434
 , , , 1.69257813, 0.115739845
 , , , 1.69379883, 0.115730263
 , , , 1.69501953, 0.115720682
 , , , 1.69624023, 0.115711115
 , , , 1.69746094, 0.115701549
 , , , 1.69868164, 0.11569199
 , , , 1.69990234, 0.115682438
 , , , 1.70112305, 0.115672886
 , , , 1.70234375, 0.115663342
 , , , 1.70356445, 0.115653805
 , , , 1.70478516, 0.115644276
 , , , 1.70600586, 0.115634747
 , , , 1.70722656, 0.115625225
 , , , 1.70844727, 0.115615711
 , , , 1.70966797, 0.115606204
 , , , 1.71088867, 0.115596697
 , , , 1.71210938, 0.115587197
 , , , 1.71333008, 0.115577705
 , , , 1.71455078, 0.115568221
 , , , 1.71577148, 0.115558736
 , , , 1.71699219, 0.115549259
 , , , 1.71821289, 0.115539789
 , , , 1.71943359, 0.11553032
 , , , 1.7206543, 0.115520857
 , , , 1.721875, 0.115511402
 , , , 1.7230957, 0.115501955
 , , , 1.72431641, 0.115492508
 , , , 1.72553711, 0.115483075
 , , , 1.72675781, 0.115473635
 , , , 1.72797852, 0.115464211
 , , , 1.72919922, 0.115454786
 , , , 1.73041992, 0.115445368
 , , , 1.73164063, 0.115435958
 , , , 1.73286133, 0.115426555
 , , , 1.73408203, 0.115417153
 , , , 1.73530273, 0.115407757
 , , , 1.73652344, 0.115398362
 , , , 1.73774414, 0.115388982
 , , , 1.73896484, 0.115379602
 , , , 1.74018555, 0.115370229
 , , , 1.74140625, 0.115360856
 , , , 1.74262695, 0.115351491
 , , , 1.74384766, 0.115342133
 , , , 1.74506836, 0.115332782
 , , , 1.74628906, 0.115323432
 , , , 1.74750977, 0.115314096
 , , , 1.74873047, 0.115304753
 , , , 1.74995117, 0.115295425
 , , , 1.75117188, 0.115286097
 , , , 1.75239258, 0.115276776
 , , , 1.75361328, 0.115267463
 , , , 1.75483398, 0.11525815
 , , , 1.75605469, 0.115248844
 , , , 1.75727539, 0.115239546
 , , , 1.75849609, 0.115230247
 , , , 1.7597168, 0.115220964
 , , , 1.7609375, 0.115211681
 , , , 1.7621582, 0.115202397
 , , , 1.76337891, 0.115193121
 , , , 1.76459961, 0.115183853
 , , , 1.76582031, 0.115174592
 , , , 1.76704102, 0.11516533
 , , , 1.76826172, 0.115156084
 , , , 1.76948242, 0.115146831
 , , , 1.77070313, 0.115137592
 , , , 1.77192383, 0.115128353
 , , , 1.77314453, 0.115119122
 , , , 1.77436523, 0.115109891
 , , , 1.77558594, 0.115100674
 , , , 1.77680664, 0.115091458
 , , , 1.77802734, 0.115082242
 , , , 1.77924805, 0.11507304
 , , , 1.78046875, 0.115063839
 , , , 1.78168945, 0.115054637
 , , , 1.78291016, 0.115045451
 , , , 1.78413086, 0.115036264
 , , , 1.78535156, 0.115027085
 , , , 1.78657227, 0.115017906
 , , , 1.78779297, 0.115008734
 , , , 1.78901367, 0.11499957
 , , , 1.79023438, 0.114990413
 , , , 1.79145508, 0.114981256
 , , , 1.79267578, 0.114972107
 , , , 1.79389648, 0.114962958
 , , , 1.79511719, 0.114953823
 , , , 1.79633789, 0.114944689
 , , , 1.79755859, 0.114935555
 , , , 1.7987793, 0.114926435
 , , , 1.8, 0.114917316
 , , , 1.8012207, 0.114908196
 , , , 1.80244141, 0.114899091
 , , , 1.80366211, 0.114889987
 , , , 1.80488281, 0.114880882
 , , , 1.80610352, 0.114871792
 , , , 1.80732422, 0.114862703
 , , , 1.80854492, 0.114853613
 , , , 1.80976563, 0.114844538
 , , , 1.81098633, 0.114835463
 , , , 1.81220703, 0.114826389
 , , , 1.81342773, 0.114817329
 , , , 1.81464844, 0.114808269
 , , , 1.81586914, 0.114799216
 , , , 1.81708984, 0.114790164
 , , , 1.81831055, 0.114781119
 , , , 1.81953125, 0.114772081
 , , , 1.82075195, 0.114763044
 , , , 1.82197266, 0.114754014
 , , , 1.82319336, 0.114744991
 , , , 1.82441406, 0.114735968
 , , , 1.82563477, 0.114726953
 , , , 1.82685547, 0.114717945
 , , , 1.82807617, 0.114708938
 , , , 1.82929688, 0.114699937
 , , , 1.83051758, 0.114690945
 , , , 1.83173828, 0.114681952
 , , , 1.83295898, 0.114672966
 , , , 1.83417969, 0.114663988
 , , , 1.83540039, 0.11465501
 , , , 1.83662109, 0.11464604
 , , , 1.8378418, 0.114637077
 , , , 1.8390625, 0.114628114
 , , , 1.8402832, 0.114619158
 , , , 1.84150391, 0.11461021
 , , , 1.84272461, 0.114601262
 , , , 1.84394531, 0.114592321
 , , , 1.84516602, 0.114583381
 , , , 1.84638672, 0.114574447
 , , , 1.84760742, 0.114565521
 , , , 1.84882813, 0.114556603
 , , , 1.85004883, 0.114547685
 , , , 1.85126953, 0.114538766
 , , , 1.85249023, 0.114529863
 , , , 1.85371094, 0.11452096
 , , , 1.85493164, 0.114512064
 , , , 1.85615234, 0.114503168
 , , , 1.85737305, 0.114494279
 , , , 1.85859375, 0.11448539
 , , , 1.85981445, 0.114476517
 , , , 1.86103516, 0.114467643
 , , , 1.86225586, 0.11445877
 , , , 1.86347656, 0.114449903
 , , , 1.86469727, 0.114441045
 , , , 1.86591797, 0.114432193
 , , , 1.86713867, 0.114423342
 , , , 1.86835938, 0.114414491
 , , , 1.86958008, 0.114405654
 , , , 1.87080078, 0.114396818
 , , , 1.87202148, 0.114387982
 , , , 1.87324219, 0.11437916
 , , , 1.87446289, 0.114370331
 , , , 1.87568359, 0.114361517
 , , , 1.8769043, 0.114352703
 , , , 1.878125, 0.114343897
 , , , 1.8793457, 0.11433509
 , , , 1.88056641, 0.114326291
 , , , 1.88178711, 0.114317499
 , , , 1.88300781, 0.114308707
 , , , 1.88422852, 0.114299923
 , , , 1.88544922, 0.114291146
 , , , 1.88666992, 0.11428237
 , , , 1.88789063, 0.114273593
 , , , 1.88911133, 0.114264831
 , , , 1.89033203, 0.114256069
 , , , 1.89155273, 0.114247315
 , , , 1.89277344, 0.11423856
 , , , 1.89399414, 0.114229813
 , , , 1.89521484, 0.114221066
 , , , 1.89643555, 0.114212327
 , , , 1.89765625, 0.114203595
 , , , 1.89887695, 0.114194863
 , , , 1.90009766, 0.114186138
 , , , 1.90131836, 0.114177421
 , , , 1.90253906, 0.114168704
 , , , 1.90375977, 0.114159994
 , , , 1.90498047, 0.114151284
 , , , 1.90620117, 0.114142582
 , , , 1.90742188, 0.114133887
 , , , 1.90864258, 0.114125192
 , , , 1.90986328, 0.114116505
 , , , 1.91108398, 0.114107825
 , , , 1.91230469, 0.114099145
 , , , 1.91352539, 0.114090465
 , , , 1.91474609, 0.1140818
 , , , 1.9159668, 0.114073135
 , , , 1.9171875, 0.11406447
 , , , 1.9184082, 0.114055812
 , , , 1.91962891, 0.114047162
 , , , 1.92084961, 0.114038512
 , , , 1.92207031, 0.114029869
 , , , 1.92329102, 0.114021234
 , , , 1.92451172, 0.114012599
 , , , 1.92573242, 0.114003971
 , , , 1.92695313, 0.113995343
 , , , 1.92817383, 0.113986723
 , , , 1.92939453, 0.11397811
 , , , 1.93061523, 0.113969497
 , , , 1.93183594, 0.113960892
 , , , 1.93305664, 0.113952287
 , , , 1.93427734, 0.113943689
 , , , 1.93549805, 0.113935091
 , , , 1.93671875, 0.1139265
 , , , 1.93793945, 0.113917917
 , , , 1.93916016, 0.113909341
 , , , 1.94038086, 0.113900758
 , , , 1.94160156, 0.11389219
 , , , 1.94282227, 0.113883622
 , , , 1.94404297, 0.113875061
 , , , 1.94526367, 0.113866501
 , , , 1.94648438, 0.113857947
 , , , 1.94770508, 0.113849394
 , , , 1.94892578, 0.113840848
 , , , 1.95014648, 0.11383231
 , , , 1.95136719, 0.113823771
 , , , 1.95258789, 0.113815241
 , , , 1.95380859, 0.11380671
 , , , 1.9550293, 0.113798186
 , , , 1.95625, 0.11378967
 , , , 1.9574707, 0.113781154
 , , , 1.95869141, 0.113772646
 , , , 1.95991211, 0.113764137
 , , , 1.96113281, 0.113755636
 , , , 1.96235352, 0.113747135
 , , , 1.96357422, 0.113738649
 , , , 1.96479492, 0.113730155
 , , , 1.96601563, 0.113721669
 , , , 1.96723633, 0.11371319
 , , , 1.96845703, 0.113704719
 , , , 1.96967773, 0.11369624
 , , , 1.97089844, 0.113687776
 , , , 1.97211914, 0.113679312
 , , , 1.97333984, 0.113670856
 , , , 1.97456055, 0.113662399
 , , , 1.97578125, 0.11365395
 , , , 1.97700195, 0.113645501
 , , , 1.97822266, 0.11363706
 , , , 1.97944336, 0.113628626
 , , , 1.98066406, 0.113620192
 , , , 1.98188477, 0.113611765
 , , , 1.98310547, 0.113603339
 , , , 1.98432617, 0.113594919
 , , , 1.98554688, 0.1135865
 , , , 1.98676758, 0.113578089
 , , , 1.98798828, 0.113569677
 , , , 1.98920898, 0.11356128
 , , , 1.99042969, 0.113552876
 , , , 1.99165039, 0.113544479
 , , , 1.99287109, 0.11353609
 , , , 1.9940918, 0.113527708
 , , , 1.9953125, 0.113519318
 , , , 1.9965332, 0.113510944
 , , , 1.99775391, 0.113502569
 , , , 1.99897461, 0.113494202
 , , , 2.00019531, 0.113485835
 , , , 2.00141602, 0.113477468
 , , , 2.00263672, 0.113469116
 , , , 2.00385742, 0.113460757
 , , , 2.00507812, 0.113452412
 , , , 2.00629883, 0.113444068
 , , , 2.00751953, 0.113435723
 , , , 2.00874023, 0.113427386
 , , , 2.00996094, 0.113419056
 , , , 2.01118164, 0.113410726
 , , , 2.01240234, 0.113402404
 , , , 2.01362305, 0.113394082
 , , , 2.01484375, 0.113385767
 , , , 2.01606445, 0.113377452
 , , , 2.01728516, 0.113369144
 , , , 2.01850586, 0.113360845
 , , , 2.01972656, 0.113352545
 , , , 2.02094727, 0.113344245
 , , , 2.02216797, 0.11333596
 , , , 2.02338867, 0.113327667
 , , , 2.02460937, 0.113319382
 , , , 2.02583008, 0.113311104
 , , , 2.02705078, 0.113302834
 , , , 2.02827148, 0.113294557
 , , , 2.02949219, 0.113286294
 , , , 2.03071289, 0.113278031
 , , , 2.03193359, 0.113269769
 , , , 2.0331543, 0.113261513
 , , , 2.034375, 0.113253266
 , , , 2.0355957, 0.113245018
 , , , 2.03681641, 0.113236777
 , , , 2.03803711, 0.113228537
 , , , 2.03925781, 0.113220304
 , , , 2.04047852, 0.113212071
 , , , 2.04169922, 0.113203846
 , , , 2.04291992, 0.11319562
 , , , 2.04414062, 0.113187402
 , , , 2.04536133, 0.113179192
 , , , 2.04658203, 0.113170981
 , , , 2.04780273, 0.113162771
 , , , 2.04902344, 0.113154568
 , , , 2.05024414, 0.113146372
 , , , 2.05146484, 0.113138177
 , , , 2.05268555, 0.113129981
 , , , 2.05390625, 0.1131218
 , , , 2.05512695, 0.113113612
 , , , 2.05634766, 0.113105439
 , , , 2.05756836, 0.113097258
 , , , 2.05878906, 0.113089092
 , , , 2.06000977, 0.113080926
 , , , 2.06123047, 0.11307276
 , , , 2.06245117, 0.113064602
 , , , 2.06367187, 0.113056444
 , , , 2.06489258, 0.113048293
 , , , 2.06611328, 0.113040149
 , , , 2.06733398, 0.113032006
 , , , 2.06855469, 0.113023862
 , , , 2.06977539, 0.113015726
 , , , 2.07099609, 0.113007598
 , , , 2.0722168, 0.112999469
 , , , 2.0734375, 0.112991348
 , , , 2.0746582, 0.112983227
 , , , 2.07587891, 0.112975113
 , , , 2.07709961, 0.112966999
 , , , 2.07832031, 0.112958886
 , , , 2.07954102, 0.112950787
 , , , 2.08076172, 0.112942681
 , , , 2.08198242, 0.112934589
 , , , 2.08320312, 0.112926491
 , , , 2.08442383, 0.112918407
 , , , 2.08564453, 0.112910323
 , , , 2.08686523, 0.112902239
 , , , 2.08808594, 0.112894163
 , , , 2.08930664, 0.112886086
 , , , 2.09052734, 0.112878017
 , , , 2.09174805, 0.112869956
 , , , 2.09296875, 0.112861887
 , , , 2.09418945, 0.112853833
 , , , 2.09541016, 0.112845778
 , , , 2.09663086, 0.112837724
 , , , 2.09785156, 0.112829678
 , , , 2.09907227, 0.112821639
 , , , 2.10029297, 0.112813599
 , , , 2.10151367, 0.11280556
 , , , 2.10273437, 0.112797529
 , , , 2.10395508, 0.112789504
 , , , 2.10517578, 0.11278148
 , , , 2.10639648, 0.112773456
 , , , 2.10761719, 0.112765439
 , , , 2.10883789, 0.112757429
 , , , 2.11005859, 0.11274942
 , , , 2.1112793, 0.112741411
 , , , 2.1125, 0.112733416
 , , , 2.1137207, 0.112725414
 , , , 2.11494141, 0.11271742
 , , , 2.11616211, 0.112709433
 , , , 2.11738281, 0.112701446
 , , , 2.11860352, 0.112693459
 , , , 2.11982422, 0.112685479
 , , , 2.12104492, 0.112677507
 , , , 2.12226562, 0.112669535
 , , , 2.12348633, 0.11266157
 , , , 2.12470703, 0.112653606
 , , , 2.12592773, 0.112645641
 , , , 2.12714844, 0.112637684
 , , , 2.12836914, 0.112629734
 , , , 2.12958984, 0.112621784
 , , , 2.13081055, 0.112613842
 , , , 2.13203125, 0.1126059
 , , , 2.13325195, 0.112597957
 , , , 2.13447266, 0.112590022
 , , , 2.13569336, 0.112582095
 , , , 2.13691406, 0.112574168
 , , , 2.13813477, 0.11256624
 , , , 2.13935547, 0.11255832
 , , , 2.14057617, 0.112550408
 , , , 2.14179687, 0.112542495
 , , , 2.14301758, 0.112534583
 , , , 2.14423828, 0.112526678
 , , , 2.14545898, 0.11251878
 , , , 2.14667969, 0.112510882
 , , , 2.14790039, 0.112502985
 , , , 2.14912109, 0.112495095
 , , , 2.1503418, 0.112487204
 , , , 2.1515625, 0.112479322
 , , , 2.1527832, 0.112471446
 , , , 2.15400391, 0.112463564
 , , , 2.15522461, 0.112455696
 , , , 2.15644531, 0.112447828
 , , , 2.15766602, 0.11243996
 , , , 2.15888672, 0.1124321
 , , , 2.16010742, 0.11242424
 , , , 2.16132812, 0.112416387
 , , , 2.16254883, 0.112408534
 , , , 2.16376953, 0.112400688
 , , , 2.16499023, 0.112392843
 , , , 2.16621094, 0.112385005
 , , , 2.16743164, 0.112377167
 , , , 2.16865234, 0.112369329
 , , , 2.16987305, 0.112361506
 , , , 2.17109375, 0.112353675
 , , , 2.17231445, 0.112345852
 , , , 2.17353516, 0.112338036
 , , , 2.17475586, 0.112330221
 , , , 2.17597656, 0.112322405
 , , , 2.17719727, 0.112314597
 , , , 2.17841797, 0.112306796
 , , , 2.17963867, 0.112298995
 , , , 2.18085937, 0.112291194
 , , , 2.18208008, 0.112283401
 , , , 2.18330078, 0.112275608
 , , , 2.18452148, 0.112267822
 , , , 2.18574219, 0.112260036
 , , , 2.18696289, 0.112252258
 , , , 2.18818359, 0.112244479
 , , , 2.1894043, 0.112236708
 , , , 2.190625, 0.112228937
 , , , 2.1918457, 0.112221174
 , , , 2.19306641, 0.11221341
 , , , 2.19428711, 0.112205654
 , , , 2.19550781, 0.112197898
 , , , 2.19672852, 0.112190142
 , , , 2.19794922, 0.112182394
 , , , 2.19916992, 0.112174645
 , , , 2.20039062, 0.112166904
 , , , 2.20161133, 0.11215917
 , , , 2.20283203, 0.112151429
 , , , 2.20405273, 0.112143703
 , , , 2.20527344, 0.112135969
 , , , 2.20649414, 0.11212825
 , , , 2.20771484, 0.112120524
 , , , 2.20893555, 0.112112805
 , , , 2.21015625, 0.112105094
 , , , 2.21137695, 0.112097383
 , , , 2.21259766, 0.112089679
 , , , 2.21381836, 0.112081975
 , , , 2.21503906, 0.112074271
 , , , 2.21625977, 0.112066574
 , , , 2.21748047, 0.112058878
 , , , 2.21870117, 0.112051189
 , , , 2.21992187, 0.1120435
 , , , 2.22114258, 0.112035818
 , , , 2.22236328, 0.112028137
 , , , 2.22358398, 0.112020463
 , , , 2.22480469, 0.112012789
 , , , 2.22602539, 0.112005115
 , , , 2.22724609, 0.111997448
 , , , 2.2284668, 0.111989789
 , , , 2.2296875, 0.11198213
 , , , 2.2309082, 0.11197447
 , , , 2.23212891, 0.111966819
 , , , 2.23334961, 0.111959167
 , , , 2.23457031, 0.111951523
 , , , 2.23579102, 0.111943878
 , , , 2.23701172, 0.111936234
 , , , 2.23823242, 0.111928597
 , , , 2.23945312, 0.111920968
 , , , 2.24067383, 0.111913338
 , , , 2.24189453, 0.111905709
 , , , 2.24311523, 0.111898087
 , , , 2.24433594, 0.111890465
 , , , 2.24555664, 0.111882851
 , , , 2.24677734, 0.111875236
 , , , 2.24799805, 0.111867629
 , , , 2.24921875, 0.111860022
 , , , 2.25043945, 0.111852415
 , , , 2.25166016, 0.111844815
 , , , 2.25288086, 0.111837216
 , , , 2.25410156, 0.111829624
 , , , 2.25532227, 0.111822039
 , , , 2.25654297, 0.111814447
 , , , 2.25776367, 0.111806862
 , , , 2.25898437, 0.111799285
 , , , 2.26020508, 0.111791708
 , , , 2.26142578, 0.11178413
 , , , 2.26264648, 0.111776561
 , , , 2.26386719, 0.111768998
 , , , 2.26508789, 0.111761428
 , , , 2.26630859, 0.111753874
 , , , 2.2675293, 0.111746311
 , , , 2.26875, 0.111738756
 , , , 2.2699707, 0.111731209
 , , , 2.27119141, 0.111723661
 , , , 2.27241211, 0.111716114
 , , , 2.27363281, 0.111708574
 , , , 2.27485352, 0.111701034
 , , , 2.27607422, 0.111693501
 , , , 2.27729492, 0.111685969
 , , , 2.27851562, 0.111678436
 , , , 2.27973633, 0.111670911
 , , , 2.28095703, 0.111663394
 , , , 2.28217773, 0.111655876
 , , , 2.28339844, 0.111648358
 , , , 2.28461914, 0.111640848
 , , , 2.28583984, 0.111633338
 , , , 2.28706055, 0.111625828
 , , , 2.28828125, 0.111618325
 , , , 2.28950195, 0.11161083
 , , , 2.29072266, 0.111603335
 , , , 2.29194336, 0.111595839
 , , , 2.29316406, 0.111588344
 , , , 2.29438477, 0.111580864
 , , , 2.29560547, 0.111573376
 , , , 2.29682617, 0.111565895
 , , , 2.29804687, 0.111558415
 , , , 2.29926758, 0.111550942
 , , , 2.30048828, 0.111543469
 , , , 2.30170898, 0.111536004
 , , , 2.30292969, 0.111528538
 , , , 2.30415039, 0.11152108
 , , , 2.30537109, 0.111513622
 , , , 2.3065918, 0.111506164
 , , , 2.3078125, 0.111498713
 , , , 2.3090332, 0.111491263
 , , , 2.31025391, 0.111483812
 , , , 2.31147461, 0.111476369
 , , , 2.31269531, 0.111468934
 , , , 2.31391602, 0.111461498
 , , , 2.31513672, 0.111454062
 , , , 2.31635742, 0.111446634
 , , , 2.31757812, 0.111439206
 , , , 2.31879883, 0.111431777
 , , , 2.32001953, 0.111424357
 , , , 2.32124023, 0.111416943
 , , , 2.32246094, 0.111409523
 , , , 2.32368164, 0.111402117
 , , , 2.32490234, 0.111394703
 , , , 2.32612305, 0.111387298
 , , , 2.32734375, 0.111379899
 , , , 2.32856445, 0.111372493
 , , , 2.32978516, 0.111365102
 , , , 2.33100586, 0.111357704
 , , , 2.33222656, 0.111350313
 , , , 2.33344727, 0.111342929
 , , , 2.33466797, 0.111335546
 , , , 2.33588867, 0.111328162
 , , , 2.33710937, 0.111320786
 , , , 2.33833008, 0.11131341
 , , , 2.33955078, 0.111306034
 , , , 2.34077148, 0.111298665
 , , , 2.34199219, 0.111291304
 , , , 2.34321289, 0.111283936
 , , , 2.34443359, 0.111276574
 , , , 2.3456543, 0.111269221
 , , , 2.346875, 0.111261867
 , , , 2.3480957, 0.111254513
 , , , 2.34931641, 0.111247167
 , , , 2.35053711, 0.111239821
 , , , 2.35175781, 0.111232482
 , , , 2.35297852, 0.111225143
 , , , 2.35419922, 0.111217804
 , , , 2.35541992, 0.111210473
 , , , 2.35664062, 0.111203142
 , , , 2.35786133, 0.111195818
 , , , 2.35908203, 0.111188494
 , , , 2.36030273, 0.11118117
 , , , 2.36152344, 0.111173853
 , , , 2.36274414, 0.111166537
 , , , 2.36396484, 0.111159228
 , , , 2.36518555, 0.111151919
 , , , 2.36640625, 0.11114461
 , , , 2.36762695, 0.111137308
 , , , 2.36884766, 0.111130007
 , , , 2.37006836, 0.111122712
 , , , 2.37128906, 0.111115418
 , , , 2.37250977, 0.111108124
 , , , 2.37373047, 0.111100838
 , , , 2.37495117, 0.111093551
 , , , 2.37617187, 0.111086264
 , , , 2.37739258, 0.111078985
 , , , 2.37861328, 0.111071713
 , , , 2.37983398, 0.111064434
 , , , 2.38105469, 0.111057162
 , , , 2.38227539, 0.111049898
 , , , 2.38349609, 0.111042634
 , , , 2.3847168, 0.111035369
 , , , 2.3859375, 0.111028112
 , , , 2.3871582, 0.111020856
 , , , 2.38837891, 0.111013599
 , , , 2.38959961, 0.111006349
 , , , 2.39082031, 0.1109991
 , , , 2.39204102, 0.110991858
 , , , 2.39326172, 0.110984616
 , , , 2.39448242, 0.110977381
 , , , 2.39570312, 0.11097014
 , , , 2.39692383, 0.110962912
 , , , 2.39814453, 0.110955678
 , , , 2.39936523, 0.110948451
 , , , 2.40058594, 0.110941224
 , , , 2.40180664, 0.110934004
 , , , 2.40302734, 0.110926785
 , , , 2.40424805, 0.110919572
 , , , 2.40546875, 0.11091236
 , , , 2.40668945, 0.110905148
 , , , 2.40791016, 0.110897943
 , , , 2.40913086, 0.110890739
 , , , 2.41035156, 0.110883534
 , , , 2.41157227, 0.110876337
 , , , 2.41279297, 0.110869139
 , , , 2.41401367, 0.11086195
 , , , 2.41523437, 0.110854752
 , , , 2.41645508, 0.11084757
 , , , 2.41767578, 0.11084038
 , , , 2.41889648, 0.110833205
 , , , 2.42011719, 0.110826023
 , , , 2.42133789, 0.110818848
 , , , 2.42255859, 0.110811673
 , , , 2.4237793, 0.110804506
 , , , 2.425, 0.110797338
 , , , 2.4262207, 0.110790171
 , , , 2.42744141, 0.110783011
 , , , 2.42866211, 0.110775851
 , , , 2.42988281, 0.110768691
 , , , 2.43110352, 0.110761538
 , , , 2.43232422, 0.110754386
 , , , 2.43354492, 0.11074724
 , , , 2.43476562, 0.110740095
 , , , 2.43598633, 0.11073295
 , , , 2.43720703, 0.110725813
 , , , 2.43842773, 0.110718675
 , , , 2.43964844, 0.110711537
 , , , 2.44086914, 0.110704407
 , , , 2.44208984, 0.110697284
 , , , 2.44331055, 0.110690154
 , , , 2.44453125, 0.110683031
 , , , 2.44575195, 0.110675909
 , , , 2.44697266, 0.110668793
 , , , 2.44819336, 0.110661678
 , , , 2.44941406, 0.11065457
 , , , 2.45063477, 0.110647455
 , , , 2.45185547, 0.110640347
 , , , 2.45307617, 0.110633247
 , , , 2.45429687, 0.110626146
 , , , 2.45551758, 0.110619046
 , , , 2.45673828, 0.110611953
 , , , 2.45795898, 0.11060486
 , , , 2.45917969, 0.110597767
 , , , 2.46040039, 0.110590681
 , , , 2.46162109, 0.110583596
 , , , 2.4628418, 0.11057651
 , , , 2.4640625, 0.110569432
 , , , 2.4652832, 0.110562354
 , , , 2.46650391, 0.110555284
 , , , 2.46772461, 0.110548213
 , , , 2.46894531, 0.110541143
 , , , 2.47016602, 0.110534079
 , , , 2.47138672, 0.110527016
 , , , 2.47260742, 0.110519953
 , , , 2.47382812, 0.110512897
 , , , 2.47504883, 0.110505842
 , , , 2.47626953, 0.110498786
 , , , 2.47749023, 0.110491738
 , , , 2.47871094, 0.110484689
 , , , 2.47993164, 0.110477649
 , , , 2.48115234, 0.110470608
 , , , 2.48237305, 0.110463567
 , , , 2.48359375, 0.110456526
 , , , 2.48481445, 0.110449493
 , , , 2.48603516, 0.110442467
 , , , 2.48725586, 0.110435434
 , , , 2.48847656, 0.110428408
 , , , 2.48969727, 0.110421389
 , , , 2.49091797, 0.110414363
 , , , 2.49213867, 0.110407345
 , , , 2.49335937, 0.110400334
 , , , 2.49458008, 0.110393323
 , , , 2.49580078, 0.110386312
 , , , 2.49702148, 0.110379301
 , , , 2.49824219, 0.110372297
 , , , 2.49946289, 0.110365294
 , , , 2.50068359, 0.110358298
 , , , 2.5019043, 0.110351302
 , , , 2.503125, 0.110344306
 , , , 2.5043457, 0.11033731
 , , , 2.50556641, 0.110330321
 , , , 2.50678711, 0.11032334
 , , , 2.50800781, 0.110316351
