[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE ZFC
FILEOPENTIME,51292004.42,08/18/2026,12:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51296023.47,66.98994445,999.713989257812,4.02848778613043E-5,1.30135996656076E-7,1,4.99626677034896,40.0298881530762,1.99750980704006,14.2500000074506,0.000459400678580245,8.50320043285953E-5,0.25,3.40606998320067E-7,4.04548756635649E-5,5.82233667741544E-7,66.952713,67.0271759,999.713989257812,999.713989257812,61.5798212590834,20.8224865819276,5.900308,0,0,0,200,4886,68.15075,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,66.98994445,,,,
,51296028.51,67.07512665,999.713989257812,4.00304425187796E-5,1.18734052698358E-7,1,4.99626677034896,40.0298881530762,1.99750614154409,14.2500000074506,0.000456342593355839,8.54136398960811E-5,0.25,4.19250209671351E-7,4.01994240290679E-5,6.59261348490316E-7,67.0271759,67.1230774,999.713989257812,999.713989257812,61.5297970338527,20.8253361657782,5.900308,0,0,0,200,4886,68.2405,999.713989257812,,,,,,,,,,,,,0,,,,7.5725036,,,,,,67.07512665,,,,
,51296033.48,67.1614723,999.713989257812,4.01653080367233E-5,1.11632309572417E-7,1,4.99626677034896,40.0298881530762,1.99754477775297,14.2599996179342,0.000457962203969545,8.53205407537654E-5,0.25,3.87521877407016E-7,4.03355940144364E-5,6.27762379985887E-7,67.1230774,67.1998672,999.713989257812,999.713989257812,61.6822145951027,20.8270858443473,5.900308,0,0,0,200,4886,68.33045,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,67.1614723,,,,
,51296038.485,67.23843765,999.713989257812,3.99253897953862E-5,1.21946865946384E-7,1,4.99626677034896,40.0298881530762,1.99759771347809,14.2500000074506,0.00045507989099114,8.57440802648797E-5,0.25,4.67044932068143E-7,4.00946785949303E-5,7.05792446556E-7,67.1998672,67.2770081,999.713989257812,999.713989257812,61.310941048468,20.8267881225951,5.900308,0,0,0,200,4886,68.41545,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,67.23843765,,,,
,51296043.485,67.3238144,999.713989257812,4.00773548236599E-5,1.0599249332561E-7,1,4.99626677034896,40.0298881530762,1.99756206293471,14.2500000074506,0.000457117576765082,8.43227421089438E-5,0.25,3.16240788349922E-7,4.02486558387568E-5,5.54852832102309E-7,67.2770081,67.3706207,999.713989257812,999.713989257812,61.5454296042373,20.826946630958,5.900308,0,0,0,200,4886,68.495,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,67.3238144,,,,
,51296048.46,67.4105568,999.713989257812,4.00031312954379E-5,1.3676846110438E-7,1,4.99626677034896,40.0298881530762,1.9975655464048,14.2500000074506,0.000456110430837571,8.51138812588823E-5,0.25,3.98902724253103E-7,4.01741093897995E-5,6.37027136831582E-7,67.3706207,67.4504929,999.713989257812,999.713989257812,61.1389827742372,20.8243240602976,5.900308,0,0,0,200,4886,68.5788,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,67.4105568,,,,
,51296053.445,67.49148945,999.713989257812,3.99705602311384E-5,1.20706027336476E-7,1,4.99626677034896,40.0298881530762,1.99755863126516,14.2500000074506,0.000455479162808564,8.65428366986315E-5,0.25,5.30100580966963E-7,4.0141119811309E-5,7.68190923532607E-7,67.4504929,67.532486,999.713989257812,999.713989257812,61.1100625190257,20.8247836176516,6.273368,0,0,0,200,4886,68.664,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,67.49148945,,,,
,51296058.415,67.5715294,999.713989257812,4.00868117633083E-5,1.29608877086973E-7,1,4.99626677034896,40.0298881530762,1.99745013060177,14.2500000074506,0.000457402144521952,8.32948510077509E-5,0.25,2.25948968618633E-7,4.02601588917421E-5,4.62992897540101E-7,67.532486,67.6105728,999.713989257812,999.713989257812,61.8205628430065,20.8264503289126,6.273368,0,0,0,200,4886,68.7483,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,67.5715294,,,,
,51296063.435,67.64925,999.713989257812,3.98789698707444E-5,1.16037584029996E-7,1,4.99626677034896,40.0298881530762,1.99756525611322,14.2500000074506,0.000454637188329958,8.52732325092947E-5,0.25,4.35714634146658E-7,4.00506635786162E-5,6.72042265865955E-7,67.6105728,67.6879272,999.713989257812,999.713989257812,61.6126496568911,20.8303414803052,5.900308,0,0,0,200,4886,68.83275,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,67.64925,,,,
,51296068.46,67.73493955,999.713989257812,3.98291057962575E-5,1.086132358256E-7,1,4.99626677034896,40.0298881530762,1.9975177237355,14.2500000074506,0.000453981501790952,8.56328802998291E-5,0.25,4.76483920398785E-7,4.00008228803577E-5,7.12290236605955E-7,67.6879272,67.7819519,999.713989257812,999.713989257812,61.7095715932758,20.8277194423518,5.900308,0,0,0,200,4886,68.9174,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,67.73493955,,,,
,51296073.43,67.82193755,999.713989257812,3.9896171287516E-5,1.14422376875607E-7,1,4.99626677034896,40.0298881530762,1.99753285782457,14.2500000074506,0.00045477920894127,8.56383033384949E-5,0.25,4.65400195671566E-7,4.00687124639154E-5,7.01154279518873E-7,67.7819519,67.8619232,999.713989257812,999.713989257812,61.608741514295,20.8264659437994,5.900308,0,0,0,200,4886,69,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,67.82193755,,,,
,51296078.405,67.9009018,999.713989257812,3.98547572700003E-5,1.21929904267543E-7,1,4.99626677034896,40.0298881530762,1.99755989393965,14.2500000074506,0.000454614378644877,8.38723766194659E-5,0.25,3.18332241371688E-7,4.00284591822133E-5,5.52787338486267E-7,67.8619232,67.9398804,999.713989257812,999.713989257812,61.7298939347758,20.826908105777,5.900308,0,0,0,200,4886,69.0851,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,67.9009018,,,,
,51296083.43,67.9796753,999.713989257812,3.98193894927493E-5,1.12789810974008E-7,1,4.99626677034896,40.0298881530762,1.99757043673192,14.2500000074506,0.000453965961850547,8.52345683593473E-5,0.25,4.44118405864462E-7,3.9992701776238E-5,6.78495290470551E-7,67.9398804,68.0194702,999.713989257812,999.713989257812,61.7416183625642,20.8287319758017,5.900308,0,0,0,200,4886,69.1738,999.713989257812,,,,,,,,,,,,,0,,,,7.6105173,,,,,,67.9796753,,,,
,51296088.415,68.0591583,999.713989257812,3.98187502365509E-5,1.15582855004622E-7,1,4.99626677034896,40.0298881530762,1.99751258146929,14.2500000074506,0.00045397687370739,8.50876905811382E-5,0.25,4.31901699470436E-7,3.99926020861799E-5,6.65816485142278E-7,68.0194702,68.0988464,999.713989257812,999.713989257812,61.7017553080835,20.8256390560274,5.900308,0,0,0,200,4886,69.2581,999.713989257812,,,,,,,,,,,,,0,,,,7.6489127,,,,,,68.0591583,,,,
,51296093.39,68.14412305,999.713989257812,3.97588084268002E-5,1.13918375087468E-7,1,4.99626677034896,40.0298881530762,1.99753971493494,14.2500000074506,0.000453240970860129,8.53213573496844E-5,0.25,4.63135101166574E-7,3.99326575406215E-5,6.96451191997756E-7,68.0988464,68.1893997,999.713989257812,999.713989257812,61.5094746923527,20.8292044077192,5.900308,0,0,0,200,4886,69.33915,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,68.14412305,,,,
,51296098.375,68.22823335,999.713989257812,3.98078930487102E-5,1.08505270391192E-7,1,4.99626677034896,40.0298881530762,1.99749138905301,14.2500000074506,0.000453967897940176,8.44460910410316E-5,0.25,3.78358812118417E-7,3.99829149208192E-5,6.11179861664286E-7,68.1893997,68.267067,999.713989257812,999.713989257812,61.6743983099104,20.827512912238,6.273368,0,0,0,200,4886,69.42335,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,68.22823335,,,,
,51296103.405,68.31198505,999.713989257812,3.9936899996688E-5,1.2776566864573E-7,1,4.99626677034896,40.0298881530762,1.99752897261307,14.2500000074506,0.000455187966776119,8.62235031584145E-5,0.25,5.11415208853543E-7,4.01121872655481E-5,7.45172761321589E-7,68.267067,68.3569031,999.713989257812,999.713989257812,61.4109894989296,20.8288753069143,5.900308,0,0,0,200,4886,69.5078,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,68.31198505,,,,
,51296108.42,68.397789,999.713989257812,3.97093958622092E-5,1.07162583818877E-7,1,4.99626677034896,40.0298881530762,1.99751058821151,14.2500000074506,0.000452742758476396,8.48992222199436E-5,0.25,4.35952033357406E-7,3.98845445708425E-5,6.67664253829498E-7,68.3569031,68.4386749,999.713989257812,999.713989257812,61.8799666104681,20.826796729982,5.900308,0,0,0,200,4886,69.58945,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,68.397789,,,,
,51296113.39,68.4779892,999.713989257812,3.97966625602703E-5,1.17349298155413E-7,1,4.99626677034896,40.0298881530762,1.99746278078499,14.2500000074506,0.000453932758560526,8.39482457714779E-5,0.25,3.37822156087167E-7,3.9973224680438E-5,5.69196945115198E-7,68.4386749,68.5173035,999.713989257812,999.713989257812,61.5610621746219,20.8281543488687,5.900308,0,0,0,200,4886,69.67355,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,68.4779892,,,,
,51296118.375,68.55321885,999.713989257812,3.97184553187139E-5,1.06319896520339E-7,1,4.99626677034896,40.0298881530762,1.99750448934745,14.2500000074506,0.000452682158381742,8.59027021095367E-5,0.25,5.22874944587207E-7,3.98940717896865E-5,7.54214217351791E-7,68.5173035,68.5891342,999.713989257812,999.713989257812,61.6220291991219,20.8267023065794,5.900308,0,0,0,200,4886,69.76055,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,68.55321885,,,,
,51296123.35,68.6276016,999.713989257812,3.98103671236066E-5,1.21979607688022E-7,1,4.99626677034896,40.0298881530762,1.99750393079712,14.2500000074506,0.000453832738851498,8.55437847261075E-5,0.25,4.75568975914062E-7,3.99870911688562E-5,7.06850946979097E-7,68.5891342,68.666069,999.713989257812,999.713989257812,61.4844625797373,20.8277565368292,6.273368,0,0,0,200,4886,69.839,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,68.6276016,,,,
,51296128.34,68.71246335,999.713989257812,3.97249065905057E-5,1.07132860826429E-7,1,4.99626677034896,40.0298881530762,1.99750461360034,14.2500000074506,0.000453160527742035,8.36735975394366E-5,0.25,3.27216446181074E-7,3.99025099377744E-5,5.56962479224106E-7,68.666069,68.7588577,999.713989257812,999.713989257812,61.8330688993142,20.8272021525276,6.273368,0,0,0,200,4886,69.9175,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,68.71246335,,,,
,51296133.395,68.80164335,999.713989257812,3.9700503925616E-5,1.10374990651058E-7,1,4.99626677034896,40.0298881530762,1.99751273937721,14.2500000074506,0.000452538355203469,8.5615749171322E-5,0.25,5.01836499832558E-7,3.98774677896384E-5,7.318041605609E-7,68.7588577,68.844429,999.713989257812,999.713989257812,61.4875890938142,20.8282475954617,5.900308,0,0,0,200,4886,70.0074,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,68.80164335,,,,
,51296138.395,68.8833885,999.713989257812,3.96856135255512E-5,1.24223592738886E-7,1,4.99626677034896,40.0298881530762,1.99760103563818,14.2500000074506,0.000452337082548159,8.59059614988531E-5,0.25,5.29889280027993E-7,3.98628244967784E-5,7.59472858801453E-7,68.844429,68.922348,999.713989257812,999.713989257812,61.5727866024104,20.8257787906739,5.900308,0,0,0,200,4886,70.0972,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,68.8833885,,,,
,51296143.35,68.96043395,999.713989257812,3.9664521915246E-5,1.00444780409212E-7,1,4.99626677034896,40.0298881530762,1.99766101870951,14.2500000074506,0.000452434977482135,8.4046902599417E-5,0.25,3.71020455056985E-7,3.98430232355281E-5,5.9933208888707E-7,68.922348,68.9985199,999.713989257812,999.713989257812,61.7220776495834,20.8275222751269,5.900308,0,0,0,200,4886,70.18755,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,68.96043395,,,,
,51296148.37,69.04377745,999.713989257812,3.97277542087056E-5,1.02767687385568E-7,1,4.99626677034896,40.0298881530762,1.99763839313982,14.2500000074506,0.000453190407267052,8.39894512978261E-5,0.25,3.55285660378484E-7,3.9907105241934E-5,5.83455471977704E-7,68.9985199,69.089035,999.713989257812,999.713989257812,61.3875406433526,20.8289031822006,5.900308,0,0,0,200,4886,70.27815,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,69.04377745,,,,
,51296153.34,69.12540815,999.713989257812,3.96693807964889E-5,1.13031799433532E-7,1,4.99626677034896,40.0298881530762,1.9975998728277,14.2500000074506,0.00045228090502708,8.52276694049594E-5,0.25,4.74382385301931E-7,3.98481930385635E-5,7.02386449078977E-7,69.089035,69.1617813,999.713989257812,999.713989257812,61.486807465295,20.8255372321619,5.900308,0,0,0,200,4886,70.35765,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,69.12540815,,,,
,51296158.355,69.20850755,999.713989257812,3.96359470521941E-5,1.21932287619702E-7,1,4.99626677034896,40.0298881530762,1.99750362140104,14.2500000074506,0.000451786844018255,8.57020872693826E-5,0.25,5.22444827430598E-7,3.98147393750596E-5,7.50100566047479E-7,69.1617813,69.2552338,999.713989257812,999.713989257812,61.6142129139296,20.8259636354651,6.273368,0,0,0,200,4886,70.43765,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,69.20850755,,,,
,51296163.36,69.2929306,999.713989257812,3.95274010453007E-5,1.0786828639969E-7,1,4.99626677034896,40.0298881530762,1.99740901150628,14.2500000074506,0.000450398335842099,8.6238036379877E-5,0.25,5.89155776220074E-7,3.97057832623146E-5,8.16072162692819E-7,69.2552338,69.3306274,999.713989257812,999.713989257812,61.3382980466411,20.8288508693447,5.900308,0,0,0,200,4886,70.52885,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,69.2929306,,,,
,51296168.32,69.37030025,999.713989257812,3.9622052723523E-5,1.08984147888412E-7,1,4.99626677034896,40.0298881530762,1.99741797463903,14.2500000074506,0.000451592348127992,8.58267398290378E-5,0.25,5.36764743232445E-7,3.98015727083585E-5,7.63600190590059E-7,69.3306274,69.4099731,999.713989257812,999.713989257812,61.8041486441027,20.8286323214552,5.900308,0,0,0,200,4886,70.60885,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,69.37030025,,,,
,51296173.32,69.45508575,999.713989257812,3.96213974914288E-5,1.11036180237137E-7,1,4.99626677034896,40.0298881530762,1.9974774435304,14.2500000074506,0.000451806939028905,8.4665618160711E-5,0.25,4.35347653210396E-7,3.98018876890603E-5,6.61333172755554E-7,69.4099731,69.5001984,999.713989257812,999.713989257812,61.0561301511988,20.8259035385845,5.900308,0,0,0,200,4886,70.6891,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,69.45508575,,,,
,51296178.31,69.53730015,999.713989257812,3.94822856315461E-5,1.09423170641323E-7,1,4.99626677034896,40.0298881530762,1.9974949959755,14.2500000074506,0.00045029964463197,8.39720883354269E-5,0.25,3.99425212187959E-7,3.96627960699822E-5,6.24027827829341E-7,69.5001984,69.5744019,999.713989257812,999.713989257812,61.3601836451796,20.8317466693545,5.900308,0,0,0,200,4886,70.78065,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,69.53730015,,,,
,51296183.335,69.6114731,999.713989257812,3.97173057881258E-5,1.05564038473465E-7,1,4.99626677034896,40.0298881530762,1.99746913943009,14.2500000074506,0.000452841372552457,8.52538519899516E-5,0.25,4.70641399266195E-7,3.98989061620871E-5,6.96519480746613E-7,69.5744019,69.6485443,999.713989257812,999.713989257812,61.7517795333142,20.8251234360037,5.900308,0,0,0,200,4886,70.8612,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,69.6114731,,,,
,51296188.335,69.695343,999.713989257812,3.93836330683596E-5,1.10866080749748E-7,1,4.99626677034896,40.0298881530762,1.99755516877258,14.2500000074506,0.000449186303675132,8.38235029558689E-5,0.25,4.04196074899838E-7,3.95644545503102E-5,6.27506451998711E-7,69.6485443,69.7421417,999.713989257812,999.713989257812,61.0115773256026,20.8281193523652,5.900308,0,0,0,200,4886,70.94235,999.713989257812,,,,,,,,,,,,,0,,,,7.648531,,,,,,69.695343,,,,
,51296193.335,69.7806358,999.713989257812,3.95121763178279E-5,1.14574200246473E-7,1,4.99626677034896,40.0298881530762,1.99748391786167,14.2500000074506,0.000450677186376843,8.38923109559845E-5,0.25,3.88154961082541E-7,3.96940772472065E-5,6.11733176700816E-7,69.7421417,69.8191299,999.713989257812,999.713989257812,61.8408851845065,20.8276419962767,5.900308,0,0,0,200,4886,71.0233,999.713989257812,,,,,,,,,,,,,0,,,,7.6869264,,,,,,69.7806358,,,,
,51296198.33,69.86169815,999.713989257812,3.94122330024801E-5,1.10667582905538E-7,1,4.99626677034896,40.0298881530762,1.99750195405407,14.2500000074506,0.000449203340763338,8.56259752509719E-5,0.25,5.57723292745628E-7,3.95931104209328E-5,7.81152323374848E-7,69.8191299,69.9042664,999.713989257812,999.713989257812,61.4696116378719,20.8248568774839,5.900308,0,0,0,200,4886,71.10445,999.713989257812,,,,,,,,,,,,,0,,,,7.7641027,,,,,,69.86169815,,,,
,51296203.33,69.9422646,999.713989257812,3.94147312988075E-5,1.15007931589852E-7,1,4.99626677034896,40.0298881530762,1.99753387481758,14.2599996179342,0.000449461089178985,8.4398959195015E-5,0.25,4.50138390266032E-7,3.95966781056985E-5,6.72645240812466E-7,69.9042664,69.9802628,999.713989257812,999.713989257812,61.432875097468,20.8262444930247,5.900308,0,0,0,200,4886,71.1974,999.713989257812,,,,,,,,,,,,,0,,,,7.7641027,,,,,,69.9422646,,,,
,51296208.335,70.0253258,999.713989257812,3.94645743025466E-5,1.21723069443222E-7,1,4.99626677034896,40.0298881530762,1.99762525450277,14.2500000074506,0.000449968949282225,8.49945796537104E-5,0.25,4.93524588288665E-7,3.96469624540401E-5,7.16080373738065E-7,69.9802628,70.0703888,999.713989257812,999.713989257812,61.3953569285449,20.8274991224779,5.900308,0,0,0,200,4886,71.2902,999.713989257812,,,,,,,,,,,,,0,,,,7.7641027,,,,,,70.0253258,,,,
,51296213.335,70.1104126,999.713989257812,3.95011831197793E-5,1.09108190935765E-7,1,4.99626677034896,40.0298881530762,1.99768706757372,14.2500000074506,0.000450617961180748,8.38608213361974E-5,0.25,3.87964131636158E-7,3.96847185256815E-5,6.09846581424877E-7,70.0703888,70.1504364,999.713989257812,999.713989257812,61.6908125088142,20.8293707399487,6.273368,0,0,0,200,4886,71.37195,999.713989257812,,,,,,,,,,,,,0,,,,7.7641027,,,,,,70.1104126,,,,
,51296218.32,70.18805315,999.713989257812,3.93929876285164E-5,1.14680004701325E-7,1,4.99626677034896,40.0298881530762,1.99761766536185,14.2500000074506,0.000449256629029335,8.42919210412423E-5,0.25,4.45286197647572E-7,3.95760863815779E-5,6.66452467507284E-7,70.1504364,70.2256699,999.713989257812,999.713989257812,61.9221745505066,20.8267441991012,5.900308,0,0,0,200,4886,71.45425,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,70.18805315,,,,
,51296223.275,70.2718544,999.713989257812,3.94637265385701E-5,1.17052257090267E-7,1,4.99626677034896,40.0298881530762,1.99761057659486,14.2500000074506,0.000450414634902433,8.24633317164677E-5,0.25,2.73161145987929E-7,3.9648498833851E-5,4.93525936643584E-7,70.2256699,70.3180389,999.713989257812,999.713989257812,60.945138901468,20.8265270566268,5.900308,0,0,0,200,4886,71.53635,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,70.2718544,,,,
,51296228.26,70.35466765,999.713989257812,3.93745752877417E-5,1.10569666616586E-7,1,4.99626677034896,40.0298881530762,1.99766859965004,14.2500000074506,0.000449139511173047,8.38394451051445E-5,0.25,4.093812301339E-7,3.95585517064412E-5,6.29513418227183E-7,70.3180389,70.3912964,999.713989257812,999.713989257812,61.6149945424488,20.8232949703968,6.273368,0,0,0,200,4886,71.6183,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,70.35466765,,,,
,51296233.26,70.43629455,999.713989257812,3.93294649854268E-5,1.2393516958554E-7,1,4.99626677034896,40.0298881530762,1.99770764013653,14.2500000074506,0.000448541622221406,8.4295376269628E-5,0.25,4.57434845157021E-7,3.9513404192181E-5,6.77109770432276E-7,70.3912964,70.4812927,999.713989257812,999.713989257812,61.1983865416988,20.8276427933025,6.273368,0,0,0,200,4886,71.7122,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,70.43629455,,,,
,51296238.275,70.5200424,999.713989257812,3.9436351648087E-5,1.20176787160348E-7,1,4.99626677034896,40.0298881530762,1.9976869808848,14.2500000074506,0.000450045285134576,8.29050158120076E-5,0.25,3.17355435277392E-7,3.96219444292566E-5,5.36579011275902E-7,70.4812927,70.5587921,999.713989257812,999.713989257812,61.6908125088142,20.8291430528393,5.900308,0,0,0,200,4886,71.7935,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,70.5200424,,,,
,51296243.29,70.5967407,999.713989257812,3.93851883353599E-5,1.16388430839085E-7,1,4.99626677034896,40.0298881530762,1.99775290803627,14.2599996179342,0.000449276564689772,8.39549004760372E-5,0.25,4.18291764700663E-7,3.95703380687214E-5,6.37351678124878E-7,70.5587921,70.6346893,999.713989257812,999.713989257812,61.1679030294488,20.8265361972028,5.527248,0,0,0,200,4886,71.8714,999.713989257812,,,,,,,,,,,,,0,,,,7.7641027,,,,,,70.5967407,,,,
,51296248.275,70.67583465,999.713989257812,3.94010254176048E-5,1.25196591043664E-7,1,4.99626677034896,40.0298881530762,1.99763026632449,14.2500000074506,0.000449299152823602,8.47594316722201E-5,0.25,4.8666663293929E-7,3.95862730300182E-5,7.0573952702561E-7,70.6346893,70.71698,999.713989257812,999.713989257812,61.6955022799296,20.8278962255619,5.900308,0,0,0,200,4886,71.95795,999.713989257812,,,,,,,,,,,,,0,,,,7.8028836,,,,,,70.67583465,,,,
,51296253.265,70.75889205,999.713989257812,3.91351208243168E-5,1.34377761410348E-7,1,4.99626677034896,40.0298881530762,1.99777882137704,14.2500000074506,0.000446483162311559,8.31692292466484E-5,0.25,3.94093189876311E-7,3.9319989543158E-5,6.10873882595108E-7,70.71698,70.8008041,999.713989257812,999.713989257812,61.4336567259873,20.8288359836101,5.900308,0,0,0,200,4886,72.0424,999.713989257812,,,,,,,,,,,,,0,,,,7.7641027,,,,,,70.75889205,,,,
,51296258.29,70.8476181,999.713989257812,3.92315822670683E-5,1.29281474703924E-7,1,4.99626677034896,40.0298881530762,1.99775693933694,14.2500000074506,0.000447579622732975,8.33943340971546E-5,0.25,3.97219581522423E-7,3.94172648754565E-5,6.14161068987616E-7,70.8008041,70.8944321,999.713989257812,999.713989257812,61.8049302726219,20.8259362119553,5.900308,0,0,0,200,4886,72.12585,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,70.8476181,,,,
,51296263.3,70.93242265,999.713989257812,3.91443360227631E-5,1.30075065931911E-7,1,4.99626677034896,40.0298881530762,1.99769070105799,14.2500000074506,0.000446455184224454,8.38849732801058E-5,0.25,4.56047052549577E-7,3.93296553120648E-5,6.72403920663102E-7,70.8944321,70.9704132,999.713989257812,999.713989257812,61.8737135823142,20.8258175056992,6.273368,0,0,0,200,4886,72.21065,999.713989257812,,,,,,,,,,,,,0,,,,7.7253218,,,,,,70.93242265,,,,
