[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCC
FILEOPENTIME,48570517.38,07/17/2026,12:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48572781.61,115.44309995,9999.6904296875,-1.57905455804349E-5,1.6095585297908E-6,1,0.999253354069792,40.0298881530762,1.98910598128088,22.2600009292364,-0.000182468375930657,-1.67722016739411E-5,0.25,1.26147683075828E-6,-1.58847782939251E-5,1.22507153969508E-6,115.3979568,115.4882431,9999.6904296875,9999.6904296875,61.6806513380642,20.8501345061772,5.527248,0,0,0,40,4886,106.48085,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,115.44309995,,,,
,48572782.765,115.3573112,9999.6904296875,-1.86557049747149E-5,2.28965712753691E-6,1,0.999253354069792,40.0298881530762,1.98904781993576,22.2500003874302,-0.000215664478038208,-1.92746390638052E-5,0.25,1.53786608303192E-6,-1.87671771705728E-5,1.49503581125488E-6,115.3166656,115.3979568,9999.6904296875,9999.6904296875,61.6157761709681,20.8535983502286,5.527248,0,0,0,40,4886,106.3702,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,115.3573112,,,,
,48572783.78,115.27672195,9999.6904296875,-1.94799339600796E-5,1.53359809880673E-6,1,0.999253354069792,40.0298881530762,1.98896152754182,22.2500003874302,-0.000225494961154671,-1.83267538499207E-5,0.25,1.76369576506947E-6,-1.95967851931918E-5,1.71981166534907E-6,115.2367783,115.3166656,9999.6904296875,9999.6904296875,61.2796759076988,20.8538930130443,5.527248,0,0,0,40,4886,106.2904,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,115.27672195,,,,
,48572784.865,115.19632725,9999.6904296875,-1.72024551768071E-5,1.44158390882128E-6,1,0.999253354069792,40.0298881530762,1.98906735460358,22.2500003874302,-0.00020164058851299,-1.74826668466119E-6,0.25,2.82416335697343E-6,-1.73091814439741E-5,2.79265081288911E-6,115.1558762,115.2367783,9999.6904296875,9999.6904296875,61.8104016722565,20.8492777210041,5.154188,0,0,0,40,4886,106.23615,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,115.19632725,,,,
,48572785.965,115.1125336,9999.6904296875,-1.81582007921584E-5,1.33625344145376E-6,1,0.999253354069792,40.0298881530762,1.98893801920578,22.2500003874302,-0.000211493736921541,-9.5683201626814E-6,0.25,2.30350076625928E-6,-1.82689953260552E-5,2.26627878677788E-6,115.069191,115.1558762,9999.6904296875,9999.6904296875,62.6600318726605,20.8516521281966,5.527248,0,0,0,40,4886,106.1567,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,115.1125336,,,,
,48572786.99,114.9884758,9999.6904296875,-1.89923488164045E-5,1.34945231614032E-6,1,0.999253354069792,40.0298881530762,1.98895552984411,22.2500003874302,-0.000221625345895965,-7.61774351834118E-6,0.25,2.61910881454387E-6,-1.91088558028193E-5,2.58131947620788E-6,114.9077606,115.069191,9999.6904296875,9999.6904296875,62.0472351135835,20.8518476778844,5.527248,0,0,0,40,4886,106.07785,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,114.9884758,,,,
,48572788.08,114.8706703,9999.6904296875,-1.79295029325426E-5,2.14398631800338E-6,1,0.999253354069792,40.0298881530762,1.98903829338631,22.2500003874302,-0.000209313156912677,-6.71997760095227E-6,0.25,2.51399596059477E-6,-1.80396399171843E-5,2.47849836556361E-6,114.83358,114.9077606,9999.6904296875,9999.6904296875,62.394278176122,20.8526464334812,5.527248,0,0,0,40,4886,105.9979,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,114.8706703,,,,
,48572789.255,114.79346845,9999.6904296875,-1.61198134352001E-5,1.37984710830314E-6,1,0.999253354069792,40.0298881530762,1.98918357828582,22.2600009292364,-0.000183703787920287,-3.20143263618669E-5,0.25,-1.82686063598917E-8,-1.62124884422715E-5,-6.33563285048028E-8,114.7533569,114.83358,9999.6904296875,9999.6904296875,61.5759131164873,20.850446149621,5.527248,0,0,0,40,4886,105.90665,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,114.79346845,,,,
,48572790.355,114.71757885,9999.6904296875,-1.70011863606341E-5,1.45727235973474E-6,1,0.999253354069792,40.0298881530762,1.98914752296799,22.2500003874302,-0.000196524910189976,-1.77044455039826E-5,0.25,1.38974790825458E-6,-1.71028783644312E-5,1.35025925622723E-6,114.6818008,114.7533569,9999.6904296875,9999.6904296875,61.7830446740835,20.8500443687568,5.154188,0,0,0,40,4886,105.85245,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,114.71757885,,,,
,48572791.405,114.64472195,9999.6904296875,-1.50985669534518E-5,1.49424549560306E-6,1,0.999253354069792,40.0298881530762,1.98926287992532,22.2500003874302,-0.000174457205606512,-1.62104197368825E-5,0.25,1.19159210594741E-6,-1.51887717936837E-5,1.15623361003405E-6,114.6076431,114.6818008,9999.6904296875,9999.6904296875,62.0011190309489,20.8470759918382,5.527248,0,0,0,40,4886,105.7878,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,114.64472195,,,,
,48572792.52,114.5677986,9999.6904296875,-1.55753153679212E-5,1.41954827272481E-6,1,0.999253354069792,40.0298881530762,1.98886471167778,22.2500003874302,-0.000181313576178266,-8.73576735074142E-6,0.25,1.92978784500988E-6,-1.56703361119879E-5,1.8972715116468E-6,114.5279541,114.6076431,9999.6904296875,9999.6904296875,61.9456234060835,20.8525428922578,5.527248,0,0,0,40,4886,105.68625,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,114.5677986,,,,
,48572793.67,114.4796524,9999.6904296875,-1.638249647234E-5,1.56966060609631E-6,1,0.999253354069792,40.0298881530762,1.98914690385363,22.2500003874302,-0.00018997015099173,-1.3613402671321E-5,0.25,1.64177948278937E-6,-1.64813646122044E-5,1.60526221891654E-6,114.4313507,114.5279541,9999.6904296875,9999.6904296875,61.3781611011219,20.8479714977005,5.527248,0,0,0,40,4886,105.5752,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,114.4796524,,,,
,48572794.82,114.39575195,9999.6904296875,-1.79566134320593E-5,1.17692444561248E-6,1,0.999253354069792,40.0298881530762,1.98908432223399,22.2500003874302,-0.00021038524030989,-2.39921336618792E-6,0.25,2.89821321285383E-6,-1.80680834971684E-5,2.86444056527866E-6,114.3601532,114.4313507,9999.6904296875,9999.6904296875,61.5759131164873,20.84838057831,5.154188,0,0,0,40,4886,105.4909,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,114.39575195,,,,
,48572795.9,114.32323455,9999.6904296875,-1.85493579846367E-5,2.02963453629394E-6,1,0.999253354069792,40.0298881530762,1.98912975641987,22.2500003874302,-0.000216937869642197,-4.77198757640198E-6,0.25,2.79273183973373E-6,-1.8663957835162E-5,2.75661984251631E-6,114.2863159,114.3601532,9999.6904296875,9999.6904296875,62.1324326221796,20.8486427694749,5.154188,0,0,0,40,4886,105.41155,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,114.32323455,,,,
,48572797.085,114.2102623,9999.6904296875,-1.79649533545727E-5,1.55388216561495E-6,1,0.999253354069792,40.0298881530762,1.98912313993511,22.2600009292364,-0.000208651686884165,-1.30036290040559E-5,0.25,1.96942498994421E-6,-1.8073903561198E-5,1.93015491018135E-6,114.1342087,114.2863159,9999.6904296875,9999.6904296875,61.822126100045,20.847640606666,5.527248,0,0,0,40,4886,105.3311,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,114.2102623,,,,
,48572798.25,114.0924797,9999.6904296875,-1.60687573725732E-5,1.38457444174367E-6,1,0.999253354069792,40.0298881530762,1.98911223009386,22.2500003874302,-0.00018891185377307,1.56065340528043E-6,0.25,2.91898422109713E-6,-1.61695008102484E-5,2.89046541606825E-6,114.0507507,114.1342087,9999.6904296875,9999.6904296875,62.099604224372,20.8502019052427,5.527248,0,0,0,40,4886,105.2511,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,114.0924797,,,,
,48572799.325,114.00723645,9999.6904296875,-1.96462482082806E-5,1.78195277640646E-6,1,0.999253354069792,40.0298881530762,1.98908611617327,22.2600009292364,-0.000231486422001212,4.90286657605089E-6,0.25,3.83167966424915E-6,-1.97701873838308E-5,3.79825481372741E-6,113.9637222,114.0507507,9999.6904296875,9999.6904296875,62.4513370580258,20.8522209191372,5.154188,0,0,0,40,4886,105.1721,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,114.00723645,,,,
,48572800.425,113.92354965,9999.6904296875,-1.70690661798858E-5,1.37226636031758E-6,1,0.999253354069792,40.0298881530762,1.98915272325798,22.2500003874302,-0.000200560553308902,9.89136847625302E-7,0.25,3.04215794221683E-6,-1.71759568286404E-5,3.01140402381144E-6,113.8833771,113.9637222,9999.6904296875,9999.6904296875,62.2973562397374,20.8517399845645,5.527248,0,0,0,40,4886,105.09215,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,113.92354965,,,,
,48572801.43,113.8431282,9999.6904296875,-1.82955833947798E-5,1.56176398182419E-6,1,0.999253354069792,40.0298881530762,1.98928086285244,22.2500003874302,-0.000214860439263444,3.38018892425918E-7,0.25,3.19746344395461E-6,-1.8409995416607E-5,3.16406834129895E-6,113.8028793,113.8833771,9999.6904296875,9999.6904296875,61.9409336349681,20.8532496345773,5.154188,0,0,0,40,4886,105.01215,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,113.8431282,,,,
,48572802.47,113.7594528,9999.6904296875,-2.10318980257288E-5,2.0285675157362E-6,1,0.999253354069792,40.0298881530762,1.98908438042902,22.2500003874302,-0.000249678962633074,1.60200603065439E-5,0.25,5.04718072640635E-6,-2.11673390678355E-5,5.01664123089243E-6,113.7160263,113.8028793,9999.6904296875,9999.6904296875,61.9315540927373,20.8532761794542,5.527248,0,0,0,40,4886,104.95845,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,113.7594528,,,,
,48572803.62,113.6792946,9999.6904296875,-1.54591178346813E-5,1.73605897601718E-6,1,0.999253354069792,40.0298881530762,1.98917514190036,22.2500003874302,-0.000180117071285514,-7.93617018664145E-6,0.25,1.98052863964402E-6,-1.55537836903515E-5,1.94806389781243E-6,113.6425629,113.7160263,9999.6904296875,9999.6904296875,62.5279366529105,20.8512937723887,5.527248,0,0,0,40,4886,104.8785,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,113.6792946,,,,
,48572804.785,113.59891895,9999.6904296875,-1.69414721567382E-5,1.76507216767509E-6,1,0.999253354069792,40.0298881530762,1.989137176647,22.2500003874302,-0.00019609810686885,-1.61276090701795E-5,0.25,1.51860949333997E-6,-1.70433711327713E-5,1.4791922717028E-6,113.555275,113.6425629,9999.6904296875,9999.6904296875,62.0925695676989,20.850901933737,5.527248,0,0,0,40,4886,104.77185,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,113.59891895,,,,
,48572805.98,113.5179825,9999.6904296875,-1.60107165891065E-5,1.44977782770043E-6,1,0.999253354069792,40.0298881530762,1.98918998726877,22.2500003874302,-0.000187864609768881,-6.01288291235E-7,0.25,2.71968842404613E-6,-1.61106857611496E-5,2.68977592981921E-6,113.48069,113.555275,9999.6904296875,9999.6904296875,61.5821661446411,20.8532748670394,5.527248,0,0,0,40,4886,104.6914,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,113.5179825,,,,
,48572807.03,113.44387815,9999.6904296875,-1.69452596417885E-5,1.30391789721617E-6,1,0.999253354069792,40.0298881530762,1.98917599528865,22.2500003874302,-0.000196644101567435,-1.32545066402456E-5,0.25,1.77147315708858E-6,-1.70479272292866E-5,1.73338775173312E-6,113.4070663,113.48069,9999.6904296875,9999.6904296875,61.321102219218,20.8494288906248,5.527248,0,0,0,40,4886,104.62705,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,113.44387815,,,,
,48572808.055,113.3713951,9999.6904296875,-1.89664006735017E-5,1.26510212859672E-6,1,0.999253354069792,40.0298881530762,1.98905393125918,22.2500003874302,-0.000223405742278238,4.33586997004968E-6,0.25,3.66480164371829E-6,-1.90861246951507E-5,3.63179221828447E-6,113.3357239,113.4070663,9999.6904296875,9999.6904296875,61.9901762316796,20.8484071501037,5.527248,0,0,0,40,4886,104.54665,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,113.3713951,,,,
,48572809.205,113.29566955,9999.6904296875,-1.43616135836349E-5,1.17750626576275E-6,1,0.999253354069792,40.0298881530762,1.98927755289457,22.2600009292364,-0.000166389041758829,-1.28567384176626E-5,0.25,1.35914956649432E-6,-1.44482354186923E-5,1.32593272212959E-6,113.2556152,113.3357239,9999.6904296875,9999.6904296875,61.964382490545,20.8529993644308,5.527248,0,0,0,40,4886,104.4516,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,113.29566955,,,,
,48572810.36,113.1754036,9999.6904296875,-1.65491886590567E-5,1.99864816399348E-6,1,0.999253354069792,40.0298881530762,1.98934739981344,22.2500003874302,-0.000190216496794388,-2.36148804998427E-5,0.25,7.9432259346612E-7,-1.66468240628262E-5,7.51538465200642E-7,113.095192,113.2556152,9999.6904296875,9999.6904296875,61.8541728693335,20.8545477234841,5.154188,0,0,0,40,4886,104.37265,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,113.1754036,,,,
,48572811.46,113.0550156,9999.6904296875,-1.49728126893004E-5,1.58104495935051E-6,1,0.999253354069792,40.0298881530762,1.98926956230785,22.2500003874302,-0.000173393256039074,-1.38477313969106E-5,0.25,1.37816782350646E-6,-1.50630603777629E-5,1.34320414167143E-6,113.0148392,113.095192,9999.6904296875,9999.6904296875,61.1342930031219,20.850687806778,5.154188,0,0,0,40,4886,104.29265,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,113.0550156,,,,
,48572812.435,112.96997455,9999.6904296875,-1.60418549275162E-5,1.57461515856136E-6,1,0.999253354069792,40.0298881530762,1.9891593732436,22.2500003874302,-0.000184222860586236,-2.37326681406715E-5,0.25,6.96069745193851E-7,-1.61363195939183E-5,6.54050264936584E-7,112.9251099,113.0148392,9999.6904296875,9999.6904296875,61.415679270045,20.8539598419371,5.527248,0,0,0,40,4886,104.21265,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,112.96997455,,,,
,48572813.46,112.89283375,9999.6904296875,-1.7703119361282E-5,1.63412199689618E-6,1,0.999253354069792,40.0298881530762,1.98908815646231,22.2500003874302,-0.000209372524718568,8.9094418851196E-6,0.25,3.84765832393284E-6,-1.78162225383898E-5,3.81897139345965E-6,112.8605576,112.9251099,9999.6904296875,9999.6904296875,62.7139642404874,20.8504843872146,5.527248,0,0,0,40,4886,104.1327,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,112.89283375,,,,
,48572814.555,112.82198335,9999.6904296875,-1.75167848288139E-5,1.45592957077347E-6,1,0.999253354069792,40.0298881530762,1.9891711677888,22.2600009292364,-0.000205827509610581,1.02298335469989E-6,0.25,3.12352689802761E-6,-1.76267470243295E-5,3.09113431979622E-6,112.7834091,112.8605576,9999.6904296875,9999.6904296875,61.9190480364296,20.8571374117427,5.527248,0,0,0,40,4886,104.05265,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,112.82198335,,,,
,48572815.655,112.74612805,9999.6904296875,-1.55366320858107E-5,1.32277579339659E-6,1,0.999253354069792,40.0298881530762,1.98925410530964,22.2600009292364,-0.000182725129297082,1.81696003112048E-6,0.25,2.85027093507691E-6,-1.56344125309864E-5,2.82196266601897E-6,112.708847,112.7834091,9999.6904296875,9999.6904296875,61.0256466389488,20.8541586462986,5.527248,0,0,0,40,4886,103.9993,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,112.74612805,,,,
,48572816.785,112.66885375,9999.6904296875,-1.81459876663664E-5,1.39384597077602E-6,1,0.999253354069792,40.0298881530762,1.98895299826511,22.2500003874302,-0.000211408993918786,-9.27538115785555E-6,0.25,2.32903015635804E-6,-1.82573249643668E-5,2.29013651995543E-6,112.6288605,112.708847,9999.6904296875,9999.6904296875,61.9761069183335,20.8527849578914,5.154188,0,0,0,40,4886,103.9227,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,112.66885375,,,,
,48572817.805,112.58866885,9999.6904296875,-1.70579014991859E-5,1.79958606668122E-6,1,0.999253354069792,40.0298881530762,1.98915186390121,22.2500003874302,-0.000198348582373892,-1.1045787820962E-5,0.25,1.985392916972E-6,-1.71619883065488E-5,1.94759313696998E-6,112.5484772,112.6288605,9999.6904296875,9999.6904296875,62.1058572525258,20.8517328782598,5.154188,0,0,0,40,4886,103.8461,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,112.58866885,,,,
,48572818.87,112.5080643,9999.6904296875,-1.67100262384207E-5,1.49350707504148E-6,1,0.999253354069792,40.0298881530762,1.98907846603014,22.2600009292364,-0.00019706059621712,5.13642343263956E-6,0.25,3.34494423813246E-6,-1.68160497920194E-5,3.31592096569241E-6,112.4676514,112.5484772,9999.6904296875,9999.6904296875,61.7142613643912,20.8528192915545,5.154188,0,0,0,40,4886,103.76225,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,112.5080643,,,,
,48572820.01,112.4324913,9999.6904296875,-1.98311817630328E-5,1.96111534226246E-6,1,0.999253354069792,40.0298881530762,1.98891845297975,22.2500003874302,-0.00023608262328761,1.89822100672679E-5,0.25,5.10056840648998E-6,-1.99602967554957E-5,5.07253663060914E-6,112.3973312,112.4676514,9999.6904296875,9999.6904296875,62.363794663872,20.854880194982,5.527248,0,0,0,40,4886,103.65205,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,112.4324913,,,,
,48572821.04,112.36050415,9999.6904296875,-1.71728691950001E-5,1.78417236658642E-6,1,0.999253354069792,40.0298881530762,1.98887624358677,22.2500003874302,-0.000203738936713853,1.24332566056069E-5,0.25,4.06558008619116E-6,-1.72836765378153E-5,4.03921410381713E-6,112.3236771,112.3973312,9999.6904296875,9999.6904296875,62.1261795940258,20.853164191767,5.154188,0,0,0,40,4886,103.572,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,112.36050415,,,,
,48572822.08,112.28019715,9999.6904296875,-1.75222140194476E-5,1.48608362799638E-6,1,0.999253354069792,40.0298881530762,1.98913357885386,22.2500003874302,-0.000205062843780664,-3.74616350437077E-6,0.25,2.7065117541127E-6,-1.76311161972148E-5,2.67125618691596E-6,112.2367172,112.3236771,9999.6904296875,9999.6904296875,61.1202236897757,20.8514980761491,5.527248,0,0,0,40,4886,103.52205,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,112.28019715,,,,
,48572823.26,112.1950531,9999.6904296875,-1.70553347966722E-5,1.85572370304383E-6,1,0.999253354069792,40.0298881530762,1.98918628246042,22.2500003874302,-0.000197542669300497,-1.55474032924887E-5,0.25,1.59036857265829E-6,-1.71583176458214E-5,1.54996613073744E-6,112.153389,112.2367172,9999.6904296875,9999.6904296875,62.1543182207181,20.8476020129223,5.154188,0,0,0,40,4886,103.4424,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,112.1950531,,,,
,48572824.53,112.07304385,9999.6904296875,-1.75486144737196E-5,1.82379251342E-6,1,0.999253354069792,40.0298881530762,1.98911814308648,22.2500003874302,-0.000202716237388257,-1.90758384146773E-5,0.25,1.36630112504118E-6,-1.76538092850311E-5,1.32307856714179E-6,111.9926987,112.153389,9999.6904296875,9999.6904296875,61.3054696488334,20.8509674513788,5.154188,0,0,0,40,4886,103.3318,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,112.07304385,,,,
,48572825.7,111.95398715,9999.6904296875,-1.57372454451208E-5,1.50704966313944E-6,1,0.999253354069792,40.0298881530762,1.98923969341372,22.2500003874302,-0.000182582095243465,-1.2608869120373E-5,0.25,1.62002550144523E-6,-1.58327573994531E-5,1.58348392236316E-6,111.9152756,111.9926987,9999.6904296875,9999.6904296875,61.7978956159488,20.8482359772205,5.527248,0,0,0,40,4886,103.255,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,111.95398715,,,,
,48572826.81,111.88308335,9999.6904296875,-1.75707010922722E-5,1.41900835562618E-6,1,0.999253354069792,40.0298881530762,1.98913358199659,22.2500003874302,-0.000204494519588933,-1.03186723053466E-5,0.25,2.1385786821096E-6,-1.76783120420704E-5,2.09961677664278E-6,111.8508911,111.9152756,9999.6904296875,9999.6904296875,62.363794663872,20.8557328492132,5.154188,0,0,0,40,4886,103.1786,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,111.88308335,,,,
,48572827.92,111.80952455,9999.6904296875,-1.59472654510566E-5,1.34490358178238E-6,1,0.999253354069792,40.0298881530762,1.98922008224389,22.2500003874302,-0.000184382594743428,-1.64400236757969E-5,0.25,1.32041196045743E-6,-1.60431283666684E-5,1.28140698064237E-6,111.768158,111.8508911,9999.6904296875,9999.6904296875,62.343472322372,20.848113070094,5.527248,0,0,0,40,4886,103.09855,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,111.80952455,,,,
,48572828.96,111.72477345,9999.6904296875,-1.83769981387527E-5,1.66496732785244E-6,1,0.999253354069792,40.0298881530762,1.98902872021634,22.2500003874302,-0.000212955775187996,-1.60574925893757E-5,0.25,1.77484641984706E-6,-1.84882194833961E-5,1.7312847181623E-6,111.6813889,111.768158,9999.6904296875,9999.6904296875,61.8901277812181,20.8477834641038,5.527248,0,0,0,40,4886,103.0154,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,111.72477345,,,,
,48572830.055,111.6445084,9999.6904296875,-1.62843072861354E-5,1.83812514158007E-6,1,0.999253354069792,40.0298881530762,1.9891205159944,22.2500003874302,-0.000191972660919755,4.58118631410877E-6,0.25,3.22316421574309E-6,-1.63877107483842E-5,3.19401766913021E-6,111.6076279,111.6813889,9999.6904296875,9999.6904296875,61.3508041029488,20.8539636522276,5.154188,0,0,0,40,4886,102.9311,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,111.6445084,,,,
,48572831.155,111.5692177,9999.6904296875,-1.61938727198014E-5,1.50133783796558E-6,1,0.999253354069792,40.0298881530762,1.9891885732002,22.2500003874302,-0.000188697205639825,-8.23313851320556E-6,0.25,2.08332121257209E-6,-1.62934223911241E-5,2.047799172934E-6,111.5308075,111.6076279,9999.6904296875,9999.6904296875,62.140248907372,20.8514605702437,5.527248,0,0,0,40,4886,102.85095,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,111.5692177,,,,
,48572832.13,111.4938164,9999.6904296875,-1.55330835294929E-5,1.22383830640231E-6,1,0.999253354069792,40.0298881530762,1.98911141039765,22.2600009292364,-0.00018031845304172,-1.17778696860768E-5,0.25,1.65787452734413E-6,-1.56275798946729E-5,1.62177686048197E-6,111.4568253,111.5308075,9999.6904296875,9999.6904296875,61.1702479150065,20.8478243868043,5.154188,0,0,0,40,4886,102.7719,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,111.4938164,,,,
,48572833.085,111.42012025,9999.6904296875,-1.53606307399798E-5,1.72552281693241E-6,1,0.999253354069792,40.0298881530762,1.98911119246884,22.2500003874302,-0.000178800587962613,-8.85354216239051E-6,0.25,1.88462540414865E-6,-1.54548068313906E-5,1.85028170880554E-6,111.3834152,111.4568253,9999.6904296875,9999.6904296875,61.4414730111796,20.8479333336391,5.154188,0,0,0,40,4886,102.69175,9999.6904296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,111.42012025,,,,
,48572834.18,111.34485245,9999.6904296875,-1.70106786179007E-5,1.71795117941997E-6,1,0.999253354069792,40.0298881530762,1.98914598308756,22.2600009292364,-0.000196461739444947,-1.87455581032023E-5,0.25,1.30272904864224E-6,-1.71126686863968E-5,1.26010260573892E-6,111.3062897,111.3834152,9999.6904296875,9999.6904296875,61.504003292718,20.848799130246,5.154188,0,0,0,40,4886,102.61165,9999.6904296875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,111.34485245,,,,
,48572835.185,111.2645264,9999.6904296875,-1.68050860184572E-5,1.38198590852581E-6,1,0.999253354069792,40.0298881530762,1.98911580355984,22.2500003874302,-0.000196647613574994,-3.72689456394786E-6,0.25,2.58479824999734E-6,-1.69096885696604E-5,2.55013149586511E-6,111.2227631,111.3062897,9999.6904296875,9999.6904296875,61.6243740846796,20.8510317002091,5.154188,0,0,0,40,4886,102.5574,9999.6904296875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,111.2645264,,,,
