[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCW
FILEOPENTIME,48575658.81,07/17/2026,1:37 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48576365.11,81.6916275,9999.6904296875,-2.70247880936953E-5,2.48049911767344E-6,1,0.999253354069792,40.0298881530762,1.99662140506469,23.7300004810095,-0.000323965553425855,3.11035451817338E-5,0.25,7.41656447947393E-6,-2.72163984371769E-5,7.3669563325708E-6,81.6916275,81.6916275,9999.6904296875,9999.6904296875,62.5584201651605,20.9789531543571,5.527248,0,0,0,40,4886,92.8295,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,81.6916275,,,,
,48576366.615,81.8173981,9999.6904296875,-2.79601794101524E-5,2.18295540145717E-6,1,0.999253354069792,40.0298881530762,1.99685412512074,23.7300004810095,-0.000329875938411119,1.46078421897521E-6,0.25,4.9879865118414E-6,-2.81490673698851E-5,4.92067403315925E-6,81.8173981,81.8173981,9999.6904296875,9999.6904296875,62.2035608174297,20.9817979767712,5.527248,0,0,0,40,4886,93.0606,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,81.8173981,,,,
,48576367.335,81.95645525,9999.6904296875,-2.6833663616319E-5,2.29039589352258E-6,1,0.999253354069792,40.0298881530762,1.99662493708692,23.7300004810095,-0.0003199560187036,2.09932448516008E-5,0.25,6.49907792409977E-6,-2.70209197197188E-5,6.44516424526421E-6,81.8173981,82.0955124,9999.6904296875,9999.6904296875,62.0777186258335,20.9866211400818,5.154188,0,0,0,40,4886,93.16345,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,81.95645525,,,,
,48576369.655,82.2368698,9999.6904296875,-2.67082087147752E-5,2.82451809062622E-6,1,0.999253354069792,40.0298881530762,1.99649547803106,23.7300004810095,-0.000334265914650839,0.000111946915165607,0.25,1.44263560955233E-5,-2.69222519623349E-5,1.44221130315708E-5,82.2368698,82.2368698,9999.6904296875,9999.6904296875,62.1863649900066,20.9863351316125,5.154188,0,0,0,40,4886,93.4709,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,82.2368698,,,,
,48576370.315,82.2975998,9999.6904296875,-2.66274484014978E-5,2.36020280411303E-6,1,0.999253354069792,40.0298881530762,1.99653571442312,23.7300004810095,-0.000328271641962572,8.29015181976726E-5,0.25,1.18733701856878E-5,-2.68321093751552E-5,1.18539177505403E-5,82.2368698,82.3583298,9999.6904296875,9999.6904296875,62.0683390836027,20.9838623282335,5.154188,0,0,0,40,4886,93.5603,9999.6904296875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,82.2975998,,,,
,48576371.61,82.4842377,9999.6904296875,-2.72832044154917E-5,1.94593091138677E-6,1,0.999253354069792,40.0298881530762,1.99654613539848,23.7300004810095,-0.000324001601106339,1.38484062983499E-5,0.25,5.95174712727563E-6,-2.74713568854082E-5,5.89399721556029E-6,82.3583298,82.6101456,9999.6904296875,9999.6904296875,61.8768400963912,20.9880712000235,5.527248,0,0,0,40,4886,93.73845,9999.6904296875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,82.4842377,,,,
,48576373.715,82.7417755,9999.6904296875,-2.65198419410144E-5,2.38089646730488E-6,1,0.999253354069792,40.0298881530762,1.99665766848819,23.7300004810095,-0.000309657925118367,-1.7014315867454E-5,0.25,3.12122671863833E-6,-2.66936202033583E-5,3.04930669227946E-6,82.7417755,82.7417755,9999.6904296875,9999.6904296875,61.9378071208912,20.9825457503775,5.154188,0,0,0,40,4886,94.063,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,82.7417755,,,,
,48576375.25,82.9340439,9999.6904296875,-3.23264342842793E-5,3.01552371531253E-6,1,0.999253354069792,40.0298881530762,1.99631142954991,23.7300004810095,-0.000383157097449685,1.24172870718832E-5,0.25,6.7020650662482E-6,-3.254823633512E-5,6.63267265429677E-6,82.8630524,83.0050354,9999.6904296875,9999.6904296875,62.1144551662373,20.986798485526,5.154188,0,0,0,40,4886,94.27335,9999.6904296875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,82.9340439,,,,
,48576376.745,83.1161041,9999.6904296875,-3.1463671617166E-5,2.33199541383216E-6,1,0.999253354069792,40.0298881530762,1.99629236377301,23.7300004810095,-0.000372136118789924,7.52740557437354E-6,0.25,6.12425535570788E-6,-3.16782363497531E-5,6.05476913737859E-6,83.1161041,83.1161041,9999.6904296875,9999.6904296875,62.0566146558143,20.9888205190955,5.154188,0,0,0,40,4886,94.5128,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,83.1161041,,,,
,48576377.39,83.18172835,9999.6904296875,-3.16698448370445E-5,1.97827931715163E-6,1,0.999253354069792,40.0298881530762,1.99633206804516,23.7300004810095,-0.000388299218613211,8.65353575013519E-5,0.25,1.30656605193748E-5,-3.19093051363643E-5,1.30383980819113E-5,83.1161041,83.2473526,9999.6904296875,9999.6904296875,62.1308693651412,20.9975393764269,5.154188,0,0,0,40,4886,94.59835,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,83.18172835,,,,
,48576378.66,83.35289385,9999.6904296875,-3.02312619209301E-5,2.78171965690056E-6,1,0.999253354069792,40.0298881530762,1.99644302334002,23.7399991601706,-0.000360185241562312,2.21962951833871E-5,0.25,7.19162769414103E-6,-3.04418868093636E-5,7.13347094125645E-6,83.2473526,83.4584351,9999.6904296875,9999.6904296875,61.7423999910835,20.9789705198586,5.527248,0,0,0,40,4886,94.7882,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,83.35289385,,,,
,48576379.99,83.5344048,9999.6904296875,-3.18750039766342E-5,3.09281609123674E-6,1,0.999253354069792,40.0298881530762,1.99639731451758,23.7300004810095,-0.000377266486058574,9.04240890270155E-6,0.25,6.3271489267363E-6,-3.20928306876203E-5,6.25847483412009E-6,83.4584351,83.6103745,9999.6904296875,9999.6904296875,61.9104501227181,20.9919816613211,5.527248,0,0,0,40,4886,94.9699,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,83.5344048,,,,
,48576381.235,83.6733246,9999.6904296875,-2.67986204171223E-5,2.15708803225665E-6,1,0.999253354069792,40.0298881530762,1.9962061594887,23.7300004810095,-0.000321501896444728,3.26297027994203E-5,0.25,7.50688515360085E-6,-2.69891441289024E-5,7.46295627339872E-6,83.6103745,83.7362747,9999.6904296875,9999.6904296875,61.9245194360642,20.9913694267598,5.527248,0,0,0,40,4886,95.15075,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,83.6733246,,,,
,48576383.33,83.8729019,9999.6904296875,-3.27725901403816E-5,2.26846762060038E-6,1,0.999253354069792,40.0298881530762,1.99613873692062,23.7300004810095,-0.000393358578546502,4.10536150399506E-5,0.25,9.28040956159385E-6,-3.3005915341538E-5,9.22786694479445E-6,83.8729019,83.8729019,9999.6904296875,9999.6904296875,61.8408851845065,20.9926488824858,5.154188,0,0,0,40,4886,95.407,9999.6904296875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,83.8729019,,,,
,48576384.87,84.1261597,9999.6904296875,-2.88717296935389E-5,2.39798686811074E-6,1,0.999253354069792,40.0298881530762,1.99628976908125,23.7399991601706,-0.000341853476075634,9.05434389819485E-6,0.25,5.8052727731715E-6,-2.90693368670905E-5,5.74482197367241E-6,84.1261597,84.1261597,9999.6904296875,9999.6904296875,62.1488468210835,20.9874418944229,5.527248,0,0,0,40,4886,95.6585,9999.6904296875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,84.1261597,,,,
,48576386.39,84.2678528,9999.6904296875,-2.68684586753625E-5,2.91176214390404E-6,1,0.999253354069792,40.0298881530762,1.99613542106895,23.7300004810095,-0.000309414305451225,-4.16569573238364E-5,0.25,1.02430855647187E-6,-2.70378544003177E-5,9.41402403972133E-7,84.2678528,84.2678528,9999.6904296875,9999.6904296875,61.9503131771988,20.9904809435661,5.527248,0,0,0,40,4886,95.8867,9999.6904296875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,84.2678528,,,,
,48576402.34,86.2641068,9999.6904296875,,,2,,,,23.7160001066923,,,,,,,86.2641068,86.2641068,9999.6904296875,9999.6904296875,,,5.154188,,,,-99999999,4886,98.1996,9999.6904296875,,,,,,,,,,,,,,,,,,,,,,,86.2641068,,,,
touchdown = 17.8100001066923 mm,48576416.555,87.974678,9999.6904296875,-3.62260545824603E-5,2.88146492504244E-6,1,0.999253354069792,40.0298881530762,1.99617611153455,23.709999397397,-0.000434974967490801,4.63545209976386E-5,0.25,1.03328578265908E-5,-3.64832848474158E-5,1.02857675281375E-5,87.974678,87.974678,9999.6904296875,9999.6904296875,61.1655581438911,20.987927414256,5.154188,0,0,0,40,4886,100.18315,9999.6904296875,,,,,,,,,,,,,0,,,,3.9756581,,,,,,87.974678,,,,
,48576418.235,88.2306137,9999.6904296875,-4.20415273399821E-5,2.56042836632159E-6,1,0.999253354069792,40.0298881530762,1.99622363392888,23.700000718236,-0.000507807128663423,7.1067904844596E-5,0.25,1.35005460878139E-5,-4.23445469466951E-5,1.34558047253445E-5,88.2306137,88.2306137,9999.6904296875,9999.6904296875,61.6228108276411,20.986114198374,5.154188,0,0,0,40,4886,100.4101,9999.6904296875,,,,,,,,,,,,,0,,,,3.9955161,,,,,,88.2306137,,,,
,48576418.935,88.29984285,9999.6904296875,-2.29801522368171E-5,1.70332517760372E-6,1,0.999253354069792,40.0298881530762,1.99653970422331,23.700000718236,-0.000279100517963734,4.74367706955917E-5,0.25,8.12953795000373E-6,-2.31480627150404E-5,8.10988400715802E-6,88.2306137,88.369072,9999.6904296875,9999.6904296875,61.5110379493911,20.9848773147922,5.527248,0,0,0,40,4886,100.51195,9999.6904296875,,,,,,,,,,,,,0,,,,4.0155734,,,,,,88.29984285,,,,
,48576420.1,88.4329071,9999.6904296875,-3.49118561504517E-5,3.13766552056036E-6,1,0.999253354069792,40.0298881530762,1.99624147196844,23.700000718236,-0.000402962768889956,-4.90203780607187E-5,0.25,1.76822092460132E-6,-3.51346335244636E-5,1.67281887034223E-6,88.369072,88.4967422,9999.6904296875,9999.6904296875,61.8955991808527,20.9885856634646,5.527248,0,0,0,40,4886,100.69005,9999.6904296875,,,,,,,,,,,,,0,,,,4.0155734,,,,,,88.4329071,,,,
,48576422.08,88.6939392,9999.6904296875,-3.61977762716617E-5,3.29635137275084E-6,1,0.999253354069792,40.0298881530762,1.99626662111767,23.700000718236,-0.000428025941508791,8.10244635191761E-6,0.25,6.98305307518255E-6,-3.64444056418075E-5,6.91675038508371E-6,88.6250229,88.7628555,9999.6904296875,9999.6904296875,62.3473804649681,20.9823850150581,5.527248,0,0,0,40,4886,100.9714,9999.6904296875,,,,,,,,,,,,,0,,,,4.0155734,,,,,,88.6939392,,,,
,48576422.745,88.8295097,9999.6904296875,-3.21599502507728E-5,3.27840654261244E-6,1,0.999253354069792,40.0298881530762,1.99628618105278,23.700000718236,-0.000364657419394871,-8.29388310198127E-5,0.25,-1.67365492919578E-6,-3.23551079015592E-5,-1.7815810578855E-6,88.7628555,88.8961639,9999.6904296875,9999.6904296875,62.424761688372,20.9846322312472,5.154188,0,0,0,40,4886,100.9959,9999.6904296875,,,,,,,,,,,,,0,,,,4.0356307,,,,,,88.8295097,,,,
,48576423.925,88.9521217,9999.6904296875,-3.03682864612427E-5,1.92068261259908E-6,1,0.999253354069792,40.0298881530762,1.99616113114901,23.700000718236,-0.000360235884243579,1.34927266396852E-5,0.25,6.44334179840011E-6,-3.05768880951114E-5,6.39166565718126E-6,88.8961639,89.0080795,9999.6904296875,9999.6904296875,61.6650187676796,20.9910957020873,5.527248,0,0,0,40,4886,101.1661,9999.6904296875,,,,,,,,,,,,,0,,,,4.0155734,,,,,,88.9521217,,,,
,48576425.18,89.0644722,9999.6904296875,-3.46680649294281E-5,2.36067772280504E-6,1,0.999253354069792,40.0298881530762,1.9962038750525,23.700000718236,-0.000403701461164904,-2.81444620373444E-5,0.25,3.54913319805808E-6,-3.48947650447938E-5,3.46687862871938E-6,89.0080795,89.1208649,9999.6904296875,9999.6904296875,61.4266220693142,20.9816831630202,5.527248,0,0,0,40,4886,101.40585,9999.6904296875,,,,,,,,,,,,,0,,,,4.0155734,,,,,,89.0644722,,,,
,48576427.35,89.4062347,9999.6904296875,-3.30911804791744E-5,3.24631278146612E-6,1,0.999253354069792,40.0298881530762,1.99642049140055,23.709999397397,-0.00038447250888584,-3.20929979520905E-5,0.25,2.93049024917362E-6,-3.33061475723524E-5,2.84963913844094E-6,89.4062347,89.4062347,9999.6904296875,9999.6904296875,62.221538273372,20.9871441542684,5.154188,0,0,0,40,4886,101.7049,9999.6904296875,,,,,,,,,,,,,0,,,,3.9955161,,,,,,89.4062347,,,,
