[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X1 050826 10000 OE FCC
FILEOPENTIME,50231772.53,08/05/2026,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50235170.445,34.0103111,9999.7529296875,5.80031983938887E-5,6.15706869224386E-7,1,0.999253354069792,40.0298881530762,2.00099155326176,14.189999550581,0.000656112769436631,0.000127812967504043,0.25,1.01426757706824E-6,5.77740409740154E-5,1.37314281310051E-6,34.0103111,34.0103111,9999.7529296875,9999.7529296875,61.9667273761027,20.7754742131173,4.781127,0,0,0,40,4886,32.5981,9999.7529296875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,34.0103111,,,,
,50235170.99,33.96255875,9999.7529296875,5.86608419720456E-5,3.70566326432638E-7,1,0.999253354069792,40.0298881530762,2.00095005464092,14.1799999400973,0.000664350171413822,0.000124663232077783,0.25,6.20748370840829E-7,5.84315537173721E-5,9.85190923582586E-7,33.9148064,34.0103111,9999.7529296875,9999.7529296875,61.6720534243527,20.7760181156323,4.781127,0,0,0,40,4886,32.58775,9999.7529296875,,,,,,,,,,,,,0,,,,3.6888095,,,,,,33.96255875,,,,
,50235171.93,33.87988665,9999.7529296875,5.84075216097228E-5,2.97453389428719E-7,1,0.999253354069792,40.0298881530762,2.00091383018967,14.1799999400973,0.000660778377851494,0.000128035231143489,0.25,9.62921981056417E-7,5.81770608052929E-5,1.32443727821525E-6,33.8449669,33.9148064,9999.7529296875,9999.7529296875,61.5126012064296,20.7760940128883,4.781127,0,0,0,40,4886,32.58255,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,33.87988665,,,,
,50235172.85,33.8111172,9999.7529296875,5.8210910473926E-5,3.33162704518046E-7,1,0.999253354069792,40.0298881530762,2.00086330500525,14.189999550581,0.00065909194635853,0.00012447560285075,0.25,6.84125214526865E-7,5.79830660573095E-5,1.04554048851368E-6,33.7772675,33.8449669,9999.7529296875,9999.7529296875,61.6994104225258,20.7764859218764,4.781127,0,0,0,40,4886,32.5929,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,33.8111172,,,,
,50235173.68,33.73949625,9999.7529296875,5.87110036012506E-5,4.69278627156306E-7,1,0.999253354069792,40.0298881530762,2.00086330500525,14.1799999400973,0.000664372402841553,0.000127710825844387,0.25,8.80849377447655E-7,5.84800844840387E-5,1.24466659228582E-6,33.701725,33.7772675,9999.7529296875,9999.7529296875,62.0347290572758,20.7764859218764,4.781127,0,0,0,40,4886,32.5981,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,33.73949625,,,,
,50235174.54,33.66846465,9999.7529296875,5.81864592724233E-5,4.63663820484654E-7,1,0.999253354069792,40.0298881530762,2.00079616625736,14.189999550581,0.000658276803948252,0.000127353464382481,0.25,9.42400264718299E-7,5.79572008412951E-5,1.30270119716942E-6,33.6352043,33.701725,9999.7529296875,9999.7529296875,61.6040517431796,20.7774234725997,4.781127,0,0,0,40,4886,32.5981,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,33.66846465,,,,
,50235175.57,33.61101915,9999.7529296875,5.83880895314146E-5,2.97898736113998E-7,1,0.999253354069792,40.0298881530762,2.00088492723001,14.1799999400973,0.000661694451935168,0.000121522291093466,0.25,3.92431410014109E-7,5.81614335337085E-5,7.56046607846031E-7,33.586834,33.6352043,9999.7529296875,9999.7529296875,61.9424968920065,20.7760392592785,4.781127,0,0,0,40,4886,32.58755,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,33.61101915,,,,
,50235176.555,33.55586815,9999.7529296875,5.869301113418E-5,4.57061130853034E-7,1,0.999253354069792,40.0298881530762,2.00098563487342,14.189999550581,0.000664191314356588,0.000127758295134499,0.25,8.87765400236908E-7,5.84619343193952E-5,1.25126745869239E-6,33.5249023,33.586834,9999.7529296875,9999.7529296875,61.6212475706027,20.7746714422512,4.408067,0,0,0,40,4886,32.5665,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,33.55586815,,,,
,50235177.58,33.50246045,9999.7529296875,5.86100930454173E-5,5.86546580549123E-7,1,0.999253354069792,40.0298881530762,2.00091052228356,14.1799999400973,0.000663876540565655,0.000123901949693944,0.25,5.63064298289096E-7,5.83812382349851E-5,9.27196655162526E-7,33.4800186,33.5249023,9999.7529296875,9999.7529296875,61.6861227376988,20.7758250950435,4.781127,0,0,0,40,4886,32.54865,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,33.50246045,,,,
,50235178.595,33.4506874,9999.7529296875,5.83399577671787E-5,2.98223550346756E-7,1,0.999253354069792,40.0298881530762,2.00088512912299,14.189999550581,0.000660424148563119,0.000125491497301804,0.25,7.51222339926317E-7,5.81107523366033E-5,1.1127859754171E-6,33.4213562,33.4800186,9999.7529296875,9999.7529296875,61.9557845768335,20.7751498772826,4.408067,0,0,0,40,4886,32.52035,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,33.4506874,,,,
,50235179.57,33.3932934,9999.7529296875,5.86313319213687E-5,3.26611127378017E-7,1,0.999253354069792,40.0298881530762,2.00098530730584,14.1799999400973,0.00066312423949992,0.000129669631250346,0.25,1.06770266199719E-6,5.83987314786159E-5,1.42965161749026E-6,33.3652306,33.4213562,9999.7529296875,9999.7529296875,62.0402004569104,20.7753011100326,4.781127,0,0,0,40,4886,32.4817,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,33.3932934,,,,
,50235180.55,33.34107975,9999.7529296875,5.88372438055613E-5,4.06855437480651E-7,1,0.999253354069792,40.0298881530762,2.00094753660318,14.1799999400973,0.000666013264485263,0.000126870525120099,0.25,7.85024801636569E-7,5.8605397952653E-5,1.14918834236356E-6,33.3169289,33.3652306,9999.7529296875,9999.7529296875,61.6353168839488,20.775760701891,4.781127,0,0,0,40,4886,32.453,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,33.34107975,,,,
,50235181.52,33.2926102,9999.7529296875,5.92147658641226E-5,3.53553518638745E-7,1,0.999253354069792,40.0298881530762,2.00084054239043,14.189999550581,0.000670182337980362,0.000128054694824191,0.25,8.2353167681765E-7,5.89809154269568E-5,1.18968171388394E-6,33.2682915,33.3169289,9999.7529296875,9999.7529296875,61.7947691018719,20.7772699331882,4.408067,0,0,0,40,4886,32.4137,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,33.2926102,,,,
,50235182.51,33.24533845,9999.7529296875,5.87956677988189E-5,4.82349357348199E-7,1,0.999253354069792,40.0298881530762,2.00090686265467,14.1799999400973,0.000664823199850064,0.000130721211490657,0.25,1.13271392603548E-6,5.85609765958914E-5,1.49468036351874E-6,33.2223854,33.2682915,9999.7529296875,9999.7529296875,61.7877344451988,20.7763668579708,4.781127,0,0,0,40,4886,32.3469,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,33.24533845,,,,
,50235183.51,33.1889229,9999.7529296875,5.84525016596906E-5,3.81658792254762E-7,1,0.999253354069792,40.0298881530762,2.00103471160867,14.189999550581,0.000662150748827481,0.000123325632122905,0.25,5.41285697825364E-7,5.822234169355E-5,9.03064826744525E-7,33.1554604,33.2223854,9999.7529296875,9999.7529296875,61.6040517431796,20.7763835429586,4.781127,0,0,0,40,4886,32.2852,9999.7529296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,33.1889229,,,,
,50235184.5,33.12788585,9999.7529296875,5.89173870857925E-5,4.64797545989412E-7,1,0.999253354069792,40.0298881530762,2.00085320551474,14.1799999400973,0.000666429963936956,0.000129510864444592,0.25,1.00584535188231E-6,5.86818601140171E-5,1.36824013624188E-6,33.1003113,33.1554604,9999.7529296875,9999.7529296875,61.5743498594488,20.778620173995,4.408067,0,0,0,40,4886,32.19995,9999.7529296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,33.12788585,,,,
,50235185.5,33.06967165,9999.7529296875,5.89519971910434E-5,3.05951093479525E-7,1,0.999253354069792,40.0298881530762,2.00097221857332,14.1799999400973,0.000667145867247731,0.000127912107174987,0.25,8.58959748710094E-7,5.87163537810461E-5,1.22151394061744E-6,33.039032,33.1003113,9999.7529296875,9999.7529296875,61.7877344451988,20.7741399547361,4.781127,0,0,0,40,4886,32.0868,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,33.06967165,,,,
,50235186.5,33.01052285,9999.7529296875,5.85249613746914E-5,2.9459728367138E-7,1,0.999253354069792,40.0298881530762,2.00084116653568,14.1799999400973,0.000661570999546335,0.000130892126664349,0.25,1.19847668450353E-6,5.82880881649359E-5,1.55648760796101E-6,32.9820137,33.039032,9999.7529296875,9999.7529296875,61.4938421219681,20.7787893206838,5.154188,0,0,0,40,4886,31.9843,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,33.01052285,,,,
,50235187.5,32.94444085,9999.7529296875,5.90321266884331E-5,2.68606590071506E-7,1,0.999253354069792,40.0298881530762,2.0008541120278,14.1799999400973,0.00066836360255907,0.00012599682131901,0.25,6.78061685060917E-7,5.87956547132633E-5,1.04066463860448E-6,32.906868,32.9820137,9999.7529296875,9999.7529296875,61.5454296042373,20.7767062815712,4.781127,0,0,0,40,4886,31.8763,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,32.94444085,,,,
,50235188.51,32.8750782,9999.7529296875,5.86103944939911E-5,3.00026718630933E-7,1,0.999253354069792,40.0298881530762,2.00090634065406,14.1799999400973,0.000662680078105357,0.000130277206117665,0.25,1.13036956564306E-6,5.83718860140666E-5,1.48793514370217E-6,32.8432884,32.906868,9999.7529296875,9999.7529296875,61.5673152027757,20.7773090036553,4.781127,0,0,0,40,4886,31.7578,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,32.8750782,,,,
,50235189.49,32.80556485,9999.7529296875,5.92751694828594E-5,4.22943228181188E-7,1,0.999253354069792,40.0298881530762,2.00078194711744,14.1799999400973,0.000671558689132285,0.000123746732292655,0.25,4.38809386120026E-7,5.90373620130528E-5,8.02544473165893E-7,32.7678413,32.8432884,9999.7529296875,9999.7529296875,62.1465019355258,20.7779284831347,4.781127,0,0,0,40,4886,31.6342,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,32.80556485,,,,
,50235190.5,32.72629925,9999.7529296875,5.87640904992186E-5,4.3951210590874E-7,1,0.999253354069792,40.0298881530762,2.00081172816367,14.1799999400973,0.000665256173972412,0.000125571165764014,0.25,6.90602054714139E-7,5.85258001330556E-5,1.04949703617129E-6,32.6847572,32.7678413,9999.7529296875,9999.7529296875,61.7908609592758,20.7802337656927,4.408067,0,0,0,40,4886,31.5055,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,32.72629925,,,,
,50235191.51,32.60051915,9999.7529296875,5.89172525045902E-5,3.63471400287354E-7,1,0.999253354069792,40.0298881530762,2.00100854940466,14.1799999400973,0.000667168254470146,0.000125193272796654,0.25,6.30055178674653E-7,5.8677796654639E-5,9.89447786766973E-7,32.5162811,32.6847572,9999.7529296875,9999.7529296875,61.9221745505066,20.7764779111392,4.781127,0,0,0,40,4886,31.37685,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,32.60051915,,,,
,50235192.49,32.48096275,9999.7529296875,5.92519282144455E-5,2.78170001103175E-7,1,0.999253354069792,40.0298881530762,2.00088386017169,14.1799999400973,0.000670947813460144,0.000125669070902726,0.25,6.14376248458129E-7,5.90103258967965E-5,9.75216128751777E-7,32.4456444,32.5162811,9999.7529296875,9999.7529296875,61.5282337768142,20.7766131059546,4.781127,0,0,0,40,4886,31.25085,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,32.48096275,,,,
,50235193.48,32.39619065,9999.7529296875,5.93790657478617E-5,3.16020906253188E-7,1,0.999253354069792,40.0298881530762,2.00093431702297,14.1799999400973,0.000672117889016104,0.00012749649875621,0.25,7.53605406724177E-7,5.91351517330087E-5,1.11396762138773E-6,32.3467369,32.4456444,9999.7529296875,9999.7529296875,61.6001436005834,20.7757637515848,4.781127,0,0,0,40,4886,31.11965,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,32.39619065,,,,
,50235194.475,32.28606415,9999.7529296875,5.92475491545673E-5,4.8896959796791E-7,1,0.999253354069792,40.0298881530762,2.0009251228306,14.1799999400973,0.00067034584352178,0.000128739241518484,0.25,8.87293235484468E-7,5.90024097357413E-5,1.24560599367177E-6,32.2253914,32.3467369,9999.7529296875,9999.7529296875,61.7236409066219,20.7754547300086,5.154188,0,0,0,40,4886,30.9862,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,32.28606415,,,,
,50235195.475,32.1803341,9999.7529296875,5.91401984150672E-5,4.01421172440892E-7,1,0.999253354069792,40.0298881530762,2.00097135455233,14.189999550581,0.000669344157336277,0.000127326855463912,0.25,7.8232652774666E-7,5.88952445600461E-5,1.13973648697204E-6,32.1352768,32.2253914,9999.7529296875,9999.7529296875,61.8189995859681,20.7757684739651,4.781127,0,0,0,40,4886,30.85775,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,32.1803341,,,,
,50235196.49,32.0767746,9999.7529296875,5.91368706170296E-5,4.45755900306493E-7,1,0.999253354069792,40.0298881530762,2.00091305258726,14.189999550581,0.000669979564793864,0.00012333815235751,0.25,4.32451626824126E-7,5.88931577488768E-5,7.90584312670191E-7,32.0182724,32.1352768,9999.7529296875,9999.7529296875,61.8737135823142,20.7763817579493,4.781127,0,0,0,40,4886,30.72615,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,32.0767746,,,,
,50235197.525,31.9583378,9999.7529296875,5.91284889234749E-5,3.80136685368203E-7,1,0.999253354069792,40.0298881530762,2.00093571480414,14.1799999400973,0.000669370531059537,0.000126205702250188,0.25,6.87560486175053E-7,5.88822231911341E-5,1.04381642655191E-6,31.8984032,32.0182724,9999.7529296875,9999.7529296875,61.5821661446411,20.7768219335212,4.408067,0,0,0,40,4886,30.57325,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,31.9583378,,,,
,50235198.525,31.8499899,9999.7529296875,5.94109088097494E-5,2.90306564632084E-7,1,0.999253354069792,40.0298881530762,2.00106553597435,14.1799999400973,0.000672266832343562,0.000128693636107673,0.25,8.57205762805811E-7,5.91615221059894E-5,1.21376354937809E-6,31.8015766,31.8984032,9999.7529296875,9999.7529296875,61.7642855896219,20.776304244482,4.781127,0,0,0,40,4886,30.4334,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,31.8499899,,,,
,50235199.49,31.7401638,9999.7529296875,5.93387453098314E-5,3.12571421199276E-7,1,0.999253354069792,40.0298881530762,2.00100412079752,14.189999550581,0.000672208225069284,0.000124078863662156,0.25,4.64177964819134E-7,5.90912967910338E-5,8.21341808973847E-7,31.678751,31.8015766,9999.7529296875,9999.7529296875,61.7533427903527,20.7737185913015,4.408067,0,0,0,40,4886,30.3201,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,31.7401638,,,,
,50235200.505,31.62556745,9999.7529296875,5.92708632123556E-5,3.59985772426812E-7,1,0.999253354069792,40.0298881530762,2.00095221677239,14.1799999400973,0.000669795009098698,0.000133119026369658,0.25,1.27389961112336E-6,5.90182528138892E-5,1.62687197046968E-6,31.5723839,31.678751,9999.7529296875,9999.7529296875,61.8127465578142,20.7768452824724,5.154188,0,0,0,40,4886,30.2333,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,31.62556745,,,,
,50235201.5,31.5167532,9999.7529296875,5.94179333363559E-5,3.58631110681692E-7,1,0.999253354069792,40.0298881530762,2.00101824376887,14.1799999400973,0.000673824105992236,0.000120127195909483,0.25,1.0280474481298E-7,5.91712791291498E-5,4.61099959012065E-7,31.4611225,31.5723839,9999.7529296875,9999.7529296875,61.8893461526989,20.7738992297503,5.154188,0,0,0,40,4886,30.1516,9999.7529296875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,31.5167532,,,,
,50235202.475,31.4012251,9999.7529296875,5.98316901661702E-5,3.38473936188006E-7,1,0.999253354069792,40.0298881530762,2.00097392729432,14.189999550581,0.000677157974303138,0.000128528757876606,0.25,7.71331202561781E-7,5.9578577309464E-5,1.12879324372613E-6,31.3413277,31.4611225,9999.7529296875,9999.7529296875,61.7486530192373,20.7755488577344,4.781127,0,0,0,40,4886,30.0398,9999.7529296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,31.4012251,,,,
,50235203.515,31.2822838,9999.7529296875,5.95275847940423E-5,3.28455728003705E-7,1,0.999253354069792,40.0298881530762,2.00094757598958,14.1799999400973,0.000673432501306076,0.000129396826568598,0.25,9.02213042843332E-7,5.92743974906199E-5,1.25685064680253E-6,31.2232399,31.3413277,9999.7529296875,9999.7529296875,61.4289669548719,20.7752728833622,4.781127,0,0,0,40,4886,29.95005,9999.7529296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,31.2822838,,,,
,50235204.525,31.17090605,9999.7529296875,5.96675673962727E-5,3.89149423984235E-7,1,0.999253354069792,40.0298881530762,2.00089218370611,14.1799999400973,0.000675172254931667,0.000128681345464941,0.25,8.15193038556817E-7,5.94138617829205E-5,1.17065662483594E-6,31.1185722,31.2232399,9999.7529296875,9999.7529296875,61.5180726060642,20.7760480501911,4.781127,0,0,0,40,4886,29.8737,9999.7529296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,31.17090605,,,,
,50235205.515,31.0654354,9999.7529296875,5.97408825142957E-5,5.29830057909844E-7,1,0.999253354069792,40.0298881530762,2.00092644445226,14.189999550581,0.000675937150091164,0.000129230217945124,0.25,8.51053234973727E-7,5.94860501056725E-5,1.20631961099508E-6,31.0122986,31.1185722,9999.7529296875,9999.7529296875,61.422713926718,20.7761030132836,4.781127,0,0,0,40,4886,29.77495,9999.7529296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,31.0654354,,,,
,50235206.515,30.9626837,9999.7529296875,5.93253343016988E-5,2.31837642207299E-7,1,0.999253354069792,40.0298881530762,2.00086591960085,14.189999550581,0.000671044628136791,0.00012926956368992,0.25,9.28625244901177E-7,5.90713277585683E-5,1.28070240897495E-6,30.9130688,31.0122986,9999.7529296875,9999.7529296875,61.5806028876027,20.7775108446743,4.781127,0,0,0,40,4886,29.6995,9999.7529296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,30.9626837,,,,
,50235207.5,30.8651276,9999.7529296875,5.97893443849714E-5,3.75203320372806E-7,1,0.999253354069792,40.0298881530762,2.00098637466688,14.1799999400973,0.000676663730028292,0.000128388063597291,0.25,7.68688915363368E-7,5.95340590812847E-5,1.12396684424793E-6,30.8171864,30.9130688,9999.7529296875,9999.7529296875,61.7932058448335,20.7746214223637,4.781127,0,0,0,40,4886,29.6477,9999.7529296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,30.8651276,,,,
,50235208.515,30.77302365,9999.7529296875,5.95863753391401E-5,3.0510433316937E-7,1,0.999253354069792,40.0298881530762,2.0009059289155,14.1799999400973,0.000674980306452674,0.000124303332073322,0.25,4.45119530029647E-7,5.93335856053184E-5,8.00287687813227E-7,30.7288609,30.8171864,9999.7529296875,9999.7529296875,61.8088384152181,20.7744967676626,4.781127,0,0,0,40,4886,29.596,9999.7529296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,30.77302365,,,,
,50235209.505,30.65029435,9999.7529296875,5.97234435166759E-5,2.90464477065326E-7,1,0.999253354069792,40.0298881530762,2.00097126781556,14.1799999400973,0.000676628050844361,0.000124160953032185,0.25,4.08253678707869E-7,5.94701105113993E-5,7.64219025305135E-7,30.5717278,30.7288609,9999.7529296875,9999.7529296875,61.6353168839488,20.7764740278949,4.781127,0,0,0,40,4886,29.5588,9999.7529296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,30.65029435,,,,
,50235210.545,30.53688815,9999.7529296875,5.95867882386434E-5,3.43801700277322E-7,1,0.999253354069792,40.0298881530762,2.00101559387644,14.1799999400973,0.000674568828371143,0.000126845292660113,0.25,6.68969171588942E-7,5.93323026688964E-5,1.02286128284304E-6,30.5020485,30.5717278,9999.7529296875,9999.7529296875,62.0542697702566,20.7740649139871,4.781127,0,0,0,40,4886,29.5256,9999.7529296875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,30.53688815,,,,
,50235211.61,30.4631796,9999.7529296875,5.99759588540383E-5,2.71050447449908E-7,1,0.999253354069792,40.0298881530762,2.00092647658476,14.189999550581,0.000679672396330883,0.000123533468767173,0.25,3.0905101031148E-7,5.9721746273299E-5,6.66579491308271E-7,30.4243107,30.5020485,9999.7529296875,9999.7529296875,61.1858804853911,20.7766539539917,4.408067,0,0,0,40,4886,29.48265,9999.7529296875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,30.4631796,,,,
,50235212.565,30.38510515,9999.7529296875,5.9624304915159E-5,2.8223166257853E-7,1,0.999253354069792,40.0298881530762,2.00089609487717,14.1799999400973,0.000674602645300248,0.000128885986542898,0.25,8.43364932765577E-7,5.9368171480733E-5,1.19636186175796E-6,30.3458996,30.4243107,9999.7529296875,9999.7529296875,61.4477260393334,20.7762373971484,4.408067,0,0,0,40,4886,29.44535,9999.7529296875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,30.38510515,,,,
,50235213.62,30.3128033,9999.7529296875,5.96338482839644E-5,3.4644233846625E-7,1,0.999253354069792,40.0298881530762,2.00088014106957,14.189999550581,0.000674059621282979,0.000132552344511305,0.25,1.16523091466496E-6,5.93755402324495E-5,1.51674523308471E-6,30.279707,30.3458996,9999.7529296875,9999.7529296875,61.4399097541411,20.7763997653912,5.154188,0,0,0,40,4886,29.4072,9999.7529296875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,30.3128033,,,,
,50235214.62,30.23675445,9999.7529296875,5.95597998388523E-5,3.37595956863259E-7,1,0.999253354069792,40.0298881530762,2.00085880227712,14.1799999400973,0.000674367640581787,0.000125847822664803,0.25,5.87467640270126E-7,5.93051086081824E-5,9.4083882427116E-7,30.1938019,30.279707,9999.7529296875,9999.7529296875,61.7642855896219,20.7771372653488,4.408067,0,0,0,40,4886,29.37865,9999.7529296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,30.23675445,,,,
,50235215.58,30.1621666,9999.7529296875,5.98860281434101E-5,2.70752664731662E-7,1,0.999253354069792,40.0298881530762,2.00097401013811,14.1799999400973,0.000678267502605648,0.000125578577272933,0.25,5.05699148429678E-7,5.96303318262545E-5,8.612524172756E-7,30.1305313,30.1938019,9999.7529296875,9999.7529296875,61.4672667523142,20.7764789194919,4.781127,0,0,0,40,4886,29.35515,9999.7529296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,30.1621666,,,,
,50235216.655,30.0969143,9999.7529296875,5.94182844787188E-5,2.5877976084513E-7,1,0.999253354069792,40.0298881530762,2.00094207762264,14.1799999400973,0.000672417230913745,0.000127650132761319,0.25,7.71324481709082E-7,5.9162675619228E-5,1.12271426822684E-6,30.0632973,30.1305313,9999.7529296875,9999.7529296875,61.7853895596412,20.7751080839513,4.781127,0,0,0,40,4886,29.3027,9999.7529296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,30.0969143,,,,
,50235217.595,30.02628615,9999.7529296875,6.02131724070657E-5,2.86909132096528E-7,1,0.999253354069792,40.0298881530762,2.00100965475284,14.1799999400973,0.000681306737181735,0.000130065065929305,0.25,8.43957677558506E-7,5.99534453705821E-5,1.19951229264429E-6,29.989275,30.0632973,9999.7529296875,9999.7529296875,61.9331173497758,20.7747810795721,4.781127,0,0,0,40,4886,29.24585,9999.7529296875,,,,,,,,,,,,,0,,,,3.6158396,,,,,,30.02628615,,,,
,50235218.525,29.96054365,9999.7529296875,6.01580439607382E-5,3.44741157885539E-7,1,0.999253354069792,40.0298881530762,2.00085496139601,14.1799999400973,0.000681056983609503,0.00012751236252163,0.25,6.29763013058217E-7,5.98995304672019E-5,9.85647633512713E-7,29.9318123,29.989275,9999.7529296875,9999.7529296875,61.496968636045,20.7759139025651,4.781127,0,0,0,40,4886,29.19385,9999.7529296875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,29.96054365,,,,
,50235219.54,29.90226745,9999.7529296875,6.00215694338796E-5,3.16140052462136E-7,1,0.999253354069792,40.0298881530762,2.00096520515295,14.1799999400973,0.000679799428224213,0.000125780312395151,0.25,5.00872076395319E-7,5.97640742347615E-5,8.56221382200914E-7,29.8727226,29.9318123,9999.7529296875,9999.7529296875,61.639225026545,20.7748039168627,5.154188,0,0,0,40,4886,29.13705,9999.7529296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,29.90226745,,,,
