[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000 OE FCC
FILEOPENTIME,50398090.56,08/07/2026,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50411465.165,80.24905015,999.756103515625,3.21973807743853E-5,1.17055636918774E-7,1,4.99626677034896,40.0298881530762,1.99870025537026,14.7399995476007,0.000367170284227848,7.1531234268715E-5,0.25,6.14408454346231E-7,3.23665748951457E-5,7.6971618693929E-7,80.2141113,80.283989,999.756103515625,999.756103515625,61.3297001329296,20.8238801722229,5.900308,0,0,0,200,4886,78.9765,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,80.24905015,,,,
,50411470.13,80.1686897,999.756103515625,3.23362391400935E-5,1.00003868829479E-7,1,4.99626677034896,40.0298881530762,1.99849225444647,14.7399995476007,0.000368815538561229,7.12591580981883E-5,0.25,5.66699459108133E-7,3.25062208145159E-5,7.22675259924763E-7,80.1232681,80.2141113,999.756103515625,999.756103515625,61.6462596832181,20.8303698522791,6.273368,0,0,0,200,4886,78.8949,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,80.1686897,,,,
,50411475.115,80.0838699,999.756103515625,3.20066409433274E-5,1.06425249574722E-7,1,4.99626677034896,40.0298881530762,1.99863905646629,14.7399995476007,0.000365229303900437,6.96835112004027E-5,0.25,4.86024564286049E-7,3.21750663201089E-5,6.40278586130588E-7,80.0444717,80.1232681,999.756103515625,999.756103515625,61.7752283888911,20.8226608252931,5.900308,0,0,0,200,4886,78.8126,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,80.0838699,,,,
,50411480.125,80.00074005,999.756103515625,3.23464068091021E-5,9.8486980400357E-8,1,4.99626677034896,40.0298881530762,1.99868419868452,14.7399995476007,0.00036896960361109,7.12391180929232E-5,0.25,5.62120327463791E-7,3.25161011754779E-5,7.18661358642981E-7,79.9570084,80.0444717,999.756103515625,999.756103515625,61.7744467603719,20.8258997934444,5.900308,0,0,0,200,4886,78.73025,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,80.00074005,,,,
,50411485.165,79.9148598,999.756103515625,3.21566808983545E-5,1.15288125606665E-7,1,4.99626677034896,40.0298881530762,1.99844612971962,14.7399995476007,0.000366606046731547,7.17015502928253E-5,0.25,6.36225314177944E-7,3.23248223267848E-5,7.92539792722461E-7,79.8727112,79.9570084,999.756103515625,999.756103515625,61.6845594806604,20.8282876693457,5.900308,0,0,0,200,4886,78.645,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,79.9148598,,,,
,50411490.165,79.82735065,999.756103515625,3.20730537829288E-5,1.07201919880299E-7,1,4.99626677034896,40.0298881530762,1.99851289762773,14.7399995476007,0.000365951746029214,6.98620102203194E-5,0.25,4.89614894418289E-7,3.22412395273696E-5,6.45053277733352E-7,79.7819901,79.8727112,999.756103515625,999.756103515625,61.791642587795,20.8256105174064,5.900308,0,0,0,200,4886,78.553,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,79.82735065,,,,
,50411495.1,79.74348835,999.756103515625,3.22301898044449E-5,9.61288089389216E-8,1,4.99626677034896,40.0298881530762,1.9986300246421,14.7399995476007,0.000367692826957131,7.06095249378311E-5,0.25,5.2685753772001E-7,3.23988549242969E-5,6.83507077634615E-7,79.7049866,79.7819901,999.756103515625,999.756103515625,61.7760100174104,20.8257099154589,5.900308,0,0,0,200,4886,78.473,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,79.74348835,,,,
,50411500.1,79.65935135,999.756103515625,3.23218230503015E-5,1.04918950295227E-7,1,4.99626677034896,40.0298881530762,1.9984211793951,14.7399995476007,0.000368826303151593,7.0080233161946E-5,0.25,4.64944561753836E-7,3.24911135828815E-5,6.21942308408896E-7,79.6137161,79.7049866,999.756103515625,999.756103515625,61.4586688386027,20.8294447459165,6.273368,0,0,0,200,4886,78.40095,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,79.65935135,,,,
,50411505.095,79.57643125,999.756103515625,3.2128021750707E-5,1.08171333843133E-7,1,4.99626677034896,40.0298881530762,1.99856947569897,14.7399995476007,0.000366691529011266,6.93645045133309E-5,0.25,4.35683889837455E-7,3.2296266314067E-5,5.91838692474247E-7,79.5391464,79.6137161,999.756103515625,999.756103515625,61.9565662053527,20.8248472916238,5.900308,0,0,0,200,4886,78.32885,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,79.57643125,,,,
,50411510.11,79.49329755,999.756103515625,3.22038120096709E-5,1.13828399854519E-7,1,4.99626677034896,40.0298881530762,1.99860175697105,14.750000089407,0.000367221140373576,7.14620174731587E-5,0.25,6.05385374066045E-7,3.23714282323869E-5,7.63107602309924E-7,79.4474487,79.5391464,999.756103515625,999.756103515625,61.5806028876027,20.8281644725547,6.273368,0,0,0,200,4886,78.23685,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,79.49329755,,,,
,50411515.11,79.40811535,999.756103515625,3.23378689354234E-5,1.01998231582491E-7,1,4.99626677034896,40.0298881530762,1.99839491278026,14.7399995476007,0.000368880188732033,7.07856413205413E-5,0.25,5.23119648370424E-7,3.25063667633756E-5,6.81362508659185E-7,79.368782,79.4474487,999.756103515625,999.756103515625,61.5305786623719,20.8285994712076,5.900308,0,0,0,200,4886,78.14315,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,79.40811535,,,,
,50411520.095,79.32369995,999.756103515625,3.22776595826254E-5,1.14091871339135E-7,1,4.99626677034896,40.0298881530762,1.99853309586995,14.7399995476007,0.000368158295961476,7.09864569115299E-5,0.25,5.50599927013599E-7,3.24455451047012E-5,7.08939784889121E-7,79.2786179,79.368782,999.756103515625,999.756103515625,61.6509494543335,20.8242585782631,5.900308,0,0,0,200,4886,78.071,999.756103515625,,,,,,,,,,,,,0,,,,6.0482223,,,,,,79.32369995,,,,
,50411525.085,79.2390137,999.756103515625,3.22334411908365E-5,1.20367586841623E-7,1,4.99626677034896,40.0298881530762,1.99851279387908,14.7399995476007,0.000367853186234532,6.97180916669385E-5,0.25,4.47293034721192E-7,3.24013986722392E-5,6.05150477982257E-7,79.1994095,79.2786179,999.756103515625,999.756103515625,62.1840201044489,20.8283229890664,5.900308,0,0,0,200,4886,77.9885,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,79.2390137,,,,
,50411530.075,79.15804675,999.756103515625,3.22828487288288E-5,1.20299511072457E-7,1,4.99626677034896,40.0298881530762,1.99857872023452,14.7399995476007,0.00036795138057736,7.25381488119894E-5,0.25,6.84707073394846E-7,3.24497250432588E-5,8.44330534650425E-7,79.116684,79.1994095,999.756103515625,999.756103515625,61.710353221795,20.8255344400823,5.900308,0,0,0,200,4886,77.90635,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,79.15804675,,,,
,50411535.11,79.07109835,999.756103515625,3.22758397978871E-5,1.05309182015769E-7,1,4.99626677034896,40.0298881530762,1.99868149097728,14.7399995476007,0.000368286386840243,7.02479448256883E-5,0.25,4.85204511433673E-7,3.24434518201565E-5,6.44017468794104E-7,79.0255127,79.116684,999.756103515625,999.756103515625,61.730675563295,20.8236770998157,5.900308,0,0,0,200,4886,77.8246,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,79.07109835,,,,
,50411540.09,78.9862671,999.756103515625,3.23599090608638E-5,1.13494872710077E-7,1,4.99626677034896,40.0298881530762,1.99847956329972,14.7399995476007,0.000369121355423859,7.09177955811287E-5,0.25,5.29378309475899E-7,3.25275538777318E-5,6.89108300298502E-7,78.9470215,79.0255127,999.756103515625,999.756103515625,61.4743014089873,20.8291059461213,5.900308,0,0,0,200,4886,77.74245,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,78.9862671,,,,
,50411545.055,78.90197755,999.756103515625,3.23152554178087E-5,1.08143476965626E-7,1,4.99626677034896,40.0298881530762,1.99856575417585,14.7399995476007,0.000368523398510877,7.1401805548132E-5,0.25,5.79013690921629E-7,3.24822268132612E-5,7.39065457023439E-7,78.8569336,78.9470215,999.756103515625,999.756103515625,62.0026822879873,20.828132974821,5.900308,0,0,0,200,4886,77.6603,999.756103515625,,,,,,,,,,,,,0,,,,5.9581923,,,,,,78.90197755,,,,
,50411550.06,78.8175812,999.756103515625,3.23022292985931E-5,1.11306491492642E-7,1,4.99626677034896,40.0298881530762,1.99859114886855,14.7399995476007,0.000368149243475407,7.26735542356842E-5,0.25,6.92144985268065E-7,3.24683826322974E-5,8.53004866704503E-7,78.7782288,78.8569336,999.756103515625,999.756103515625,61.7431816196027,20.8267883415817,5.900308,0,0,0,200,4886,77.57815,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,78.8175812,,,,
,50411555.055,78.73728565,999.756103515625,3.25787828623868E-5,1.11037907713668E-7,1,4.99626677034896,40.0298881530762,1.99862476180839,14.7399995476007,0.000371891300371763,6.99493964760413E-5,0.25,4.05211934057305E-7,3.27475799905915E-5,5.66195273123704E-7,78.6963425,78.7782288,999.756103515625,999.756103515625,61.7025369366027,20.8254382350535,6.273368,0,0,0,200,4886,77.49555,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,78.73728565,,,,
,50411560.04,78.6569748,999.756103515625,3.24288376392279E-5,1.07600969658136E-7,1,4.99626677034896,40.0298881530762,1.99852445422129,14.7399995476007,0.000369918226561641,7.09990079586979E-5,0.25,5.23256732606089E-7,3.25960336153781E-5,6.84447148906983E-7,78.6176071,78.6963425,999.756103515625,999.756103515625,61.578258002045,20.8269909798586,5.900308,0,0,0,200,4886,77.40185,999.756103515625,,,,,,,,,,,,,0,,,,5.9581923,,,,,,78.6569748,,,,
,50411565.03,78.57201005,999.756103515625,3.24131452306663E-5,1.05426235197367E-7,1,4.99626677034896,40.0298881530762,1.99847421818018,14.7399995476007,0.000369861978548216,7.01992778229086E-5,0.25,4.56008755821705E-7,3.25803964902006E-5,6.17039129138471E-7,78.526413,78.6176071,999.756103515625,999.756103515625,61.7181695069873,20.8300199136939,5.527248,0,0,0,200,4886,77.32335,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,78.57201005,,,,
,50411570.07,78.4811974,999.756103515625,3.24360495231676E-5,1.15302131021884E-7,1,4.99626677034896,40.0298881530762,1.99849478638122,14.7399995476007,0.000370122600684493,7.0261143785853E-5,0.25,4.57095764607563E-7,3.26032146719439E-5,6.18525982275976E-7,78.4359818,78.526413,999.756103515625,999.756103515625,61.659547368045,20.8265813895896,5.900308,0,0,0,200,4886,77.24115,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,78.4811974,,,,
,50411575.08,78.3969269,999.756103515625,3.25143062569809E-5,1.10842009607499E-7,1,4.99626677034896,40.0298881530762,1.99854870918247,14.750000089407,0.000370810754195566,7.16410040342164E-5,0.25,5.63589342370964E-7,3.26811402684432E-5,7.26253671508387E-7,78.357872,78.4359818,999.756103515625,999.756103515625,61.7478713907181,20.8275308933582,5.900308,0,0,0,200,4886,77.15555,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,78.3969269,,,,
,50411580.055,78.31432725,999.756103515625,3.23532936625625E-5,1.08273640372092E-7,1,4.99626677034896,40.0298881530762,1.99858918134993,14.7399995476007,0.000369003472894574,7.11489469970367E-5,0.25,5.48431725946681E-7,3.25191537991211E-5,7.10507958419128E-7,78.2707825,78.357872,999.756103515625,999.756103515625,61.6775248239873,20.8293985640917,5.527248,0,0,0,200,4886,77.0733,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,78.31432725,,,,
,50411585.03,78.2336235,999.756103515625,3.26322600096904E-5,1.00439489434766E-7,1,4.99626677034896,40.0298881530762,1.9984684824973,14.7399995476007,0.00037191164937161,7.31828888851157E-5,0.25,6.77459072842752E-7,3.27987300056962E-5,8.41858803046368E-7,78.1964645,78.2707825,999.756103515625,999.756103515625,61.9198296649489,20.8283766283098,5.900308,0,0,0,200,4886,76.9927,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,78.2336235,,,,
,50411590.015,78.15003585,999.756103515625,3.25301485671513E-5,1.03244221268502E-7,1,4.99626677034896,40.0298881530762,1.99851166172429,14.750000089407,0.000370728285781167,7.30968899797996E-5,0.25,6.87467671863238E-7,3.26958301952441E-5,8.51694092877698E-7,78.1036072,78.1964645,999.756103515625,999.756103515625,61.8682421826796,20.8301983845983,5.900308,0,0,0,200,4886,76.9121,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,78.15003585,,,,
,50411595.04,78.0660782,999.756103515625,3.25850223522952E-5,1.05598989488877E-7,1,4.99626677034896,40.0298881530762,1.99844544072033,14.7399995476007,0.000371779342213112,7.07085558904934E-5,0.25,4.69001071553561E-7,3.27518542192943E-5,6.32650650367619E-7,78.0285492,78.1036072,999.756103515625,999.756103515625,62.0464534850643,20.8279185428795,5.527248,0,0,0,200,4886,76.8294,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,78.0660782,,,,
,50411600.04,77.98339845,999.756103515625,3.26046012950355E-5,9.98637463137261E-8,1,4.99626677034896,40.0298881530762,1.99860080194786,14.7399995476007,0.000371988490262446,7.09799870088737E-5,0.25,4.88584957041279E-7,3.2771217591192E-5,6.52725632900545E-7,77.9382477,78.0285492,999.756103515625,999.756103515625,61.8025853870642,20.8271986245311,5.900308,0,0,0,200,4886,76.74545,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,77.98339845,,,,
,50411605.045,77.89359285,999.756103515625,3.24384866317757E-5,1.11651916572625E-7,1,4.99626677034896,40.0298881530762,1.99847911040649,14.7399995476007,0.000370276299079722,6.94339407513978E-5,0.25,3.82657331247635E-7,3.26045564047845E-5,5.45712117119455E-7,77.848938,77.9382477,999.756103515625,999.756103515625,61.8244709856027,20.8292352129506,5.527248,0,0,0,200,4886,76.66315,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,77.89359285,,,,
,50411610.04,77.80810165,999.756103515625,3.26005692693524E-5,1.01678677259016E-7,1,4.99626677034896,40.0298881530762,1.99856764379602,14.7399995476007,0.000371593130707156,7.2898034319379E-5,0.25,6.56536088532512E-7,3.27658636100839E-5,8.22140279584588E-7,77.7672653,77.848938,999.756103515625,999.756103515625,61.8674605541604,20.8274103219837,5.527248,0,0,0,200,4886,76.56945,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,77.80810165,,,,
,50411615.01,77.72546765,999.756103515625,3.25211081234856E-5,1.02719127964685E-7,1,4.99626677034896,40.0298881530762,1.99861568372527,14.7399995476007,0.000370965731599368,7.11685333753607E-5,0.25,5.18880877767739E-7,3.26864571998791E-5,6.83665688480455E-7,77.68367,77.7672653,999.756103515625,999.756103515625,62.0777186258335,20.8270802090124,5.900308,0,0,0,200,4886,76.4871,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,77.72546765,,,,
,50411620.01,77.6454849,999.756103515625,3.26186327336141E-5,1.12444549435657E-7,1,4.99626677034896,40.0298881530762,1.99857189622242,14.750000089407,0.000371931060677172,7.21607182664944E-5,0.25,5.88404193808852E-7,3.27839209108738E-5,7.54316837622545E-7,77.6072998,77.68367,999.756103515625,999.756103515625,61.7978956159488,20.8256545592406,5.527248,0,0,0,200,4886,76.40645,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,77.6454849,,,,
,50411625.04,77.56087875,999.756103515625,3.26782471659313E-5,1.08171492960802E-7,1,4.99626677034896,40.0298881530762,1.99865334786011,14.750000089407,0.000372477019145894,7.3125606510115E-5,0.25,6.6180040691297E-7,3.28432473454782E-5,8.28684474309383E-7,77.5144577,77.6072998,999.756103515625,999.756103515625,61.7447448766412,20.8267371179719,5.900308,0,0,0,200,4886,76.3224,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,77.56087875,,,,
,50411630.03,77.47639085,999.756103515625,3.25861465503211E-5,1.08368358656003E-7,1,4.99626677034896,40.0298881530762,1.99867504447457,14.7399995476007,0.000371561665853415,7.21632157367592E-5,0.25,5.93537274300819E-7,3.27508277995426E-5,7.59858660592523E-7,77.438324,77.5144577,999.756103515625,999.756103515625,61.8541728693335,20.8243159246537,5.900308,0,0,0,200,4886,76.2514,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,77.47639085,,,,
,50411635.01,77.39432525,999.756103515625,3.27451768738097E-5,1.22158817033346E-7,1,4.99626677034896,40.0298881530762,1.99870055414961,14.7399995476007,0.000373474241975184,7.19615702079832E-5,0.25,5.47694800607639E-7,3.29106844450565E-5,7.1486305089836E-7,77.3503265,77.438324,999.756103515625,999.756103515625,61.730675563295,20.8226722203514,5.900308,0,0,0,200,4886,76.17065,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,77.39432525,,,,
,50411639.995,77.30974195,999.756103515625,3.27381724447245E-5,1.12498713533565E-7,1,4.99626677034896,40.0298881530762,1.99866102586473,14.7399995476007,0.000373620449859556,7.0600218097491E-5,0.25,4.29771660916138E-7,3.29040042907482E-5,5.96597888692211E-7,77.2691574,77.3503265,999.756103515625,999.756103515625,62.0792818828719,20.8269312677515,5.900308,0,0,0,200,4886,76.08655,999.756103515625,,,,,,,,,,,,,0,,,,5.9581923,,,,,,77.30974195,,,,
,50411644.96,77.2259979,999.756103515625,3.27855216925165E-5,1.04331919293505E-7,1,4.99626677034896,40.0298881530762,1.99870202816646,14.7399995476007,0.000373679156565761,7.3476146876855E-5,0.25,6.72509472151718E-7,3.29501453354611E-5,8.41111882347459E-7,77.1828384,77.2691574,999.756103515625,999.756103515625,61.9776701753719,20.8235427595061,5.900308,0,0,0,200,4886,76.0041,999.756103515625,,,,,,,,,,,,,0,,,,5.9581923,,,,,,77.2259979,,,,
,50411650.005,77.1386528,999.756103515625,3.27344616906862E-5,1.06095124235645E-7,1,4.99626677034896,40.0298881530762,1.99868851936533,14.750000089407,0.000373504463547176,7.10080414772799E-5,0.25,4.65453007728218E-7,3.28996009436445E-5,6.33071179217552E-7,77.0944672,77.1828384,999.756103515625,999.756103515625,61.4578872100834,20.8251488601922,5.900308,0,0,0,200,4886,75.9104,999.756103515625,,,,,,,,,,,,,0,,,,5.9581923,,,,,,77.1386528,,,,
,50411655.015,77.05645755,999.756103515625,3.27060284400425E-5,1.06542613479769E-7,1,4.99626677034896,40.0298881530762,1.99877994934178,14.7399995476007,0.000373189613479155,7.09717593631221E-5,0.25,4.66739943829102E-7,3.28707779323306E-5,6.34521338232192E-7,77.0184479,77.0944672,999.756103515625,999.756103515625,61.8408851845065,20.8224464536299,5.527248,0,0,0,200,4886,75.8263,999.756103515625,,,,,,,,,,,,,0,,,,5.9581923,,,,,,77.05645755,,,,
,50411659.975,76.97322085,999.756103515625,3.28772239124125E-5,1.06324439502168E-7,1,4.99626677034896,40.0298881530762,1.99868010011299,14.7399995476007,0.00037534295752927,7.00854971129666E-5,0.25,3.59299576994614E-7,3.30431967555642E-5,5.27654244693512E-7,76.9279938,77.0184479,999.756103515625,999.756103515625,61.8205628430065,20.8260907349171,5.900308,0,0,0,200,4886,75.75515,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,76.97322085,,,,
,50411664.98,76.88280105,999.756103515625,3.26542749110953E-5,1.13822834294657E-7,1,4.99626677034896,40.0298881530762,1.99861200581979,14.7399995476007,0.000372503516729303,7.12003293768935E-5,0.25,4.95824335896139E-7,3.28181880651815E-5,6.64041404505835E-7,76.8376083,76.9279938,999.756103515625,999.756103515625,61.7705386177758,20.8256303490202,5.527248,0,0,0,200,4886,75.67265,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,76.88280105,,,,
,50411669.975,76.79953765,999.756103515625,3.28064881312676E-5,1.10486169693551E-7,1,4.99626677034896,40.0298881530762,1.99872684315784,14.750000089407,0.000374499152662961,7.01572851280223E-5,0.25,3.7730699295551E-7,3.29715096089379E-5,5.46024250110461E-7,76.761467,76.8376083,999.756103515625,999.756103515625,61.557935660545,20.8213948232819,6.273368,0,0,0,200,4886,75.5806,999.756103515625,,,,,,,,,,,,,0,,,,5.9581923,,,,,,76.79953765,,,,
,50411674.96,76.7230568,999.756103515625,3.26391761021049E-5,1.03570815306782E-7,1,4.99626677034896,40.0298881530762,1.99868521363871,14.7399995476007,0.000372217292260572,7.18596441861619E-5,0.25,5.55362017619638E-7,3.2802198865589E-5,7.24430047309254E-7,76.6846466,76.761467,999.756103515625,999.756103515625,61.9073236086412,20.8251977021261,5.527248,0,0,0,200,4886,75.49805,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,76.7230568,,,,
,50411679.96,76.6393242,999.756103515625,3.26536804130501E-5,1.14027629410638E-7,1,4.99626677034896,40.0298881530762,1.99866113759546,14.7399995476007,0.000372201779608067,7.288374375763E-5,0.25,6.42198673842608E-7,3.28161278044002E-5,8.12043060508159E-7,76.5940018,76.6846466,999.756103515625,999.756103515625,61.7244225351411,20.8239118129191,5.900308,0,0,0,200,4886,75.4251,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,76.6393242,,,,
,50411684.975,76.5479622,999.756103515625,3.28677426898681E-5,1.06321957176322E-7,1,4.99626677034896,40.0298881530762,1.9987416087781,14.7399995476007,0.000374685052695697,7.31836711467826E-5,0.25,6.30356643728217E-7,3.30310983225307E-5,8.01530887946007E-7,76.5019226,76.5940018,999.756103515625,999.756103515625,61.6009252291027,20.8242957913872,5.900308,0,0,0,200,4886,75.3426,999.756103515625,,,,,,,,,,,,,0,,,,6.018012,,,,,,76.5479622,,,,
,50411689.96,76.4626999,999.756103515625,3.2731634125156E-5,1.06154679873607E-7,1,4.99626677034896,40.0298881530762,1.99857221100038,14.7399995476007,0.000373514075402197,7.05180525438424E-5,0.25,4.21439109840532E-7,3.28951269907424E-5,5.91157492753483E-7,76.4234772,76.5019226,999.756103515625,999.756103515625,61.4789911801027,20.8271009044547,5.900308,0,0,0,200,4886,75.2601,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,76.4626999,,,,
,50411694.955,76.3853836,999.756103515625,3.28772852723103E-5,9.99289385821496E-8,1,4.99626677034896,40.0298881530762,1.99869267777092,14.7399995476007,0.00037515357772329,7.10712460728635E-5,0.25,4.43637065204591E-7,3.30411592796274E-5,6.14507887495402E-7,76.34729,76.4234772,999.756103515625,999.756103515625,62.1418121644104,20.8234436178674,5.900308,0,0,0,200,4886,75.1792,999.756103515625,,,,,,,,,,,,,0,,,,5.9581923,,,,,,76.3853836,,,,
,50411699.945,76.30075455,999.756103515625,3.28943610463011E-5,1.03942720934398E-7,1,4.99626677034896,40.0298881530762,1.99864708389068,14.7399995476007,0.000374776700216712,7.43012651947215E-5,0.25,7.2292392133762E-7,3.30566404595511E-5,8.95592952938442E-7,76.2542191,76.34729,999.756103515625,999.756103515625,61.7439632481219,20.8279663099714,5.900308,0,0,0,200,4886,75.0966,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,76.30075455,,,,
,50411704.945,76.21278,999.756103515625,3.29573035440629E-5,1.01687281251019E-7,1,4.99626677034896,40.0298881530762,1.9986059976677,14.7399995476007,0.000375952065985556,7.17723689312875E-5,0.25,4.90627898934085E-7,3.31208404304778E-5,6.62757639450391E-7,76.1713409,76.2542191,999.756103515625,999.756103515625,62.0206597439296,20.826427139185,5.900308,0,0,0,200,4886,75.01195,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,76.21278,,,,
,50411709.955,76.13257595,999.756103515625,3.28869312140558E-5,1.12770240086961E-7,1,4.99626677034896,40.0298881530762,1.99857578362961,14.7399995476007,0.000375187136864151,7.13551026352361E-5,0.25,4.66328283419611E-7,3.30499871282114E-5,6.38275133398873E-7,76.093811,76.1713409,999.756103515625,999.756103515625,61.4672667523142,20.8285812048323,5.900308,0,0,0,200,4886,74.9294,999.756103515625,,,,,,,,,,,,,0,,,,5.98810215,,,,,,76.13257595,,,,
