[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000 OE FCC
FILEOPENTIME,50319094.64,08/06/2026,5:55 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50324257.69,3.091951,999.756103515625,1.22764728098615E-5,9.5189391122983E-8,1,4.99626677034896,40.0298881530762,1.99882904523926,15.4900001361966,0.000140060973952177,1.8200536764151E-5,0.25,-5.44221842796718E-7,1.22138428759126E-5,-4.81568910741943E-7,3.0791306,3.1047714,999.756103515625,999.756103515625,61.8283791281988,20.8153216898799,5.900308,0,0,0,200,4886,2.9571,999.756103515625,,,,,,,,,,,,,0,,,,0.357984,,,,,,3.091951,,,,
,50324262.695,3.0841988,999.756103515625,1.24032536944436E-5,9.48678588546973E-8,1,4.99626677034896,40.0298881530762,1.99886573705423,15.4999997466803,0.000141284185637919,1.96763716459965E-5,0.25,-4.3611186230439E-7,1.23394233369874E-5,-3.73416654511972E-7,3.0791306,3.089267,999.756103515625,999.756103515625,61.7142613643912,20.8138379617063,5.900308,0,0,0,200,4886,2.9523,999.756103515625,,,,,,,,,,,,,0,,,,0.35086755,,,,,,3.0841988,,,,
,50324267.67,3.08852015,999.756103515625,1.23591537595136E-5,1.04444358734141E-7,1,4.99626677034896,40.0298881530762,1.99883496714172,15.4900001361966,0.000140782894477308,1.95883774351645E-5,0.25,-4.36128896180837E-7,1.22955579950582E-5,-3.73648266649479E-7,3.0877733,3.089267,999.756103515625,999.756103515625,61.9886129746412,20.8128736667373,5.900308,0,0,0,200,4886,2.9565,999.756103515625,,,,,,,,,,,,,0,,,,0.34737985,,,,,,3.08852015,,,,
,50324272.655,3.07706665,999.756103515625,1.25585410581018E-5,9.93147766080239E-8,1,4.99626677034896,40.0298881530762,1.99879554476011,15.4999997466803,0.000143208562099348,1.90075564646503E-5,0.25,-5.22352386586266E-7,1.2494304751552E-5,-4.58442697750252E-7,3.06636,3.0877733,999.756103515625,999.756103515625,61.9284275786604,20.8151420577613,5.527248,0,0,0,200,4886,2.94305,999.756103515625,,,,,,,,,,,,,0,,,,0.34737985,,,,,,3.07706665,,,,
,50324277.67,3.0639597,999.756103515625,1.23156029673795E-5,9.55048179771214E-8,1,4.99626677034896,40.0298881530762,1.99876893376143,15.4999997466803,0.000140783804349548,1.66582279793456E-5,0.25,-6.87273949157819E-7,1.22534612264083E-5,-6.23669869069316E-7,3.0615594,3.06636,999.756103515625,999.756103515625,61.9628192335066,20.8159146243894,5.900308,0,0,0,200,4886,2.9343,999.756103515625,,,,,,,,,,,,,0,,,,0.345662,,,,,,3.0639597,,,,
,50324295.86,2.9794617,999.756103515625,,,2,,,,15.7060001162291,,,,,,,2.9794617,2.9794617,999.756103515625,999.756103515625,,,5.900308,,,,-99999999,4886,2.9895,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,2.9794617,,,,
touchdown = 9.80000011622906 mm,50324324.655,3.0735879,999.756103515625,1.23441518082908E-5,9.29031252776978E-8,1,4.99626677034896,40.0298881530762,1.99902166200972,15.6900007277727,0.000141386868412962,1.52171930869959E-5,0.25,-8.19733249447571E-7,1.22825030711087E-5,-7.5528586008409E-7,3.0735879,3.0735879,999.756103515625,999.756103515625,61.7517795333142,20.820756628911,5.900308,0,0,0,200,4886,2.9405,999.756103515625,,,,,,,,,,,,,0,,,,0.3388074,,,,,,3.0735879,,,,
,50324325.075,3.07128955,999.756103515625,1.24232661154038E-5,1.04982471427129E-7,1,4.99626677034896,40.0298881530762,1.99902166200972,15.6999994069338,0.000141719537506409,1.85864125422225E-5,0.25,-5.36018366031548E-7,1.23598156280872E-5,-4.72694496511335E-7,3.0689912,3.0735879,999.756103515625,999.756103515625,61.8291607567181,20.820756628911,5.527248,0,0,0,200,4886,2.9449,999.756103515625,,,,,,,,,,,,,0,,,,0.3405082,,,,,,3.07128955,,,,
,50324327.79,3.07705465,999.756103515625,1.23220833230591E-5,9.57930962826314E-8,1,4.99626677034896,40.0298881530762,1.99899397755786,15.6999994069338,0.000140755693591897,1.73379513002976E-5,0.25,-6.28531066369439E-7,1.22596212145252E-5,-5.65207803727811E-7,3.0689912,3.0851181,999.756103515625,999.756103515625,61.7744467603719,20.818218054561,5.900308,0,0,0,200,4886,2.9501,999.756103515625,,,,,,,,,,,,,0,,,,0.342209,,,,,,3.07705465,,,,
,50324332.645,3.0788342,999.756103515625,1.25286389430709E-5,9.99628478647167E-8,1,4.99626677034896,40.0298881530762,1.99901184575153,15.6999994069338,0.000143153265955191,1.74184554874018E-5,0.25,-6.57640241276876E-7,1.24652201942606E-5,-5.93156727454393E-7,3.0725503,3.0851181,999.756103515625,999.756103515625,61.6665820247181,20.8203628192682,5.527248,0,0,0,200,4886,2.9509,999.756103515625,,,,,,,,,,,,,0,,,,0.34741455,,,,,,3.0788342,,,,
,50324337.635,3.0697962,999.756103515625,1.25060490330913E-5,9.29960025127921E-8,1,4.99626677034896,40.0298881530762,1.99890859986811,15.6999994069338,0.00014239945247847,2.0174007464077E-5,0.25,-4.10210583793754E-7,1.24415459462614E-5,-3.4715271832999E-7,3.0670421,3.0725503,999.756103515625,999.756103515625,61.9878313461219,20.81933865574,5.900308,0,0,0,200,4886,2.9391,999.756103515625,,,,,,,,,,,,,0,,,,0.3543902,,,,,,3.0697962,,,,
,50324342.6,3.06737615,999.756103515625,1.24560417225314E-5,9.16859171286785E-8,1,4.99626677034896,40.0298881530762,1.99892779003658,15.6900007277727,0.000142256671817205,1.76670629386336E-5,0.25,-6.22894266079735E-7,1.23928398341764E-5,-5.58948896329756E-7,3.0670421,3.0677102,999.756103515625,999.756103515625,61.6892492517758,20.8209774212153,5.900308,0,0,0,200,4886,2.9273,999.756103515625,,,,,,,,,,,,,0,,,,0.3597541,,,,,,3.06737615,,,,
,50324347.615,3.06824995,999.756103515625,1.25169973382432E-5,1.05517839032113E-7,1,4.99626677034896,40.0298881530762,1.99888003466817,15.6900007277727,0.000142942527996619,1.77933138334535E-5,0.25,-6.2239178448354E-7,1.24534688799556E-5,-5.58152368673537E-7,3.0677102,3.0687897,999.756103515625,999.756103515625,61.9456234060835,20.8200503029425,5.900308,0,0,0,200,4886,2.92325,999.756103515625,,,,,,,,,,,,,0,,,,0.3633479,,,,,,3.06824995,,,,
,50324352.635,3.05954695,999.756103515625,1.23929863096051E-5,9.61915924919727E-8,1,4.99626677034896,40.0298881530762,1.9988373546031,15.6900007277727,0.000141677787370014,1.67362392880015E-5,0.25,-6.9399538977471E-7,1.23304657942606E-5,-6.29978883774597E-7,3.0503042,3.0687897,999.756103515625,999.756103515625,61.8885645241796,20.8197075895031,5.900308,0,0,0,200,4886,2.92835,999.756103515625,,,,,,,,,,,,,0,,,,0.3651719,,,,,,3.05954695,,,,
,50324357.635,3.05263855,999.756103515625,1.24668242535388E-5,9.95318416377858E-8,1,4.99626677034896,40.0298881530762,1.99879906820581,15.6900007277727,0.000142171379425379,1.88205560117578E-5,0.25,-5.22796751870189E-7,1.24030777339642E-5,-4.5933115402851E-7,3.0503042,3.0549729,999.756103515625,999.756103515625,62.0417637139489,20.8203113665398,5.900308,0,0,0,200,4886,2.9357,999.756103515625,,,,,,,,,,,,,0,,,,0.3688382,,,,,,3.05263855,,,,
,50324362.615,3.0576377,999.756103515625,1.25107430483506E-5,9.41094093278614E-8,1,4.99626677034896,40.0298881530762,1.99888316934401,15.6999994069338,0.000142584638555453,1.94199304675311E-5,0.25,-4.77619209063273E-7,1.244654309504E-5,-4.14180053109143E-7,3.0549729,3.0603025,999.756103515625,999.756103515625,61.8260342426412,20.8203250436287,5.527248,0,0,0,200,4886,2.9334,999.756103515625,,,,,,,,,,,,,0,,,,0.3706805,,,,,,3.0576377,,,,
,50324367.59,3.05519985,999.756103515625,1.2429783288283E-5,9.46939464340095E-8,1,4.99626677034896,40.0298881530762,1.99881075756895,15.6900007277727,0.000142240820491905,1.59632542339565E-5,0.25,-7.68706622789336E-7,1.23674307722158E-5,-7.04113725633537E-7,3.0500972,3.0603025,999.756103515625,999.756103515625,62.0339474287566,20.8214616732456,5.527248,0,0,0,200,4886,2.9223,999.756103515625,,,,,,,,,,,,,0,,,,0.3706805,,,,,,3.05519985,,,,
,50324372.585,3.04804455,999.756103515625,1.24243349695689E-5,9.89200816039613E-8,1,4.99626677034896,40.0298881530762,1.99883886559999,15.6999994069338,0.000142085476998622,1.64978652356186E-5,0.25,-7.20547439746962E-7,1.23617769750446E-5,-6.56237145333522E-7,3.0459919,3.0500972,999.756103515625,999.756103515625,61.8338505278335,20.821551927507,5.900308,0,0,0,200,4886,2.907,999.756103515625,,,,,,,,,,,,,0,,,,0.3725413,,,,,,3.04804455,,,,
,50324377.585,3.0499586,999.756103515625,1.23340288903392E-5,9.77692342935926E-8,1,4.99626677034896,40.0298881530762,1.99877557647292,15.6900007277727,0.000140961883221039,1.68714656426165E-5,0.25,-6.71672243405883E-7,1.22717131839029E-5,-6.0806142887793E-7,3.0459919,3.0539253,999.756103515625,999.756103515625,62.0276944006027,20.821463145314,5.527248,0,0,0,200,4886,2.913,999.756103515625,,,,,,,,,,,,,0,,,,0.3744021,,,,,,3.0499586,,,,
,50324382.6,3.0489489,999.756103515625,1.25935865510281E-5,9.93101113585323E-8,1,4.99626677034896,40.0298881530762,1.99877940494443,15.6999994069338,0.00014383776365156,1.77444789094847E-5,0.25,-6.40055323144774E-7,1.25297367595401E-5,-5.7534916133959E-7,3.0439725,3.0539253,999.756103515625,999.756103515625,62.0402004569104,20.82261690702,5.527248,0,0,0,200,4886,2.92395,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.0489489,,,,
,50324387.6,3.04388355,999.756103515625,1.24710745213223E-5,1.02048741535831E-7,1,4.99626677034896,40.0298881530762,1.99876430948187,15.6900007277727,0.000142527815462623,1.70562988111236E-5,0.25,-6.79359431377382E-7,1.240806748629E-5,-6.15040632924736E-7,3.0437946,3.0439725,999.756103515625,999.756103515625,61.9057603516027,20.8227961016969,5.900308,0,0,0,200,4886,2.9187,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.04388355,,,,
,50324392.575,3.0439099,999.756103515625,1.23482593080369E-5,9.28353530914118E-8,1,4.99626677034896,40.0298881530762,1.99868399408606,15.6999994069338,0.000141019608879428,1.7453552839951E-5,0.25,-6.22681115430486E-7,1.22856294366011E-5,-5.59261536208873E-7,3.0437946,3.0440252,999.756103515625,999.756103515625,61.7212960210642,20.8231543984306,5.527248,0,0,0,200,4886,2.92025,999.756103515625,,,,,,,,,,,,,0,,,,0.3744021,,,,,,3.0439099,,,,
,50324397.56,3.0454265,999.756103515625,1.2373581189458E-5,9.2590638956548E-8,1,4.99626677034896,40.0298881530762,1.99889762407864,15.6900007277727,0.000141253436830694,1.78889873814853E-5,0.25,-5.88815133768805E-7,1.23106518234958E-5,-5.25452373394498E-7,3.0440252,3.0468278,999.756103515625,999.756103515625,61.9721987757373,20.822741117253,5.527248,0,0,0,200,4886,2.9133,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.0454265,,,,
,50324402.57,3.0456964,999.756103515625,1.24973882256454E-5,9.31322024844052E-8,1,4.99626677034896,40.0298881530762,1.99883358660756,15.6900007277727,0.000142621256815438,1.83023217660033E-5,0.25,-5.73958155131109E-7,1.24337282055389E-5,-5.10071731146175E-7,3.044565,3.0468278,999.756103515625,999.756103515625,61.7728835033335,20.8221249487878,5.527248,0,0,0,200,4886,2.89935,999.756103515625,,,,,,,,,,,,,0,,,,0.3781611,,,,,,3.0456964,,,,
,50324407.555,3.04592515,999.756103515625,1.25863573417699E-5,1.04750053695015E-7,1,4.99626677034896,40.0298881530762,1.99879676669164,15.6900007277727,0.000143987659574793,1.64150352350818E-5,0.25,-7.56235347846638E-7,1.25231115197468E-5,-6.90946597264112E-7,3.044565,3.0472853,999.756103515625,999.756103515625,61.9260826931027,20.8213107496112,5.527248,0,0,0,200,4886,2.89985,999.756103515625,,,,,,,,,,,,,0,,,,0.3781611,,,,,,3.04592515,,,,
,50324412.545,3.04795945,999.756103515625,1.25575639662625E-5,9.49508678751406E-8,1,4.99626677034896,40.0298881530762,1.99874485856122,15.6999994069338,0.000143614060558474,1.66089810516903E-5,0.25,-7.34020047567279E-7,1.249436311802E-5,-6.68989585103878E-7,3.0472853,3.0486336,999.756103515625,999.756103515625,61.7932058448335,20.820589708109,5.900308,0,0,0,200,4886,2.9045,999.756103515625,,,,,,,,,,,,,0,,,,0.3781611,,,,,,3.04795945,,,,
,50324417.56,3.05054415,999.756103515625,1.24772351596557E-5,1.02039339531075E-7,1,4.99626677034896,40.0298881530762,1.99873472057061,15.6900007277727,0.00014272649436452,1.6321238635526E-5,0.25,-7.4535033628992E-7,1.24145166148254E-5,-6.80650648676905E-7,3.0486336,3.0524547,999.756103515625,999.756103515625,61.8987256949296,20.8241515289298,5.900308,0,0,0,200,4886,2.90575,999.756103515625,,,,,,,,,,,,,0,,,,0.3781611,,,,,,3.05054415,,,,
,50324422.545,3.0458659,999.756103515625,1.25161579578708E-5,9.65491010672076E-8,1,4.99626677034896,40.0298881530762,1.9987763368962,15.6900007277727,0.000143128781634198,1.66336952925093E-5,0.25,-7.24600988553648E-7,1.24531314267151E-5,-6.59822165918295E-7,3.0392771,3.0524547,999.756103515625,999.756103515625,62.0222230009681,20.8216358251493,5.900308,0,0,0,200,4886,2.895,999.756103515625,,,,,,,,,,,,,0,,,,0.38005945,,,,,,3.0458659,,,,
,50324427.555,3.0363338,999.756103515625,1.24241269838758E-5,9.33210466927223E-8,1,4.99626677034896,40.0298881530762,1.99877786246616,15.6900007277727,0.000141987941375874,1.70164055646447E-5,0.25,-6.74663781596057E-7,1.23613467085001E-5,-6.10598480712374E-7,3.0333905,3.0392771,999.756103515625,999.756103515625,61.9299908356989,20.8233850269652,5.527248,0,0,0,200,4886,2.89945,999.756103515625,,,,,,,,,,,,,0,,,,0.37817995,,,,,,3.0363338,,,,
,50324432.58,3.0319203,999.756103515625,1.24834733266738E-5,9.68765533552998E-8,1,4.99626677034896,40.0298881530762,1.99866041508816,15.6900007277727,0.00014281013415772,1.62299014122372E-5,0.25,-7.54461393263264E-7,1.24207659045031E-5,-6.89682889164178E-7,3.0304501,3.0333905,999.756103515625,999.756103515625,61.9534396912758,20.8222999950561,5.527248,0,0,0,200,4886,2.9031,999.756103515625,,,,,,,,,,,,,0,,,,0.3744021,,,,,,3.0319203,,,,
,50324437.555,3.0337883,999.756103515625,1.26113187372262E-5,9.12961888165049E-8,1,4.99626677034896,40.0298881530762,1.99868215891233,15.6999994069338,0.000143895387362564,1.85572220870594E-5,0.25,-5.7129463156895E-7,1.25470398979769E-5,-5.06867781351188E-7,3.0304501,3.0371265,999.756103515625,999.756103515625,61.8479198411796,20.8245637538743,5.900308,0,0,0,200,4886,2.9024,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.0337883,,,,
,50324442.555,3.0343486,999.756103515625,1.24361546773711E-5,1.00402339026617E-7,1,4.99626677034896,40.0298881530762,1.99871678784108,15.6900007277727,0.000142184420203405,1.66720703304524E-5,0.25,-7.07145785509994E-7,1.23734685545428E-5,-6.42849215555873E-7,3.0315707,3.0371265,999.756103515625,999.756103515625,61.9276459501412,20.8228864372158,5.900308,0,0,0,200,4886,2.9041,999.756103515625,,,,,,,,,,,,,0,,,,0.38005945,,,,,,3.0343486,,,,
,50324447.555,3.030586,999.756103515625,1.24867612448546E-5,1.03520550806607E-7,1,4.99626677034896,40.0298881530762,1.99860997651919,15.6900007277727,0.00014273240007355,1.68722435654374E-5,0.25,-6.98257954931713E-7,1.24237627497317E-5,-6.33762303512169E-7,3.0296013,3.0315707,999.756103515625,999.756103515625,62.0112802016989,20.8234586826184,5.527248,0,0,0,200,4886,2.8973,999.756103515625,,,,,,,,,,,,,0,,,,0.38005945,,,,,,3.030586,,,,
,50324452.525,3.0261861,999.756103515625,1.26351832919356E-5,9.50203553473225E-8,1,4.99626677034896,40.0298881530762,1.99854811261687,15.6900007277727,0.000144549225936176,1.63619310469248E-5,0.25,-7.6931349904107E-7,1.25717414416655E-5,-7.03717529314569E-7,3.0227709,3.0296013,999.756103515625,999.756103515625,61.9417152634873,20.8223525566802,5.527248,0,0,0,200,4886,2.8925,999.756103515625,,,,,,,,,,,,,0,,,,0.3781611,,,,,,3.0261861,,,,
,50324457.52,3.03283275,999.756103515625,1.25978010925944E-5,9.4293896919075E-8,1,4.99626677034896,40.0298881530762,1.99865963665443,15.6900007277727,0.000144036915110264,1.68410196561603E-5,0.25,-7.20515421938658E-7,1.25343205023486E-5,-6.55360901668975E-7,3.0227709,3.0428946,999.756103515625,999.756103515625,61.9589110909104,20.8253559384103,5.900308,0,0,0,200,4886,2.8905,999.756103515625,,,,,,,,,,,,,0,,,,0.3781611,,,,,,3.03283275,,,,
,50324462.525,3.0388452,999.756103515625,1.24434568369881E-5,9.23174343288036E-8,1,4.99626677034896,40.0298881530762,1.99859805601718,15.6999994069338,0.000142243302651717,1.67753545354454E-5,0.25,-6.99218114772069E-7,1.23806933091279E-5,-6.34928155083584E-7,3.0347958,3.0428946,999.756103515625,999.756103515625,62.0925695676989,20.8264534130451,5.900308,0,0,0,200,4886,2.8993,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.0388452,,,,
,50324467.53,3.02948155,999.756103515625,1.26309199675361E-5,9.62519427159543E-8,1,4.99626677034896,40.0298881530762,1.9985600120787,15.6900007277727,0.000144290620003237,1.75582561115474E-5,0.25,-6.62887035360204E-7,1.25669827377061E-5,-5.97877734212817E-7,3.0241673,3.0347958,999.756103515625,999.756103515625,61.8346321563527,20.8263545607367,5.900308,0,0,0,200,4886,2.90315,999.756103515625,,,,,,,,,,,,,0,,,,0.3744021,,,,,,3.02948155,,,,
,50324472.525,3.0275761,999.756103515625,1.25706952954718E-5,9.80716424203197E-8,1,4.99626677034896,40.0298881530762,1.99849943967598,15.6900007277727,0.000143732687115734,1.67084572604366E-5,0.25,-7.27361858522287E-7,1.250739214886E-5,-6.62302876812386E-7,3.0241673,3.0309849,999.756103515625,999.756103515625,61.9112317512373,20.8259035407879,5.527248,0,0,0,200,4886,2.8935,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.0275761,,,,
,50324477.55,3.03191065,999.756103515625,1.25904789834618E-5,1.00927436107687E-7,1,4.99626677034896,40.0298881530762,1.99852806367143,15.6900007277727,0.000143888419562,1.71482309893424E-5,0.25,-6.91998159117539E-7,1.25268985095788E-5,-6.27030919547833E-7,3.0309849,3.0328364,999.756103515625,999.756103515625,62.0120618302181,20.8227448334215,5.527248,0,0,0,200,4886,2.894,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.03191065,,,,
,50324482.555,3.0266428,999.756103515625,1.25645858886481E-5,9.62154056216971E-8,1,4.99626677034896,40.0298881530762,1.99855906910968,15.6900007277727,0.00014361393781649,1.70030455461232E-5,0.25,-7.00307983439371E-7,1.25011835333435E-5,-6.35422597842574E-7,3.0204492,3.0328364,999.756103515625,999.756103515625,61.9776701753719,20.8256682896307,5.900308,0,0,0,200,4885,2.89155,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.0266428,,,,
,50324487.515,3.0257789,999.756103515625,1.25843618402173E-5,1.03998282459689E-7,1,4.99626677034896,40.0298881530762,1.9985990859493,15.6900007277727,0.000143843848579161,1.70237025736876E-5,0.25,-7.01978232415023E-7,1.25208624553773E-5,-6.36987700413833E-7,3.0204492,3.0311086,999.756103515625,999.756103515625,61.8432300700642,20.8234549399077,5.527248,0,0,0,200,4885,2.8812,999.756103515625,,,,,,,,,,,,,0,,,,0.3762816,,,,,,3.0257789,,,,
,50324492.51,3.0285568,999.756103515625,1.26635594606077E-5,1.00373510376055E-7,1,4.99626677034896,40.0298881530762,1.998609714531,15.6900007277727,0.000144732964739011,1.72271951998579E-5,0.25,-6.97891409834989E-7,1.25996190630392E-5,-6.32537093653237E-7,3.026005,3.0311086,999.756103515625,999.756103515625,62.015188344295,20.8247174830917,5.527248,0,0,0,200,4885,2.88215,999.756103515625,,,,,,,,,,,,,0,,,,0.3725413,,,,,,3.0285568,,,,
,50324497.51,3.02114735,999.756103515625,1.26380159952224E-5,1.0659435717006E-7,1,4.99626677034896,40.0298881530762,1.99857817755223,15.6900007277727,0.000144391550727685,1.74620536371926E-5,0.25,-6.72643081702764E-7,1.25740884967439E-5,-6.07547360359408E-7,3.0162897,3.026005,999.756103515625,999.756103515625,61.8658972971219,20.8230229425848,5.900308,0,0,0,200,4885,2.88685,999.756103515625,,,,,,,,,,,,,0,,,,0.3706805,,,,,,3.02114735,,,,
,50324502.49,3.019608,999.756103515625,1.25655850180935E-5,8.88482165845152E-8,1,4.99626677034896,40.0298881530762,1.99854023277533,15.6900007277727,0.00014350357590319,1.76916431265927E-5,0.25,-6.39636043577546E-7,1.25018819907012E-5,-5.75068412172224E-7,3.0162897,3.0229263,999.756103515625,999.756103515625,61.8549544978527,20.8247292239058,5.527248,0,0,0,200,4885,2.89725,999.756103515625,,,,,,,,,,,,,0,,,,0.3706805,,,,,,3.019608,,,,
,50324507.5,3.0262179,999.756103515625,1.2553015608959E-5,1.02847434498289E-7,1,4.99626677034896,40.0298881530762,1.99855483649405,15.6900007277727,0.000143560213237406,1.65377274861372E-5,0.25,-7.39384682306232E-7,1.24898649929554E-5,-6.74347830550835E-7,3.0229263,3.0295095,999.756103515625,999.756103515625,61.8135281863335,20.8230324606311,5.527248,0,0,0,200,4885,2.8921,999.756103515625,,,,,,,,,,,,,0,,,,0.3725413,,,,,,3.0262179,,,,
,50324512.495,3.02632115,999.756103515625,1.26624394924865E-5,1.02592670269022E-7,1,4.99626677034896,40.0298881530762,1.99867654068263,15.6900007277727,0.000144771656045444,1.69587613363226E-5,0.25,-7.21456591292966E-7,1.2598619753177E-5,-6.55982420323211E-7,3.0231328,3.0295095,999.756103515625,999.756103515625,61.9002889519681,20.8218042770057,5.527248,0,0,0,200,4885,2.88445,999.756103515625,,,,,,,,,,,,,0,,,,0.3725413,,,,,,3.02632115,,,,
,50324517.475,3.02538765,999.756103515625,1.26931405790682E-5,9.83978177568837E-8,1,4.99626677034896,40.0298881530762,1.99864270959032,15.6900007277727,0.000145311794595206,1.59072954778085E-5,0.25,-8.19700299181653E-7,1.26296358139864E-5,-7.53554278161671E-7,3.0231328,3.0276425,999.756103515625,999.756103515625,61.7900793307565,20.8230323215709,5.900308,0,0,0,200,4885,2.8881,999.756103515625,,,,,,,,,,,,,0,,,,0.3725413,,,,,,3.02538765,,,,
,50324522.48,3.0296265,999.756103515625,1.25468118867479E-5,9.8419265445759E-8,1,4.99626677034896,40.0298881530762,1.9986428345216,15.6999994069338,0.000143455273728533,1.67585027987565E-5,0.25,-7.18855265108227E-7,1.24835943366889E-5,-6.53957775942519E-7,3.0276425,3.0316105,999.756103515625,999.756103515625,62.015188344295,20.8231570993754,5.900308,0,0,0,200,4885,2.89475,999.756103515625,,,,,,,,,,,,,0,,,,0.3744021,,,,,,3.0296265,,,,
,50324527.48,3.024163,999.756103515625,1.2447264524433E-5,1.0613905889888E-7,1,4.99626677034896,40.0298881530762,1.99867722766351,15.6999994069338,0.000142453831724221,1.58590122666641E-5,0.25,-7.80889685935536E-7,1.23848782628878E-5,-7.1614690612726E-7,3.0167155,3.0316105,999.756103515625,999.756103515625,61.9659457475835,20.823586476286,5.900308,0,0,0,200,4886,2.89525,999.756103515625,,,,,,,,,,,,,0,,,,0.3725413,,,,,,3.024163,,,,
,50324532.475,3.0179571,999.756103515625,1.25521394750664E-5,1.02793796612988E-7,1,4.99626677034896,40.0298881530762,1.99863495514801,15.6900007277727,0.000143438520058192,1.72055633502605E-5,0.25,-6.80290147493631E-7,1.24887058331544E-5,-6.15571790289501E-7,3.0167155,3.0191987,999.756103515625,999.756103515625,61.8533912408142,20.8249760795342,5.900308,0,0,0,200,4885,2.8898,999.756103515625,,,,,,,,,,,,,0,,,,0.3725413,,,,,,3.0179571,,,,
,50324537.475,3.0179353,999.756103515625,1.25217688949509E-5,9.74091351954372E-8,1,4.99626677034896,40.0298881530762,1.99876105306417,15.6999994069338,0.000143238666515673,1.63742411113638E-5,0.25,-7.4849265662883E-7,1.24588287407522E-5,-6.83559474341052E-7,3.0166719,3.0191987,999.756103515625,999.756103515625,62.1324326221796,20.8198684391187,5.900308,0,0,0,200,4885,2.893,999.756103515625,,,,,,,,,,,,,0,,,,0.3725413,,,,,,3.0179353,,,,
