[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE FCW
FILEOPENTIME,50324993.53,08/06/2026,7:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50332636.235,122.1558495,999.756103515625,2.47371000359223E-6,1.17418462757089E-7,1,4.99626677034896,40.0298881530762,2.00000734669879,15.4100004583597,2.79004451159164E-5,7.47634420054988E-6,0.25,2.25850898538105E-7,2.48755869666645E-6,2.32472314320501E-7,122.1112595,122.2004395,999.756103515625,999.756103515625,61.9088868656796,20.8114692285907,5.527248,0,0,0,200,4886,124.2493,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,122.1558495,,,,
,50332641.21,122.24387745,999.756103515625,2.21247427477084E-6,1.20127936710179E-7,1,4.99626677034896,40.0298881530762,2.00007580097452,15.4100004583597,2.53236948122457E-5,4.54780049747708E-6,0.25,1.53296212886483E-8,2.22525783676096E-6,2.01654271207562E-8,122.2004395,122.2873154,999.756103515625,999.756103515625,61.883093124545,20.8100059949131,5.527248,0,0,0,200,4886,124.3246,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,122.24387745,,,,
,50332646.215,122.3286972,999.756103515625,2.50869606233393E-6,1.2339658069319E-7,1,4.99626677034896,40.0298881530762,2.00009261287076,15.4100004583597,2.86446558210239E-5,5.56116322222395E-6,0.25,5.26796980642855E-8,2.5231117095841E-6,5.83619959501087E-8,122.2873154,122.370079,999.756103515625,999.756103515625,61.7869528166796,20.8091872894741,5.900308,0,0,0,200,4886,124.40065,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,122.3286972,,,,
,50332651.25,122.4152832,999.756103515625,2.27424453202929E-6,1.24983062553899E-7,1,4.99626677034896,40.0298881530762,1.99994233926886,15.4200000688434,2.56882228734787E-5,6.65055976176326E-6,0.25,1.8822082026343E-7,2.28700913075937E-6,1.94179268298207E-7,122.370079,122.4604874,999.756103515625,999.756103515625,61.9378071208912,20.8115870549658,5.900308,0,0,0,200,4886,124.49505,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,122.4152832,,,,
,50332656.235,122.49715425,999.756103515625,2.3643414002123E-6,1.17343177285386E-7,1,4.99626677034896,40.0298881530762,2.00004503288796,15.4200000688434,2.66965409175798E-5,6.97596241669893E-6,0.25,2.01058241231555E-7,2.37759711684221E-6,2.07278606773248E-7,122.4604874,122.5338211,999.756103515625,999.756103515625,61.4789911801027,20.8106186472156,5.900308,0,0,0,200,4886,124.57065,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,122.49715425,,,,
,50332661.215,122.57852555,999.756103515625,2.2243594197104E-6,1.09833543073357E-7,1,4.99626677034896,40.0298881530762,2.00002395639124,15.4100004583597,2.55830414087762E-5,3.85244912858439E-6,0.25,-4.73694564877388E-8,2.23733251562346E-6,-4.28899482780571E-8,122.5338211,122.62323,999.756103515625,999.756103515625,61.9807966894489,20.8102508027381,5.527248,0,0,0,200,4886,124.62805,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,122.57852555,,,,
,50332666.21,122.660656,999.756103515625,2.12612975561738E-6,1.17670792937569E-7,1,4.99626677034896,40.0298881530762,2.00000233361559,15.4200000688434,2.42813842950199E-5,4.67746450973428E-6,0.25,4.15747349950598E-8,2.13834162733694E-6,4.63533949615196E-8,122.62323,122.698082,999.756103515625,999.756103515625,61.6962839084488,20.810274335991,5.900308,0,0,0,200,4886,124.7222,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,122.660656,,,,
,50332671.195,122.7434616,999.756103515625,2.33979767179215E-6,1.32266916729894E-7,1,4.99626677034896,40.0298881530762,1.99994503379616,15.4200000688434,2.64337444595363E-5,6.81219562835613E-6,0.25,1.9104588859357E-7,2.35292401686976E-6,1.97138993082176E-7,122.698082,122.7888412,999.756103515625,999.756103515625,61.7760100174104,20.8115979028752,5.900308,0,0,0,200,4886,124.81645,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,122.7434616,,,,
,50332676.195,122.8328552,999.756103515625,2.22787152207887E-6,1.16550818919262E-7,1,4.99626677034896,40.0298881530762,1.99992406470475,15.4100004583597,2.53721073742658E-5,5.30820810528692E-6,0.25,7.91043469649526E-8,2.24058595164096E-6,8.43053809251932E-8,122.7888412,122.8768692,999.756103515625,999.756103515625,62.0980409673335,20.8121897781037,5.900308,0,0,0,200,4886,124.91145,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,122.8328552,,,,
,50332681.205,122.921093,999.756103515625,2.31791573456782E-6,1.14187204399699E-7,1,4.99626677034896,40.0298881530762,1.99994024221854,15.4100004583597,2.64150559705436E-5,5.42237108096902E-6,0.25,7.35443930323419E-8,2.33115942428828E-6,7.88988349029039E-8,122.8768692,122.9653168,999.756103515625,999.756103515625,61.9198296649489,20.8112463596239,5.527248,0,0,0,200,4886,125.006,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,122.921093,,,,
,50332686.195,123.0032463,999.756103515625,2.2448232419705E-6,1.16325743082132E-7,1,4.99626677034896,40.0298881530762,1.999969459988,15.4200000688434,2.5536527221267E-5,5.5175606166858E-6,0.25,9.44530968677989E-8,2.2575967550505E-6,9.97681515223069E-8,122.9653168,123.0411758,999.756103515625,999.756103515625,61.7877344451988,20.8110743506269,5.527248,0,0,0,200,4886,125.08165,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,123.0032463,,,,
,50332691.18,123.08400725,999.756103515625,2.23808692376591E-6,1.16316095969843E-7,1,4.99626677034896,40.0298881530762,1.99987248024767,15.4200000688434,2.5527054568508E-5,5.10421861538692E-6,0.25,5.95687002897855E-8,2.25089249407778E-6,6.4663002627039E-8,123.0411758,123.1268387,999.756103515625,999.756103515625,61.8995073234488,20.8114161003237,5.527248,0,0,0,200,4886,125.15855,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,123.08400725,,,,
,50332696.21,123.16650775,999.756103515625,2.21033055837686E-6,1.14151718072569E-7,1,4.99626677034896,40.0298881530762,1.99996425630302,15.4200000688434,2.49618932288072E-5,6.48903854753768E-6,0.25,1.85192150118488E-7,2.22270620594053E-6,1.90948460791626E-7,123.1268387,123.2061768,999.756103515625,999.756103515625,61.8401035559873,20.8102687836307,5.527248,0,0,0,200,4886,125.23555,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,123.16650775,,,,
,50332701.21,123.24829485,999.756103515625,2.29986763132277E-6,1.25257022972175E-7,1,4.99626677034896,40.0298881530762,2.00005750463069,15.4200000688434,2.6225543358833E-5,5.29429944601738E-6,0.25,6.54755934199334E-8,2.31301105387199E-6,7.07252660306266E-8,123.2061768,123.2904129,999.756103515625,999.756103515625,61.903415466045,20.8086653294931,5.527248,0,0,0,200,4886,125.31205,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,123.24829485,,,,
,50332706.205,123.3316841,999.756103515625,2.36577259202608E-6,1.08955237928514E-7,1,4.99626677034896,40.0298881530762,2.00001569913972,15.4100004583597,2.71742799800627E-5,4.29868529354591E-6,0.25,-3.27569484300817E-8,2.37950102317046E-6,-2.7939933968864E-8,123.2904129,123.3729553,999.756103515625,999.756103515625,61.7494346477565,20.8090035661547,5.900308,0,0,0,200,4886,125.38925,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,123.3316841,,,,
,50332711.19,123.41711425,999.756103515625,2.2840367917778E-6,1.15974742760998E-7,1,4.99626677034896,40.0298881530762,1.99994770015589,15.4200000688434,2.59983972581255E-5,5.51967824940361E-6,0.25,8.7910078760491E-8,2.29703493388269E-6,9.32447177190829E-8,123.3729553,123.4612732,999.756103515625,999.756103515625,61.6743983099104,20.8118757679969,5.900308,0,0,0,200,4886,125.48515,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,123.41711425,,,,
,50332716.165,123.4999199,999.756103515625,2.09098418496877E-6,1.15993580302746E-7,1,4.99626677034896,40.0298881530762,1.99997269843295,15.4200000688434,2.37325385264325E-5,5.45144274071265E-6,0.25,1.15239817184697E-7,2.10280766020777E-6,1.20318614645733E-7,123.4612732,123.5385666,999.756103515625,999.756103515625,61.6118680283719,20.8101841698754,5.900308,0,0,0,200,4886,125.5805,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,123.4999199,,,,
,50332721.165,123.58179855,999.756103515625,2.28511047043535E-6,1.34530293141872E-7,1,4.99626677034896,40.0298881530762,1.99997448256644,15.4200000688434,2.58458461953201E-5,6.47957185956886E-6,0.25,1.71499784424908E-7,2.29793239445643E-6,1.773079881534E-7,123.5385666,123.6250305,999.756103515625,999.756103515625,61.8104016722565,20.8119239053728,5.900308,0,0,0,200,4886,125.6574,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,123.58179855,,,,
,50332726.175,123.66384885,999.756103515625,2.28546258302362E-6,1.35066736762196E-7,1,4.99626677034896,40.0298881530762,2.00001164649255,15.4100004583597,2.58317655563794E-5,6.58790117302617E-6,0.25,1.8088823895002E-7,2.29826367863242E-6,1.86746303751612E-7,123.6250305,123.7026672,999.756103515625,999.756103515625,62.0167516013335,20.8130043585752,5.900308,0,0,0,200,4886,125.7344,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,123.66384885,,,,
,50332731.16,123.74531935,999.756103515625,2.35000935111144E-6,1.17182364020447E-7,1,4.99626677034896,40.0298881530762,2.00014138883156,15.4100004583597,2.65431998515035E-5,6.88875752503528E-6,0.25,1.95983742683163E-7,2.36314785746528E-6,2.02059619363733E-7,123.7026672,123.7879715,999.756103515625,999.756103515625,61.7447448766412,20.8107970316183,5.900308,0,0,0,200,4886,125.8121,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,123.74531935,,,,
,50332736.16,123.8337364,999.756103515625,2.4231653067707E-6,1.24892768053411E-7,1,4.99626677034896,40.0298881530762,2.00006731264652,15.4200000688434,2.76321385359406E-5,5.57365421541178E-6,0.25,6.86367035931689E-8,2.43699016174673E-6,7.41257912882355E-8,123.7879715,123.8795013,999.756103515625,999.756103515625,62.106638881045,20.8120383333651,5.900308,0,0,0,200,4886,125.90865,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,123.8337364,,,,
,50332741.15,123.9160156,999.756103515625,2.22862152518461E-6,1.34573332105388E-7,1,4.99626677034896,40.0298881530762,2.00007839284462,15.4100004583597,2.50523365553597E-5,7.22282866319249E-6,0.25,2.46093987873298E-7,2.24094897457426E-6,2.52192181177614E-7,123.8795013,123.9525299,999.756103515625,999.756103515625,61.9768885468527,20.8093073989268,5.527248,0,0,0,200,4886,125.9853,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,123.9160156,,,,
,50332746.155,123.99876785,999.756103515625,2.25911685836617E-6,1.22470807806045E-7,1,4.99626677034896,40.0298881530762,1.99999696513679,15.4200000688434,2.54280551832398E-5,7.12453649133754E-6,0.25,2.32288858090729E-7,2.27164607353744E-6,2.38366464013853E-7,123.9525299,124.0450058,999.756103515625,999.756103515625,61.5790396305642,20.8093025212672,5.527248,0,0,0,200,4886,126.0627,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,123.99876785,,,,
,50332751.165,124.08324815,999.756103515625,2.36786244513199E-6,1.20663822085363E-7,1,4.99626677034896,40.0298881530762,1.99998025519222,15.4200000688434,2.66182938327821E-5,7.66192497695842E-6,0.25,2.60451126957717E-7,2.3809564466892E-6,2.66912598435817E-7,124.0450058,124.1214905,999.756103515625,999.756103515625,61.9534396912758,20.8091099763293,5.900308,0,0,0,200,4886,126.15955,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,124.08324815,,,,
,50332756.135,124.166935,999.756103515625,2.28644770593393E-6,1.17011640192178E-7,1,4.99626677034896,40.0298881530762,1.99996484699025,15.4200000688434,2.60693314468545E-5,5.27254731381775E-6,0.25,6.59766594106929E-8,2.29947713436882E-6,7.11413141492234E-8,124.1214905,124.2123795,999.756103515625,999.756103515625,61.7986772444681,20.8107939374146,5.900308,0,0,0,200,4886,126.25595,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,124.166935,,,,
,50332761.155,124.2494469,999.756103515625,2.236952679444E-6,1.12395728854343E-7,1,4.99626677034896,40.0298881530762,1.99992442829665,15.4100004583597,2.53509522446376E-5,6.04891203234775E-6,0.25,1.42279086754607E-7,2.249534662865E-6,1.47773620273459E-7,124.2123795,124.2865143,999.756103515625,999.756103515625,61.9002889519681,20.8122844665236,5.900308,0,0,0,200,4886,126.3525,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,124.2494469,,,,
,50332766.13,124.33153915,999.756103515625,2.33395457048191E-6,1.24517369905591E-7,1,4.99626677034896,40.0298881530762,1.99989263488257,15.4100004583597,2.66520969165764E-5,5.13769666804447E-6,0.25,4.60460216517005E-8,2.34729271673687E-6,5.11843129677975E-8,124.2865143,124.376564,999.756103515625,999.756103515625,61.7494346477565,20.808984355478,5.900308,0,0,0,200,4886,126.43035,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,124.33153915,,,,
,50332771.125,124.41508485,999.756103515625,2.04364340830333E-6,1.25251761339506E-7,1,4.99626677034896,40.0298881530762,1.99992054798206,15.4100004583597,2.31946872750602E-5,5.32556280225423E-6,0.25,1.12485610434846E-7,2.05516882975227E-6,1.17395749668947E-7,124.376564,124.4536057,999.756103515625,999.756103515625,61.9612559764681,20.8101656141494,5.900308,0,0,0,200,4886,126.5083,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,124.41508485,,,,
,50332776.135,124.4981194,999.756103515625,2.38770145236566E-6,1.2350438879915E-7,1,4.99626677034896,40.0298881530762,1.99995942515795,15.4100004583597,2.70334299016716E-5,6.60899902863518E-6,0.25,1.65179484564589E-7,2.40109345920709E-6,1.71105316770358E-7,124.4536057,124.5426331,999.756103515625,999.756103515625,62.1222714514296,20.8094335861103,5.900308,0,0,0,200,4886,126.5863,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,124.4981194,,,,
,50332781.1,124.58012775,999.756103515625,2.30360842398284E-6,1.2267703372856E-7,1,4.99626677034896,40.0298881530762,1.99995201013715,15.4100004583597,2.62634760705266E-5,5.3188138441606E-6,0.25,6.70871321405688E-8,2.31671768851813E-6,7.22685041204587E-8,124.5426331,124.6176224,999.756103515625,999.756103515625,61.7650672181412,20.8099801435108,5.900308,0,0,0,200,4886,126.665,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,124.58012775,,,,
,50332786.115,124.6622467,999.756103515625,2.15560833744485E-6,1.27299405179307E-7,1,4.99626677034896,40.0298881530762,1.99987744717745,15.4100004583597,2.45103414147314E-5,5.35326679329558E-6,0.25,9.56276068671363E-8,2.16780388731514E-6,1.0066038360364E-7,124.6176224,124.706871,999.756103515625,999.756103515625,61.9792334324104,20.8101563007222,5.900308,0,0,0,200,4886,126.74385,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,124.6622467,,,,
,50332791.115,124.7435875,999.756103515625,2.22945186815482E-6,1.24896043510375E-7,1,4.99626677034896,40.0298881530762,1.9999770821784,15.4200000688434,2.51748334475096E-5,6.55975524469367E-6,0.25,1.88172468236129E-7,2.2418765551793E-6,1.93886038063353E-7,124.706871,124.780304,999.756103515625,999.756103515625,61.3453327033142,20.8087554308507,5.527248,0,0,0,200,4886,126.82215,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,124.7435875,,,,
,50332796.1,124.8262482,999.756103515625,2.20763428094947E-6,1.15521319838567E-7,1,4.99626677034896,40.0298881530762,1.99994971803233,15.4100004583597,2.53974001675328E-5,3.77293148800748E-6,0.25,-5.12643741464783E-8,2.22042748204451E-6,-4.69770128093256E-8,124.780304,124.8721924,999.756103515625,999.756103515625,61.832287270795,20.8094132310761,5.900308,0,0,0,200,4886,126.90115,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,124.8262482,,,,
,50332801.1,124.91656115,999.756103515625,2.11462032152041E-6,1.19823539174987E-7,1,4.99626677034896,40.0298881530762,1.99997884181522,15.4200000688434,2.40768582616452E-5,5.06885145269615E-6,0.25,7.786455151307E-8,2.12660744632737E-6,8.26964003875245E-8,124.8721924,124.9609299,999.756103515625,999.756103515625,61.9753252898142,20.8095802196842,5.900308,0,0,0,200,4886,126.98025,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,124.91656115,,,,
,50332806.1,124.99931335,999.756103515625,2.27890458976123E-6,1.21202611704262E-7,1,4.99626677034896,40.0298881530762,2.00002909972976,15.4200000688434,2.60245823173301E-5,5.01827455053864E-6,0.25,4.51278965825636E-8,2.29189995048684E-6,5.01075333613368E-8,124.9609299,125.0376968,999.756103515625,999.756103515625,61.8870012671412,20.8105327402411,5.900308,0,0,0,200,4886,127.0588,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,124.99931335,,,,
,50332811.095,125.0788574,999.756103515625,2.12910673147707E-6,1.21623140257904E-7,1,4.99626677034896,40.0298881530762,1.99997446873341,15.4100004583597,2.40634206984309E-5,6.13773782191315E-6,0.25,1.6866108977208E-7,2.14098305156472E-6,1.74035310590389E-7,125.0376968,125.120018,999.756103515625,999.756103515625,61.7478713907181,20.8124611250233,5.527248,0,0,0,200,4886,127.1375,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,125.0788574,,,,
,50332816.07,125.1611252,999.756103515625,2.25967176270318E-6,1.20878878199946E-7,1,4.99626677034896,40.0298881530762,1.99987111488719,15.4200000688434,2.55352610399046E-5,6.52847011544273E-6,0.25,1.80289210608691E-7,2.27227059326504E-6,1.85995442123497E-7,125.120018,125.2022324,999.756103515625,999.756103515625,62.0573962843335,20.8108902216887,5.527248,0,0,0,200,4886,127.2163,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,125.1611252,,,,
,50332821.06,125.2461472,999.756103515625,2.20784893124349E-6,1.14683885728489E-7,1,4.99626677034896,40.0298881530762,1.99992362103223,15.4100004583597,2.49053946403043E-5,6.63904086997611E-6,0.25,1.98863546671846E-7,2.22010911703726E-6,2.04563333604668E-7,125.2022324,125.290062,999.756103515625,999.756103515625,61.740836734045,20.8133674273297,5.527248,0,0,0,200,4886,127.3143,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,125.2461472,,,,
,50332826.07,125.33498005,999.756103515625,2.19805728189366E-6,1.14919229548003E-7,1,4.99626677034896,40.0298881530762,1.99991038523136,15.4200000688434,2.51681471070901E-5,4.44317330199502E-6,0.25,8.92058672206198E-9,2.21065030926772E-6,1.35033601202534E-8,125.290062,125.3798981,999.756103515625,999.756103515625,62.0214413724489,20.8119277093524,5.900308,0,0,0,200,4886,127.4316,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,125.33498005,,,,
,50332831.07,125.41816715,999.756103515625,2.14504654764552E-6,1.11005308174663E-7,1,4.99626677034896,40.0298881530762,1.99998727607738,15.4200000688434,2.44294645716413E-5,5.10530626919898E-6,0.25,7.58339759988288E-8,2.15719458045258E-6,8.06857972532168E-8,125.3798981,125.4564362,999.756103515625,999.756103515625,61.6806513380642,20.812811230561,5.900308,0,0,0,200,4886,127.5299,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,125.41816715,,,,
,50332836.085,125.50000765,999.756103515625,2.10722506283597E-6,1.32952313892445E-7,1,4.99626677034896,40.0298881530762,1.99992609902225,15.4100004583597,2.39255969863978E-5,5.43516039623993E-6,0.25,1.11158104735845E-7,2.11908037680472E-6,1.16130172722523E-7,125.4564362,125.5435791,999.756103515625,999.756103515625,61.8776217249104,20.8116798677385,5.900308,0,0,0,200,4886,127.60915,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,125.50000765,,,,
,50332841.08,125.5800171,999.756103515625,2.33363597958165E-6,1.11305881103959E-7,1,4.99626677034896,40.0298881530762,1.99988921764054,15.4200000688434,2.65601342591998E-5,5.64564703452552E-6,0.25,9.05194962360667E-8,2.34682878730953E-6,9.58340252603268E-8,125.5435791,125.6164551,999.756103515625,999.756103515625,61.6939390228911,20.8138791148667,5.527248,0,0,0,200,4886,127.68845,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,125.5800171,,,,
,50332846.08,125.66401675,999.756103515625,2.25654037227474E-6,1.13639101424185E-7,1,4.99626677034896,40.0298881530762,1.99996242370227,15.4200000688434,2.58113200362099E-5,4.71786519963303E-6,0.25,2.28258542333923E-8,2.26942674437589E-6,2.75890899914314E-8,125.6164551,125.7115784,999.756103515625,999.756103515625,61.7228592781027,20.8099672294706,5.527248,0,0,0,200,4886,127.7698,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,125.66401675,,,,
,50332851.085,125.74962235,999.756103515625,2.26857939187601E-6,1.12518498191069E-7,1,4.99626677034896,40.0298881530762,1.9999550903675,15.4100004583597,2.574675048604E-5,5.91589777926798E-6,0.25,1.25312585400513E-7,2.28132075688152E-6,1.3068342147763E-7,125.7115784,125.7876663,999.756103515625,999.756103515625,61.8565177548911,20.8110390091005,5.900308,0,0,0,200,4886,127.84335,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,125.74962235,,,,
,50332856.075,125.83255005,999.756103515625,2.34088362626362E-6,1.21394021607765E-7,1,4.99626677034896,40.0298881530762,1.99995559868853,15.4200000688434,2.68403483113483E-5,4.52022636856005E-6,0.25,-8.94776862451373E-9,2.35431074207492E-6,-4.2020931919403E-9,125.7876663,125.8774338,999.756103515625,999.756103515625,61.9518764342373,20.8118847506109,5.900308,0,0,0,200,4886,127.913,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,125.83255005,,,,
,50332861.06,125.91588975,999.756103515625,2.25202783778572E-6,1.22095585758688E-7,1,4.99626677034896,40.0298881530762,1.99989118568301,15.4200000688434,2.58334880541235E-5,4.27432155030586E-6,0.25,-1.50780448749748E-8,2.26495491160074E-6,-1.05541520555042E-8,125.8774338,125.9543457,999.756103515625,999.756103515625,61.710353221795,20.8117878612105,5.527248,0,0,0,200,4886,127.99275,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,125.91588975,,,,
,50332866.055,125.99082565,999.756103515625,2.24573461153217E-6,1.14426780683112E-7,1,4.99626677034896,40.0298881530762,1.99998499447461,15.4100004583597,2.53620393595026E-5,6.58571707276069E-6,0.25,1.8771429496815E-7,2.25820791254819E-6,1.93381405346914E-7,125.9543457,126.0273056,999.756103515625,999.756103515625,61.9299908356989,20.8120049014635,5.527248,0,0,0,200,4886,128.0786,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,125.99082565,,,,
,50332871.08,126.07113265,999.756103515625,2.14607868697354E-6,1.26728235394142E-7,1,4.99626677034896,40.0298881530762,1.99996289978153,15.4200000688434,2.42246306542926E-5,6.3610944824945E-6,0.25,1.85297460369346E-7,2.15798373510933E-6,1.90741645929967E-7,126.0273056,126.1149597,999.756103515625,999.756103515625,61.9190480364296,20.8106087163162,5.527248,0,0,0,200,4886,128.17035,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,126.07113265,,,,
,50332876.055,126.15180205,999.756103515625,2.09530379067451E-6,1.2068402620887E-7,1,4.99626677034896,40.0298881530762,1.99991498306416,15.4100004583597,2.38846459142235E-5,4.85423389609396E-6,0.25,6.25556075400721E-8,2.10716607624381E-6,6.7188433624213E-8,126.1149597,126.1886444,999.756103515625,999.756103515625,62.0175332298527,20.8111688379009,5.900308,0,0,0,200,4886,128.2643,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,126.15180205,,,,
