[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50391254.53,08/07/2026,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50393638.87,182.0844345,999.840454101562,2.00963271786433E-5,1.2934197926086E-7,1,4.99626677034896,40.0298881530762,1.99836972741551,14.8499999195337,0.000223237540190075,7.76239799239162E-5,0.25,3.34364065227954E-6,2.01776946733368E-5,3.38082757186548E-6,181.8619995,182.3068695,999.840454101562,999.840454101562,61.7181695069873,20.8253362029259,5.900308,0,0,0,200,4886,191.9251,999.840454101562,,,,,,,,,,,,,0,,,,4.3496659,,,,,,182.0844345,,,,
,50393643.86,182.49890135,999.840454101562,2.01479283856605E-5,1.31819568815584E-7,1,4.99626677034896,40.0298881530762,1.99842669204865,14.8499999195337,0.000224019505441336,7.66253833496806E-5,0.25,3.24743067821025E-6,2.02293666533457E-5,3.28416273941953E-6,182.3068695,182.6909332,999.840454101562,999.840454101562,61.568096831295,20.8280243001861,5.527248,0,0,0,200,4886,192.33375,999.840454101562,,,,,,,,,,,,,0,,,,4.3713918,,,,,,182.49890135,,,,
,50393648.87,182.92212675,999.840454101562,1.9942490187855E-5,1.23789325298572E-7,1,4.99626677034896,40.0298881530762,1.99846295010831,14.8499999195337,0.000222052176255566,7.40013050854096E-5,0.25,3.05320265186037E-6,2.00230214127332E-5,3.08877054304101E-6,182.6909332,183.1533203,999.840454101562,999.840454101562,61.7541244188719,20.8297186444134,5.527248,0,0,0,200,4886,192.77855,999.840454101562,,,,,,,,,,,,,0,,,,4.3496659,,,,,,182.92212675,,,,
,50393653.885,183.336792,999.840454101562,1.99949123699577E-5,1.206114713306E-7,1,4.99626677034896,40.0298881530762,1.99839902393129,14.8499999195337,0.00022260938033419,7.42910176447924E-5,0.25,3.06990026015692E-6,2.00753887879373E-5,3.10549193951166E-6,183.1533203,183.5202637,999.840454101562,999.840454101562,61.5993619720642,20.8292841641878,5.900308,0,0,0,200,4886,193.2119,999.840454101562,,,,,,,,,,,,,0,,,,4.3496659,,,,,,183.336792,,,,
,50393658.875,183.74209595,999.840454101562,1.97698597485215E-5,1.35580429447854E-7,1,4.99626677034896,40.0298881530762,1.99834605988954,14.8499999195337,0.000220454078632731,7.13599332753005E-5,0.25,2.85242831380503E-6,1.98493874727248E-5,2.88675628320531E-6,183.5202637,183.9639282,999.840454101562,999.840454101562,61.6751799384296,20.8283589083872,5.900308,0,0,0,200,4886,193.60095,999.840454101562,,,,,,,,,,,,,0,,,,4.3713918,,,,,,183.74209595,,,,
,50393663.85,184.1613464,999.840454101562,1.97508243947841E-5,1.27537233579266E-7,1,4.99626677034896,40.0298881530762,1.99829068605191,14.8499999195337,0.000220412107807304,7.0244120225893E-5,0.25,2.75840214102498E-6,1.98301184949331E-5,2.79222080843398E-6,183.9639282,184.3587646,999.840454101562,999.840454101562,61.6908125088142,20.8256752981157,5.900308,0,0,0,200,4886,193.98575,999.840454101562,,,,,,,,,,,,,0,,,,4.3713918,,,,,,184.1613464,,,,
,50393668.835,184.57401275,999.840454101562,1.95065046211523E-5,1.2857400131782E-7,1,4.99626677034896,40.0298881530762,1.99864343387553,14.8499999195337,0.00021814326077481,6.69129596465482E-5,0.25,2.5080749875353E-6,1.95848087745113E-5,2.54048165986267E-6,184.3587646,184.7892609,999.840454101562,999.840454101562,61.8698054397181,20.8223370557232,5.900308,0,0,0,200,4886,194.38695,999.840454101562,,,,,,,,,,,,,0,,,,4.3713918,,,,,,184.57401275,,,,
,50393673.82,184.97569275,999.840454101562,1.93961359829362E-5,1.2777452555506E-7,1,4.99626677034896,40.0298881530762,1.99874380443375,14.8499999195337,0.00021701236759989,6.59782744700371E-5,0.25,2.4451116719995E-6,1.9473807654806E-5,2.47703980267138E-6,184.7892609,185.1621246,999.840454101562,999.840454101562,61.5165093490257,20.8182796669629,5.900308,0,0,0,200,4886,194.81075,999.840454101562,,,,,,,,,,,,,0,,,,4.3496659,,,,,,184.97569275,,,,
,50393693.25,186.557724,999.840454101562,,,2,,,,14.8160004062057,,,,,,,186.557724,186.557724,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,196.4475,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,186.557724,,,,
touchdown = 9.41000040620565 mm,50393723.135,189.0345306,999.840454101562,1.99791365986678E-5,1.28440218856788E-7,1,4.99626677034896,40.0298881530762,1.99862579267876,14.8000000044703,0.000222739449212125,7.23519974815492E-5,0.25,2.90431666964644E-6,2.00561502656446E-5,2.93782084816324E-6,189.0345306,189.0345306,999.840454101562,999.840454101562,61.453197438968,20.824746920594,5.900308,0,0,0,200,4886,199.00455,999.840454101562,,,,,,,,,,,,,0,,,,4.3713918,,,,,,189.0345306,,,,
,50393724.735,189.2041702,999.840454101562,1.99440030167332E-5,1.23139910113515E-7,1,4.99626677034896,40.0298881530762,1.99854836616723,14.8000000044703,0.00022280137879339,6.95197163021133E-5,0.25,2.66289628581973E-6,2.00210306344033E-5,2.69535758984668E-6,189.0345306,189.3738098,999.840454101562,999.840454101562,61.4164608985642,20.8271013384551,5.900308,0,0,0,200,4886,199.1531,999.840454101562,,,,,,,,,,,,,0,,,,4.3713918,,,,,,189.2041702,,,,
,50393728.805,189.5630417,999.840454101562,2.00210812232048E-5,1.2915362754806E-7,1,4.99626677034896,40.0298881530762,1.99859762354355,14.8000000044703,0.000223173784419268,7.26563582893112E-5,0.25,2.92400516197087E-6,2.00979007898442E-5,2.95752071931317E-6,189.3738098,189.7522736,999.840454101562,999.840454101562,61.6572024824873,20.8250943004875,5.900308,0,0,0,200,4886,199.4546,999.840454101562,,,,,,,,,,,,,0,,,,4.3713918,,,,,,189.5630417,,,,
,50393733.815,189.97784425,999.840454101562,1.99494494702319E-5,1.29805696897613E-7,1,4.99626677034896,40.0298881530762,1.99849943483271,14.8000000044703,0.000222291273582991,7.28044382369971E-5,0.25,2.9496654629946E-6,2.00256882064872E-5,2.98311514298329E-6,189.7522736,190.2034149,999.840454101562,999.840454101562,61.7439632481219,20.826806766636,5.900308,0,0,0,200,4886,199.8172,999.840454101562,,,,,,,,,,,,,0,,,,4.39333605,,,,,,189.97784425,,,,
,50393738.805,190.39170835,999.840454101562,1.96374020606913E-5,1.21239907539059E-7,1,4.99626677034896,40.0298881530762,1.99852540138695,14.8000000044703,0.000218471199739153,7.36662683988073E-5,0.25,3.07858632043857E-6,1.97119984812305E-5,3.11211121688698E-6,190.2034149,190.5800018,999.840454101562,999.840454101562,61.883093124545,20.8249860216344,5.900308,0,0,0,200,4886,200.23895,999.840454101562,,,,,,,,,,,,,0,,,,4.4152803,,,,,,190.39170835,,,,
,50393743.795,190.777626,999.840454101562,1.95908549138318E-5,1.28006005687925E-7,1,4.99626677034896,40.0298881530762,1.99852923071881,14.8000000044703,0.00021804148686906,7.29633165175506E-5,0.25,3.02519867147047E-6,1.96650839958135E-5,3.05836615001183E-6,190.5800018,190.9752502,999.840454101562,999.840454101562,61.8143098148527,20.8250247068245,5.900308,0,0,0,200,4886,200.6632,999.840454101562,,,,,,,,,,,,,0,,,,4.4152803,,,,,,190.777626,,,,
,50393748.79,191.20005795,999.840454101562,1.94478832631861E-5,1.33390676070841E-7,1,4.99626677034896,40.0298881530762,1.99837456105594,14.8000000044703,0.000216779081633899,7.03953200004133E-5,0.25,2.82566469898638E-6,1.9521498839152E-5,2.85779252720248E-6,190.9752502,191.4248657,999.840454101562,999.840454101562,61.8064935296604,20.8274501426779,5.527248,0,0,0,200,4886,201.0891,999.840454101562,,,,,,,,,,,,,0,,,,4.39333605,,,,,,191.20005795,,,,
,50393753.805,191.64344025,999.840454101562,1.94301220963761E-5,1.28569955609629E-7,1,4.99626677034896,40.0298881530762,1.99841647175923,14.8000000044703,0.000216594284829066,7.02618959826391E-5,0.25,2.81706442771138E-6,1.95034012162743E-5,2.84903463724013E-6,191.4248657,191.8620148,999.840454101562,999.840454101562,61.463358609718,20.8248026674401,5.527248,0,0,0,200,4886,201.57315,999.840454101562,,,,,,,,,,,,,0,,,,4.3713918,,,,,,191.64344025,,,,
,50393758.78,192.05293275,999.840454101562,1.93196199222174E-5,1.26293308456975E-7,1,4.99626677034896,40.0298881530762,1.99843945092338,14.8000000044703,0.000215151444361617,7.10910599305987E-5,0.25,2.9086032498262E-6,1.93921126966676E-5,2.94071875482228E-6,191.8620148,192.2438507,999.840454101562,999.840454101562,61.618902685045,20.8239871301796,5.900308,0,0,0,200,4886,202.00545,999.840454101562,,,,,,,,,,,,,0,,,,4.39333605,,,,,,192.05293275,,,,
,50393763.775,192.43507385,999.840454101562,1.92417054830127E-5,1.37020645443042E-7,1,4.99626677034896,40.0298881530762,1.99844693435445,14.8000000044703,0.000214223237155789,7.11460522131757E-5,0.25,2.92686857955567E-6,1.93136368121937E-5,2.95888542560268E-6,192.2438507,192.626297,999.840454101562,999.840454101562,61.9151398938335,20.8235033007829,5.900308,0,0,0,200,4886,202.39115,999.840454101562,,,,,,,,,,,,,0,,,,4.4152803,,,,,,192.43507385,,,,
,50393768.765,192.8614273,999.840454101562,1.94098989921232E-5,1.39894309147146E-7,1,4.99626677034896,40.0298881530762,1.99858907402823,14.8000000044703,0.000216223881759462,7.1092279862588E-5,0.25,2.89306177272954E-6,1.94822543185216E-5,2.92503430747955E-6,192.626297,193.0965576,999.840454101562,999.840454101562,61.4805544371411,20.8227194921967,5.900308,0,0,0,200,4886,202.79075,999.840454101562,,,,,,,,,,,,,0,,,,4.39333605,,,,,,192.8614273,,,,
,50393773.74,193.286911,999.840454101562,1.91306887919038E-5,1.43665763421385E-7,1,4.99626677034896,40.0298881530762,1.99847799753961,14.8000000044703,0.00021265306337584,7.26693776957585E-5,0.25,3.07933605299161E-6,1.92014968838145E-5,3.1116382595693E-6,193.0965576,193.4772644,999.840454101562,999.840454101562,61.6861227376988,20.8230183250918,5.527248,0,0,0,200,4886,203.2076,999.840454101562,,,,,,,,,,,,,0,,,,4.39333605,,,,,,193.286911,,,,
,50393778.75,193.66799165,999.840454101562,1.91024336777349E-5,1.30782389589205E-7,1,4.99626677034896,40.0298881530762,1.99852773962571,14.8000000044703,0.000212894336024465,6.93358869307331E-5,0.25,2.79254509410757E-6,1.91732035139071E-5,2.82361763009167E-6,193.4772644,193.8587189,999.840454101562,999.840454101562,61.9174847793912,20.8227684769822,5.900308,0,0,0,200,4886,203.6358,999.840454101562,,,,,,,,,,,,,0,,,,4.4152803,,,,,,193.66799165,,,,
,50393783.74,194.07855225,999.840454101562,1.88592274394457E-5,1.36783366812533E-7,1,4.99626677034896,40.0298881530762,1.99858245220782,14.8000000044703,0.000210293166070447,6.78315831678914E-5,0.25,2.70259520956965E-6,1.89289028608071E-5,2.73297346830943E-6,193.8587189,194.2983856,999.840454101562,999.840454101562,61.6853411091796,20.8227971746934,5.900308,0,0,0,200,4886,204.05645,999.840454101562,,,,,,,,,,,,,0,,,,4.39333605,,,,,,194.07855225,,,,
,50393788.73,194.4935684,999.840454101562,1.87837270152704E-5,1.45828358486728E-7,1,4.99626677034896,40.0298881530762,1.99861187732251,14.8000000044703,0.000208966897896903,7.03879789440731E-5,0.25,2.93920961836094E-6,1.88526086323692E-5,2.97032580615241E-6,194.2983856,194.6887512,999.840454101562,999.840454101562,61.8494830982181,20.8236500228107,5.900308,0,0,0,200,4886,204.47885,999.840454101562,,,,,,,,,,,,,0,,,,4.41550065,,,,,,194.4935684,,,,
,50393793.75,194.9057388,999.840454101562,1.89542344700486E-5,1.49101272133311E-7,1,4.99626677034896,40.0298881530762,1.998602660528,14.8000000044703,0.000210385679927847,7.37943145082293E-5,0.25,3.20814265454177E-6,1.90232317314068E-5,3.24037622217998E-6,194.6887512,195.1227264,999.840454101562,999.840454101562,62.0620860554489,20.8210613192856,5.527248,0,0,0,200,4886,204.8815,999.840454101562,,,,,,,,,,,,,0,,,,4.4596095,,,,,,194.9057388,,,,
,50393798.775,195.32221985,999.840454101562,1.90370366237106E-5,1.28491480075512E-7,1,4.99626677034896,40.0298881530762,1.99829598774821,14.8000000044703,0.00021211713546922,6.91661961676372E-5,0.25,2.79010317808689E-6,1.91065316113751E-5,2.82074013345248E-6,195.1227264,195.5217133,999.840454101562,999.840454101562,61.9987741453912,20.8249500888545,5.900308,0,0,0,200,4886,205.2792,999.840454101562,,,,,,,,,,,,,0,,,,4.4374449,,,,,,195.32221985,,,,
,50393803.75,195.74455265,999.840454101562,1.89369358490561E-5,1.41876544507201E-7,1,4.99626677034896,40.0298881530762,1.99845019531064,14.8000000044703,0.000210425399158828,7.22445950131384E-5,0.25,3.07627279573207E-6,1.9005489952947E-5,3.10779450522796E-6,195.5217133,195.967392,999.840454101562,999.840454101562,61.791642587795,20.8238644832741,5.900308,0,0,0,200,4886,205.73675,999.840454101562,,,,,,,,,,,,,0,,,,4.4152803,,,,,,195.74455265,,,,
,50393808.745,196.16090395,999.840454101562,1.88790551197314E-5,1.42063655266163E-7,1,4.99626677034896,40.0298881530762,1.99839035559623,14.8000000044703,0.000208980954426549,7.66464596431094E-5,0.25,3.47164099256304E-6,1.89467216381743E-5,3.50449721802244E-6,195.967392,196.3544159,999.840454101562,999.840454101562,62.1996526748335,20.8260546826216,5.900308,0,0,0,200,4886,206.19625,999.840454101562,,,,,,,,,,,,,0,,,,4.4152803,,,,,,196.16090395,,,,
,50393813.745,196.5822754,999.840454101562,1.89352222800012E-5,1.41246276037617E-7,1,4.99626677034896,40.0298881530762,1.99840176261393,14.8000000044703,0.000209481087986351,7.75736628778286E-5,0.25,3.54325019362331E-6,1.90027671177486E-5,3.57633394187515E-6,196.3544159,196.8101349,999.840454101562,999.840454101562,62.0925695676989,20.8285101301757,5.900308,0,0,0,200,4886,206.62715,999.840454101562,,,,,,,,,,,,,0,,,,4.4152803,,,,,,196.5822754,,,,
,50393832.58,198.1504974,999.840454101562,,,2,,,,14.7760001016259,,,,,,,198.1504974,198.1504974,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,208.1519,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,198.1504974,,,,
touchdown = 9.37000010162592 mm,50393862.22,200.6220398,999.840454101562,1.76326304092885E-5,1.57949090193219E-7,1,4.99626677034896,40.0298881530762,1.99828513636443,14.7599996998906,0.000193125590272864,8.33645379090465E-5,0.25,4.27489072267894E-6,1.76922051691728E-5,4.30834031489052E-6,200.6220398,200.6220398,999.840454101562,999.840454101562,61.507129806795,20.82696822154,5.527248,0,0,0,200,4886,210.7269,999.840454101562,,,,,,,,,,,,,0,,,,4.4596095,,,,,,200.6220398,,,,
,50393864.245,200.78985595,999.840454101562,1.76631238321069E-5,1.59177536468495E-7,1,4.99626677034896,40.0298881530762,1.99825526688137,14.7599996998906,0.000194387673666419,7.80664847534099E-5,0.25,3.80618662621081E-6,1.77231880909567E-5,3.83793117072122E-6,200.6220398,200.9576721,999.840454101562,999.840454101562,61.7947691018719,20.8265626097779,5.527248,0,0,0,200,4886,210.86855,999.840454101562,,,,,,,,,,,,,0,,,,4.4596095,,,,,,200.78985595,,,,
,50393868.69,201.1828842,999.840454101562,1.75904010351981E-5,1.51231510422654E-7,1,4.99626677034896,40.0298881530762,1.99819914296347,14.7599996998906,0.000193197554185517,7.99726143803062E-5,0.25,3.9857643527873E-6,1.7649789877762E-5,4.01799814283894E-6,200.9576721,201.4080963,999.840454101562,999.840454101562,61.4727381519488,20.8268602596046,5.900308,0,0,0,200,4886,211.1842,999.840454101562,,,,,,,,,,,,,0,,,,4.4374449,,,,,,201.1828842,,,,
,50393873.675,201.60438535,999.840454101562,1.75738066776179E-5,1.44800916377613E-7,1,4.99626677034896,40.0298881530762,1.99817078762957,14.7599996998906,0.000192969295022892,8.01326791451076E-5,0.25,4.00284831559479E-6,1.76328737878127E-5,4.03502935597356E-6,201.4080963,201.8006744,999.840454101562,999.840454101562,61.872931953795,20.8322019307361,5.900308,0,0,0,200,4886,211.5655,999.840454101562,,,,,,,,,,,,,0,,,,4.4152803,,,,,,201.60438535,,,,
,50393878.695,201.98610685,999.840454101562,1.74009999787986E-5,1.54100874627264E-7,1,4.99626677034896,40.0298881530762,1.99826515652264,14.7599996998906,0.000191400234550998,7.74660477301558E-5,0.25,3.79889357347508E-6,1.74594351854298E-5,3.83007615717105E-6,201.8006744,202.1715393,999.840454101562,999.840454101562,61.8393219274681,20.8287403874075,5.900308,0,0,0,200,4886,211.96785,999.840454101562,,,,,,,,,,,,,0,,,,4.45983195,,,,,,201.98610685,,,,
,50393883.71,202.3955002,999.840454101562,1.72543957309665E-5,1.45379985864638E-7,1,4.99626677034896,40.0298881530762,1.99831515265213,14.7599996998906,0.000189847711032293,7.64752046792925E-5,0.25,3.73726469608462E-6,1.73121356674061E-5,3.76798488473013E-6,202.1715393,202.6194611,999.840454101562,999.840454101562,61.5688784598142,20.8271637760168,5.900308,0,0,0,200,4886,212.37535,999.840454101562,,,,,,,,,,,,,0,,,,4.45983195,,,,,,202.3955002,,,,
,50393888.705,202.808548,999.840454101562,1.71871074891853E-5,1.34662395922626E-7,1,4.99626677034896,40.0298881530762,1.99832565091714,14.7599996998906,0.00018935911434325,7.46969701469425E-5,0.25,3.59327123013759E-6,1.72445189021618E-5,3.62331577788343E-6,202.6194611,202.9976349,999.840454101562,999.840454101562,61.4860258367757,20.8281280626896,5.900308,0,0,0,200,4886,212.8106,999.840454101562,,,,,,,,,,,,,0,,,,4.4374449,,,,,,202.808548,,,,
,50393893.735,203.2151871,999.840454101562,1.73412631452575E-5,1.49979327841008E-7,1,4.99626677034896,40.0298881530762,1.99832295061202,14.7599996998906,0.000190685909394437,7.75192216662101E-5,0.25,3.81400109090486E-6,1.73987684325913E-5,3.8448863360166E-6,202.9976349,203.4327393,999.840454101562,999.840454101562,61.5923273153911,20.8262230088161,5.900308,0,0,0,200,4886,213.2573,999.840454101562,,,,,,,,,,,,,0,,,,4.4596095,,,,,,203.2151871,,,,
,50393898.71,203.61220555,999.840454101562,1.71353726624529E-5,1.46465451380899E-7,1,4.99626677034896,40.0298881530762,1.99820754344499,14.7599996998906,0.000188616190076159,7.53845729117139E-5,0.25,3.66294474620838E-6,1.71920778538239E-5,3.69299497760943E-6,203.4327393,203.7916718,999.840454101562,999.840454101562,61.4211506696796,20.8269935444759,5.900308,0,0,0,200,4886,213.70615,999.840454101562,,,,,,,,,,,,,0,,,,4.4596095,,,,,,203.61220555,,,,
,50393903.655,204.01701355,999.840454101562,1.71357291610425E-5,1.47398089577639E-7,1,4.99626677034896,40.0298881530762,1.99831541858431,14.7599996998906,0.000188891710288156,7.38450930177007E-5,0.25,3.52793909883779E-6,1.71923396191768E-5,3.55742732243008E-6,203.7916718,204.2423553,999.840454101562,999.840454101562,61.7502162762758,20.8264916592821,5.527248,0,0,0,200,4886,214.087,999.840454101562,,,,,,,,,,,,,0,,,,4.48199655,,,,,,204.01701355,,,,
,50393908.655,204.42360685,999.840454101562,1.74742131327807E-5,1.36037626383468E-7,1,4.99626677034896,40.0298881530762,1.99816803107575,14.7599996998906,0.00019258141877455,7.54455501278341E-5,0.25,3.61063109411116E-6,1.75316928562216E-5,3.64065584774042E-6,204.2423553,204.6048584,999.840454101562,999.840454101562,62.0730288547181,20.8294853843858,5.900308,0,0,0,200,4886,214.49755,999.840454101562,,,,,,,,,,,,,0,,,,4.5043836,,,,,,204.42360685,,,,
,50393913.665,204.82814025,999.840454101562,1.75906586737408E-5,1.44266574167304E-7,1,4.99626677034896,40.0298881530762,1.99815778856663,14.7599996998906,0.000193241475238579,7.95656734005642E-5,0.25,3.95148295880784E-6,1.76479735632207E-5,3.98270940349698E-6,204.6048584,205.0514221,999.840454101562,999.840454101562,61.6157761709681,20.8316068083271,5.900308,0,0,0,200,4886,215.0061,999.840454101562,,,,,,,,,,,,,0,,,,4.48199655,,,,,,204.82814025,,,,
,50393918.66,205.2746582,999.840454101562,1.74061343933858E-5,1.35470379202442E-7,1,4.99626677034896,40.0298881530762,1.99827777836085,14.7599996998906,0.000191249052594908,7.85793499385663E-5,0.25,3.89650969262405E-6,1.74626033087007E-5,3.92725735976924E-6,205.0514221,205.4978943,999.840454101562,999.840454101562,61.9456234060835,20.8300088415744,5.527248,0,0,0,200,4886,215.4538,999.840454101562,,,,,,,,,,,,,0,,,,4.48199655,,,,,,205.2746582,,,,
,50393923.635,205.6848755,999.840454101562,1.75698940311141E-5,1.43825186446082E-7,1,4.99626677034896,40.0298881530762,1.99820644706396,14.7599996998906,0.000193502146875444,7.66114304798827E-5,0.25,3.69658375055882E-6,1.76268875124158E-5,3.7267098260756E-6,205.4978943,205.8718567,999.840454101562,999.840454101562,61.9979925168719,20.8262667662813,5.900308,0,0,0,200,4886,215.84205,999.840454101562,,,,,,,,,,,,,0,,,,4.5043836,,,,,,205.6848755,,,,
,50393928.65,206.098259,999.840454101562,1.72533056845553E-5,1.49193879386831E-7,1,4.99626677034896,40.0298881530762,1.99823809933307,14.7599996998906,0.000190306606820212,7.35325340459245E-5,0.25,3.48134479814445E-6,1.73091798772841E-5,3.51032755061193E-6,205.8718567,206.3246613,999.840454101562,999.840454101562,61.4234955552373,20.828258402729,5.900308,0,0,0,200,4886,216.23075,999.840454101562,,,,,,,,,,,,,0,,,,4.5043836,,,,,,206.098259,,,,
,50393933.635,206.5121613,999.840454101562,1.73005938280841E-5,1.33747237740265E-7,1,4.99626677034896,40.0298881530762,1.99827051951661,14.7599996998906,0.000190321698762785,7.66936806771119E-5,0.25,3.74996761660849E-6,1.73561278445068E-5,3.77982312419859E-6,206.3246613,206.6996613,999.840454101562,999.840454101562,61.9417152634873,20.824664675005,5.900308,0,0,0,200,4886,216.68305,999.840454101562,,,,,,,,,,,,,0,,,,4.48199655,,,,,,206.5121613,,,,
,50393938.62,206.93238835,999.840454101562,1.73695377385149E-5,1.55546895671449E-7,1,4.99626677034896,40.0298881530762,1.99831186122633,14.7599996998906,0.000191159622189637,7.65420813482002E-5,0.25,3.72489818832227E-6,1.7425089426958E-5,3.7546378013228E-6,206.6996613,207.1651154,999.840454101562,999.840454101562,61.6071782572565,20.8276366801419,5.527248,0,0,0,200,4886,217.137,999.840454101562,,,,,,,,,,,,,0,,,,4.48199655,,,,,,206.93238835,,,,
,50393943.62,207.35575105,999.840454101562,1.72992945806719E-5,1.50321489746263E-7,1,4.99626677034896,40.0298881530762,1.99842828248826,14.7599996998906,0.000190955338725268,7.29603349823395E-5,0.25,3.42320309314577E-6,1.73546559600822E-5,3.45175753385334E-6,207.1651154,207.5463867,999.840454101562,999.840454101562,61.7697569892565,20.8258659465943,5.900308,0,0,0,200,4886,217.52955,999.840454101562,,,,,,,,,,,,,0,,,,4.48199655,,,,,,207.35575105,,,,
,50393948.61,207.76961515,999.840454101562,1.71934234897602E-5,1.46205418568193E-7,1,4.99626677034896,40.0298881530762,1.99844081966074,14.7599996998906,0.000189431279567462,7.4579900138047E-5,0.25,3.58317374663788E-6,1.72480294898238E-5,3.61207865505693E-6,207.5463867,207.9928436,999.840454101562,999.840454101562,61.7635039611027,20.8254458299486,5.527248,0,0,0,200,4886,217.9236,999.840454101562,,,,,,,,,,,,,0,,,,4.48199655,,,,,,207.76961515,,,,
,50393953.635,208.2158737,999.840454101562,1.72332465817047E-5,1.59707592631025E-7,1,4.99626677034896,40.0298881530762,1.99827811097268,14.7599996998906,0.000189863059901917,7.46837919989416E-5,0.25,3.58609113638772E-6,1.72877243025629E-5,3.61495160684451E-6,207.9928436,208.4389038,999.840454101562,999.840454101562,61.6564208539681,20.8277268791441,5.900308,0,0,0,200,4886,218.3202,999.840454101562,,,,,,,,,,,,,0,,,,4.48199655,,,,,,208.2158737,,,,
