[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE ZFCW
FILEOPENTIME,50365554.56,08/07/2026,6:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50379390.25,223.32224275,999.819396972656,4.56151666465877E-7,1.16062494069011E-7,1,4.99626677034896,40.0298881530762,1.99906506213999,14.8799996823072,5.22817664285419E-6,7.88430902067027E-7,0.25,-9.0725076056277E-9,4.57449034096066E-7,-8.67175156735316E-9,223.2849274,223.3595581,999.819396972656,999.819396972656,61.7017553080835,20.822787561559,6.273368,0,0,0,200,4886,225.886,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,223.32224275,,,,
,50379395.24,223.40341185,999.819396972656,3.59167980205099E-7,1.2973578675307E-7,1,4.99626677034896,40.0298881530762,1.99906621534434,14.8799996823072,3.34061350209316E-6,5.15319551030422E-6,0.25,3.89649775614273E-7,3.59817694891261E-7,3.91085230821314E-7,223.3595581,223.4472656,999.819396972656,999.819396972656,61.4914972364104,20.8205579786027,5.900308,0,0,0,200,4886,225.95545,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,223.40341185,,,,
,50379400.23,223.485878,999.819396972656,3.68406816918637E-7,1.23312546639017E-7,1,4.99626677034896,40.0298881530762,1.99906554390103,14.8799996823072,3.79311042383185E-6,3.14459718683271E-6,0.25,2.12224324604974E-7,3.69247421663523E-7,2.13166790297044E-7,223.4472656,223.5244904,999.819396972656,999.819396972656,61.6626738821219,20.8199402255303,5.900308,0,0,0,200,4886,226.057,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,223.485878,,,,
,50379405.255,223.5692902,999.819396972656,6.27266023634772E-7,1.22442002759221E-7,1,4.99626677034896,40.0298881530762,1.99904877978213,14.8799996823072,7.14617090930802E-6,1.33598523252328E-6,0.25,9.57040010716234E-9,6.29023932314854E-7,1.01828406796448E-8,223.5244904,223.61409,999.819396972656,999.819396972656,61.7635039611027,20.8212817071861,5.900308,0,0,0,200,4886,226.1586,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,223.5692902,,,,
,50379410.255,223.6582947,999.819396972656,4.35710522613735E-7,1.2534957615105E-7,1,4.99626677034896,40.0298881530762,1.99897163985277,14.8799996823072,4.37549110975424E-6,4.36344549911203E-6,0.25,3.07426937695859E-7,4.36649566841576E-7,3.08698428747868E-7,223.61409,223.7024994,999.819396972656,999.819396972656,61.7736651318527,20.8219945959951,5.900308,0,0,0,200,4886,226.22815,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,223.6582947,,,,
,50379415.23,223.7404709,999.819396972656,4.83091283456958E-7,1.2825986683187E-7,1,4.99626677034896,40.0298881530762,1.99897800427353,14.8799996823072,5.12638415948053E-6,3.2311874722021E-6,0.25,2.00185217773489E-7,4.84262337853373E-7,2.01198431552392E-7,223.7024994,223.7784424,999.819396972656,999.819396972656,61.659547368045,20.8199749772333,6.273368,0,0,0,200,4886,226.2967,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,223.7404709,,,,
,50379420.215,223.8224411,999.819396972656,4.60586198872667E-7,1.28065857267455E-7,1,4.99626677034896,40.0298881530762,1.99902138267359,14.8900002241135,4.87309922574512E-6,3.16574138146127E-6,0.25,1.98303577461211E-7,4.61694468488598E-7,1.99289767344621E-7,223.7784424,223.8664398,999.819396972656,999.819396972656,62.0534881417373,20.8206682865579,5.900308,0,0,0,200,4886,226.3664,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,223.8224411,,,,
,50379425.21,223.90421295,999.819396972656,4.77266080561631E-7,1.35733518871794E-7,1,4.99626677034896,40.0298881530762,1.99906132921061,14.8799996823072,5.38437958114626E-6,1.32533875747404E-6,0.25,3.43205722612326E-8,4.78572694773753E-7,3.48615662267184E-8,223.8664398,223.9419861,999.819396972656,999.819396972656,61.7549060473911,20.8203242845943,5.900308,0,0,0,200,4886,226.46835,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,223.90421295,,,,
,50379430.225,223.98748015,999.819396972656,3.43544221742531E-7,1.23602543188417E-7,1,4.99626677034896,40.0298881530762,1.99902690054531,14.8799996823072,3.64271239408856E-6,2.31482263095613E-6,0.25,1.43845446802936E-7,3.44372776528153E-7,1.44568417152395E-7,223.9419861,224.0329742,999.819396972656,999.819396972656,61.5423030901604,20.8206227667117,6.273368,0,0,0,200,4886,226.5704,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,223.98748015,,,,
,50379435.215,224.06967925,999.819396972656,4.40177841772634E-7,1.34839365140152E-7,1,4.99626677034896,40.0298881530762,1.99909557487131,14.8799996823072,4.63783842892675E-6,3.13923073512716E-6,0.25,1.99469854151213E-7,4.41224103261731E-7,2.00437924178344E-7,224.0329742,224.1063843,999.819396972656,999.819396972656,62.0910063106604,20.8209251933214,5.900308,0,0,0,200,4886,226.6403,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,224.06967925,,,,
,50379440.265,224.1539612,999.819396972656,2.87597873705308E-7,1.25679102489077E-7,1,4.99626677034896,40.0298881530762,1.99910157314799,14.8799996823072,2.67903458607454E-6,4.10231597550942E-6,0.25,3.09907231651963E-7,2.88113573184012E-7,3.11041263902943E-7,224.1063843,224.2015381,999.819396972656,999.819396972656,61.4899339793719,20.8180031988201,6.273368,0,0,0,200,4886,226.7425,999.819396972656,,,,,,,,,,,,,0,,,,10.37310935,,,,,,224.1539612,,,,
,50379445.275,224.23858645,999.819396972656,6.43384635851327E-7,1.30404046685476E-7,1,4.99626677034896,40.0298881530762,1.99902301167089,14.8799996823072,7.26868185380941E-6,1.72573066477332E-6,0.25,4.09394716950935E-8,6.45143357122113E-7,4.16522304741988E-8,224.2015381,224.2756348,999.819396972656,999.819396972656,61.6149945424488,20.8206468758871,6.273368,0,0,0,200,4886,226.81245,999.819396972656,,,,,,,,,,,,,0,,,,10.37310935,,,,,,224.23858645,,,,
,50379450.235,224.3215485,999.819396972656,4.78980721350857E-7,1.21303715657252E-7,1,4.99626677034896,40.0298881530762,1.99900238952687,14.8799996823072,5.01885123291215E-6,3.57675257718427E-6,0.25,2.31147578794719E-7,4.80102041443045E-7,2.32237764938454E-7,224.2756348,224.3674622,999.819396972656,999.819396972656,61.5516826323911,20.8192559181804,6.273368,0,0,0,200,4886,226.8825,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,224.3215485,,,,
,50379455.235,224.40298465,999.819396972656,3.65359291154429E-7,1.12281444963091E-7,1,4.99626677034896,40.0298881530762,1.99909210582772,14.8799996823072,3.65691800382151E-6,3.73037742309608E-6,0.25,2.64036985197963E-7,3.66132104020954E-7,2.65112354369823E-7,224.3674622,224.4385071,999.819396972656,999.819396972656,62.106638881045,20.821173186365,6.273368,0,0,0,200,4886,226.96915,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,224.40298465,,,,
,50379460.21,224.4837723,999.819396972656,4.26431767867672E-7,1.33880368507636E-7,1,4.99626677034896,40.0298881530762,1.99895744071161,14.8799996823072,5.15840671659949E-6,-8.4780070708271E-7,0.25,-1.47233817740985E-7,4.27755707093716E-7,-1.47247518569909E-7,224.4385071,224.5290375,999.819396972656,999.819396972656,61.8275974996796,20.8208571149047,6.273368,0,0,0,200,4886,227.0235,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,224.4837723,,,,
,50379465.21,224.57336425,999.819396972656,3.9941484590115E-7,1.22046829286213E-7,1,4.99626677034896,40.0298881530762,1.99907035049451,14.8799996823072,4.08715957396798E-6,3.55559900979958E-6,0.25,2.42910534783529E-7,4.00299944873531E-7,2.43956876645206E-7,224.5290375,224.617691,999.819396972656,999.819396972656,61.6626738821219,20.8186779169581,5.900308,0,0,0,200,4886,227.12715,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,224.57336425,,,,
,50379470.205,224.6557159,999.819396972656,4.45183745556211E-7,1.29284768774223E-7,1,4.99626677034896,40.0298881530762,1.99908439418031,14.8799996823072,4.78650019368203E-6,2.61389855189446E-6,0.25,1.52628902455963E-7,4.46278713188388E-7,1.53466021055467E-7,224.617691,224.6937408,999.819396972656,999.819396972656,61.5712233453719,20.8200729012652,6.273368,0,0,0,200,4886,227.2298,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,224.6557159,,,,
,50379475.19,224.73571775,999.819396972656,3.84740050645784E-7,1.20190301631755E-7,1,4.99626677034896,40.0298881530762,1.99911023039074,14.8799996823072,4.26665704166017E-6,1.49972299213256E-6,0.25,6.54307165425353E-8,3.857469590149E-7,6.59692042314743E-8,224.6937408,224.7776947,999.819396972656,999.819396972656,61.9307724642181,20.8192229245598,5.900308,0,0,0,200,4886,227.299,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,224.73571775,,,,
,50379480.18,224.82366945,999.819396972656,2.72872728252165E-7,1.26101272403489E-7,1,4.99626677034896,40.0298881530762,1.99902209267763,14.8799996823072,2.80699807353976E-6,2.34250856760089E-6,0.25,1.58376114615944E-7,2.7348218150427E-7,1.59068139373319E-7,224.7776947,224.8696442,999.819396972656,999.819396972656,61.557935660545,20.8177416779748,5.900308,0,0,0,200,4886,227.36825,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,224.82366945,,,,
,50379485.195,224.9109192,999.819396972656,5.83378499483371E-7,1.24797048954351E-7,1,4.99626677034896,40.0298881530762,1.99898276192059,14.8799996823072,6.56011575161018E-6,1.74204225740553E-6,0.25,5.26492005022935E-8,5.84944838095337E-7,5.33356670338292E-8,224.8696442,224.9521942,999.819396972656,999.819396972656,61.7533427903527,20.8197567957264,5.900308,0,0,0,200,4886,227.4723,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,224.9109192,,,,
,50379490.195,224.9980774,999.819396972656,4.84725245328421E-7,1.31714191727893E-7,1,4.99626677034896,40.0298881530762,1.99898172419561,14.8799996823072,5.47554217120582E-6,1.30255077071617E-6,0.25,3.10599007614264E-8,4.86036967024472E-7,3.15948128915643E-8,224.9521942,225.0439606,999.819396972656,999.819396972656,61.6196843135642,20.8206783355157,6.273368,0,0,0,200,4886,227.5764,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,224.9980774,,,,
,50379495.165,225.07989505,999.819396972656,5.16540872994829E-7,1.2525218599595E-7,1,4.99626677034896,40.0298881530762,1.99895783871218,14.8799996823072,5.79485156997886E-6,1.62168572229919E-6,0.25,5.35569947609654E-8,5.1791823631168E-7,5.41832587550456E-8,225.0439606,225.1158295,999.819396972656,999.819396972656,62.0003374024296,20.8216369047362,6.273368,0,0,0,200,4886,227.6458,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,225.07989505,,,,
,50379500.16,225.16090395,999.819396972656,5.91880933045306E-7,1.33259398356345E-7,1,4.99626677034896,40.0298881530762,1.99906577118832,14.8799996823072,6.5496297455805E-6,2.38840894848605E-6,0.25,1.07779930211527E-7,5.93414525334973E-7,1.08625232818351E-7,225.1158295,225.2059784,999.819396972656,999.819396972656,61.9612559764681,20.8207455893702,5.900308,0,0,0,200,4886,227.7153,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,225.16090395,,,,
,50379505.165,225.2453003,999.819396972656,6.74914811132141E-7,1.24799723861441E-7,1,4.99626677034896,40.0298881530762,1.99917075158665,14.8799996823072,7.6324876363481E-6,1.76756609336035E-6,0.25,3.92021264888315E-8,6.7673900401981E-7,3.99345798238026E-8,225.2059784,225.2846222,999.819396972656,999.819396972656,61.6837778521411,20.8182764469338,6.273368,0,0,0,200,4886,227.81855,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,225.2453003,,,,
,50379510.165,225.3313904,999.819396972656,6.16772497145272E-7,1.31922603846938E-7,1,4.99626677034896,40.0298881530762,1.99911799838105,14.8799996823072,6.82174435665192E-6,2.50911000051459E-6,0.25,1.14082575303645E-7,6.18365298267578E-7,1.14966984925549E-7,225.2846222,225.3781586,999.819396972656,999.819396972656,61.7486530192373,20.8167513993198,6.273368,0,0,0,200,4886,227.92295,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,225.3313904,,,,
,50379515.15,225.4141159,999.819396972656,5.3850057788558E-7,1.36473449415843E-7,1,4.99626677034896,40.0298881530762,1.99901228666977,14.8799996823072,5.23202988412897E-6,6.41776384080856E-6,0.25,4.69714222519787E-7,5.39547589955007E-7,4.71503904722603E-7,225.3781586,225.4500732,999.819396972656,999.819396972656,61.7166062499488,20.8211073903167,6.273368,0,0,0,200,4886,227.99375,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,225.4141159,,,,
,50379520.165,225.4936981,999.819396972656,3.77668510619412E-7,1.20204586796454E-7,1,4.99626677034896,40.0298881530762,1.99900031264543,14.8799996823072,4.33681210903231E-6,6.02238020373092E-7,0.25,-1.19262581227938E-8,3.78717232340656E-7,-1.16100870538221E-8,225.4500732,225.537323,999.819396972656,999.819396972656,62.008153687622,20.8216948473267,6.273368,0,0,0,200,4886,228.06345,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,225.4936981,,,,
,50379525.16,225.58115385,999.819396972656,3.84973016874162E-7,1.29357716771156E-7,1,4.99626677034896,40.0298881530762,1.99896072702465,14.8799996823072,4.46307281773808E-6,3.65737766270871E-7,0.25,-3.38827374983551E-8,3.86060868825893E-7,-3.36201716157697E-8,225.537323,225.6249847,999.819396972656,999.819396972656,61.6829962236219,20.819211014332,5.900308,0,0,0,200,4886,228.1332,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,225.58115385,,,,
,50379530.15,225.66273495,999.819396972656,5.87542906471273E-7,1.25523123907035E-7,1,4.99626677034896,40.0298881530762,1.99896110418574,14.8900002241135,6.5624427117532E-6,2.01293521135359E-6,0.25,7.56626662912653E-8,5.8908383444188E-7,7.64125468158664E-8,225.6249847,225.7004852,999.819396972656,999.819396972656,61.730675563295,20.8222867385584,5.900308,0,0,0,200,4886,228.203,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,225.66273495,,,,
,50379535.155,225.7443161,999.819396972656,4.52445028452517E-7,1.26446375968562E-7,1,4.99626677034896,40.0298881530762,1.99889703166409,14.8799996823072,4.96182510374442E-6,2.08451582750253E-6,0.25,1.05064503404627E-7,4.53587164507133E-7,1.05769725517941E-7,225.7004852,225.788147,999.819396972656,999.819396972656,61.7322388203335,20.8218409505793,5.900308,0,0,0,200,4886,228.3067,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,225.7443161,,,,
,50379540.14,225.83161165,999.819396972656,5.38704710262653E-7,1.22124056881798E-7,1,4.99626677034896,40.0298881530762,1.99877243288125,14.8799996823072,6.06291985960849E-6,1.57357107006388E-6,0.25,4.55677896414231E-8,5.40136327353853E-7,4.618920308144E-8,225.788147,225.8750763,999.819396972656,999.819396972656,61.9604743479489,20.8224278575859,6.273368,0,0,0,200,4886,228.42885,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,225.83161165,,,,
,50379545.165,225.9189377,999.819396972656,3.37903036036709E-7,1.36418062134315E-7,1,4.99626677034896,40.0298881530762,1.99899521063344,14.8799996823072,3.37206726592764E-6,3.50647565949384E-6,0.25,2.49168448962246E-7,3.38596634095356E-7,2.50160740643164E-7,225.8750763,225.9627991,999.819396972656,999.819396972656,61.8760584678719,20.8216371382236,5.900308,0,0,0,200,4886,228.5031,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,225.9189377,,,,
,50379550.15,225.99946595,999.819396972656,4.13234337453921E-7,1.27725197760427E-7,1,4.99626677034896,40.0298881530762,1.99881455671679,14.8799996823072,4.60158212353071E-6,1.49495357052332E-6,0.25,6.01617753944028E-8,4.14306797788902E-7,6.07068018608986E-8,225.9627991,226.0361328,999.819396972656,999.819396972656,62.1496284496027,20.8230361638313,6.273368,0,0,0,200,4886,228.5485,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,225.99946595,,,,
,50379555.14,226.07701875,999.819396972656,4.34333156659979E-7,1.25408326834312E-7,1,4.99626677034896,40.0298881530762,1.99892107161089,14.8799996823072,4.64638183853096E-6,2.68342865032678E-6,0.25,1.60606809763607E-7,4.35369466010874E-7,1.6144486984095E-7,226.0361328,226.1179047,999.819396972656,999.819396972656,61.8971624378912,20.8208459359593,6.273368,0,0,0,200,4886,228.60465,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,226.07701875,,,,
,50379560.155,226.1581879,999.819396972656,4.97849476585702E-7,1.25869608845993E-7,1,4.99626677034896,40.0298881530762,1.9990336660352,14.8799996823072,5.30372112483128E-6,3.20692592386177E-6,0.25,1.95556720894998E-7,4.99025387535849E-7,1.96547841971339E-7,226.1179047,226.1984711,999.819396972656,999.819396972656,61.9573478338719,20.8210461694999,5.900308,0,0,0,200,4886,228.67825,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,226.1581879,,,,
,50379565.15,226.2317734,999.819396972656,4.80688931567297E-7,1.24096820822532E-7,1,4.99626677034896,40.0298881530762,1.99895965586254,14.8799996823072,5.34538007449769E-6,1.78389736057525E-6,0.25,7.39061978168509E-8,4.81928896884361E-7,7.45497652858283E-8,226.1984711,226.2650757,999.819396972656,999.819396972656,61.791642587795,20.8209663992255,5.900308,0,0,0,200,4886,228.7692,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,226.2317734,,,,
,50379570.165,226.3071976,999.819396972656,5.56357041154081E-7,1.20394627126762E-7,1,4.99626677034896,40.0298881530762,1.99898682660119,14.8799996823072,6.1663916936407E-6,2.18448360318781E-6,0.25,9.60256672763815E-8,5.57781088153645E-7,9.67985486676963E-8,226.2650757,226.3493195,999.819396972656,999.819396972656,61.8838747530642,20.8196978721412,6.273368,0,0,0,200,4886,228.8675,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,226.3071976,,,,
,50379575.13,226.3855591,999.819396972656,5.34916288778801E-7,1.33165323387679E-7,1,4.99626677034896,40.0298881530762,1.9990362610138,14.8799996823072,6.10905025766842E-6,1.04787150356055E-6,0.25,1.74777451197528E-10,5.3636873150994E-7,6.67117781634017E-10,226.3493195,226.4217987,999.819396972656,999.819396972656,62.1293061081027,20.8204823613861,6.273368,0,0,0,200,4886,228.96585,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,226.3855591,,,,
,50379580.11,226.46487425,999.819396972656,5.04311992205241E-7,1.30282966148158E-7,1,4.99626677034896,40.0298881530762,1.99898423420484,14.8799996823072,5.44264574777424E-6,2.83803006147722E-6,0.25,1.62160876694423E-7,5.05531020455879E-7,1.63064258060053E-7,226.4217987,226.5079498,999.819396972656,999.819396972656,61.8291607567181,20.8230398953073,5.900308,0,0,0,200,4886,229.0643,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,226.46487425,,,,
,50379585.11,226.54531095,999.819396972656,4.86699960259943E-7,1.21558335527144E-7,1,4.99626677034896,40.0298881530762,1.9989973173881,14.8799996823072,5.29625004308375E-6,2.4838971510703E-6,0.25,1.34167941818647E-7,4.87895601383702E-7,1.34978571687432E-7,226.5079498,226.5826721,999.819396972656,999.819396972656,61.7760100174104,20.8213345253174,6.273368,0,0,0,200,4886,229.1664,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,226.54531095,,,,
,50379590.09,226.62233735,999.819396972656,4.05602918548799E-7,1.2313843383428E-7,1,4.99626677034896,40.0298881530762,1.99887017809631,14.8799996823072,4.35871235508331E-6,2.38978495738713E-6,0.25,1.39824095725262E-7,4.06572553985454E-7,1.40574974906554E-7,226.5826721,226.6620026,999.819396972656,999.819396972656,61.6587657395258,20.8208358807906,6.273368,0,0,0,200,4886,229.26855,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,226.62233735,,,,
,50379595.11,226.7040787,999.819396972656,5.15180567855272E-7,1.33043457477453E-7,1,4.99626677034896,40.0298881530762,1.99894518026763,14.8799996823072,5.61593802682552E-6,2.57114781224117E-6,0.25,1.36939219002794E-7,5.16448041330366E-7,1.37782237728156E-7,226.6620026,226.7461548,999.819396972656,999.819396972656,61.7431816196027,20.8201444788502,6.273368,0,0,0,200,4886,229.3674,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,226.7040787,,,,
,50379600.12,226.7855606,999.819396972656,4.84252697331418E-7,1.22396632100166E-7,1,4.99626677034896,40.0298881530762,1.99909256872929,14.8799996823072,5.47823613253514E-6,1.25400708594835E-6,0.25,2.68962003692229E-8,4.85536102916958E-7,2.74129727803905E-8,226.7461548,226.8249664,999.819396972656,999.819396972656,62.0198781154104,20.819324023093,6.273368,0,0,0,200,4886,229.45965,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,226.7855606,,,,
,50379605.1,226.8701477,999.819396972656,5.09072528516673E-7,1.30937475921558E-7,1,4.99626677034896,40.0298881530762,1.99896796054698,14.8799996823072,5.87025954483158E-6,6.66273875525653E-7,0.25,-2.88079690981587E-8,5.10472501486313E-7,-2.8419016678471E-8,226.8249664,226.915329,999.819396972656,999.819396972656,61.6032701146604,20.8183334436215,5.900308,0,0,0,200,4886,229.5414,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,226.8701477,,,,
,50379610.09,226.961998,999.819396972656,5.6495556138645E-7,1.19332803173911E-7,1,4.99626677034896,40.0298881530762,1.99900614990078,14.8799996823072,6.43820196151319E-6,1.18663723543417E-6,0.25,7.18754718656551E-9,5.66471445828967E-7,7.72461413585936E-9,226.915329,227.008667,999.819396972656,999.819396972656,62.1019491099297,20.8200392457505,6.273368,0,0,0,200,4886,229.6193,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,226.961998,,,,
,50379615.075,227.0492401,999.819396972656,5.13061352766929E-7,1.26298654770265E-7,1,4.99626677034896,40.0298881530762,1.99895401963393,14.8799996823072,5.58794163813709E-6,2.58889167354736E-6,0.25,1.38858320310081E-7,5.14315172727668E-7,1.39702027958959E-7,227.008667,227.0898132,999.819396972656,999.819396972656,62.0745921117566,20.8176190162846,6.273368,0,0,0,200,4886,229.70065,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,227.0492401,,,,
,50379620.095,227.1282425,999.819396972656,2.80740585852492E-7,1.17138412828766E-7,1,4.99626677034896,40.0298881530762,1.99893714499485,14.8799996823072,2.72626948965947E-6,3.35217656702043E-6,0.25,2.4546671290644E-7,2.81270711250853E-7,2.46383777723308E-7,227.0898132,227.1666718,999.819396972656,999.819396972656,61.6790880810258,20.8211057565121,5.900308,0,0,0,200,4886,229.7785,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,227.1282425,,,,
,50379625.105,227.20865635,999.819396972656,6.24215351785658E-7,1.27301381536252E-7,1,4.99626677034896,40.0298881530762,1.99882550560245,14.8799996823072,6.93849649236267E-6,2.32946719427671E-6,0.25,9.71285335696636E-8,6.25803068759639E-7,9.79607117355462E-8,227.1666718,227.2506409,999.819396972656,999.819396972656,61.7353653344104,20.8214197203219,6.273368,0,0,0,200,4886,229.8529,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,227.20865635,,,,
,50379630.085,227.2973938,999.819396972656,4.07771382498122E-7,1.43035002444236E-7,1,4.99626677034896,40.0298881530762,1.99899496879028,14.8799996823072,4.93925415768484E-6,-8.51577440180184E-7,0.25,-1.44369886598101E-7,4.08997401511526E-7,-1.44384160291538E-7,227.2506409,227.3441467,999.819396972656,999.819396972656,62.0019006594681,20.8207441672396,5.900308,0,0,0,200,4886,229.9379,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,227.2973938,,,,
