[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000OE FCW
FILEOPENTIME,50306566.64,08/06/2026,2:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50313146.795,200.2118454,9999.626953125,1.12906051179227E-6,1.34351244439338E-7,1,0.999253354069792,40.0298881530762,2.00046123557605,15.2300000190735,-1.81949531573767E-5,0.000183797255152714,0.25,1.58738987829853E-5,1.11644188897635E-6,1.59327867771029E-5,200.1754761,200.2482147,9999.626953125,9999.626953125,61.7627223325834,20.8013580783307,5.527248,0,0,0,40,4886,204.59065,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,200.2118454,,,,
,50313148.04,200.265213,9999.626953125,3.13877141984805E-6,9.48952727320945E-7,1,0.999253354069792,40.0298881530762,2.0004130360129,15.2300000190735,4.80560817471878E-6,0.000187666057130047,0.25,1.5868191817375E-5,3.13346146942621E-6,1.59291464883356E-5,200.2482147,200.2822113,9999.626953125,9999.626953125,61.9284275786604,20.8012141287377,5.527248,0,0,0,40,4886,204.62485,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.265213,,,,
,50313149.23,200.3018036,9999.626953125,5.14963830478848E-6,8.45299789712873E-7,1,0.999253354069792,40.0298881530762,2.00041252303129,15.2300000190735,3.26895041279712E-5,0.0001631127704717,0.25,1.33772241311484E-5,5.15425390586438E-6,1.34312293131584E-5,200.2822113,200.3213959,9999.626953125,9999.626953125,61.7877344451988,20.8010023888661,5.900308,0,0,0,40,4886,204.6591,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.3018036,,,,
,50313150.46,200.33739475,9999.626953125,4.15116527422871E-6,7.28249272747964E-7,1,0.999253354069792,40.0298881530762,2.00045512649885,15.2200004085898,1.69490694230996E-5,0.000186370731134855,0.25,1.5581216106845E-5,4.14983160938511E-6,1.56421544881548E-5,200.3213959,200.3533936,9999.626953125,9999.626953125,61.7760100174104,20.8004840608348,5.900308,0,0,0,40,4886,204.6873,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,200.33739475,,,,
,50313152.46,200.3881226,9999.626953125,2.62624779185046E-6,3.00562351938149E-7,1,0.999253354069792,40.0298881530762,2.00037656134318,15.2300000190735,-5.13424917379929E-6,0.000210456060382151,0.25,1.79487214257134E-5,2.61688758788219E-6,1.80166177870093E-5,200.3881226,200.3881226,9999.626953125,9999.626953125,61.5868559157565,20.8005408182013,5.900308,0,0,0,40,4886,204.7466,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,200.3881226,,,,
,50313154.055,200.4595032,9999.626953125,5.56988218866551E-6,8.27968820731845E-7,1,0.999253354069792,40.0298881530762,2.00035005877728,15.2300000190735,3.09204951172315E-5,0.000202307332680836,0.25,1.67322798712803E-5,5.57247585373871E-6,1.67988173686249E-5,200.4595032,200.4595032,9999.626953125,9999.626953125,61.7963323589104,20.8018500820283,5.527248,0,0,0,40,4886,204.7966,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,200.4595032,,,,
,50313154.775,200.47618105,9999.626953125,3.27656717301335E-6,3.43395618206328E-7,1,0.999253354069792,40.0298881530762,2.00047497316321,15.2300000190735,1.31237089598931E-6,0.000217531964355259,0.25,1.84550660131524E-5,3.26903183718206E-6,1.85254272499597E-5,200.4595032,200.4928589,9999.626953125,9999.626953125,61.6454780546988,20.8017400244569,5.900308,0,0,0,40,4886,204.81225,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,200.47618105,,,,
,50313155.94,200.5100937,9999.626953125,5.52077882693693E-6,1.04916016989842E-6,1,0.999253354069792,40.0298881530762,2.00045575085297,15.2300000190735,3.78191687985058E-5,0.000158685255408851,0.25,1.29263958449794E-5,5.52719339316672E-6,1.29790561885977E-5,200.4928589,200.5273285,9999.626953125,9999.626953125,61.8666789256412,20.8006945838437,5.900308,0,0,0,40,4886,204.84665,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.5100937,,,,
,50313157.115,200.5442047,9999.626953125,7.23710945258108E-6,7.76489363585184E-7,1,0.999253354069792,40.0298881530762,2.00041597704998,15.2300000190735,4.93412982169493E-5,0.000209381962747161,0.25,1.70646135488971E-5,7.24538851815189E-6,1.71340571300303E-5,200.5273285,200.5610809,9999.626953125,9999.626953125,61.6658003961988,20.8008205351954,5.900308,0,0,0,40,4886,204.88735,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.5442047,,,,
,50313159.14,200.6344604,9999.626953125,2.72038989376609E-6,3.21361969919429E-7,1,0.999253354069792,40.0298881530762,2.0003273064188,15.2200004085898,-3.30533208089782E-6,0.000206246527996379,0.25,1.75651567473168E-5,2.71177465060314E-6,1.76316090059418E-5,200.6344604,200.6344604,9999.626953125,9999.626953125,61.9448417775642,20.8013653111838,5.900308,0,0,0,40,4886,204.94705,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,200.6344604,,,,
,50313160.665,200.6643677,9999.626953125,5.0735009600281E-6,5.50590981418815E-7,1,0.999253354069792,40.0298881530762,2.0003762998634,15.2300000190735,2.28589673455534E-5,0.000215251185763673,0.25,1.79488267169892E-5,5.07300295940714E-6,1.80191219080077E-5,200.6643677,200.6643677,9999.626953125,9999.626953125,61.9495315486796,20.7996268848647,5.527248,0,0,0,40,4886,205.0032,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.6643677,,,,
,50313161.29,200.6843567,9999.626953125,3.16682285235712E-6,4.74029610742959E-7,1,0.999253354069792,40.0298881530762,2.00043121370066,15.2200004085898,3.58756576879233E-6,0.000196705021590986,0.25,1.66536773817173E-5,3.16078463571832E-6,1.67172696243717E-5,200.6643677,200.7043457,9999.626953125,9999.626953125,61.7853895596412,20.8007771099045,5.900308,0,0,0,40,4886,205.0219,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,200.6843567,,,,
,50313162.375,200.7177124,9999.626953125,6.18004158100107E-6,5.95369633183834E-7,1,0.999253354069792,40.0298881530762,2.00046641627696,15.2300000190735,3.93250642658665E-5,0.000195205693982809,0.25,1.60060980886044E-5,6.18558458541187E-6,1.6070493345888E-5,200.7043457,200.7310791,9999.626953125,9999.626953125,61.6564208539681,20.8001238252285,5.900308,0,0,0,40,4886,205.0594,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.7177124,,,,
,50313163.49,200.74832915,9999.626953125,8.35158759179811E-6,7.44062645993495E-7,1,0.999253354069792,40.0298881530762,2.00042085554715,15.2300000190735,6.08332253439088E-5,0.000218898330030717,0.25,1.77057059935701E-5,8.36319656239503E-6,1.77785105211857E-5,200.7310791,200.7655792,9999.626953125,9999.626953125,61.8752768393527,20.8005537872409,5.900308,0,0,0,40,4886,205.097,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.74832915,,,,
,50313164.685,200.78368375,9999.626953125,8.99110248841803E-7,1.09577007858251E-7,1,0.999253354069792,40.0298881530762,2.0003814522084,15.2300000190735,-1.86288256892588E-5,0.000170525716523966,0.25,1.47539631544853E-5,8.86870045394004E-7,1.48082479296524E-5,200.7655792,200.8017883,9999.626953125,9999.626953125,61.8182179574489,20.801851819288,5.527248,0,0,0,40,4886,205.1411,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,200.78368375,,,,
,50313165.845,200.83491515,9999.626953125,6.37435161849839E-6,8.58875851066413E-7,1,0.999253354069792,40.0298881530762,2.00039079744984,15.2300000190735,3.98701613404391E-5,0.000205361952137828,0.25,1.68613889482358E-5,6.37968725689979E-6,1.69290102034541E-5,200.8017883,200.868042,9999.626953125,9999.626953125,61.5634070601796,20.8007584762445,5.527248,0,0,0,40,4886,205.18525,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.83491515,,,,
,50313167.86,200.9038239,9999.626953125,4.40465593357529E-6,9.01225005444111E-7,1,0.999253354069792,40.0298881530762,2.00042013622362,15.2200004085898,1.75036865363108E-5,0.000200548585987587,0.25,1.67778403629542E-5,4.40295861890805E-6,1.68430509233391E-5,200.9038239,200.9038239,9999.626953125,9999.626953125,61.9893946031604,20.8024608919021,5.527248,0,0,0,40,4886,205.2543,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,200.9038239,,,,
,50313169.295,200.938797,9999.626953125,5.84002457896601E-6,8.89310730208977E-7,1,0.999253354069792,40.0298881530762,2.00036790556716,15.2300000190735,3.43445010154313E-5,0.000200887923099274,0.25,1.65620518852168E-5,5.84373623838335E-6,1.66279677179402E-5,200.938797,200.938797,9999.626953125,9999.626953125,61.8041486441027,20.8024649281637,5.900308,0,0,0,40,4886,205.3106,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,200.938797,,,,
,50313170.805,201.007019,9999.626953125,4.42193669408773E-6,8.28977200841879E-7,1,0.999253354069792,40.0298881530762,2.00039142777564,15.2200004085898,2.10052295294762E-5,0.000181293524404001,0.25,1.50918271509239E-5,4.42206549331906E-6,1.515091126039E-5,201.007019,201.007019,9999.626953125,9999.626953125,61.7650672181412,20.8022674097279,5.527248,0,0,0,40,4886,205.3609,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,201.007019,,,,
,50313171.565,201.02187345,9999.626953125,6.30564306714354E-6,7.00688162970902E-7,1,0.999253354069792,40.0298881530762,2.00036087896508,15.2200004085898,4.21599541084256E-5,0.000187267089905862,0.25,1.52915850035544E-5,6.31235796939303E-6,1.5353356262666E-5,201.007019,201.0367279,9999.626953125,9999.626953125,61.7189511355065,20.8018967090115,5.900308,0,0,0,40,4886,205.3891,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,201.02187345,,,,
,50313172.695,201.0568466,9999.626953125,4.35620332139668E-6,6.23638540934143E-7,1,0.999253354069792,40.0298881530762,2.00038717477449,15.2300000190735,1.80090283979461E-5,0.000194264013103174,0.25,1.62370843203602E-5,4.35489457854762E-6,1.63002020578943E-5,201.0367279,201.0769653,9999.626953125,9999.626953125,61.8143098148527,20.8017256313668,5.527248,0,0,0,40,4886,205.4362,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.0568466,,,,
,50313173.75,201.09416195,9999.626953125,5.29813205284097E-6,9.33108312217759E-7,1,0.999253354069792,40.0298881530762,2.00034923002587,15.2300000190735,3.09194928202832E-5,0.000183633928351963,0.25,1.51466938951772E-5,5.30135968121399E-6,1.52068462995281E-5,201.0769653,201.1113586,9999.626953125,9999.626953125,61.6908125088142,20.8013933948023,5.527248,0,0,0,40,4886,205.474,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,201.09416195,,,,
,50313175.73,201.1425323,9999.626953125,4.18705969391251E-6,6.24669337278159E-7,1,0.999253354069792,40.0298881530762,2.00041331312149,15.2300000190735,1.5748572124442E-5,0.000195837182280079,0.25,1.64034330082642E-5,4.18496501364391E-6,1.64669230265759E-5,201.1425323,201.1425323,9999.626953125,9999.626953125,61.9510948057181,20.801667672179,5.527248,0,0,0,40,4886,205.5373,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.1425323,,,,
,50313176.385,201.1626205,9999.626953125,5.74225592689763E-6,8.42724562163112E-7,1,0.999253354069792,40.0298881530762,2.00039394086452,15.2200004085898,3.6340770208193E-5,0.000182520270376473,0.25,1.49729418228756E-5,5.74726171033561E-6,1.50328953972122E-5,201.1425323,201.1827087,9999.626953125,9999.626953125,61.7658488466604,20.8005051249517,5.900308,0,0,0,40,4886,205.56255,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.1626205,,,,
,50313177.515,201.20029445,9999.626953125,4.62332628921003E-6,5.22610602223671E-7,1,0.999253354069792,40.0298881530762,2.0003491466603,15.2300000190735,1.59167762292673E-5,0.000224828555055115,0.25,1.8863857164606E-5,4.62022490686244E-6,1.89366306058803E-5,201.1827087,201.2178802,9999.626953125,9999.626953125,62.1175816803143,20.8016755512136,5.527248,0,0,0,40,4886,205.6004,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,201.20029445,,,,
,50313178.595,201.23423765,9999.626953125,3.21521737408181E-6,4.73385755880952E-7,1,0.999253354069792,40.0298881530762,2.00042272996321,15.2200004085898,6.76714466039753E-6,0.000181471393348412,0.25,1.5314001945319E-5,3.21076245007704E-6,1.537249882799E-5,201.2178802,201.2505951,9999.626953125,9999.626953125,61.8244709856027,20.8011470024004,5.527248,0,0,0,40,4886,205.6443,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.23423765,,,,
,50313179.745,201.2840805,9999.626953125,5.06249160279365E-6,1.24411314290742E-6,1,0.999253354069792,40.0298881530762,2.00045246682234,15.2200004085898,2.85751721518442E-5,0.000181139684792829,0.25,1.49683292679826E-5,5.06504435735128E-6,1.5027488436696E-5,201.2505951,201.3175659,9999.626953125,9999.626953125,62.3254948664297,20.8007065744482,5.900308,0,0,0,40,4886,205.68825,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,201.2840805,,,,
,50313180.945,201.3348236,9999.626953125,6.63315356753951E-6,6.46520180029546E-7,1,0.999253354069792,40.0298881530762,2.00044638194029,15.2200004085898,4.24400961948782E-5,0.000208156167652109,0.25,1.70611692372107E-5,6.63916130105658E-6,1.71294713958261E-5,201.3175659,201.3520813,9999.626953125,9999.626953125,61.8713686967565,20.801863022753,5.900308,0,0,0,40,4886,205.73245,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,201.3348236,,,,
,50313182.165,201.3699951,9999.626953125,6.15424000783113E-6,7.30277144991681E-7,1,0.999253354069792,40.0298881530762,2.00044113674435,15.2200004085898,3.7044344921954E-5,0.000206735509630836,0.25,1.70190867202049E-5,6.15856671945681E-6,1.70867145137701E-5,201.3520813,201.3879089,9999.626953125,9999.626953125,61.8901277812181,20.7997176966689,5.900308,0,0,0,40,4886,205.77665,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,201.3699951,,,,
,50313183.385,201.4050827,9999.626953125,1.02638232603052E-5,6.91950808721586E-7,1,0.999253354069792,40.0298881530762,2.00042900306511,15.2300000190735,8.61177955314934E-5,0.000202728532422455,0.25,1.59648556930326E-5,1.02840206042007E-5,1.6032969506486E-5,201.3879089,201.4222565,9999.626953125,9999.626953125,61.7830446740835,20.7996104768237,5.527248,0,0,0,40,4886,205.82085,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,201.4050827,,,,
,50313184.57,201.43724825,9999.626953125,2.33765518214436E-6,2.967144672212E-7,1,0.999253354069792,40.0298881530762,2.00047134792371,15.2200004085898,-8.7641232718821E-6,0.000211819725252567,0.25,1.81171971933808E-5,2.3271158879224E-6,1.81847388797183E-5,201.4222565,201.45224,9999.626953125,9999.626953125,61.9604743479489,20.8008225515926,5.527248,0,0,0,40,4886,205.86515,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.43724825,,,,
,50313185.82,201.48458865,9999.626953125,9.87596942102897E-6,6.96220549016285E-7,1,0.999253354069792,40.0298881530762,2.00042044469181,15.2200004085898,8.44877645728234E-5,0.000185583038154077,0.25,1.45324962686572E-5,9.8962518908368E-6,1.4595011493317E-5,201.45224,201.5169373,9999.626953125,9999.626953125,62.0448902280258,20.8004651204395,5.900308,0,0,0,40,4886,205.9095,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.48458865,,,,
,50313187.14,201.5374985,9999.626953125,7.38692679235052E-6,9.64248589670748E-7,1,0.999253354069792,40.0298881530762,2.00039987441946,15.2200004085898,5.67692499214591E-5,0.000176308215884472,0.25,1.41482540483747E-5,7.39866188742027E-6,1.42067603274787E-5,201.5169373,201.5580597,9999.626953125,9999.626953125,62.069120712122,20.8015582250431,5.527248,0,0,0,40,4886,205.95375,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,201.5374985,,,,
,50313188.405,201.57543945,9999.626953125,6.20931765963196E-6,6.75582691310704E-7,1,0.999253354069792,40.0298881530762,2.00039014747683,15.2200004085898,3.69181535060198E-5,0.000211245702458531,0.25,1.74045266755908E-5,6.21341943911119E-6,1.74734677523174E-5,201.5580597,201.5928192,9999.626953125,9999.626953125,61.7627223325834,20.7997191122483,5.527248,0,0,0,40,4886,205.9916,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.57543945,,,,
,50313190.38,201.6267395,9999.626953125,1.11120964858599E-5,6.18595560302461E-7,1,0.999253354069792,40.0298881530762,2.00043291575459,15.2300000190735,9.69520205512497E-5,0.000197785280937563,0.25,1.53874833214515E-5,1.11358859872049E-5,1.5454276051893E-5,201.6267395,201.6267395,9999.626953125,9999.626953125,61.7463081336796,20.8009631263355,5.527248,0,0,0,40,4886,206.0612,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.6267395,,,,
,50313191.06,201.6607361,9999.626953125,7.00311205027041E-6,8.76147400176924E-7,1,0.999253354069792,40.0298881530762,2.00046402912485,15.2300000190735,5.2223551784747E-5,0.000176477190584956,0.25,1.42283784735124E-5,7.01336816623398E-6,1.42867058496949E-5,201.6267395,201.6947327,9999.626953125,9999.626953125,61.6759615669488,20.7996457743527,5.527248,0,0,0,40,4886,206.0865,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,201.6607361,,,,
,50313192.25,201.6947327,9999.626953125,1.14277940880931E-5,6.92741015877935E-7,1,0.999253354069792,40.0298881530762,2.00046723337556,15.2200004085898,0.000100049107860227,0.000201415771194768,0.25,1.56505473102428E-5,1.14524212783485E-5,1.57185721024708E-5,201.6947327,201.6947327,9999.626953125,9999.626953125,62.1324326221796,20.8009257565903,5.900308,0,0,0,40,4886,206.12775,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,201.6947327,,,,
,50313193.36,201.71179965,9999.626953125,5.64131107596387E-6,8.27295544763981E-7,1,0.999253354069792,40.0298881530762,2.00041500374387,15.2300000190735,2.63055281337351E-5,0.000234159941500796,0.25,1.95049842938258E-5,5.64117548817928E-6,1.95807732573361E-5,201.6947327,201.7288666,9999.626953125,9999.626953125,61.7384918484873,20.8023815986645,5.900308,0,0,0,40,4886,206.16275,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,201.71179965,,,,
,50313194.53,201.7650299,9999.626953125,6.46393294989805E-6,7.02967064372845E-7,1,0.999253354069792,40.0298881530762,2.00042249745805,15.2200004085898,3.95697877503045E-5,0.000213272120637768,0.25,1.75379044447373E-5,6.46879085435991E-6,1.76074684239885E-5,201.7288666,201.8011932,9999.626953125,9999.626953125,62.1019491099297,20.8001487656149,5.900308,0,0,0,40,4886,206.20405,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,201.7650299,,,,
,50313195.61,201.8179779,9999.626953125,6.39553288169749E-6,6.52093421254447E-7,1,0.999253354069792,40.0298881530762,2.00042288071136,15.2200004085898,3.99311763718054E-5,0.00020646126893432,0.25,1.69542149407064E-5,6.40074677350416E-6,1.70215844866528E-5,201.8011932,201.8347626,9999.626953125,9999.626953125,61.9675090046219,20.8017352330443,5.900308,0,0,0,40,4886,206.239,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.8179779,,,,
,50313196.565,201.8541031,9999.626953125,1.07637491721728E-5,8.5056985904117E-7,1,0.999253354069792,40.0298881530762,2.00039546614752,15.2300000190735,8.9883086720547E-5,0.000215088968198889,0.25,1.69604112568084E-5,1.07845860037837E-5,1.70323357488793E-5,201.8347626,201.8734436,9999.626953125,9999.626953125,61.7721018748142,20.8018892611208,5.527248,0,0,0,40,4886,206.27385,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,201.8541031,,,,
,50313198.56,201.9036865,9999.626953125,6.55359364081064E-6,4.91970151987119E-7,1,0.999253354069792,40.0298881530762,2.000426224003,15.2300000190735,4.28221139064129E-5,0.000200449592086484,0.25,1.64015907123458E-5,6.5599404858816E-6,1.6467094883176E-5,201.9036865,201.9036865,9999.626953125,9999.626953125,61.8471382126604,20.8020257494971,5.527248,0,0,0,40,4886,206.33415,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,201.9036865,,,,
,50313199.29,201.92248535,9999.626953125,6.82020463402086E-6,7.24525168316676E-7,1,0.999253354069792,40.0298881530762,2.00041157130223,15.2200004085898,4.47592403443468E-5,0.000207462279942129,0.25,1.69691395598563E-5,6.82691195477753E-6,1.70369400444724E-5,201.9036865,201.9412842,9999.626953125,9999.626953125,61.6986287940065,20.800421046677,5.900308,0,0,0,40,4886,206.35945,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.92248535,,,,
,50313200.415,201.95526885,9999.626953125,9.31095272879766E-6,6.81674533478642E-7,1,0.999253354069792,40.0298881530762,2.00046907438691,15.2300000190735,7.6596557220944E-5,0.000192820510352737,0.25,1.52619240787342E-5,9.32834144457654E-6,1.53261950957121E-5,201.9412842,201.9692535,9999.626953125,9999.626953125,61.7439632481219,20.800593449909,5.900308,0,0,0,40,4886,206.40075,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,201.95526885,,,,
,50313201.505,202.0048828,9999.626953125,6.89186222774249E-6,7.34431778599542E-7,1,0.999253354069792,40.0298881530762,2.00042259993108,15.2300000190735,4.1486714888016E-5,0.000231491110286757,0.25,1.90575551216795E-5,6.89663968068825E-6,1.91328426019547E-5,201.9692535,202.0405121,9999.626953125,9999.626953125,61.5634070601796,20.8017236783808,5.527248,0,0,0,40,4886,206.44195,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,202.0048828,,,,
,50313203.51,202.0719757,9999.626953125,5.0472131403802E-6,9.36261795052414E-7,1,0.999253354069792,40.0298881530762,2.00040262012112,15.2300000190735,2.36301369879616E-5,0.000208942405221792,0.25,1.74024559750031E-5,5.04711769512644E-6,1.74698649047829E-5,202.0719757,202.0719757,9999.626953125,9999.626953125,61.5743498594488,20.800323032006,5.900308,0,0,0,40,4886,206.5056,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,202.0719757,,,,
,50313204.92,202.1091766,9999.626953125,4.97565565358806E-6,7.59509078009497E-7,1,0.999253354069792,40.0298881530762,2.00042235744454,15.2300000190735,2.1929303616508E-5,0.000213955727663779,0.25,1.78528608744494E-5,4.9748343132758E-6,1.79217799701717E-5,202.1091766,202.1091766,9999.626953125,9999.626953125,61.6822145951027,20.8023399312675,5.900308,0,0,0,40,4886,206.5502,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,202.1091766,,,,
,50313205.54,202.1284103,9999.626953125,6.63916787893878E-6,8.28151066734906E-7,1,0.999253354069792,40.0298881530762,2.0003911858788,15.2300000190735,3.73931806533959E-5,0.000238011253762315,0.25,1.9671274129937E-5,6.64239144448038E-6,1.97484033466871E-5,202.1091766,202.147644,9999.626953125,9999.626953125,62.1621345059104,20.7997589489604,5.900308,0,0,0,40,4886,206.57565,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,202.1284103,,,,
,50313206.645,202.16272735,9999.626953125,6.03071117776081E-6,8.73223243139158E-7,1,0.999253354069792,40.0298881530762,2.0004057053253,15.2300000190735,4.43761480304045E-5,0.000155436138243106,0.25,1.25561214079151E-5,6.03916456371596E-6,1.26072030125647E-5,202.147644,202.1778107,9999.626953125,9999.626953125,61.7588141899873,20.8010363929464,5.527248,0,0,0,40,4886,206.61065,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,202.16272735,,,,
,50313208.545,202.2357941,9999.626953125,4.56403249123952E-6,5.71431436696828E-7,1,0.999253354069792,40.0298881530762,2.00037067558872,15.2300000190735,1.70467112079185E-5,0.00021415858654537,0.25,1.79416559768055E-5,4.56164221847679E-6,1.80103825272262E-5,202.2134247,202.2581635,9999.626953125,9999.626953125,61.761159075545,20.8017700192038,5.527248,0,0,0,40,4886,206.665,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,202.2357941,,,,
,50313210.045,202.2927704,9999.626953125,3.1108847962549E-6,3.96385535169902E-7,1,0.999253354069792,40.0298881530762,2.00039042339349,15.2300000190735,2.2036301148394E-6,0.000200935052394569,0.25,1.70343578868043E-5,3.10425663583428E-6,1.70983030738611E-5,202.2927704,202.2927704,9999.626953125,9999.626953125,61.6939390228911,20.7986148949422,5.900308,0,0,0,40,4886,206.72215,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,202.2927704,,,,
