[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000 OE FCC
FILEOPENTIME,50300837.61,08/06/2026,12:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50304174.155,23.9634132,9999.626953125,8.33785000157195E-5,8.19186309297561E-7,1,0.999253354069792,40.0298881530762,2.00139510670282,15.1100000366569,0.000945501749429411,0.000166863192865941,0.25,3.74473081762531E-8,8.29888952238007E-5,5.0221898583484E-7,23.8657169,24.0611095,9999.626953125,9999.626953125,61.6110863998527,20.7664104217709,5.900308,0,0,0,40,4886,22.36035,9999.626953125,,,,,,,,,,,,,0,,,,2.6263595,,,,,,23.9634132,,,,
,50304175.155,23.75088595,9999.626953125,8.35866603875594E-5,7.27456737270942E-7,1,0.999253354069792,40.0298881530762,2.00136611636908,15.1000004261732,0.000948032756199168,0.000166196542151084,0.25,-5.70905917192801E-8,8.31960441056596E-5,4.08700205211881E-7,23.636055,23.8657169,9999.626953125,9999.626953125,62.2051240744681,20.7667050575886,5.527248,0,0,0,40,4886,22.1448,9999.626953125,,,,,,,,,,,,,0,,,,2.6263595,,,,,,23.75088595,,,,
,50304176.18,23.5026989,9999.626953125,8.34056970851344E-5,7.0431787099226E-7,1,0.999253354069792,40.0298881530762,2.00147490031264,15.1000004261732,0.000945803172241735,0.000167096378391238,0.25,5.39707801985955E-8,8.30148108952775E-5,5.17696767690645E-7,23.3693428,23.636055,9999.626953125,9999.626953125,61.7939874733527,20.7660241886852,5.527248,0,0,0,40,4886,21.9366,9999.626953125,,,,,,,,,,,,,0,,,,2.60038295,,,,,,23.5026989,,,,
,50304177.175,23.2713003,9999.626953125,8.31754455097376E-5,7.35314482043594E-7,1,0.999253354069792,40.0298881530762,2.00130757834246,15.1000004261732,0.000941177690634429,0.000177597625974894,0.25,1.02247969362928E-6,8.2779607065784E-5,1.47971395057876E-6,23.1732578,23.3693428,9999.626953125,9999.626953125,61.9456234060835,20.766212708129,5.900308,0,0,0,40,4886,21.6628,9999.626953125,,,,,,,,,,,,,0,,,,2.5744064,,,,,,23.2713003,,,,
,50304178.18,23.06233785,9999.626953125,8.35192796508748E-5,9.95539367612115E-7,1,0.999253354069792,40.0298881530762,2.00130131390146,15.1000004261732,0.000947470749634814,0.000164627446891743,0.25,-1.81058450803289E-7,8.31279536798586E-5,2.83154429086199E-7,22.9514179,23.1732578,9999.626953125,9999.626953125,61.7150429929104,20.7687043324816,5.900308,0,0,0,40,4886,21.4113,9999.626953125,,,,,,,,,,,,,0,,,,2.58732975,,,,,,23.06233785,,,,
,50304179.2,22.8281927,9999.626953125,8.36915658321656E-5,9.12551287467648E-7,1,0.999253354069792,40.0298881530762,2.00141128109661,15.1100000366569,0.000948584049994153,0.000170023130660127,0.25,2.63967320093525E-7,8.32967451247638E-5,7.267628894749E-7,22.7049675,22.9514179,9999.626953125,9999.626953125,61.9299908356989,20.7687094238644,5.527248,0,0,0,40,4886,21.28275,9999.626953125,,,,,,,,,,,,,0,,,,2.57453475,,,,,,22.8281927,,,,
,50304180.18,22.6198044,9999.626953125,8.34390868630703E-5,1.23743336856042E-6,1,0.999253354069792,40.0298881530762,2.00145265456455,15.1000004261732,0.000945551930504727,0.000170577916095232,0.25,3.57261911425013E-7,8.30447872198671E-5,8.18007947851881E-7,22.5346413,22.7049675,9999.626953125,9999.626953125,61.8041486441027,20.7670686072019,5.900308,0,0,0,40,4886,21.18355,9999.626953125,,,,,,,,,,,,,0,,,,2.5616114,,,,,,22.6198044,,,,
,50304181.235,22.4431477,9999.626953125,8.31709445140006E-5,1.03308176270394E-6,1,0.999253354069792,40.0298881530762,2.0013562274042,15.1000004261732,0.000943163878612681,0.000166070572977858,0.25,7.87981761735661E-9,8.27797131867357E-5,4.68602715614004E-7,22.3516541,22.5346413,9999.626953125,9999.626953125,61.6415699121027,20.7672193768759,5.527248,0,0,0,40,4882,21.0964,9999.626953125,,,,,,,,,,,,,0,,,,2.5616114,,,,,,22.4431477,,,,
,50304182.265,22.2540207,9999.626953125,8.3598471336166E-5,9.62744891824644E-7,1,0.999253354069792,40.0298881530762,2.00131391425932,15.1000004261732,0.000947041144444697,0.000172323645106761,0.25,4.84519235131832E-7,8.32025005327807E-5,9.45219831539735E-7,22.1563873,22.3516541,9999.626953125,9999.626953125,61.9299908356989,20.7667680727969,5.900308,0,0,0,40,4882,21.0232,9999.626953125,,,,,,,,,,,,,0,,,,2.5616114,,,,,,22.2540207,,,,
,50304183.205,22.08924005,9999.626953125,8.32042942538884E-5,1.30888634715698E-6,1,0.999253354069792,40.0298881530762,2.00133808040358,15.1000004261732,0.000942950499289602,0.000169442264811109,0.25,2.99728544917704E-7,8.2811160037287E-5,7.59019093997297E-7,22.0220928,22.1563873,9999.626953125,9999.626953125,61.8096200437373,20.7661188316453,5.527248,0,0,0,40,4882,20.97465,9999.626953125,,,,,,,,,,,,,0,,,,2.5616114,,,,,,22.08924005,,,,
,50304184.245,21.9375658,9999.626953125,8.36625072216324E-5,5.3004598610071E-7,1,0.999253354069792,40.0298881530762,2.00139973180942,15.1100000366569,0.000948264329270754,0.000169851777749685,0.25,2.54812470927116E-7,8.32674730508776E-5,7.16803804106625E-7,21.8530388,22.0220928,9999.626953125,9999.626953125,61.4782095515834,20.7655371816818,5.527248,0,0,0,40,4882,20.9504,9999.626953125,,,,,,,,,,,,,0,,,,2.5488164,,,,,,21.9375658,,,,
,50304185.315,21.79713725,9999.626953125,8.34426894954472E-5,1.01826156224817E-6,1,0.999253354069792,40.0298881530762,2.00131600587787,15.1100000366569,0.000945963301131949,0.000168105436560546,0.25,1.40092426227367E-7,8.30493724528624E-5,6.01400006611516E-7,21.7412357,21.8530388,9999.626953125,9999.626953125,61.9182664079104,20.7665409669805,5.527248,0,0,0,40,4882,20.9469,9999.626953125,,,,,,,,,,,,,0,,,,2.53614865,,,,,,21.79713725,,,,
,50304186.32,21.68225,9999.626953125,8.35457866135867E-5,8.9237607700448E-7,1,0.999253354069792,40.0298881530762,2.00130559107649,15.1000004261732,0.000946707525214859,0.00017070275536804,0.25,3.51030879648596E-7,8.31508849724664E-5,8.11938354974334E-7,21.6232643,21.7412357,9999.626953125,9999.626953125,61.5391765760834,20.7652925874626,5.527248,0,0,0,40,4882,20.9575,9999.626953125,,,,,,,,,,,,,0,,,,2.53614865,,,,,,21.68225,,,,
,50304187.36,21.5804281,9999.626953125,8.36329692487408E-5,8.39280621758475E-7,1,0.999253354069792,40.0298881530762,2.0013263922955,15.1000004261732,0.000947687347974621,0.000170986632068883,0.25,3.60531893602155E-7,8.32376757446205E-5,8.21905928797051E-7,21.5375919,21.6232643,9999.626953125,9999.626953125,61.5602805461027,20.7656598986173,5.527248,0,0,0,40,4882,20.97165,9999.626953125,,,,,,,,,,,,,0,,,,2.53614865,,,,,,21.5804281,,,,
,50304188.52,21.47462845,9999.626953125,8.40246248364792E-5,1.00030197388053E-6,1,0.999253354069792,40.0298881530762,2.00138277499539,15.1000004261732,0.00095151999212536,0.000175382179796607,0.25,6.78764256723512E-7,8.36257993009713E-5,1.14083880355368E-6,21.411665,21.5375919,9999.626953125,9999.626953125,61.4313118404296,20.7658836673871,5.527248,0,0,0,40,4882,20.9855,9999.626953125,,,,,,,,,,,,,0,,,,2.53614865,,,,,,21.47462845,,,,
,50304189.575,21.411665,9999.626953125,8.25716718277464E-5,1.16937101195111E-6,1,0.999253354069792,40.0298881530762,2.00136521654439,15.1000004261732,0.000934043704150915,0.000178116256908585,0.25,1.17566996596238E-6,8.21769499916465E-5,1.62736296259672E-6,21.411665,21.411665,9999.626953125,9999.626953125,61.974543661295,20.7657804565296,5.900308,0,0,0,40,4882,20.98535,9999.626953125,,,,,,,,,,,,,0,,,,2.5488164,,,,,,21.411665,,,,
,50304190.65,21.3598223,9999.626953125,8.34456616218861E-5,7.80397779766054E-7,1,0.999253354069792,40.0298881530762,2.0014155673791,15.1000004261732,0.00094671797456834,0.000164290971831596,0.25,-1.9755911955714E-7,8.30544080603004E-5,2.6538808963647E-7,21.3079796,21.411665,9999.626953125,9999.626953125,61.822126100045,20.7645477423029,5.527248,0,0,0,40,4882,20.9643,9999.626953125,,,,,,,,,,,,,0,,,,2.52360675,,,,,,21.3598223,,,,
,50304191.795,21.2817545,9999.626953125,8.27521384614679E-5,9.11366464221166E-7,1,0.999253354069792,40.0298881530762,2.00138333809116,15.1000004261732,0.000938854316308301,0.000162812058444953,0.25,-2.05627480148647E-7,8.23641443263052E-5,2.53450117648281E-7,21.2555294,21.3079796,9999.626953125,9999.626953125,62.055833027295,20.7669560859717,5.900308,0,0,0,40,4886,20.92945,9999.626953125,,,,,,,,,,,,,0,,,,2.510939,,,,,,21.2817545,,,,
,50304192.725,21.2555294,9999.626953125,8.33823271608391E-5,1.23315716516092E-6,1,0.999253354069792,40.0298881530762,2.00139389282305,15.1100000366569,0.000945740824430434,0.000165570138889106,0.25,-7.32958262437439E-8,8.29905567047905E-5,3.88567073667015E-7,21.2555294,21.2555294,9999.626953125,9999.626953125,61.4438178967373,20.7673871579431,5.527248,0,0,0,40,4886,20.88765,9999.626953125,,,,,,,,,,,,,0,,,,2.5234809,,,,,,21.2555294,,,,
,50304193.695,21.2010555,9999.626953125,8.33070153933312E-5,8.31663925691463E-7,1,0.999253354069792,40.0298881530762,2.00138257557236,15.1000004261732,0.000945151089063521,0.000163881822040471,0.25,-2.08724458683971E-7,8.29162579293257E-5,2.5325872844238E-7,21.1465816,21.2555294,9999.626953125,9999.626953125,61.3601836451796,20.7668311437456,5.900308,0,0,0,40,4886,20.83535,9999.626953125,,,,,,,,,,,,,0,,,,2.510939,,,,,,21.2010555,,,,
,50304194.725,21.11864375,9999.626953125,8.36304181434389E-5,7.65562477073918E-7,1,0.999253354069792,40.0298881530762,2.00136178438782,15.1000004261732,0.000947273527867235,0.000173245694276824,0.25,5.60362254182427E-7,8.32337839301706E-5,1.02039801032755E-6,21.0907059,21.1465816,9999.626953125,9999.626953125,61.5712233453719,20.7662721240856,5.527248,0,0,0,40,4886,20.7727,9999.626953125,,,,,,,,,,,,,0,,,,2.4983971,,,,,,21.11864375,,,,
,50304195.56,21.0907059,9999.626953125,8.27911889376252E-5,6.3304066995935E-7,1,0.999253354069792,40.0298881530762,2.00143700962535,15.1100000366569,0.000937570263389488,0.000172815692377943,0.25,6.69754588233227E-7,8.23977475607396E-5,1.12448483625895E-6,21.0907059,21.0907059,9999.626953125,9999.626953125,61.6251557131988,20.7660030003666,5.154188,0,0,0,40,4886,20.69265,9999.626953125,,,,,,,,,,,,,0,,,,2.4983971,,,,,,21.0907059,,,,
,50304196.375,21.05701925,9999.626953125,8.35538075022796E-5,7.28883704080573E-7,1,0.999253354069792,40.0298881530762,2.00143392665848,15.1100000366569,0.000947977860511447,0.000164320806571223,0.25,-2.13272892101191E-7,8.31614708336542E-5,2.49650978154277E-7,21.0233326,21.0907059,9999.626953125,9999.626953125,61.7627223325834,20.7647499347721,5.900308,0,0,0,40,4886,20.59175,9999.626953125,,,,,,,,,,,,,0,,,,2.4859799,,,,,,21.05701925,,,,
,50304197.235,20.98573685,9999.626953125,8.31632872573345E-5,7.13154541798692E-7,1,0.999253354069792,40.0298881530762,2.00143730802182,15.1000004261732,0.000942035885271121,0.000172140503661552,0.25,5.45127392149867E-7,8.27684583414407E-5,1.00216940623903E-6,20.9481411,21.0233326,9999.626953125,9999.626953125,61.5704417168527,20.7653902553819,5.900308,0,0,0,40,4886,20.5053,9999.626953125,,,,,,,,,,,,,0,,,,2.4735627,,,,,,20.98573685,,,,
,50304198.15,20.90680505,9999.626953125,8.32003674153693E-5,8.11269334348874E-7,1,0.999253354069792,40.0298881530762,2.00137694940337,15.1100000366569,0.000942671479128733,0.000170821667799368,0.25,4.22959822059893E-7,8.28058636433211E-5,8.80595713136696E-7,20.865469,20.9481411,9999.626953125,9999.626953125,61.4391281256219,20.7656074702404,5.527248,0,0,0,40,4886,20.39495,9999.626953125,,,,,,,,,,,,,0,,,,2.4859799,,,,,,20.90680505,,,,
,50304199.16,20.8032465,9999.626953125,8.35004383050688E-5,6.18296132348144E-7,1,0.999253354069792,40.0298881530762,2.00138769545993,15.1000004261732,0.000946666371879505,0.000168068089208809,0.25,1.27567768430964E-7,8.31059078498408E-5,5.87997438872898E-7,20.741024,20.865469,9999.626953125,9999.626953125,61.6822145951027,20.7673139174236,5.900308,0,0,0,40,4886,20.2365,9999.626953125,,,,,,,,,,,,,0,,,,2.4983971,,,,,,20.8032465,,,,
,50304200.15,20.6789045,9999.626953125,8.32847281974707E-5,8.51448776657145E-7,1,0.999253354069792,40.0298881530762,2.00134004430105,15.1000004261732,0.000943097329845402,0.000173876970457009,0.25,6.78412841929396E-7,8.288793137363E-5,1.13478869349163E-6,20.616785,20.741024,9999.626953125,9999.626953125,61.9354622353335,20.7672873917832,5.900308,0,0,0,40,4886,20.06355,9999.626953125,,,,,,,,,,,,,0,,,,2.4859799,,,,,,20.6789045,,,,
,50304201.125,20.54825015,9999.626953125,8.24125573950534E-5,7.84529740364481E-7,1,0.999253354069792,40.0298881530762,2.00132125526022,15.1000004261732,0.000933870109391276,0.000168301659739663,0.25,3.40679139880902E-7,8.20214893191207E-5,7.93563687905725E-7,20.4797153,20.616785,9999.626953125,9999.626953125,61.4117711274488,20.7673800491115,5.527248,0,0,0,40,4886,19.8703,9999.626953125,,,,,,,,,,,,,0,,,,2.4735627,,,,,,20.54825015,,,,
,50304202.11,20.3986139,9999.626953125,8.32711225699397E-5,7.57517322856742E-7,1,0.999253354069792,40.0298881530762,2.00139684819275,15.1000004261732,0.000943627254034854,0.000170077278043552,0.25,3.45971595501228E-7,8.2875724107685E-5,8.03290851128749E-7,20.3175125,20.4797153,9999.626953125,9999.626953125,61.5509010038719,20.7657911217546,5.900308,0,0,0,40,4886,19.6609,9999.626953125,,,,,,,,,,,,,0,,,,2.4735627,,,,,,20.3986139,,,,
,50304203.12,20.23932935,9999.626953125,8.30876486226434E-5,4.76238660163362E-7,1,0.999253354069792,40.0298881530762,2.00149042023346,15.1100000366569,0.000941731764674111,0.000168889591163349,0.25,2.7315688147593E-7,8.26932936570306E-5,7.29551304735325E-7,20.1611462,20.3175125,9999.626953125,9999.626953125,61.7838263026027,20.765078351406,5.527248,0,0,0,40,4886,19.4452,9999.626953125,,,,,,,,,,,,,0,,,,2.4612689,,,,,,20.23932935,,,,
,50304204.135,20.07254985,9999.626953125,8.3208241281476E-5,1.22566344658349E-6,1,0.999253354069792,40.0298881530762,2.00145389259985,15.1000004261732,0.00094299548932917,0.000169610142890662,0.25,3.16024261620746E-7,8.28128654382302E-5,7.72629449306762E-7,19.9839535,20.1611462,9999.626953125,9999.626953125,61.6853411091796,20.7669310765533,5.900308,0,0,0,40,4886,19.212,9999.626953125,,,,,,,,,,,,,0,,,,2.4368036,,,,,,20.07254985,,,,
,50304205.135,19.8804455,9999.626953125,8.23480157909938E-5,6.98595910282374E-7,1,0.999253354069792,40.0298881530762,2.00140023164603,15.1000004261732,0.000933570638398505,0.000165862709502973,0.25,1.37568000524186E-7,8.19575062205874E-5,5.90050775770398E-7,19.7769375,19.9839535,9999.626953125,9999.626953125,61.5892008013142,20.7664989558996,5.527248,0,0,0,40,4886,18.9653,9999.626953125,,,,,,,,,,,,,0,,,,2.4246321,,,,,,19.8804455,,,,
,50304206.145,19.67835905,9999.626953125,8.26398207649366E-5,7.62034780157229E-7,1,0.999253354069792,40.0298881530762,2.00148245776633,15.1100000366569,0.000935567640147509,0.000174100619789749,0.25,8.12402393908351E-7,8.22439649051481E-5,1.26299848799265E-6,19.5797806,19.7769375,9999.626953125,9999.626953125,61.7400551055258,20.764400180592,5.527248,0,0,0,40,4886,18.5819,9999.626953125,,,,,,,,,,,,,0,,,,2.4246321,,,,,,19.67835905,,,,
,50304207.15,19.4717522,9999.626953125,8.23175408527256E-5,1.19123852032825E-6,1,0.999253354069792,40.0298881530762,2.0013900178539,15.1000004261732,0.000933114008056879,0.000166378229102667,0.25,1.8904741783736E-7,8.19264727762589E-5,6.40606679375036E-7,19.3637238,19.5797806,9999.626953125,9999.626953125,62.0785002543527,20.7664401151721,5.527248,0,0,0,40,4886,18.20275,9999.626953125,,,,,,,,,,,,,0,,,,2.41258145,,,,,,19.4717522,,,,
,50304208.125,19.25040915,9999.626953125,8.30833956420136E-5,1.50271764539977E-6,1,0.999253354069792,40.0298881530762,2.00140570584525,15.1100000366569,0.000941298955207678,0.000170787095006178,0.25,4.43078953715827E-7,8.26872739494947E-5,8.97548978862843E-7,19.1370945,19.3637238,9999.626953125,9999.626953125,61.4985318930834,20.7652277981192,5.900308,0,0,0,40,4886,17.9759,9999.626953125,,,,,,,,,,,,,0,,,,2.4005308,,,,,,19.25040915,,,,
,50304209.135,19.01958275,9999.626953125,8.30191425027167E-5,1.29330989206456E-6,1,0.999253354069792,40.0298881530762,2.00137017372192,15.1000004261732,0.000939770973395582,0.00017510964701268,0.25,8.35875058220131E-7,8.2621176659921E-5,1.28806917198439E-6,18.902071,19.1370945,9999.626953125,9999.626953125,61.6986287940065,20.7671172475418,5.527248,0,0,0,40,4886,17.77605,9999.626953125,,,,,,,,,,,,,0,,,,2.4005308,,,,,,19.01958275,,,,
,50304210.145,18.77853965,9999.626953125,8.27552410609663E-5,1.38376399159369E-6,1,0.999253354069792,40.0298881530762,2.00139599625456,15.1100000366569,0.000937965663713875,0.000167904520572669,0.25,2.46780519903814E-7,8.23618014168947E-5,7.00279590060164E-7,18.6550083,18.902071,9999.626953125,9999.626953125,61.5806028876027,20.7659481872113,5.527248,0,0,0,40,4886,17.60495,9999.626953125,,,,,,,,,,,,,0,,,,2.4005308,,,,,,18.77853965,,,,
,50304211.13,18.54676245,9999.626953125,8.34565312244826E-5,1.07613202252379E-6,1,0.999253354069792,40.0298881530762,2.00137368131589,15.1000004261732,0.000947826494999566,0.000158402844171423,0.25,-7.14318660054573E-7,8.30651029248112E-5,-2.52433072372354E-7,18.4385166,18.6550083,9999.626953125,9999.626953125,61.8682421826796,20.7654184802929,5.527248,0,0,0,40,4886,17.45905,9999.626953125,,,,,,,,,,,,,0,,,,2.4005308,,,,,,18.54676245,,,,
,50304212.15,18.2669878,9999.626953125,8.27962879692693E-5,1.23397353287464E-6,1,0.999253354069792,40.0298881530762,2.00145542023804,15.1000004261732,0.000938767291294934,0.000166240233302143,0.25,9.23882415661608E-8,8.24036355628951E-5,5.46817450412159E-7,18.095459,18.4385166,9999.626953125,9999.626953125,61.8784033534296,20.7649673737073,5.527248,0,0,0,40,4886,17.34445,9999.626953125,,,,,,,,,,,,,0,,,,2.3886001,,,,,,18.2669878,,,,
,50304213.17,18.0108509,9999.626953125,8.24840104165963E-5,1.38978385948673E-6,1,0.999253354069792,40.0298881530762,2.00145652803917,15.1100000366569,0.000933676646414932,0.000174444361749633,0.25,8.70526036425682E-7,8.20888353987079E-5,1.31973633047375E-6,17.9262428,18.095459,9999.626953125,9999.626953125,61.5665335742565,20.765667039057,5.527248,0,0,0,40,4886,17.2557,9999.626953125,,,,,,,,,,,,,0,,,,2.3648572,,,,,,18.0108509,,,,
,50304214.24,17.8596201,9999.626953125,8.29226911631546E-5,6.51247628598976E-7,1,0.999253354069792,40.0298881530762,2.00141325719006,15.1100000366569,0.000938618274076569,0.000175398263599449,0.25,8.7777068585439E-7,8.25254467222196E-5,1.32935842314189E-6,17.7929974,17.9262428,9999.626953125,9999.626953125,61.6407882835834,20.7659615551486,5.900308,0,0,0,40,4882,17.1828,9999.626953125,,,,,,,,,,,,,0,,,,2.353045,,,,,,17.8596201,,,,
,50304215.39,17.7322855,9999.626953125,8.30060049451491E-5,1.73808656566721E-6,1,0.999253354069792,40.0298881530762,2.00134196115818,15.1100000366569,0.000940570464668288,0.000169654058513898,0.25,3.57083855467662E-7,8.26112668460459E-5,8.11593945075128E-7,17.6715736,17.7929974,9999.626953125,9999.626953125,61.8854380101027,20.7649872066949,5.527248,0,0,0,40,4882,17.12385,9999.626953125,,,,,,,,,,,,,0,,,,2.3648572,,,,,,17.7322855,,,,
,50304216.8,17.57273575,9999.626953125,8.26185081656777E-5,6.78969209120401E-7,1,0.999253354069792,40.0298881530762,2.00135833348014,15.1000004261732,0.000936291003646885,0.000168274843405896,0.25,3.0350929623986E-7,8.22259461633035E-5,7.5614366033959E-7,17.4738979,17.6715736,9999.626953125,9999.626953125,61.7330204488527,20.765636181867,5.154188,0,0,0,40,4882,17.065,9999.626953125,,,,,,,,,,,,,0,,,,2.3648572,,,,,,17.57273575,,,,
,50304218.175,17.43548965,9999.626953125,8.2657224670071E-5,3.69598565795282E-7,1,0.999253354069792,40.0298881530762,2.00148924555022,15.1100000366569,0.000936749547558546,0.000168586165657527,0.25,3.23217631358328E-7,8.22644120943001E-5,7.759719206537E-7,17.3970814,17.4738979,9999.626953125,9999.626953125,61.5946722009488,20.7666932962291,5.527248,0,0,0,40,4882,17.021,9999.626953125,,,,,,,,,,,,,0,,,,2.353045,,,,,,17.43548965,,,,
,50304219.175,17.3602991,9999.626953125,8.31694269644187E-5,1.66440275908428E-6,1,0.999253354069792,40.0298881530762,2.00138664097952,15.1000004261732,0.000942678200871122,0.000168658292633119,0.25,2.40185318782461E-7,8.27746699850893E-5,6.96147666260802E-7,17.3235168,17.3970814,9999.626953125,9999.626953125,61.8588626404489,20.7677925487237,5.900308,0,0,0,40,4882,16.99925,9999.626953125,,,,,,,,,,,,,0,,,,2.3413502,,,,,,17.3602991,,,,
,50304220.18,17.29477785,9999.626953125,8.28482674163748E-5,9.00787183767537E-7,1,0.999253354069792,40.0298881530762,2.00135530317882,15.1000004261732,0.000937989490827492,0.000173886070450812,0.25,7.57909104983872E-7,8.24522036242477E-5,1.2096575286445E-6,17.2660389,17.3235168,9999.626953125,9999.626953125,62.1621345059104,20.76468543598,5.900308,0,0,0,40,4886,16.972,9999.626953125,,,,,,,,,,,,,0,,,,2.3296554,,,,,,17.29477785,,,,
,50304221.24,17.23159315,9999.626953125,8.16338615928276E-5,1.52833752419659E-6,1,0.999253354069792,40.0298881530762,2.00146386238725,15.1000004261732,0.000924114879326905,0.000172331323855808,0.25,8.33674808664645E-7,8.12431441977564E-5,1.27839075746176E-6,17.1971474,17.2660389,9999.626953125,9999.626953125,61.6525127113719,20.7641512826015,5.527248,0,0,0,40,4886,16.9282,9999.626953125,,,,,,,,,,,,,0,,,,2.3413502,,,,,,17.23159315,,,,
,50304222.225,17.1653223,9999.626953125,8.29055001194802E-5,1.254461083668E-6,1,0.999253354069792,40.0298881530762,2.001351941527,15.1000004261732,0.000939649409979565,0.00016824811729819,0.25,2.50683961259922E-7,8.25119912586018E-5,7.05146594112633E-7,17.1334972,17.1971474,9999.626953125,9999.626953125,61.5110379493911,20.765240208092,5.900308,0,0,0,40,4886,16.874,9999.626953125,,,,,,,,,,,,,0,,,,2.32977165,,,,,,17.1653223,,,,
,50304223.225,17.1008911,9999.626953125,8.32037946008257E-5,7.90454055997917E-7,1,0.999253354069792,40.0298881530762,2.00145301491003,15.1000004261732,0.00094231928245735,0.000173161872048271,0.25,6.30776762520056E-7,8.28068046837189E-5,1.08508128308647E-6,17.068285,17.1334972,9999.626953125,9999.626953125,61.9479682916412,20.7673749236752,5.900308,0,0,0,40,4886,16.80585,9999.626953125,,,,,,,,,,,,,0,,,,2.31807685,,,,,,17.1008911,,,,
,50304224.195,17.02483465,9999.626953125,8.33175592554238E-5,1.58833386522238E-6,1,0.999253354069792,40.0298881530762,2.00136060819301,15.1000004261732,0.000945625524732322,0.000161687614966576,0.25,-4.00404392635337E-7,8.29257207777533E-5,5.9402499470324E-8,16.9813843,17.068285,9999.626953125,9999.626953125,61.7392734770065,20.769051534285,5.527248,0,0,0,40,4886,16.7217,9999.626953125,,,,,,,,,,,,,0,,,,2.31807685,,,,,,17.02483465,,,,
,50304225.115,16.94121935,9999.626953125,8.27815496470124E-5,1.8520167274296E-6,1,0.999253354069792,40.0298881530762,2.00151825422428,15.1000004261732,0.000937273562841322,0.000173955295131263,0.25,7.74543056387013E-7,8.23858126768209E-5,1.22584764308614E-6,16.9010544,16.9813843,9999.626953125,9999.626953125,61.7955507303912,20.7666503026134,5.900308,0,0,0,40,4886,16.6246,9999.626953125,,,,,,,,,,,,,0,,,,2.3064983,,,,,,16.94121935,,,,
