[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCW
FILEOPENTIME,50992966.25,08/14/2026,1:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51000029.47,115.0435867,999.756103515625,1.36758935287491E-5,1.30623793178294E-7,1,4.99626677034896,40.0298881530762,1.99790978141188,14.0899997204542,0.000155133306096866,3.53503399060153E-5,0.25,7.26295745978579E-7,1.375488342362E-5,7.6299879556112E-7,114.9999084,115.087265,999.756103515625,999.756103515625,62.3301846375451,20.8545276384611,5.154188,0,0,0,200,4886,117.0414,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,115.0435867,,,,
,51000034.43,115.13018415,999.756103515625,1.3851204266532E-5,1.559237842949E-7,1,4.99626677034896,40.0298881530762,1.99793426282462,14.0899997204542,0.000157603529647595,3.30245936679106E-5,0.25,4.92885384758973E-7,1.39317674368106E-5,5.28586161958519E-7,115.087265,115.1731033,999.756103515625,999.756103515625,62.3301846375451,20.8541906766544,5.154188,0,0,0,200,4886,117.1261,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,115.13018415,,,,
,51000039.43,115.2118187,999.756103515625,1.38415686873764E-5,1.38018644503854E-7,1,4.99626677034896,40.0298881530762,1.99790154898709,14.0899997204542,0.000157292294797927,3.41534994804313E-5,0.25,5.93242231741787E-7,1.39218240969149E-5,6.2947370224976E-7,115.1731033,115.2505341,999.756103515625,999.756103515625,61.2077660839295,20.8500758020244,5.527248,0,0,0,200,4886,117.2074,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,115.2118187,,,,
,51000044.44,115.29185105,999.756103515625,1.36041250467286E-5,1.39479948342866E-7,1,4.99626677034896,40.0298881530762,1.99791589780555,14.0899997204542,0.000154780308284779,3.24943366191019E-5,0.25,4.89337252956765E-7,1.36832125237392E-5,5.2435638324354E-7,115.2505341,115.333168,999.756103515625,999.756103515625,61.3562755025834,20.8547479960035,5.900308,0,0,0,200,4886,117.28885,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,115.29185105,,,,
,51000049.44,115.3778572,999.756103515625,1.38366646831657E-5,1.42390625980115E-7,1,4.99626677034896,40.0298881530762,1.99785916943621,14.0899997204542,0.000157554921227209,3.22766784538652E-5,0.25,4.30293470701691E-7,1.3917248859541E-5,4.65472591960062E-7,115.333168,115.4225464,999.756103515625,999.756103515625,61.9940843742758,20.8530702863708,5.527248,0,0,0,200,4886,117.3759,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,115.3778572,,,,
,51000054.43,115.46094895,999.756103515625,1.35973294659191E-5,1.57335731021611E-7,1,4.99626677034896,40.0298881530762,1.99785600891141,14.0899997204542,0.000154617762285154,3.2943378371863E-5,0.25,5.29900162212899E-7,1.3676254324384E-5,5.65061764338882E-7,115.4225464,115.4993515,999.756103515625,999.756103515625,61.466485123795,20.8521024153005,5.527248,0,0,0,200,4886,117.46305,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,115.46094895,,,,
,51000059.435,115.54384995,999.756103515625,1.37322868600342E-5,1.54994707182738E-7,1,4.99626677034896,40.0298881530762,1.99788048497346,14.0899997204542,0.000156257012736958,3.26744098132231E-5,0.25,4.83112756920652E-7,1.38121042168888E-5,5.18276682063334E-7,115.4993515,115.5883484,999.756103515625,999.756103515625,62.424761688372,20.8521203956098,5.527248,0,0,0,200,4886,117.54845,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,115.54384995,,,,
,51000064.43,115.6263161,999.756103515625,1.36946777815864E-5,1.29906398276912E-7,1,4.99626677034896,40.0298881530762,1.99779880171327,14.0899997204542,0.000155562967686904,3.4088802667834E-5,0.25,6.13308809528301E-7,1.37739537640752E-5,6.49112775101923E-7,115.5883484,115.6642838,999.756103515625,999.756103515625,61.5493377468334,20.8527895513831,5.527248,0,0,0,200,4886,117.6322,999.756103515625,,,,,,,,,,,,,0,,,,5.44614645,,,,,,115.6263161,,,,
,51000069.43,115.70918275,999.756103515625,1.35803606899726E-5,1.4093894695479E-7,1,4.99626677034896,40.0298881530762,1.99780265672574,14.0899997204542,0.000154033915269954,3.51400225546247E-5,0.25,7.249083586179E-7,1.36586878612827E-5,7.61061846293266E-7,115.6642838,115.7540817,999.756103515625,999.756103515625,61.7126981073527,20.8505633358851,5.527248,0,0,0,200,4886,117.71785,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,115.70918275,,,,
,51000074.43,115.7918205,999.756103515625,1.35977145208724E-5,1.28324392915245E-7,1,4.99626677034896,40.0298881530762,1.99786339212299,14.0899997204542,0.000154698635840708,3.25008341987057E-5,0.25,4.91330801737741E-7,1.36766783176877E-5,5.26110945524641E-7,115.7540817,115.8295593,999.756103515625,999.756103515625,62.1449386784873,20.8500169952848,5.154188,0,0,0,200,4886,117.7998,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,115.7918205,,,,
,51000079.425,115.8742256,999.756103515625,1.3653917351975E-5,1.32914149376792E-7,1,4.99626677034896,40.0298881530762,1.99785600880306,14.0899997204542,0.000155306475280401,3.28137680868328E-5,0.25,5.09011524565573E-7,1.37331565706947E-5,5.43990640326582E-7,115.8295593,115.9188919,999.756103515625,999.756103515625,61.7877344451988,20.8521792423645,5.154188,0,0,0,200,4886,117.88015,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,115.8742256,,,,
,51000084.445,115.96258545,999.756103515625,1.35048942559082E-5,1.40637694035158E-7,1,4.99626677034896,40.0298881530762,1.99786789589451,14.0899997204542,0.000153333021385096,3.40723524274034E-5,0.25,6.44701747600159E-7,1.35829230012443E-5,6.80091854727721E-7,115.9188919,116.006279,999.756103515625,999.756103515625,61.3437694462757,20.8500007271834,5.154188,0,0,0,200,4886,117.9662,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,115.96258545,,,,
,51000089.42,116.0422478,999.756103515625,1.36497948388016E-5,1.4070839699498E-7,1,4.99626677034896,40.0298881530762,1.99792039949538,14.0899997204542,0.000155120700877782,3.36349836966506E-5,0.25,5.8144728586642E-7,1.37288117243469E-5,6.16766879991258E-7,116.006279,116.0782166,999.756103515625,999.756103515625,62.5709262214682,20.8511685780582,5.527248,0,0,0,200,4886,118.04675,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,116.0422478,,,,
,51000094.39,116.1221924,999.756103515625,1.35603840057499E-5,1.37763663240267E-7,1,4.99626677034896,40.0298881530762,1.9978247287887,14.0899997204542,0.000153916023367276,3.44639401209586E-5,0.25,6.69468372807676E-7,1.36386564619283E-5,7.05058560819471E-7,116.0782166,116.1661682,999.756103515625,999.756103515625,61.7197327640258,20.8490363220187,5.527248,0,0,0,200,4886,118.13195,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,116.1221924,,,,
,51000099.39,116.20489885,999.756103515625,1.35909934710013E-5,1.3279737286007E-7,1,4.99626677034896,40.0298881530762,1.99778077103489,14.0899997204542,0.000154399790372411,3.37316121584864E-5,0.25,6.00316199580216E-7,1.3669593872022E-5,6.35532431022046E-7,116.1661682,116.2436295,999.756103515625,999.756103515625,61.9206112934681,20.8526517748859,5.527248,0,0,0,200,4886,118.21605,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,116.20489885,,,,
,51000104.405,116.28771975,999.756103515625,1.35695522046476E-5,1.35669758855775E-7,1,4.99626677034896,40.0298881530762,1.99776243156318,14.0899997204542,0.000154124568669,3.38526971296574E-5,0.25,6.14663350582484E-7,1.3647980221071E-5,6.49873362544212E-7,116.2436295,116.33181,999.756103515625,999.756103515625,61.5165093490257,20.8542003145434,5.900308,0,0,0,200,4886,118.30595,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,116.28771975,,,,
,51000109.415,116.3772888,999.756103515625,1.37162211666556E-5,1.41696499409971E-7,1,4.99626677034896,40.0298881530762,1.99762901227398,14.0899997204542,0.00015564186049938,3.50187270719255E-5,0.25,6.91439591140749E-7,1.37953185185008E-5,7.27401864350481E-7,116.33181,116.4227676,999.756103515625,999.756103515625,61.5399582046026,20.8555172324121,5.527248,0,0,0,200,4886,118.39545,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,116.3772888,,,,
,51000114.415,116.4627342,999.756103515625,1.36526666804038E-5,1.29881932385459E-7,1,4.99626677034896,40.0298881530762,1.99776663964911,14.0899997204542,0.000154830367744414,3.54399494587486E-5,0.25,7.39048462729235E-7,1.37312658483201E-5,7.75102279535481E-7,116.4227676,116.5027008,999.756103515625,999.756103515625,61.9448417775642,20.852279324354,5.527248,0,0,0,200,4886,118.48505,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,116.4627342,,,,
,51000119.405,116.5470543,999.756103515625,1.35413262942515E-5,1.44557400704827E-7,1,4.99626677034896,40.0298881530762,1.99770369160549,14.0899997204542,0.000153617753221238,3.48322764142663E-5,0.25,7.05319414585982E-7,1.36193356245524E-5,7.40875870684486E-7,116.5027008,116.5914078,999.756103515625,999.756103515625,61.4680483808334,20.8504882878989,5.527248,0,0,0,200,4886,118.57475,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,116.5470543,,,,
,51000124.39,116.6299591,999.756103515625,1.34840857366213E-5,1.3320959022381E-7,1,4.99626677034896,40.0298881530762,1.99776321392918,14.0899997204542,0.000153166331911895,3.3563441634277E-5,0.25,6.04310625107666E-7,1.35619768396045E-5,6.39107736775932E-7,116.5914078,116.6685104,999.756103515625,999.756103515625,62.0144067157758,20.8515411379845,5.900308,0,0,0,200,4886,118.64705,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,116.6299591,,,,
,51000129.375,116.71337125,999.756103515625,1.36906861086231E-5,1.31670193460915E-7,1,4.99626677034896,40.0298881530762,1.9977329936851,14.0899997204542,0.00015553106435298,3.39591295826355E-5,0.25,6.032911470271E-7,1.37697782370487E-5,6.38527771861539E-7,116.6685104,116.7582321,999.756103515625,999.756103515625,61.1124074045834,20.8510810159428,5.527248,0,0,0,200,4886,118.72,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,116.71337125,,,,
,51000134.36,116.80325315,999.756103515625,1.36806175508483E-5,1.33745072457225E-7,1,4.99626677034896,40.0298881530762,1.9976984511559,14.1000002622604,0.000155582671890219,3.29558898807975E-5,0.25,5.1747406666507E-7,1.37598305849284E-5,5.52149462997503E-7,116.7582321,116.8482742,999.756103515625,999.756103515625,61.6634555106411,20.8538108916767,5.154188,0,0,0,200,4886,118.79365,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,116.80325315,,,,
,51000139.385,116.8849678,999.756103515625,1.36287126732898E-5,1.12672067685468E-7,1,4.99626677034896,40.0298881530762,1.99772540648773,14.1000002622604,0.000154556552497078,3.53666644987493E-5,0.25,7.37028385078886E-7,1.37070976291094E-5,7.72841060089131E-7,116.8482742,116.9216614,999.756103515625,999.756103515625,61.7689753607373,20.8495394928116,5.527248,0,0,0,200,4886,118.8668,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,116.8849678,,,,
,51000144.385,116.96556855,999.756103515625,1.37697994737367E-5,1.23531679790392E-7,1,4.99626677034896,40.0298881530762,1.99769819559593,14.0899997204542,0.000156865321832639,3.16133136393027E-5,0.25,3.8486735672047E-7,1.38498109031182E-5,4.18903743588978E-7,116.9216614,117.0094757,999.756103515625,999.756103515625,61.8588626404489,20.850612351077,5.154188,0,0,0,200,4886,118.93945,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,116.96556855,,,,
,51000149.345,117.04945755,999.756103515625,1.366468423729E-5,1.48047183571125E-7,1,4.99626677034896,40.0298881530762,1.99758351845128,14.0899997204542,0.000155077811211145,3.47385798371357E-5,0.25,6.76242410101498E-7,1.37433951229372E-5,7.11699951966844E-7,117.0094757,117.0894394,999.756103515625,999.756103515625,61.974543661295,20.8543971020805,5.527248,0,0,0,200,4886,119.0475,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,117.04945755,,,,
,51000154.345,117.1317978,999.756103515625,1.35663686380036E-5,1.3796787228152E-7,1,4.99626677034896,40.0298881530762,1.99766704698688,14.0899997204542,0.000154551132500168,3.11118736784128E-5,0.25,3.76314999787054E-7,1.36451817932536E-5,4.09737251201804E-7,117.0894394,117.1741562,999.756103515625,999.756103515625,61.7158246214296,20.8548272247363,5.154188,0,0,0,200,4886,119.1545,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,117.1317978,,,,
,51000159.375,117.21886445,999.756103515625,1.36938805172396E-5,1.19510723236353E-7,1,4.99626677034896,40.0298881530762,1.99757514781231,14.0899997204542,0.000155713471367993,3.30440054565587E-5,0.25,5.23256729781544E-7,1.37730863431459E-5,5.57803135216401E-7,117.1741562,117.2635727,999.756103515625,999.756103515625,61.903415466045,20.8535555369994,5.154188,0,0,0,200,4886,119.2263,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,117.21886445,,,,
,51000164.35,117.3003502,999.756103515625,1.34822329236897E-5,1.23866783700346E-7,1,4.99626677034896,40.0298881530762,1.99760865789099,14.0899997204542,0.000153357028016196,3.22558453722837E-5,0.25,4.90913759403787E-7,1.35602516412908E-5,5.24759211663764E-7,117.2635727,117.3371277,999.756103515625,999.756103515625,61.5516826323911,20.8535333379999,5.527248,0,0,0,200,4886,119.28165,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,117.3003502,,,,
,51000169.32,117.38040545,999.756103515625,1.35654337444692E-5,1.22599523594537E-7,1,4.99626677034896,40.0298881530762,1.99781456175773,14.0899997204542,0.000153978478400751,3.44274682082087E-5,0.25,6.66009318485251E-7,1.36435235842927E-5,7.01041234012596E-7,117.3371277,117.4236832,999.756103515625,999.756103515625,62.035510685795,20.8531789565255,5.154188,0,0,0,200,4886,119.3548,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,117.38040545,,,,
,51000174.345,117.4657631,999.756103515625,1.36033598038691E-5,1.33797732067661E-7,1,4.99626677034896,40.0298881530762,1.99771678654537,14.0899997204542,0.000154635848192223,3.31650844349585E-5,0.25,5.4937484952091E-7,1.36819280933041E-5,5.83761613010139E-7,117.4236832,117.507843,999.756103515625,999.756103515625,61.801803758545,20.8516952675335,5.527248,0,0,0,200,4886,119.4635,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,117.4657631,,,,
,51000179.35,117.5453987,999.756103515625,1.37522436542233E-5,1.29910411910158E-7,1,4.99626677034896,40.0298881530762,1.99776207957527,14.0899997204542,0.000155869741140957,3.62043180901683E-5,0.25,7.89151743939926E-7,1.38311243212328E-5,8.25245763428275E-7,117.507843,117.5829544,999.756103515625,999.756103515625,62.0917879391796,20.8510907259967,5.527248,0,0,0,200,4886,119.5552,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,117.5453987,,,,
,51000184.375,117.6261711,999.756103515625,1.35684356068516E-5,1.32488962408279E-7,1,4.99626677034896,40.0298881530762,1.99780534693169,14.0899997204542,0.000154081508135514,3.40288135851725E-5,0.25,6.30807190128788E-7,1.36465846953101E-5,6.65518754659686E-7,117.5829544,117.6693878,999.756103515625,999.756103515625,61.7705386177758,20.8542619354261,5.527248,0,0,0,200,4886,119.62985,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,117.6261711,,,,
,51000189.355,117.70482255,999.756103515625,1.36205978771743E-5,1.34676099551404E-7,1,4.99626677034896,40.0298881530762,1.99776236966428,14.0899997204542,0.000154864398181116,3.30355002889073E-5,0.25,5.35129372844276E-7,1.36992564968373E-5,5.69366309785314E-7,117.6693878,117.7402573,999.756103515625,999.756103515625,62.0675574550835,20.8496333020138,5.527248,0,0,0,200,4886,119.70405,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,117.70482255,,,,
,51000194.33,117.7853661,999.756103515625,1.37356132761384E-5,1.29088005394834E-7,1,4.99626677034896,40.0298881530762,1.99772468761399,14.0899997204542,0.000156070356208328,3.38864748994537E-5,0.25,5.89719395333451E-7,1.38148115261841E-5,6.24491126061653E-7,117.7402573,117.8304749,999.756103515625,999.756103515625,62.0026822879873,20.8473814975455,5.900308,0,0,0,200,4886,119.81355,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,117.7853661,,,,
,51000199.37,117.86874775,999.756103515625,1.37353598394776E-5,1.23965931193193E-7,1,4.99626677034896,40.0298881530762,1.99783673222759,14.0899997204542,0.000156010508423288,3.4265305660226E-5,0.25,6.2274631388064E-7,1.38144701209509E-5,6.57663181036915E-7,117.8304749,117.9070206,999.756103515625,999.756103515625,62.1277428510643,20.8494118980358,5.527248,0,0,0,200,4886,119.92315,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,117.86874775,,,,
,51000204.34,117.95162585,999.756103515625,1.37654804747453E-5,1.44992878875772E-7,1,4.99626677034896,40.0298881530762,1.99774090575136,14.0899997204542,0.000156021370338978,3.62158393060004E-5,0.25,7.88112094713221E-7,1.38443745559405E-5,8.24034012109909E-7,117.9070206,117.9962311,999.756103515625,999.756103515625,62.1840201044489,20.8499573877828,5.900308,0,0,0,200,4886,119.99715,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,117.95162585,,,,
,51000209.3,118.0400238,999.756103515625,1.37418179854597E-5,1.49317799494247E-7,1,4.99626677034896,40.0298881530762,1.99785999277081,14.0899997204542,0.000156387820896959,3.25280754574557E-5,0.25,4.69919989842643E-7,1.38212779268177E-5,5.03890421327414E-7,117.9962311,118.0838165,999.756103515625,999.756103515625,61.3445510747949,20.852104625919,5.527248,0,0,0,200,4886,120.07125,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.0400238,,,,
,51000214.305,118.12088775,999.756103515625,1.35649353332499E-5,1.38242408306957E-7,1,4.99626677034896,40.0298881530762,1.99769200102556,14.0899997204542,0.000153993348610405,3.42445835078783E-5,0.25,6.50659608753551E-7,1.36429325218088E-5,6.85254598168977E-7,118.0838165,118.157959,999.756103515625,999.756103515625,61.4141160130065,20.8530947417069,5.154188,0,0,0,200,4886,120.14655,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,118.12088775,,,,
,51000219.31,118.20285035,999.756103515625,1.38971907296451E-5,1.43677272212814E-7,1,4.99626677034896,40.0298881530762,1.99784128918135,14.0899997204542,0.000158521314754302,3.07683491860182E-5,0.25,2.89487650022445E-7,1.39779368082001E-5,3.22687527810561E-7,118.157959,118.2477417,999.756103515625,999.756103515625,61.7181695069873,20.8515223873702,5.527248,0,0,0,200,4886,120.22195,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,118.20285035,,,,
,51000224.305,118.285553,999.756103515625,1.37545137228193E-5,1.56934887947681E-7,1,4.99626677034896,40.0298881530762,1.99769009101593,14.0899997204542,0.000155996009349945,3.55865512244241E-5,0.25,7.35257735556841E-7,1.38333998448708E-5,7.70704866179819E-7,118.2477417,118.3233643,999.756103515625,999.756103515625,61.8823114960258,20.8535272138039,5.527248,0,0,0,200,4886,120.3143,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,118.285553,,,,
,51000229.29,118.36701205,999.756103515625,1.34979046837986E-5,1.40544534660674E-7,1,4.99626677034896,40.0298881530762,1.99773312819143,14.0899997204542,0.000153316799630882,3.36013966513493E-5,0.25,6.06099784288953E-7,1.35755670446432E-5,6.40170108992811E-7,118.3233643,118.4106598,999.756103515625,999.756103515625,61.8291607567181,20.8548753655173,5.527248,0,0,0,200,4886,120.40675,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,118.36701205,,,,
,51000234.275,118.45294955,999.756103515625,1.3617041727538E-5,1.34763118834779E-7,1,4.99626677034896,40.0298881530762,1.99772260552441,14.0899997204542,0.000154993576567644,3.20172549596662E-5,0.25,4.4721132023964E-7,1.36957453861552E-5,4.80581071528959E-7,118.4106598,118.4952393,999.756103515625,999.756103515625,61.1460174309103,20.8495591123573,5.900308,0,0,0,200,4886,120.4994,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,118.45294955,,,,
,51000239.305,118.5398102,999.756103515625,1.34652765353989E-5,1.33216955753038E-7,1,4.99626677034896,40.0298881530762,1.99768477269312,14.0899997204542,0.000152848070877757,3.40655265733311E-5,0.25,6.52427376211698E-7,1.3542613189975E-5,6.86616269128262E-7,118.4952393,118.5843811,999.756103515625,999.756103515625,61.832287270795,20.8493613821321,5.527248,0,0,0,200,4886,120.5922,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.5398102,,,,
,51000244.305,118.62096785,999.756103515625,1.37462671177947E-5,1.36092348875511E-7,1,4.99626677034896,40.0298881530762,1.99773493175148,14.0899997204542,0.00015612229098258,3.43073621320879E-5,0.25,6.25031053556137E-7,1.38252937669554E-5,6.59660603575877E-7,118.5843811,118.6575546,999.756103515625,999.756103515625,61.7838263026027,20.8544349139912,5.527248,0,0,0,200,4886,120.66755,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.62096785,,,,
,51000249.275,118.7012329,999.756103515625,1.35973890918109E-5,1.31254615113985E-7,1,4.99626677034896,40.0298881530762,1.99771266011528,14.0899997204542,0.000154221867430811,3.51392855109899E-5,0.25,7.23462819381278E-7,1.36753072438395E-5,7.5830015391537E-7,118.6575546,118.7449112,999.756103515625,999.756103515625,61.361746902218,20.8513269218884,5.154188,0,0,0,200,4886,120.74355,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,118.7012329,,,,
,51000254.29,118.78219225,999.756103515625,1.35690640991733E-5,1.41455467534724E-7,1,4.99626677034896,40.0298881530762,1.99774470351952,14.0899997204542,0.000154118002078192,3.38192486086839E-5,0.25,6.13023924100076E-7,1.36470489830987E-5,6.47119105714162E-7,118.7449112,118.8194733,999.756103515625,999.756103515625,61.432875097468,20.8532689794334,5.527248,0,0,0,200,4886,120.81915,999.756103515625,,,,,,,,,,,,,0,,,,5.5281634,,,,,,118.78219225,,,,
,51000259.285,118.86249925,999.756103515625,1.3467522182838E-5,1.32768836358839E-7,1,4.99626677034896,40.0298881530762,1.99761655012941,14.0899997204542,0.000152623242223941,3.54876994829238E-5,0.25,7.76519664718809E-7,1.35445300158788E-5,8.11310773092483E-7,118.8194733,118.9055252,999.756103515625,999.756103515625,61.8104016722565,20.8506792164299,5.527248,0,0,0,200,4886,120.89425,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.86249925,,,,
,51000264.26,118.9492111,999.756103515625,1.35047984459429E-5,1.39942211434663E-7,1,4.99626677034896,40.0298881530762,1.99779703272517,14.0899997204542,0.000153837237632845,3.10765628978743E-5,0.25,3.84521161384702E-7,1.35828860556683E-5,4.17072138643201E-7,118.9055252,118.992897,999.756103515625,999.756103515625,61.9292092071796,20.8490351818948,5.154188,0,0,0,200,4886,120.9694,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,118.9492111,,,,
