[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB003 POLYCRYSTALLINE POWDER 230726 2000OE FCC
FILEOPENTIME,49103285.63,07/23/2026,4:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49108501.805,4.9952877,1999.65991210938,0.000227675834642927,1.85899959416936E-7,1,0.999253354069792,40.0298881530762,1.98857445111268,18.9699996262789,0.00256039916071249,0.000476036137197354,0.25,2.33150776503896E-6,0.000226465407664132,3.44092718854695E-6,4.9948421,4.9957333,1999.65991210938,1999.65991210938,61.6603289965642,20.6325311639674,5.900308,0,0,0,40,4885,5.0057,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.9952877,,,,
,49108502.79,4.99570585,1999.65991210938,0.000227459779311819,2.68364436853876E-7,1,0.999253354069792,40.0298881530762,1.98867920390842,18.9599990844727,0.00255809607730594,0.000475618664720876,0.25,2.33021694505064E-6,0.000226250496411929,3.43857871953243E-6,4.9956784,4.9957333,1999.65991210938,1999.65991210938,62.2715624986028,20.6407790290723,6.273368,0,0,0,40,4885,5.0057,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99570585,,,,
,49108503.83,4.99604035,1999.65991210938,0.000227281181414702,2.54269184982423E-7,1,0.999253354069792,40.0298881530762,1.98865540103881,18.9599990844727,0.00255624527450824,0.000474173683964126,0.25,2.23376058685999E-6,0.0002260733142033,3.34175039648862E-6,4.9956784,4.9964023,1999.65991210938,1999.65991210938,62.2324810726412,20.636882777404,5.900308,0,0,0,40,4885,5.0057,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99604035,,,,
,49108504.86,4.99592235,1999.65991210938,0.000227013734061742,2.6492062035557E-7,1,0.999253354069792,40.0298881530762,1.98849441554827,18.9599990844727,0.00255299952231025,0.000473811363792463,0.25,2.25174362231236E-6,0.000225807186637532,3.35832109281142E-6,4.9954424,4.9964023,1999.65991210938,1999.65991210938,61.7986772444681,20.6397693912849,6.273368,0,0,0,40,4885,5.0057,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.99592235,,,,
,49108505.83,4.99575065,1999.65991210938,0.000227968288583046,2.75174114243758E-7,1,0.999253354069792,40.0298881530762,1.98866449332906,18.9599990844727,0.00256358633027582,0.000477879346143834,0.25,2.44200309879931E-6,0.000226755777131755,3.55228149503822E-6,4.9954424,4.9960589,1999.65991210938,1999.65991210938,61.4922788649296,20.6417681379268,6.273368,0,0,0,40,4885,5.00515,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.99575065,,,,
,49108506.83,4.9949834,1999.65991210938,0.000227810839909513,2.93363156205417E-7,1,0.999253354069792,40.0298881530762,1.98849254345974,18.9599990844727,0.00256217467071564,0.00047425884115302,0.25,2.15173089529674E-6,0.000226600587725228,3.2627621579177E-6,4.9939079,4.9960589,1999.65991210938,1999.65991210938,61.9526580627566,20.6354843377795,5.900308,0,0,0,40,4885,5.00455,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9949834,,,,
,49108507.835,4.9942238,1999.65991210938,0.000227518702453384,2.47347494075626E-7,1,0.999253354069792,40.0298881530762,1.98856516104492,18.9599990844727,0.00255818742610556,0.000478176341215876,0.25,2.54921915121822E-6,0.00022630803039679,3.65671796061973E-6,4.9939079,4.9945397,1999.65991210938,1999.65991210938,61.6486045687758,20.634364263846,6.273368,0,0,0,40,4885,5.00455,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.9942238,,,,
,49108508.805,4.99451325,1999.65991210938,0.000227783777522717,2.3298919030182E-7,1,0.999253354069792,40.0298881530762,1.98862353935584,18.9599990844727,0.00256234230939079,0.000472457991841978,0.25,1.99398876904551E-6,0.000226574445032359,3.10571737259903E-6,4.9944868,4.9945397,1999.65991210938,1999.65991210938,61.7846079311219,20.6399315863173,6.273368,0,0,0,40,4885,5.00455,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99451325,,,,
,49108509.79,4.9952483,1999.65991210938,0.000227466575999981,2.25757575555325E-7,1,0.999253354069792,40.0298881530762,1.98859631952396,18.9699996262789,0.00255773899858999,0.000477506645054679,0.25,2.49828228707286E-6,0.000226256429326284,3.60579251585799E-6,4.9944868,4.9960098,1999.65991210938,1999.65991210938,61.6040517431796,20.6339803335594,5.900308,0,0,0,40,4885,5.0057,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9952483,,,,
,49108510.79,4.9964008,1999.65991210938,0.000227422864942511,2.46890258076303E-7,1,0.999253354069792,40.0298881530762,1.98859900541641,18.9599990844727,0.00255773042926255,0.000474680108909478,0.25,2.25500539212968E-6,0.000226214146935054,3.36358136266599E-6,4.9960098,4.9967918,1999.65991210938,1999.65991210938,61.9253010645835,20.6374506819189,5.900308,0,0,0,40,4885,5.00515,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9964008,,,,
,49108511.805,4.99662515,1999.65991210938,0.00022761386116608,2.47819935737701E-7,1,0.999253354069792,40.0298881530762,1.9887434915909,18.9599990844727,0.00256021556712544,0.000474200479324492,0.25,2.17602681484803E-6,0.000226404526464361,3.2859596727834E-6,4.9964585,4.9967918,1999.65991210938,1999.65991210938,61.6525127113719,20.6397235321104,6.273368,0,0,0,40,4885,5.004,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99662515,,,,
,49108512.795,4.9958632,1999.65991210938,0.000227594694116762,2.45146033299594E-7,1,0.999253354069792,40.0298881530762,1.98862824854626,18.9699996262789,0.00255902397274581,0.000478893932784218,0.25,2.59830398622637E-6,0.000226383379953392,3.70591870362291E-6,4.9952679,4.9964585,1999.65991210938,1999.65991210938,61.2960901066026,20.6379921749469,5.900308,0,0,0,40,4885,5.0046,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.9958632,,,,
,49108513.795,4.99568415,1999.65991210938,0.000227578372915421,2.29875681551121E-7,1,0.999253354069792,40.0298881530762,1.98858557641722,18.9599990844727,0.00255993495844435,0.000472309432029412,0.25,2.01758287260412E-6,0.000226370005766721,3.1281752557897E-6,4.9952679,4.9961004,1999.65991210938,1999.65991210938,61.6282822272758,20.6333922247486,5.900308,0,0,0,40,4885,5.00515,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99568415,,,,
,49108514.81,4.99625775,1999.65991210938,0.000227469724149571,2.3532627127831E-7,1,0.999253354069792,40.0298881530762,1.98871832657062,18.9599990844727,0.00255873988526116,0.000472888224427814,0.25,2.08533791714919E-6,0.000226261595296685,3.19503821890765E-6,4.9961004,4.9964151,1999.65991210938,1999.65991210938,61.4617953526796,20.6385781597477,5.900308,0,0,0,40,4885,5.00625,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99625775,,,,
,49108515.795,4.99584745,1999.65991210938,0.000227745667702923,2.4028231583826E-7,1,0.999253354069792,40.0298881530762,1.98852141127927,18.9699996262789,0.00256151236760023,0.000473928778953,0.25,2.13327829052424E-6,0.000226535849569681,3.24408563789542E-6,4.9952798,4.9964151,1999.65991210938,1999.65991210938,61.5227623771796,20.6354904207995,6.273368,0,0,0,40,4885,5.0057,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99584745,,,,
,49108516.81,4.9951799,1999.65991210938,0.000227491054654474,2.70022182172828E-7,1,0.999253354069792,40.0298881530762,1.98864250646212,18.9599990844727,0.00255841191377757,0.0004756237455269,0.25,2.32592646566685E-6,0.000226281628231152,3.43446491946062E-6,4.99508,4.9952798,1999.65991210938,1999.65991210938,61.5743498594488,20.6292000715255,5.900308,0,0,0,40,4885,5.004,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9951799,,,,
,49108517.86,4.99551895,1999.65991210938,0.000227815425257045,2.23946421038685E-7,1,0.999253354069792,40.0298881530762,1.98856764418741,18.9599990844727,0.0025620588621778,0.000475766119243356,0.25,2.28320117190341E-6,0.000226604501172834,3.39356270268745E-6,4.99508,4.9959579,1999.65991210938,1999.65991210938,61.7252041636604,20.6372441292013,6.273368,0,0,0,40,4885,5.004,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99551895,,,,
,49108518.845,4.9955175,1999.65991210938,0.000227750375739559,2.56331134990262E-7,1,0.999253354069792,40.0298881530762,1.98850491315435,18.9599990844727,0.00256148620107383,0.000474270496348367,0.25,2.16311811912274E-6,0.000226540385822673,3.27379152557291E-6,4.9950771,4.9959579,1999.65991210938,1999.65991210938,61.8252526141219,20.6383506311246,6.273368,0,0,0,40,4885,5.0051,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9955175,,,,
,49108519.825,4.99516795,1999.65991210938,0.000227509016229999,2.58670611564958E-7,1,0.999253354069792,40.0298881530762,1.98849696077533,18.9699996262789,0.00255864133597959,0.000474453644525025,0.25,2.2218578603384E-6,0.000226300007939671,3.33103283092329E-6,4.9950771,4.9952588,1999.65991210938,1999.65991210938,61.7041001936411,20.6363778499874,6.273368,0,0,0,40,4885,5.00455,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99516795,,,,
,49108520.81,4.9953537,1999.65991210938,0.000227672228957362,2.60499823999674E-7,1,0.999253354069792,40.0298881530762,1.9886990397111,18.9599990844727,0.00256077565079725,0.000474550784943987,0.25,2.19778101445242E-6,0.000226462479797236,3.30788687833476E-6,4.9952588,4.9954486,1999.65991210938,1999.65991210938,61.7447448766412,20.6357872204644,5.900308,0,0,0,40,4885,5.00345,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9953537,,,,
,49108521.795,4.9961622,1999.65991210938,0.000227420635596877,2.17095070120688E-7,1,0.999253354069792,40.0298881530762,1.98856422711373,18.9699996262789,0.00255710678696255,0.000477837958418657,0.25,2.53639824070609E-6,0.000226210542998456,3.64348141411363E-6,4.9954486,4.9968758,1999.65991210938,1999.65991210938,61.422713926718,20.6376941130126,6.273368,0,0,0,40,4885,5.0046,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.9961622,,,,
,49108522.805,4.99621705,1999.65991210938,0.000227415652788791,2.66643541555516E-7,1,0.999253354069792,40.0298881530762,1.98856377584087,18.9599990844727,0.00255778419691199,0.000473641490295713,0.25,2.16479092733158E-6,0.00022620741723476,3.27380643484877E-6,4.9955583,4.9968758,1999.65991210938,1999.65991210938,61.7846079311219,20.6371723281365,5.900308,0,0,0,40,4885,5.0046,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99621705,,,,
,49108523.8,4.9957402,1999.65991210938,0.000227758836794978,2.11596223086224E-7,1,0.999253354069792,40.0298881530762,1.98865246845322,18.9599990844727,0.00256170376804546,0.00047465698898604,0.25,2.1929613664527E-6,0.000226548655278019,3.30351930356308E-6,4.9955583,4.9959221,1999.65991210938,1999.65991210938,61.8275974996796,20.6319802540554,5.900308,0,0,0,40,4885,5.00345,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9957402,,,,
,49108524.8,4.99497915,1999.65991210938,0.000227677559759907,1.93185902026418E-7,1,0.999253354069792,40.0298881530762,1.9884862987255,18.9599990844727,0.00256027171684271,0.000476239996672794,0.25,2.35108680013909E-6,0.000226467027256245,3.46041161999855E-6,4.9940362,4.9959221,1999.65991210938,1999.65991210938,61.9471866631219,20.6366146692817,5.900308,0,0,0,40,4885,5.0012,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99497915,,,,
,49108525.79,4.9933083,1999.65991210938,0.000227970616742153,2.28750785995509E-7,1,0.999253354069792,40.0298881530762,1.98861469790352,18.9599990844727,0.00256381648578522,0.000476360588199777,0.25,2.30780143776774E-6,0.000226758754365956,3.41879801219525E-6,4.9925804,4.9940362,1999.65991210938,1999.65991210938,62.0699023406412,20.6384952276168,6.273368,0,0,0,40,4885,5.0012,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.9933083,,,,
,49108526.79,4.99229885,1999.65991210938,0.000227585125065419,1.85304610767374E-7,1,0.999253354069792,40.0298881530762,1.98867829743672,18.9599990844727,0.00256041659429457,0.000470679808466113,0.25,1.86989349058006E-6,0.000226377450206709,2.98129687455813E-6,4.9920173,4.9925804,1999.65991210938,1999.65991210938,61.6861227376988,20.637883989198,5.900308,0,0,0,40,4885,5.0023,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99229885,,,,
,49108527.79,4.9924033,1999.65991210938,0.000227635817051495,2.53920984427282E-7,1,0.999253354069792,40.0298881530762,1.9886595411208,18.9599990844727,0.00256047626813962,0.000473561185048858,0.25,2.11712764141123E-6,0.000226426657186501,3.22747883687514E-6,4.9920173,4.9927893,1999.65991210938,1999.65991210938,61.8315056422758,20.6383591049686,6.273368,0,0,0,40,4885,5.0023,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9924033,,,,
,49108528.775,4.9931722,1999.65991210938,0.000227632846718883,2.38043766509115E-7,1,0.999253354069792,40.0298881530762,1.9885572761832,18.9699996262789,0.00256038729290718,0.0004731328328342,0.25,2.08168730610449E-6,0.000226423877050376,3.19221049550839E-6,4.9927893,4.9935551,1999.65991210938,1999.65991210938,61.6829962236219,20.6362170226365,6.273368,0,0,0,40,4885,5.00345,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9931722,,,,
,49108529.8,4.9936612,1999.65991210938,0.00022756378289091,2.24973074564818E-7,1,0.999253354069792,40.0298881530762,1.98860503269133,18.9599990844727,0.00255932981966505,0.000474934843448472,0.25,2.25278439744897E-6,0.000226354333931338,3.36206633094135E-6,4.9935551,4.9937673,1999.65991210938,1999.65991210938,61.6712717958334,20.6382918156798,5.900308,0,0,0,40,4885,5.0057,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.9936612,,,,
,49108530.79,4.9946549,1999.65991210938,0.000227680619700339,2.43669376319569E-7,1,0.999253354069792,40.0298881530762,1.98859660916392,18.9599990844727,0.00256110858960346,0.000472467369617067,0.25,2.01345109049643E-6,0.000226471734543897,3.12456897476433E-6,4.9937673,4.9955425,1999.65991210938,1999.65991210938,61.7400551055258,20.6369555171639,5.900308,0,0,0,40,4885,5.0068,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.9946549,,,,
,49108531.76,4.9961848,1999.65991210938,0.000227834010704515,2.31464547777253E-7,1,0.999253354069792,40.0298881530762,1.98866981208245,18.9599990844727,0.0025619598881751,0.000478300376474828,0.25,2.50281028442233E-6,0.000226621906751172,3.61210691902218E-6,4.9955425,4.9968271,1999.65991210938,1999.65991210938,61.7666304751796,20.6327518034973,6.273368,0,0,0,40,4885,5.00735,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9961848,,,,
,49108532.8,4.9966929,1999.65991210938,0.000227595022912925,2.6926570553849E-7,1,0.999253354069792,40.0298881530762,1.98858977648065,18.9599990844727,0.00255948969865641,0.000475981714993871,0.25,2.34053694239083E-6,0.000226384976912145,3.44951067938213E-6,4.9965587,4.9968271,1999.65991210938,1999.65991210938,61.8135281863335,20.6370369992571,5.900308,0,0,0,40,4885,5.0085,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9966929,,,,
,49108533.82,4.9970062,1999.65991210938,0.000227881381937205,2.35870902977302E-7,1,0.999253354069792,40.0298881530762,1.98856168115372,18.9699996262789,0.00256302382684572,0.000474587806060575,0.25,2.16716604989244E-6,0.000226670682101381,3.27846357057163E-6,4.9965587,4.9974537,1999.65991210938,1999.65991210938,61.4516341819296,20.6323045217027,5.900308,0,0,0,40,4885,5.00855,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.9970062,,,,
,49108534.795,4.998425,1999.65991210938,0.000227604082923837,2.37327093594417E-7,1,0.999253354069792,40.0298881530762,1.98869809064499,18.9699996262789,0.0025600554999744,0.000474137648254263,0.25,2.17308070141312E-6,0.000226394814110996,3.28298089711322E-6,4.9974537,4.9993963,1999.65991210938,1999.65991210938,62.015188344295,20.6340286024548,5.900308,0,0,0,40,4885,5.00855,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.998425,,,,
,49108535.795,4.99915815,1999.65991210938,0.000227526145062971,2.23040119535972E-7,1,0.999253354069792,40.0298881530762,1.98863146155449,18.9599990844727,0.00255890345036934,0.000475064682164346,0.25,2.27037457790874E-6,0.000226316807282067,3.37937844481783E-6,4.99892,4.9993963,1999.65991210938,1999.65991210938,61.872931953795,20.6320980358586,5.900308,0,0,0,40,4885,5.0085,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99915815,,,,
,49108536.79,4.99953535,1999.65991210938,0.000227554857915208,2.07546185207632E-7,1,0.999253354069792,40.0298881530762,1.98871317386115,18.9599990844727,0.00255844546825509,0.000480168396987928,0.25,2.71667571194312E-6,0.00022634317010297,3.82347081792587E-6,4.99892,5.0001507,1999.65991210938,1999.65991210938,61.5548091464681,20.638632238308,6.273368,0,0,0,40,4885,5.0091,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99953535,,,,
,49108537.775,4.99957395,1999.65991210938,0.000227577346070775,2.76184702973251E-7,1,0.999253354069792,40.0298881530762,1.98865611335404,18.9599990844727,0.00255905634432208,0.000477761724305869,0.25,2.50028466123433E-6,0.000226366605933476,3.60833007512251E-6,4.9989972,5.0001507,1999.65991210938,1999.65991210938,62.0472351135835,20.6364695057805,5.900308,0,0,0,40,4885,5.0074,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99957395,,,,
,49108538.81,4.99777195,1999.65991210938,0.00022761840068314,3.12605971452853E-7,1,0.999253354069792,40.0298881530762,1.98868201046563,18.9599990844727,0.00256037100258355,0.00047317040935747,0.25,2.0850445287447E-6,0.000226409490246222,3.19547886307386E-6,4.9965467,4.9989972,1999.65991210938,1999.65991210938,61.7228592781027,20.6338800977802,6.273368,0,0,0,40,4885,5.0023,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99777195,,,,
,49108539.81,4.9942045,1999.65991210938,0.000227873027148125,2.69132548803188E-7,1,0.999253354069792,40.0298881530762,1.98859131924296,18.9599990844727,0.00256282090528212,0.00047540619039619,0.25,2.24067360009846E-6,0.000226662009340423,3.35154287113254E-6,4.9918623,4.9965467,1999.65991210938,1999.65991210938,61.6282822272758,20.6401271115644,6.273368,0,0,0,40,4885,4.9995,1999.65991210938,,,,,,,,,,,,,0,,,,0.78023685,,,,,,4.9942045,,,,
,49108540.78,4.9915004,1999.65991210938,0.000227991384176126,2.23869125763139E-7,1,0.999253354069792,40.0298881530762,1.98864047491815,18.9599990844727,0.00256455572349956,0.00047370669965918,0.25,2.06807951872342E-6,0.000226780593601805,3.18044078510794E-6,4.9911385,4.9918623,1999.65991210938,1999.65991210938,61.669708538795,20.636228140134,5.900308,0,0,0,40,4885,4.99835,1999.65991210938,,,,,,,,,,,,,0,,,,0.78023685,,,,,,4.9915004,,,,
,49108541.78,4.9897964,1999.65991210938,0.000227590322380379,2.28444117417119E-7,1,0.999253354069792,40.0298881530762,1.98851632095837,18.9599990844727,0.00255969431896772,0.000473972759845137,0.25,2.16452437223685E-6,0.000226381168749202,3.27440183923751E-6,4.9884543,4.9911385,1999.65991210938,1999.65991210938,61.392230414468,20.6353933364706,5.900308,0,0,0,40,4885,4.99775,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.9897964,,,,
,49108542.775,4.9884274,1999.65991210938,0.000228102630204736,2.71448430166422E-7,1,0.999253354069792,40.0298881530762,1.98857249511556,18.9599990844727,0.00256562579497324,0.000474479371465618,0.25,2.11852713391664E-6,0.00022689100546806,3.23117082525466E-6,4.9884005,4.9884543,1999.65991210938,1999.65991210938,61.8072751581796,20.6399441916831,5.900308,0,0,0,40,4885,4.9972,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.9884274,,,,
,49108543.77,4.98976925,1999.65991210938,0.000228012286686604,2.23417268118662E-7,1,0.999253354069792,40.0298881530762,1.98843715795255,18.9599990844727,0.00256452810578379,0.000473776726046308,0.25,2.07472885015647E-6,0.000226801353393277,3.18715808378089E-6,4.9884005,4.991138,1999.65991210938,1999.65991210938,61.4852442082565,20.6348722466634,6.273368,0,0,0,40,4885,4.99665,1999.65991210938,,,,,,,,,,,,,0,,,,0.78023685,,,,,,4.98976925,,,,
,49108544.76,4.99004125,1999.65991210938,0.000227932196771752,2.32103369059907E-7,1,0.999253354069792,40.0298881530762,1.98875049687987,18.9599990844727,0.00256380997023316,0.000474836028009832,0.25,2.17647382280218E-6,0.000226721183943911,3.28797268629887E-6,4.9889445,4.991138,1999.65991210938,1999.65991210938,61.7650672181412,20.6343445041194,5.900308,0,0,0,40,4885,4.9989,1999.65991210938,,,,,,,,,,,,,0,,,,0.78023685,,,,,,4.99004125,,,,
,49108545.815,4.9899304,1999.65991210938,0.000227652803069188,2.7125351464467E-7,1,0.999253354069792,40.0298881530762,1.98863316013518,18.9699996262789,0.00256028016129113,0.000475613858187362,0.25,2.2968756385566E-6,0.000226442668347439,3.40636396967922E-6,4.9889445,4.9909163,1999.65991210938,1999.65991210938,61.2992166206796,20.6358634266389,5.900308,0,0,0,40,4885,5.0006,1999.65991210938,,,,,,,,,,,,,0,,,,0.78023685,,,,,,4.9899304,,,,
,49108546.815,4.9915822,1999.65991210938,0.000227744114363449,2.24072308732274E-7,1,0.999253354069792,40.0298881530762,1.98854331094998,18.9599990844727,0.00256166874893901,0.000473092441249479,0.25,2.05887255550765E-6,0.000226534671265837,3.17006407429097E-6,4.9909163,4.9922481,1999.65991210938,1999.65991210938,62.0308209146796,20.6355188925922,6.273368,0,0,0,40,4885,5.00115,1999.65991210938,,,,,,,,,,,,,0,,,,0.78023685,,,,,,4.9915822,,,,
,49108547.775,4.9929326,1999.65991210938,0.000227817105474082,1.77713409861672E-7,1,0.999253354069792,40.0298881530762,1.98860920890564,18.9599990844727,0.00256170024784499,0.000478223181365297,0.25,2.50015599614837E-6,0.000226605103833457,3.60938332412461E-6,4.9922481,4.9936171,1999.65991210938,1999.65991210938,61.5602805461027,20.6382409913937,6.273368,0,0,0,40,4885,5.0017,1999.65991210938,,,,,,,,,,,,,0,,,,0.78023685,,,,,,4.9929326,,,,
,49108548.815,4.993207,1999.65991210938,0.000227887766038355,2.4248490403536E-7,1,0.999253354069792,40.0298881530762,1.98846042870504,18.9599990844727,0.00256278988486713,0.000475612202789753,0.25,2.25902427910938E-6,0.000226676580272137,3.36986953101579E-6,4.9927969,4.9936171,1999.65991210938,1999.65991210938,61.8260342426412,20.6395179475582,6.273368,0,0,0,40,4885,5.00285,1999.65991210938,,,,,,,,,,,,,0,,,,0.7763397,,,,,,4.993207,,,,
,49108549.805,4.99352195,1999.65991210938,0.000227726793633483,2.21792155114211E-7,1,0.999253354069792,40.0298881530762,1.98849117002268,18.9599990844727,0.0025612477403054,0.000473969397742398,0.25,2.14080327002304E-6,0.000226517037969669,3.25147800563225E-6,4.9927969,4.994247,1999.65991210938,1999.65991210938,61.7767916459296,20.6317922377851,6.273368,0,0,0,40,4885,5.0056,1999.65991210938,,,,,,,,,,,,,0,,,,0.78023685,,,,,,4.99352195,,,,
,49108550.79,4.99446465,1999.65991210938,0.000227709182302465,2.02000041699914E-7,1,0.999253354069792,40.0298881530762,1.98845825877689,18.9599990844727,0.0025611133126952,0.000473331835496331,0.25,2.08796056909975E-6,0.000226499779659887,3.19882680706317E-6,4.994247,4.9946823,1999.65991210938,1999.65991210938,61.771320246295,20.6392350116008,5.900308,0,0,0,40,4885,5.00435,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.99446465,,,,
