[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB003_POLYCRYSTALLINE_POWDER_2000 OE_FCW
FILEOPENTIME,49109316.33,07/23/2026,5:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49110685.665,173.28450775,1999.65991210938,4.34979580112254E-5,4.44861882265572E-7,1,0.999253354069792,40.0298881530762,1.99972051894522,19.8699999600649,0.000493212153047575,0.000112345118234438,0.25,2.3596691892864E-6,4.36922684426648E-5,2.41998479641228E-6,173.1924591,173.3765564,1999.65991210938,1999.65991210938,61.4641402382373,20.6503868020812,6.273368,0,0,0,40,4886,192.4802,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,173.28450775,,,,
,49110687.155,173.558136,1999.65991210938,4.338707442142E-5,4.8389916781403E-7,1,0.999253354069792,40.0298881530762,1.99964598017081,19.8699999600649,0.000493473659035895,0.000103067335820999,0.25,1.56852018558913E-6,4.35814153965055E-5,1.62503595017244E-6,173.558136,173.558136,1999.65991210938,1999.65991210938,61.6548575969296,20.6500565042195,6.273368,0,0,0,40,4886,192.7134,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,173.558136,,,,
,49110687.805,173.63651275,1999.65991210938,4.30643387418809E-5,5.453724357917E-7,1,0.999253354069792,40.0298881530762,1.99966838745196,19.8699999600649,0.000488763864895282,0.000108387075742251,0.25,2.08862273491166E-6,4.32565265359445E-5,2.14707951053373E-6,173.558136,173.7148895,1999.65991210938,1999.65991210938,61.9299908356989,20.649929522151,5.900308,0,0,0,40,4886,192.82845,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,173.63651275,,,,
,49110689,173.80594635,1999.65991210938,4.31467511958755E-5,3.40435347155308E-7,1,0.999253354069792,40.0298881530762,1.99960222248302,19.8699999600649,0.000491083402052811,0.000100410663921062,0.25,1.37794457510112E-6,4.33398973878323E-5,1.43320137311553E-6,173.7148895,173.8970032,1999.65991210938,1999.65991210938,61.5587172890642,20.6490251130417,6.273368,0,0,0,40,4886,193.06155,1999.65991210938,,,,,,,,,,,,,0,,,,3.7071421,,,,,,173.80594635,,,,
,49110690.14,173.96460725,1999.65991210938,4.31710066885541E-5,4.55503947833177E-7,1,0.999253354069792,40.0298881530762,1.9995707832023,19.8699999600649,0.000492410665189336,9.42758632858427E-5,0.25,8.37974369126262E-7,4.33646677469149E-5,8.90737829523213E-7,173.8970032,174.0322113,1999.65991210938,1999.65991210938,61.7470897621988,20.6517391699889,6.273368,0,0,0,40,4886,193.30875,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,173.96460725,,,,
,49110692.17,174.4255066,1999.65991210938,4.35897045219998E-5,4.60069778567473E-7,1,0.999253354069792,40.0298881530762,1.99962188625832,19.8699999600649,0.000494307287308512,0.000112016385921381,0.25,2.31640233564955E-6,4.37829457119115E-5,2.37616216215413E-6,174.4255066,174.4255066,1999.65991210938,1999.65991210938,61.4352199830257,20.6488638858394,5.900308,0,0,0,40,4886,193.6441,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,174.4255066,,,,
,49110692.89,174.4996872,1999.65991210938,4.28882698722179E-5,4.79869006974179E-7,1,0.999253354069792,40.0298881530762,1.99958909271289,19.8699999600649,0.000488227236494629,9.92269108100108E-5,0.25,1.31927849366624E-6,4.30793915763611E-5,1.3737239725336E-6,174.4255066,174.5738678,1999.65991210938,1999.65991210938,61.5774763735257,20.6506032919958,5.900308,0,0,0,40,4886,193.7592,1999.65991210938,,,,,,,,,,,,,0,,,,3.7071421,,,,,,174.4996872,,,,
,49110694.175,174.65224455,1999.65991210938,4.35323034905903E-5,4.28445060352808E-7,1,0.999253354069792,40.0298881530762,1.99966360105812,19.8699999600649,0.000495813995900076,9.93198970206245E-5,0.25,1.2168099859022E-6,4.37262295531238E-5,1.27145221816595E-6,174.5738678,174.7306213,1999.65991210938,1999.65991210938,61.6235924561604,20.6474443497239,5.900308,0,0,0,40,4886,193.96285,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,174.65224455,,,,
,49110695.41,174.82167815,1999.65991210938,4.26399426011831E-5,3.93162152184527E-7,1,0.999253354069792,40.0298881530762,1.99954546495522,19.8800005018711,0.000486228193018918,9.37327821563291E-5,0.25,8.82137355283808E-7,4.28300197054932E-5,9.34199839370362E-7,174.7306213,174.912735,1999.65991210938,1999.65991210938,61.4797728086219,20.6508700214175,5.900308,0,0,0,40,4886,194.1698,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,174.82167815,,,,
,49110696.55,174.9913254,1999.65991210938,4.34377989591426E-5,3.60450879631701E-7,1,0.999253354069792,40.0298881530762,1.9996654343533,19.8699999600649,0.000494580781160979,9.99906916801652E-5,0.25,1.29182689763179E-6,4.36307593282444E-5,1.34656319465295E-6,174.912735,175.0699158,1999.65991210938,1999.65991210938,61.832287270795,20.6502570757066,5.900308,0,0,0,40,4886,194.34195,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,174.9913254,,,,
,49110698.64,175.4433441,1999.65991210938,4.32104911699012E-5,3.57876402130168E-7,1,0.999253354069792,40.0298881530762,1.99968785823531,19.8699999600649,0.000492547811148844,9.62181124474766E-5,0.25,1.00128123568509E-6,4.34021449093632E-5,1.05433463573102E-6,175.4433441,175.4433441,1999.65991210938,1999.65991210938,61.5915456868719,20.6478358146478,6.273368,0,0,0,40,4886,194.69275,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,175.4433441,,,,
,49110700.14,175.6135406,1999.65991210938,4.28490182365888E-5,4.84365675333703E-7,1,0.999253354069792,40.0298881530762,1.99966595232801,19.8699999600649,0.000487714294883825,9.95279327966881E-5,0.25,1.35266044745088E-6,4.3038440161748E-5,1.40679297244317E-6,175.6135406,175.6135406,1999.65991210938,1999.65991210938,61.7220776495834,20.6484464753558,6.273368,0,0,0,40,4886,194.93115,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,175.6135406,,,,
,49110716.95,178.3645782,1999.65991210938,,,2,,,,19.8559995857477,,,,,,,178.3645782,178.3645782,1999.65991210938,1999.65991210938,,,6.273368,,,,-99999999,4886,197.7724,1999.65991210938,,,,,,,,,,,,,,,,,,,,,,,178.3645782,,,,
touchdown = 13.9499995857477 mm,49110730.44,180.6839752,1999.65991210938,4.03851906181705E-5,4.10377090313159E-7,1,0.999253354069792,40.0298881530762,1.99956317029332,19.8400001972914,0.000459460517454869,9.44526038790751E-5,0.25,1.33464956297368E-6,4.05571901742314E-5,1.38424473502911E-6,180.6839752,180.6839752,1999.65991210938,1999.65991210938,61.5532458894296,20.6456486661548,6.273368,0,0,0,40,4886,200.0931,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,180.6839752,,,,
,49110731.11,180.76338195,1999.65991210938,4.03737585092644E-5,4.92505171583403E-7,1,0.999253354069792,40.0298881530762,1.99959723995183,19.8400001972914,0.000458060885978325,0.000101872830800941,0.25,1.98504121540331E-6,4.05449028960347E-5,2.03737886232932E-6,180.6839752,180.8427887,1999.65991210938,1999.65991210938,62.0261311435643,20.6448391687642,6.273368,0,0,0,40,4886,200.2147,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,180.76338195,,,,
,49110732.375,180.9357147,1999.65991210938,4.15251535700274E-5,4.15025901827714E-7,1,0.999253354069792,40.0298881530762,1.99962033343338,19.8400001972914,0.000472841151285973,9.4773609193253E-5,0.25,1.16730181801327E-6,4.17019023093312E-5,1.21730464357528E-6,180.8427887,181.0286407,1999.65991210938,1999.65991210938,61.8346321563527,20.6460334943581,6.273368,0,0,0,40,4886,200.45535,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,180.9357147,,,,
,49110733.635,181.18704985,1999.65991210938,4.09562039403151E-5,4.66768921002717E-7,1,0.999253354069792,40.0298881530762,1.99958674696542,19.8400001972914,0.000467442471544928,8.71055756556986E-5,0.25,5.94878381087171E-7,4.11308032533408E-5,6.41739076010921E-7,181.0286407,181.345459,1999.65991210938,1999.65991210938,61.5759131164873,20.645339371815,5.900308,0,0,0,40,4886,200.6956,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,181.18704985,,,,
,49110734.94,181.44874575,1999.65991210938,4.05316230968951E-5,4.1836784588038E-7,1,0.999253354069792,40.0298881530762,1.99973206049574,19.8400001972914,0.000461030859172178,9.55095574597702E-5,0.25,1.40168774960991E-6,4.07031911949844E-5,1.45147070598168E-6,181.345459,181.5520325,1999.65991210938,1999.65991210938,61.4782095515834,20.64621795316,5.900308,0,0,0,40,4886,200.9089,1999.65991210938,,,,,,,,,,,,,0,,,,3.74436165,,,,,,181.44874575,,,,
,49110736.22,181.63445285,1999.65991210938,4.05939149773774E-5,3.72546933791326E-7,1,0.999253354069792,40.0298881530762,1.99965448387297,19.8400001972914,0.000461696869620501,9.578484091474E-5,0.25,1.4154727192393E-6,4.0765491345401E-5,1.46533133883499E-6,181.5520325,181.7168732,1999.65991210938,1999.65991210938,61.443036268218,20.6432247295347,6.273368,0,0,0,40,4886,201.06185,1999.65991210938,,,,,,,,,,,,,0,,,,3.74436165,,,,,,181.63445285,,,,
,49110738.245,181.9501114,1999.65991210938,3.93851378377685E-5,5.08402560078812E-7,1,0.999253354069792,40.0298881530762,1.99955073882016,19.8400001972914,0.000446787255182943,9.95502795568295E-5,0.25,1.95229853261664E-6,3.95505841720857E-5,2.00303269239448E-6,181.8542786,182.0459442,1999.65991210938,1999.65991210938,61.2781126506603,20.6447516792395,6.273368,0,0,0,40,4886,201.39705,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,181.9501114,,,,
,49110739.77,182.1974335,1999.65991210938,4.0864688741314E-5,4.65728273061355E-7,1,0.999253354069792,40.0298881530762,1.99957806034348,19.8400001972914,0.000467452237271758,8.06557163539908E-5,0.25,4.73697643952199E-8,4.10381562171171E-5,9.15182452667485E-8,182.1974335,182.1974335,1999.65991210938,1999.65991210938,61.7447448766412,20.6433707870513,6.273368,0,0,0,40,4886,201.6722,1999.65991210938,,,,,,,,,,,,,0,,,,3.7630644,,,,,,182.1974335,,,,
,49110741.23,182.3884125,1999.65991210938,4.04400183579476E-5,3.70755313501706E-7,1,0.999253354069792,40.0298881530762,1.99972260668431,19.8400001972914,0.00046141733678673,8.6861531740736E-5,0.25,6.62130826432582E-7,4.0610775069489E-5,7.0836269682222E-7,182.3884125,182.3884125,1999.65991210938,1999.65991210938,61.8182179574489,20.6441428124669,6.273368,0,0,0,40,4886,201.9175,1999.65991210938,,,,,,,,,,,,,0,,,,3.74436165,,,,,,182.3884125,,,,
,49110743.005,182.7455444,1999.65991210938,3.98179502217882E-5,3.88908551863812E-7,1,0.999253354069792,40.0298881530762,1.9996326540841,19.8400001972914,0.000453668642694629,8.91754129344957E-5,0.25,9.7143645268325E-7,3.99852744339236E-5,1.01823511806885E-6,182.7455444,182.7455444,1999.65991210938,1999.65991210938,61.4696116378719,20.6473094390892,5.900308,0,0,0,40,4886,202.1633,1999.65991210938,,,,,,,,,,,,,0,,,,3.7630644,,,,,,182.7455444,,,,
,49110743.61,182.84783935,1999.65991210938,4.01616228961165E-5,4.03269033610641E-7,1,0.999253354069792,40.0298881530762,1.99955434971188,19.8400001972914,0.000458021300387937,8.72827934279212E-5,0.25,7.47477473863758E-7,4.03305095885158E-5,7.93657568568709E-7,182.7455444,182.9501343,1999.65991210938,1999.65991210938,61.4453811537757,20.6454719517213,6.273368,0,0,0,40,4886,202.3044,1999.65991210938,,,,,,,,,,,,,0,,,,3.74436165,,,,,,182.84783935,,,,
,49110744.77,183.03901675,1999.65991210938,3.89106425130638E-5,4.23319012415471E-7,1,0.999253354069792,40.0298881530762,1.9996736734841,19.8400001972914,0.000442096198640433,9.43783680111709E-5,0.25,1.58166686135076E-6,3.9073114450636E-5,1.62995434540484E-6,182.9501343,183.1278992,1999.65991210938,1999.65991210938,61.1819723427949,20.6481714749813,6.273368,0,0,0,40,4886,202.56605,1999.65991210938,,,,,,,,,,,,,0,,,,3.74436165,,,,,,183.03901675,,,,
,49110746.755,183.2929688,1999.65991210938,3.86223462593375E-5,4.94962845741805E-7,1,0.999253354069792,40.0298881530762,1.99964038732808,19.8400001972914,0.000440229765608015,8.53914447966829E-5,0.25,8.45856639580318E-7,3.87840747017914E-5,8.90644885905792E-7,183.2929688,183.2929688,1999.65991210938,1999.65991210938,61.3398613036796,20.6483720984592,5.900308,0,0,0,40,4886,202.8785,1999.65991210938,,,,,,,,,,,,,0,,,,3.7630644,,,,,,183.2929688,,,,
,49110747.475,183.46311955,1999.65991210938,3.97001249983508E-5,3.99877188794495E-7,1,0.999253354069792,40.0298881530762,1.99955014745852,19.8400001972914,0.000452659302279782,8.67975796409145E-5,0.25,7.84485826845239E-7,3.98662364508639E-5,8.30132451416572E-7,183.2929688,183.6332703,1999.65991210938,1999.65991210938,61.8705870682373,20.646063039631,5.900308,0,0,0,40,4886,202.99015,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,183.46311955,,,,
,49110749.53,183.7907562,1999.65991210938,3.93556354392104E-5,4.28061366787201E-7,1,0.999253354069792,40.0298881530762,1.99953350323854,19.8400001972914,0.000449892237776386,7.92195092662428E-5,0.25,1.81338957724257E-7,3.95205223532917E-5,2.24001028275689E-7,183.7907562,183.7907562,1999.65991210938,1999.65991210938,61.3500224744296,20.6468414006028,6.273368,0,0,0,40,4886,203.2948,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,183.7907562,,,,
,49110750.21,183.88246155,1999.65991210938,3.89471283619074E-5,5.69911702966401E-7,1,0.999253354069792,40.0298881530762,1.99950682605395,19.8400001972914,0.000444357315492236,8.34043469038443E-5,0.25,6.17266327223904E-7,3.91097227607439E-5,6.61291606602179E-7,183.7907562,183.9741669,1999.65991210938,1999.65991210938,61.7369285914488,20.6465855369465,5.900308,0,0,0,40,4886,203.40685,1999.65991210938,,,,,,,,,,,,,0,,,,3.74436165,,,,,,183.88246155,,,,
,49110751.38,184.0525284,1999.65991210938,3.86273935923329E-5,4.38904894005766E-7,1,0.999253354069792,40.0298881530762,1.9996567060795,19.8400001972914,0.000439851816860268,8.78998436950248E-5,0.25,1.06454386634171E-6,3.87879606272067E-5,1.11004836633178E-6,183.9741669,184.1308899,1999.65991210938,1999.65991210938,61.7502162762758,20.6480243396699,6.273368,0,0,0,40,4886,203.6032,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,184.0525284,,,,
,49110753.43,184.5047607,1999.65991210938,3.9407401509891E-5,3.4202273520138E-7,1,0.999253354069792,40.0298881530762,1.99963419158422,19.8400001972914,0.00044730258125457,9.79592012907383E-5,0.25,1.81042888160166E-6,3.95698594275688E-5,1.85977805774246E-6,184.5047607,184.5047607,1999.65991210938,1999.65991210938,61.5344868049681,20.6466029572812,5.900308,0,0,0,40,4886,203.9127,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,184.5047607,,,,
,49110754.945,184.6543121,1999.65991210938,4.01518840449554E-5,3.76613392798144E-7,1,0.999253354069792,40.0298881530762,1.99957895606918,19.8400001972914,0.000458896671603601,8.1375906108066E-5,0.25,2.33662671794957E-7,4.031892732856E-5,2.77164479812729E-7,184.6543121,184.6543121,1999.65991210938,1999.65991210938,61.5571540320257,20.648641195925,5.900308,0,0,0,40,4886,204.1386,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,184.6543121,,,,
,49110756.555,185.0136414,1999.65991210938,3.76610573168447E-5,5.74099373636303E-7,1,0.999253354069792,40.0298881530762,1.99965901867044,19.8400001972914,0.000431536003726686,6.99346567004312E-5,0.25,-3.39745384594381E-7,3.78178848040953E-5,-3.0133132871217E-7,185.0136414,185.0136414,1999.65991210938,1999.65991210938,61.578258002045,20.6488297804567,5.900308,0,0,0,40,4886,204.4024,1999.65991210938,,,,,,,,,,,,,0,,,,3.8008451,,,,,,185.0136414,,,,
,49110758.145,185.1969147,1999.65991210938,3.79235269833756E-5,4.88536801451916E-7,1,0.999253354069792,40.0298881530762,1.99968434012748,19.8500007390976,0.000432028549517489,8.51170620501314E-5,0.25,9.42351745296957E-7,3.80798667477148E-5,9.86299739870342E-7,185.1969147,185.1969147,1999.65991210938,1999.65991210938,61.432875097468,20.6474230135272,5.900308,0,0,0,40,4886,204.6673,1999.65991210938,,,,,,,,,,,,,0,,,,3.74436165,,,,,,185.1969147,,,,
,49110758.84,185.2985535,1999.65991210938,3.85580514757325E-5,5.02117268635361E-7,1,0.999253354069792,40.0298881530762,1.99966106796615,19.8400001972914,0.000440430970431176,7.96516929767182E-5,0.25,3.56059940913724E-7,3.87175156355441E-5,3.98214571518831E-7,185.1969147,185.4001923,1999.65991210938,1999.65991210938,61.3023431347565,20.6480557212478,6.273368,0,0,0,40,4886,204.7872,1999.65991210938,,,,,,,,,,,,,0,,,,3.763252,,,,,,185.2985535,,,,
,49110760.03,185.4944458,1999.65991210938,3.58712334610022E-5,5.21722351857969E-7,1,0.999253354069792,40.0298881530762,1.9996056815436,19.8400001972914,0.000408236616954454,8.27995239063993E-5,0.25,1.09181856549399E-6,3.60185556545807E-5,1.13413359907343E-6,185.4001923,185.5886993,1999.65991210938,1999.65991210938,61.547774489795,20.645616777258,5.900308,0,0,0,40,4886,204.99595,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,185.4944458,,,,
,49110762.045,185.9128876,1999.65991210938,3.69023207122905E-5,4.73168344846763E-7,1,0.999253354069792,40.0298881530762,1.99962854995295,19.8400001972914,0.000420575736628252,8.16429210357379E-5,0.25,8.14164075121563E-7,3.7053697081766E-5,8.5632559237835E-7,185.9128876,185.9128876,1999.65991210938,1999.65991210938,61.4383464971026,20.6485181654291,6.273368,0,0,0,40,4886,205.3321,1999.65991210938,,,,,,,,,,,,,0,,,,3.8008451,,,,,,185.9128876,,,,
,49110762.71,185.99414825,1999.65991210938,3.79733418789815E-5,5.54734042837312E-7,1,0.999253354069792,40.0298881530762,1.99958222794633,19.8400001972914,0.000430637372424884,9.64668735625467E-5,0.25,1.92667379383034E-6,3.81278671967862E-5,1.97452349320273E-6,185.9128876,186.0754089,1999.65991210938,1999.65991210938,61.6321903698719,20.6482700387178,5.900308,0,0,0,40,4886,205.4242,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,185.99414825,,,,
,49110763.935,186.1700363,1999.65991210938,3.52789201910845E-5,4.70964942966085E-7,1,0.999253354069792,40.0298881530762,1.99957962627934,19.8400001972914,0.000403908808470021,6.726400801405E-5,0.25,-1.64334089324106E-7,3.54243311040787E-5,-1.27972420216766E-7,186.0754089,186.2646637,1999.65991210938,1999.65991210938,61.5766947450065,20.6463963377038,5.900308,0,0,0,40,4886,205.58835,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,186.1700363,,,,
,49110765.095,186.34872435,1999.65991210938,3.88984155305162E-5,4.00036726694736E-7,1,0.999253354069792,40.0298881530762,1.99953112021072,19.8400001972914,0.000444217935635113,8.0686429316309E-5,0.25,3.89105502575827E-7,3.90579184865116E-5,4.3150267734891E-7,186.2646637,186.432785,1999.65991210938,1999.65991210938,61.923737807545,20.6470186205764,5.900308,0,0,0,40,4886,205.75255,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,186.34872435,,,,
,49110766.22,186.51021575,1999.65991210938,3.95790826557201E-5,4.98718345322437E-7,1,0.999253354069792,40.0298881530762,1.99958693109962,19.8400001972914,0.000450620735201693,9.01553786578842E-5,0.25,1.10011365274947E-6,3.97404318143758E-5,1.14608870191836E-6,186.432785,186.5876465,1999.65991210938,1999.65991210938,61.4860258367757,20.6455180695635,5.900308,0,0,0,40,4886,205.9647,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,186.51021575,,,,
,49110767.435,186.6887131,1999.65991210938,3.90974780518625E-5,3.36218852132398E-7,1,0.999253354069792,40.0298881530762,1.99965478318057,19.8400001972914,0.000446064322806316,8.37199566249574E-5,0.25,6.19941015885574E-7,3.92571270560459E-5,6.63376706959362E-7,186.5876465,186.7897797,1999.65991210938,1999.65991210938,61.6337536269103,20.6490598482528,5.900308,0,0,0,40,4886,206.20695,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,186.6887131,,,,
,49110768.71,186.9643021,1999.65991210938,3.84748090093906E-5,3.78796766614245E-7,1,0.999253354069792,40.0298881530762,1.99954636966043,19.8400001972914,0.0004392637849403,8.04545816344189E-5,0.25,4.41669781500737E-7,3.86317430486413E-5,4.83659853760922E-7,186.7897797,187.1388245,1999.65991210938,1999.65991210938,61.6517310828527,20.6485075733009,5.900308,0,0,0,40,4886,206.4517,1999.65991210938,,,,,,,,,,,,,0,,,,3.7630644,,,,,,186.9643021,,,,
,49110769.995,187.2329636,1999.65991210938,3.91523543685754E-5,5.77081376327167E-7,1,0.999253354069792,40.0298881530762,1.99952624619847,19.8400001972914,0.000446981425737467,8.19259048942254E-5,0.25,4.54390104518729E-7,3.93116988477297E-5,4.97089933594527E-7,187.1388245,187.3271027,1999.65991210938,1999.65991210938,61.568096831295,20.6480623250337,6.273368,0,0,0,40,4886,206.6375,1999.65991210938,,,,,,,,,,,,,0,,,,3.7630644,,,,,,187.2329636,,,,
,49110772.03,187.5094604,1999.65991210938,4.00090447964745E-5,5.02038049013658E-7,1,0.999253354069792,40.0298881530762,1.99958280214126,19.8400001972914,0.000455811550598491,8.93148037641134E-5,0.25,9.53503049107179E-7,4.0171007167354E-5,9.99032997150835E-7,187.5094604,187.5094604,1999.65991210938,1999.65991210938,61.3390796751603,20.6454075123566,5.900308,0,0,0,40,4886,207.0064,1999.65991210938,,,,,,,,,,,,,0,,,,3.8008451,,,,,,187.5094604,,,,
,49110773.485,187.6905365,1999.65991210938,3.88303464080078E-5,4.33438278373613E-7,1,0.999253354069792,40.0298881530762,1.99959462594949,19.8400001972914,0.00044356154240952,7.98035053173809E-5,0.25,3.24056563862316E-7,3.89879366395136E-5,3.65719866628085E-7,187.6905365,187.6905365,1999.65991210938,1999.65991210938,61.618902685045,20.6470429169143,6.273368,0,0,0,40,4886,207.3129,1999.65991210938,,,,,,,,,,,,,0,,,,3.7630644,,,,,,187.6905365,,,,
,49110775.01,188.0682526,1999.65991210938,3.85825108323005E-5,3.4449165145718E-7,1,0.999253354069792,40.0298881530762,1.99959202963239,19.8400001972914,0.000439976280935385,8.36603687004962E-5,0.25,7.03828638318992E-7,3.87382150223811E-5,7.46710599751742E-7,188.0682526,188.0682526,1999.65991210938,1999.65991210938,61.781481417045,20.6463901802197,6.273368,0,0,0,40,4886,207.5604,1999.65991210938,,,,,,,,,,,,,0,,,,3.8008451,,,,,,188.0682526,,,,
,49110776.61,188.2302856,1999.65991210938,3.89783326004382E-5,3.29179343140395E-7,1,0.999253354069792,40.0298881530762,1.9994787850749,19.8400001972914,0.000443442369054766,9.04757197177939E-5,0.25,1.23232628648795E-6,3.91348886870414E-5,1.27770234483979E-6,188.2302856,188.2302856,1999.65991210938,1999.65991210938,61.6673636532373,20.6453733794807,5.900308,0,0,0,40,4886,207.77935,1999.65991210938,,,,,,,,,,,,,0,,,,3.78195475,,,,,,188.2302856,,,,
,49110793.63,191.0235138,1999.65991210938,,,2,,,,19.8259998229742,,,,,,,191.0235138,191.0235138,1999.65991210938,1999.65991210938,,,6.273368,,,,-99999999,4886,210.7105,1999.65991210938,,,,,,,,,,,,,,,,,,,,,,,191.0235138,,,,
touchdown = 13.9199998229742 mm,49110807.015,193.2982941,1999.65991210938,3.64492415935464E-5,3.72472980456391E-7,1,0.999253354069792,40.0298881530762,1.99967954665049,19.8100004345179,0.000414750001902664,8.39589089109758E-5,0.25,1.09752665918102E-6,3.65895941832809E-5,1.13840013243632E-6,193.2982941,193.2982941,1999.65991210938,1999.65991210938,61.2304333109873,20.6463998184408,6.273368,0,0,0,40,4886,213.048,1999.65991210938,,,,,,,,,,,,,0,,,,3.8390055,,,,,,193.2982941,,,,
