xData0, data0, errData0, xTheory0, theory0
 , , , 2.70014648, 0.0925974548
 , , , 2.70112305, 0.092588231
 , , , 2.70209961, 0.092579022
 , , , 2.70307617, 0.0925698057
 , , , 2.70405273, 0.0925606042
 , , , 2.7050293, 0.0925513953
 , , , 2.70600586, 0.0925421938
 , , , 2.70698242, 0.0925329998
 , , , 2.70795898, 0.0925237983
 , , , 2.70893555, 0.0925146118
 , , , 2.70991211, 0.0925054178
 , , , 2.71088867, 0.0924962386
 , , , 2.71186523, 0.0924870521
 , , , 2.7128418, 0.092477873
 , , , 2.71381836, 0.0924687013
 , , , 2.71479492, 0.0924595296
 , , , 2.71577148, 0.092450358
 , , , 2.71674805, 0.0924411938
 , , , 2.71772461, 0.0924320295
 , , , 2.71870117, 0.0924228653
 , , , 2.71967773, 0.0924137086
 , , , 2.7206543, 0.0924045593
 , , , 2.72163086, 0.0923954099
 , , , 2.72260742, 0.0923862606
 , , , 2.72358398, 0.0923771188
 , , , 2.72456055, 0.0923679769
 , , , 2.72553711, 0.092358835
 , , , 2.72651367, 0.0923497006
 , , , 2.72749023, 0.0923405737
 , , , 2.7284668, 0.0923314393
 , , , 2.72944336, 0.0923223197
 , , , 2.73041992, 0.0923131928
 , , , 2.73139648, 0.0923040807
 , , , 2.73237305, 0.0922949612
 , , , 2.73334961, 0.0922858492
 , , , 2.73432617, 0.0922767371
 , , , 2.73530273, 0.0922676325
 , , , 2.7362793, 0.0922585279
 , , , 2.73725586, 0.0922494307
 , , , 2.73823242, 0.0922403336
 , , , 2.73920898, 0.0922312438
 , , , 2.74018555, 0.0922221467
 , , , 2.74116211, 0.0922130644
 , , , 2.74213867, 0.0922039822
 , , , 2.74311523, 0.0921948999
 , , , 2.7440918, 0.0921858177
 , , , 2.74506836, 0.0921767429
 , , , 2.74604492, 0.0921676755
 , , , 2.74702148, 0.0921586081
 , , , 2.74799805, 0.0921495408
 , , , 2.74897461, 0.0921404809
 , , , 2.74995117, 0.092131421
 , , , 2.75092773, 0.0921223611
 , , , 2.7519043, 0.0921133086
 , , , 2.75288086, 0.0921042562
 , , , 2.75385742, 0.0920952111
 , , , 2.75483398, 0.0920861661
 , , , 2.75581055, 0.0920771286
 , , , 2.75678711, 0.092068091
 , , , 2.75776367, 0.0920590535
 , , , 2.75874023, 0.0920500234
 , , , 2.7597168, 0.0920410007
 , , , 2.76069336, 0.0920319706
 , , , 2.76166992, 0.092022948
 , , , 2.76264648, 0.0920139328
 , , , 2.76362305, 0.0920049176
 , , , 2.76459961, 0.0919959024
 , , , 2.76557617, 0.0919868946
 , , , 2.76655273, 0.0919778869
 , , , 2.7675293, 0.0919688866
 , , , 2.76850586, 0.0919598863
 , , , 2.76948242, 0.091950886
 , , , 2.77045898, 0.0919418931
 , , , 2.77143555, 0.0919329002
 , , , 2.77241211, 0.0919239148
 , , , 2.77338867, 0.0919149294
 , , , 2.77436523, 0.091905944
 , , , 2.7753418, 0.0918969661
 , , , 2.77631836, 0.0918879956
 , , , 2.77729492, 0.0918790177
 , , , 2.77827148, 0.0918700472
 , , , 2.77924805, 0.0918610841
 , , , 2.78022461, 0.0918521211
 , , , 2.78120117, 0.091843158
 , , , 2.78217773, 0.0918342024
 , , , 2.7831543, 0.0918252468
 , , , 2.78413086, 0.0918162987
 , , , 2.78510742, 0.0918073505
 , , , 2.78608398, 0.0917984024
 , , , 2.78706055, 0.0917894617
 , , , 2.78803711, 0.091780521
 , , , 2.78901367, 0.0917715877
 , , , 2.78999023, 0.0917626545
 , , , 2.7909668, 0.0917537212
 , , , 2.79194336, 0.0917447954
 , , , 2.79291992, 0.0917358696
 , , , 2.79389648, 0.0917269513
 , , , 2.79487305, 0.091718033
 , , , 2.79584961, 0.0917091221
 , , , 2.79682617, 0.0917002112
 , , , 2.79780273, 0.0916913003
 , , , 2.7987793, 0.0916823968
 , , , 2.79975586, 0.0916734934
 , , , 2.80073242, 0.0916645899
 , , , 2.80170898, 0.0916556939
 , , , 2.80268555, 0.091646798
 , , , 2.80366211, 0.0916379094
 , , , 2.80463867, 0.0916290209
 , , , 2.80561523, 0.0916201398
 , , , 2.8065918, 0.0916112587
 , , , 2.80756836, 0.0916023776
 , , , 2.80854492, 0.091593504
 , , , 2.80952148, 0.0915846303
 , , , 2.81049805, 0.0915757641
 , , , 2.81147461, 0.0915668979
 , , , 2.81245117, 0.0915580317
 , , , 2.81342773, 0.091549173
 , , , 2.8144043, 0.0915403143
 , , , 2.81538086, 0.0915314555
 , , , 2.81635742, 0.0915226042
 , , , 2.81733398, 0.0915137604
 , , , 2.81831055, 0.0915049165
 , , , 2.81928711, 0.0914960727
 , , , 2.82026367, 0.0914872289
 , , , 2.82124023, 0.0914783925
 , , , 2.8222168, 0.0914695635
 , , , 2.82319336, 0.0914607272
 , , , 2.82416992, 0.0914519057
 , , , 2.82514648, 0.0914430767
 , , , 2.82612305, 0.0914342552
 , , , 2.82709961, 0.0914254338
 , , , 2.82807617, 0.0914166197
 , , , 2.82905273, 0.0914078057
 , , , 2.8300293, 0.0913989991
 , , , 2.83100586, 0.0913901925
 , , , 2.83198242, 0.0913813859
 , , , 2.83295898, 0.0913725868
 , , , 2.83393555, 0.0913637877
 , , , 2.83491211, 0.091354996
 , , , 2.83588867, 0.0913462043
 , , , 2.83686523, 0.0913374126
 , , , 2.8378418, 0.0913286284
 , , , 2.83881836, 0.0913198441
 , , , 2.83979492, 0.0913110599
 , , , 2.84077148, 0.0913022831
 , , , 2.84174805, 0.0912935138
 , , , 2.84272461, 0.091284737
 , , , 2.84370117, 0.0912759677
 , , , 2.84467773, 0.0912672058
 , , , 2.8456543, 0.0912584439
 , , , 2.84663086, 0.091249682
 , , , 2.84760742, 0.0912409276
 , , , 2.84858398, 0.0912321731
 , , , 2.84956055, 0.0912234187
 , , , 2.85053711, 0.0912146717
 , , , 2.85151367, 0.0912059247
 , , , 2.85249023, 0.0911971852
 , , , 2.8534668, 0.0911884457
 , , , 2.85444336, 0.0911797136
 , , , 2.85541992, 0.0911709741
 , , , 2.85639648, 0.0911622494
 , , , 2.85737305, 0.0911535174
 , , , 2.85834961, 0.0911447927
 , , , 2.85932617, 0.0911360756
 , , , 2.86030273, 0.0911273509
 , , , 2.8612793, 0.0911186412
 , , , 2.86225586, 0.091109924
 , , , 2.86323242, 0.0911012143
 , , , 2.86420898, 0.0910925046
 , , , 2.86518555, 0.0910838023
 , , , 2.86616211, 0.0910751
 , , , 2.86713867, 0.0910664052
 , , , 2.86811523, 0.0910577103
 , , , 2.8690918, 0.0910490155
 , , , 2.87006836, 0.0910403281
 , , , 2.87104492, 0.0910316408
 , , , 2.87202148, 0.0910229534
 , , , 2.87299805, 0.0910142735
 , , , 2.87397461, 0.0910055935
 , , , 2.87495117, 0.0909969211
 , , , 2.87592773, 0.0909882486
 , , , 2.8769043, 0.0909795761
 , , , 2.87788086, 0.0909709111
 , , , 2.87885742, 0.0909622461
 , , , 2.87983398, 0.0909535885
 , , , 2.88081055, 0.0909449309
 , , , 2.88178711, 0.0909362733
 , , , 2.88276367, 0.0909276232
 , , , 2.88374023, 0.0909189731
 , , , 2.8847168, 0.090910323
 , , , 2.88569336, 0.0909016803
 , , , 2.88666992, 0.0908930376
 , , , 2.88764648, 0.0908844024
 , , , 2.88862305, 0.0908757672
 , , , 2.88959961, 0.0908671319
 , , , 2.89057617, 0.0908585042
 , , , 2.89155273, 0.0908498764
 , , , 2.8925293, 0.0908412561
 , , , 2.89350586, 0.0908326358
 , , , 2.89448242, 0.0908240154
 , , , 2.89545898, 0.0908154026
 , , , 2.89643555, 0.0908067897
 , , , 2.89741211, 0.0907981768
 , , , 2.89838867, 0.0907895714
 , , , 2.89936523, 0.090780966
 , , , 2.9003418, 0.090772368
 , , , 2.90131836, 0.09076377
 , , , 2.90229492, 0.0907551721
 , , , 2.90327148, 0.0907465816
 , , , 2.90424805, 0.090737991
 , , , 2.90522461, 0.090729408
 , , , 2.90620117, 0.0907208174
 , , , 2.90717773, 0.0907122418
 , , , 2.9081543, 0.0907036588
 , , , 2.90913086, 0.0906950831
 , , , 2.91010742, 0.090686515
 , , , 2.91108398, 0.0906779468
 , , , 2.91206055, 0.0906693786
 , , , 2.91303711, 0.0906608105
 , , , 2.91401367, 0.0906522498
 , , , 2.91499023, 0.090643689
 , , , 2.9159668, 0.0906351358
 , , , 2.91694336, 0.0906265825
 , , , 2.91791992, 0.0906180367
 , , , 2.91889648, 0.0906094834
 , , , 2.91987305, 0.0906009451
 , , , 2.92084961, 0.0905923992
 , , , 2.92182617, 0.0905838609
 , , , 2.92280273, 0.0905753225
 , , , 2.9237793, 0.0905667916
 , , , 2.92475586, 0.0905582607
 , , , 2.92573242, 0.0905497372
 , , , 2.92670898, 0.0905412063
 , , , 2.92768555, 0.0905326903
 , , , 2.92866211, 0.0905241668
 , , , 2.92963867, 0.0905156508
 , , , 2.93061523, 0.0905071348
 , , , 2.9315918, 0.0904986262
 , , , 2.93256836, 0.0904901177
 , , , 2.93354492, 0.0904816091
 , , , 2.93452148, 0.090473108
 , , , 2.93549805, 0.0904646069
 , , , 2.93647461, 0.0904561132
 , , , 2.93745117, 0.0904476196
 , , , 2.93842773, 0.0904391259
 , , , 2.9394043, 0.0904306397
 , , , 2.94038086, 0.0904221535
 , , , 2.94135742, 0.0904136673
 , , , 2.94233398, 0.0904051885
 , , , 2.94331055, 0.0903967097
 , , , 2.94428711, 0.0903882384
 , , , 2.94526367, 0.0903797671
 , , , 2.94624023, 0.0903712958
 , , , 2.9472168, 0.090362832
 , , , 2.94819336, 0.0903543681
 , , , 2.94916992, 0.0903459042
 , , , 2.95014648, 0.0903374478
 , , , 2.95112305, 0.0903289914
 , , , 2.95209961, 0.090320535
 , , , 2.95307617, 0.090312086
 , , , 2.95405273, 0.0903036371
 , , , 2.9550293, 0.0902951956
 , , , 2.95600586, 0.0902867541
 , , , 2.95698242, 0.0902783126
 , , , 2.95795898, 0.0902698785
 , , , 2.95893555, 0.0902614444
 , , , 2.95991211, 0.0902530104
 , , , 2.96088867, 0.0902445838
 , , , 2.96186523, 0.0902361572
 , , , 2.9628418, 0.090227738
 , , , 2.96381836, 0.0902193189
 , , , 2.96479492, 0.0902108997
 , , , 2.96577148, 0.090202488
 , , , 2.96674805, 0.0901940763
 , , , 2.96772461, 0.0901856646
 , , , 2.96870117, 0.0901772603
 , , , 2.96967773, 0.0901688561
 , , , 2.9706543, 0.0901604518
 , , , 2.97163086, 0.090152055
 , , , 2.97260742, 0.0901436582
 , , , 2.97358398, 0.0901352689
 , , , 2.97456055, 0.0901268795
 , , , 2.97553711, 0.0901184902
 , , , 2.97651367, 0.0901101083
 , , , 2.97749023, 0.0901017264
 , , , 2.9784668, 0.0900933444
 , , , 2.97944336, 0.09008497
 , , , 2.98041992, 0.0900765955
 , , , 2.98139648, 0.0900682211
 , , , 2.98237305, 0.0900598541
 , , , 2.98334961, 0.0900514871
 , , , 2.98432617, 0.0900431275
 , , , 2.98530273, 0.090034768
 , , , 2.9862793, 0.0900264084
 , , , 2.98725586, 0.0900180563
 , , , 2.98823242, 0.0900097042
 , , , 2.98920898, 0.0900013521
 , , , 2.99018555, 0.0899930075
 , , , 2.99116211, 0.0899846628
 , , , 2.99213867, 0.0899763182
 , , , 2.99311523, 0.089967981
 , , , 2.9940918, 0.0899596438
 , , , 2.99506836, 0.089951314
 , , , 2.99604492, 0.0899429843
 , , , 2.99702148, 0.0899346545
 , , , 2.99799805, 0.0899263322
 , , , 2.99897461, 0.0899180099
 , , , 2.99995117, 0.0899096876
 , , , 3.00092773, 0.0899013728
 , , , 3.0019043, 0.0898930579
 , , , 3.00288086, 0.0898847431
 , , , 3.00385742, 0.0898764357
 , , , 3.00483398, 0.0898681283
 , , , 3.00581055, 0.0898598209
 , , , 3.00678711, 0.089851521
 , , , 3.00776367, 0.089843221
 , , , 3.00874023, 0.0898349285
 , , , 3.0097168, 0.089826636
 , , , 3.01069336, 0.0898183435
 , , , 3.01166992, 0.0898100585
 , , , 3.01264648, 0.0898017734
 , , , 3.01362305, 0.0897934884
 , , , 3.01459961, 0.0897852108
 , , , 3.01557617, 0.0897769332
 , , , 3.01655273, 0.0897686556
 , , , 3.0175293, 0.0897603855
 , , , 3.01850586, 0.0897521153
 , , , 3.01948242, 0.0897438452
 , , , 3.02045898, 0.0897355825
 , , , 3.02143555, 0.0897273198
 , , , 3.02241211, 0.0897190645
 , , , 3.02338867, 0.0897108093
 , , , 3.02436523, 0.089702554
 , , , 3.0253418, 0.0896942988
 , , , 3.02631836, 0.089686051
 , , , 3.02729492, 0.0896778107
 , , , 3.02827148, 0.0896695629
 , , , 3.02924805, 0.0896613225
 , , , 3.03022461, 0.0896530896
 , , , 3.03120117, 0.0896448493
 , , , 3.03217773, 0.0896366164
 , , , 3.0331543, 0.089628391
 , , , 3.03413086, 0.0896201655
 , , , 3.03510742, 0.0896119401
 , , , 3.03608398, 0.0896037146
 , , , 3.03706055, 0.0895954967
 , , , 3.03803711, 0.0895872787
 , , , 3.03901367, 0.0895790681
 , , , 3.03999023, 0.0895708501
 , , , 3.0409668, 0.089562647
 , , , 3.04194336, 0.0895544365
 , , , 3.04291992, 0.0895462334
 , , , 3.04389648, 0.0895380303
 , , , 3.04487305, 0.0895298347
 , , , 3.04584961, 0.089521639
 , , , 3.04682617, 0.0895134434
 , , , 3.04780273, 0.0895052552
 , , , 3.0487793, 0.089497067
 , , , 3.04975586, 0.0894888788
 , , , 3.05073242, 0.0894806981
 , , , 3.05170898, 0.0894725174
 , , , 3.05268555, 0.0894643366
 , , , 3.05366211, 0.0894561633
 , , , 3.05463867, 0.0894479901
 , , , 3.05561523, 0.0894398242
 , , , 3.0565918, 0.0894316509
 , , , 3.05756836, 0.0894234926
 , , , 3.05854492, 0.0894153267
 , , , 3.05952148, 0.0894071683
 , , , 3.06049805, 0.0893990099
 , , , 3.06147461, 0.089390859
 , , , 3.06245117, 0.0893827006
 , , , 3.06342773, 0.0893745571
 , , , 3.0644043, 0.0893664062
 , , , 3.06538086, 0.0893582627
 , , , 3.06635742, 0.0893501192
 , , , 3.06733398, 0.0893419832
 , , , 3.06831055, 0.0893338472
 , , , 3.06928711, 0.0893257111
 , , , 3.07026367, 0.0893175825
 , , , 3.07124023, 0.089309454
 , , , 3.0722168, 0.0893013254
 , , , 3.07319336, 0.0892932042
 , , , 3.07416992, 0.0892850831
 , , , 3.07514648, 0.089276962
 , , , 3.07612305, 0.0892688483
 , , , 3.07709961, 0.0892607346
 , , , 3.07807617, 0.0892526209
 , , , 3.07905273, 0.0892445147
 , , , 3.0800293, 0.0892364085
 , , , 3.08100586, 0.0892283022
 , , , 3.08198242, 0.0892202035
 , , , 3.08295898, 0.0892121047
 , , , 3.08393555, 0.0892040133
 , , , 3.08491211, 0.0891959146
 , , , 3.08588867, 0.0891878232
 , , , 3.08686523, 0.0891797394
 , , , 3.0878418, 0.0891716555
 , , , 3.08881836, 0.0891635716
 , , , 3.08979492, 0.0891554877
 , , , 3.09077148, 0.0891474113
 , , , 3.09174805, 0.0891393349
 , , , 3.09272461, 0.0891312659
 , , , 3.09370117, 0.0891231969
 , , , 3.09467773, 0.0891151279
 , , , 3.0956543, 0.0891070589
 , , , 3.09663086, 0.0890989974
 , , , 3.09760742, 0.0890909359
 , , , 3.09858398, 0.0890828818
 , , , 3.09956055, 0.0890748277
 , , , 3.10053711, 0.0890667737
 , , , 3.10151367, 0.0890587196
 , , , 3.10249023, 0.0890506729
 , , , 3.1034668, 0.0890426263
 , , , 3.10444336, 0.0890345871
 , , , 3.10541992, 0.089026548
 , , , 3.10639648, 0.0890185088
 , , , 3.10737305, 0.0890104771
 , , , 3.10834961, 0.0890024453
 , , , 3.10932617, 0.0889944136
 , , , 3.11030273, 0.0889863819
 , , , 3.1112793, 0.0889783576
 , , , 3.11225586, 0.0889703333
 , , , 3.11323242, 0.0889623165
 , , , 3.11420898, 0.0889542997
 , , , 3.11518555, 0.0889462829
 , , , 3.11616211, 0.0889382735
 , , , 3.11713867, 0.0889302641
 , , , 3.11811523, 0.0889222547
 , , , 3.1190918, 0.0889142528
 , , , 3.12006836, 0.0889062434
 , , , 3.12104492, 0.088898249
 , , , 3.12202148, 0.088890247
 , , , 3.12299805, 0.0888822526
 , , , 3.12397461, 0.0888742656
 , , , 3.12495117, 0.0888662711
 , , , 3.12592773, 0.0888582841
 , , , 3.1269043, 0.088850297
 , , , 3.12788086, 0.0888423175
 , , , 3.12885742, 0.0888343379
 , , , 3.12983398, 0.0888263583
 , , , 3.13081055, 0.0888183862
 , , , 3.13178711, 0.0888104141
 , , , 3.13276367, 0.088802442
 , , , 3.13374023, 0.0887944698
 , , , 3.1347168, 0.0887865052
 , , , 3.13569336, 0.0887785479
 , , , 3.13666992, 0.0887705833
 , , , 3.13764648, 0.0887626261
 , , , 3.13862305, 0.0887546688
 , , , 3.13959961, 0.0887467191
 , , , 3.14057617, 0.0887387693
 , , , 3.14155273, 0.0887308195
 , , , 3.1425293, 0.0887228772
 , , , 3.14350586, 0.0887149274
 , , , 3.14448242, 0.0887069926
 , , , 3.14545898, 0.0886990502
 , , , 3.14643555, 0.0886911154
 , , , 3.14741211, 0.0886831805
 , , , 3.14838867, 0.0886752531
 , , , 3.14936523, 0.0886673257
 , , , 3.1503418, 0.0886593983
 , , , 3.15131836, 0.0886514708
 , , , 3.15229492, 0.0886435509
 , , , 3.15327148, 0.0886356309
 , , , 3.15424805, 0.0886277184
 , , , 3.15522461, 0.0886198059
 , , , 3.15620117, 0.0886118934
 , , , 3.15717773, 0.0886039808
 , , , 3.1581543, 0.0885960758
 , , , 3.15913086, 0.0885881707
 , , , 3.16010742, 0.0885802731
 , , , 3.16108398, 0.0885723755
 , , , 3.16206055, 0.0885644779
 , , , 3.16303711, 0.0885565802
 , , , 3.16401367, 0.0885486901
 , , , 3.16499023, 0.0885407999
 , , , 3.1659668, 0.0885329098
 , , , 3.16694336, 0.088525027
 , , , 3.16791992, 0.0885171443
 , , , 3.16889648, 0.0885092691
 , , , 3.16987305, 0.0885013863
 , , , 3.17084961, 0.0884935111
 , , , 3.17182617, 0.0884856433
 , , , 3.17280273, 0.0884777755
 , , , 3.1737793, 0.0884699076
 , , , 3.17475586, 0.0884620398
 , , , 3.17573242, 0.0884541795
 , , , 3.17670898, 0.0884463191
 , , , 3.17768555, 0.0884384587
 , , , 3.17866211, 0.0884306058
 , , , 3.17963867, 0.0884227529
 , , , 3.18061523, 0.0884149
 , , , 3.1815918, 0.0884070471
 , , , 3.18256836, 0.0883992016
 , , , 3.18354492, 0.0883913636
 , , , 3.18452148, 0.0883835182
 , , , 3.18549805, 0.0883756801
 , , , 3.18647461, 0.0883678421
 , , , 3.18745117, 0.0883600116
 , , , 3.18842773, 0.088352181
 , , , 3.1894043, 0.0883443505
 , , , 3.19038086, 0.0883365199
 , , , 3.19135742, 0.0883286968
 , , , 3.19233398, 0.0883208737
 , , , 3.19331055, 0.088313058
 , , , 3.19428711, 0.0883052424
 , , , 3.19526367, 0.0882974267
 , , , 3.19624023, 0.088289611
 , , , 3.1972168, 0.0882818028
 , , , 3.19819336, 0.0882739946
 , , , 3.19916992, 0.0882661864
 , , , 3.20014648, 0.0882583857
 , , , 3.20112305, 0.0882505849
 , , , 3.20209961, 0.0882427841
 , , , 3.20307617, 0.0882349908
 , , , 3.20405273, 0.0882271975
 , , , 3.2050293, 0.0882194042
 , , , 3.20600586, 0.0882116184
 , , , 3.20698242, 0.0882038325
 , , , 3.20795898, 0.0881960467
 , , , 3.20893555, 0.0881882682
 , , , 3.20991211, 0.0881804898
 , , , 3.21088867, 0.0881727114
 , , , 3.21186523, 0.088164933
 , , , 3.2128418, 0.0881571621
 , , , 3.21381836, 0.0881493911
 , , , 3.21479492, 0.0881416276
 , , , 3.21577148, 0.0881338641
 , , , 3.21674805, 0.0881261006
 , , , 3.21772461, 0.0881183371
 , , , 3.21870117, 0.088110581
 , , , 3.21967773, 0.088102825
 , , , 3.2206543, 0.0880950689
 , , , 3.22163086, 0.0880873203
 , , , 3.22260742, 0.0880795717
 , , , 3.22358398, 0.0880718231
 , , , 3.22456055, 0.088064082
 , , , 3.22553711, 0.0880563408
 , , , 3.22651367, 0.0880485997
 , , , 3.22749023, 0.088040866
 , , , 3.2284668, 0.0880331323
 , , , 3.22944336, 0.0880253986
 , , , 3.23041992, 0.0880176648
 , , , 3.23139648, 0.0880099386
 , , , 3.23237305, 0.0880022123
 , , , 3.23334961, 0.0879944935
 , , , 3.23432617, 0.0879867673
 , , , 3.23530273, 0.0879790559
 , , , 3.2362793, 0.0879713371
 , , , 3.23725586, 0.0879636258
 , , , 3.23823242, 0.0879559144
 , , , 3.23920898, 0.0879482031
 , , , 3.24018555, 0.0879404992
 , , , 3.24116211, 0.0879327953
 , , , 3.24213867, 0.0879250914
 , , , 3.24311523, 0.0879173875
 , , , 3.2440918, 0.087909691
 , , , 3.24506836, 0.087902002
 , , , 3.24604492, 0.0878943056
 , , , 3.24702148, 0.0878866166
 , , , 3.24799805, 0.0878789276
 , , , 3.24897461, 0.0878712386
 , , , 3.24995117, 0.087863557
 , , , 3.25092773, 0.0878558755
 , , , 3.2519043, 0.0878482014
 , , , 3.25288086, 0.0878405198
 , , , 3.25385742, 0.0878328457
 , , , 3.25483398, 0.0878251791
 , , , 3.25581055, 0.087817505
 , , , 3.25678711, 0.0878098384
 , , , 3.25776367, 0.0878021717
 , , , 3.25874023, 0.0877945125
 , , , 3.2597168, 0.0877868533
 , , , 3.26069336, 0.0877791941
 , , , 3.26166992, 0.0877715349
 , , , 3.26264648, 0.0877638832
 , , , 3.26362305, 0.0877562314
 , , , 3.26459961, 0.0877485871
 , , , 3.26557617, 0.0877409354
 , , , 3.26655273, 0.0877332911
 , , , 3.2675293, 0.0877256542
 , , , 3.26850586, 0.0877180099
 , , , 3.26948242, 0.0877103731
 , , , 3.27045898, 0.0877027363
 , , , 3.27143555, 0.0876951069
 , , , 3.27241211, 0.0876874775
 , , , 3.27338867, 0.0876798481
 , , , 3.27436523, 0.0876722187
 , , , 3.2753418, 0.0876645967
 , , , 3.27631836, 0.0876569748
 , , , 3.27729492, 0.0876493528
 , , , 3.27827148, 0.0876417384
 , , , 3.27924805, 0.0876341239
 , , , 3.28022461, 0.0876265094
 , , , 3.28120117, 0.0876189023
 , , , 3.28217773, 0.0876112953
 , , , 3.2831543, 0.0876036882
 , , , 3.28413086, 0.0875960886
 , , , 3.28510742, 0.0875884816
 , , , 3.28608398, 0.0875808895
 , , , 3.28706055, 0.0875732899
 , , , 3.28803711, 0.0875656977
 , , , 3.28901367, 0.0875581056
 , , , 3.28999023, 0.0875505134
 , , , 3.2909668, 0.0875429288
 , , , 3.29194336, 0.0875353441
 , , , 3.29291992, 0.0875277594
 , , , 3.29389648, 0.0875201747
 , , , 3.29487305, 0.0875125974
 , , , 3.29584961, 0.0875050202
 , , , 3.29682617, 0.0874974504
 , , , 3.29780273, 0.0874898806
 , , , 3.2987793, 0.0874823108
 , , , 3.29975586, 0.087474741
 , , , 3.30073242, 0.0874671787
 , , , 3.30170898, 0.0874596164
 , , , 3.30268555, 0.087452054
 , , , 3.30366211, 0.0874444917
 , , , 3.30463867, 0.0874369368
 , , , 3.30561523, 0.0874293819
 , , , 3.3065918, 0.0874218345
 , , , 3.30756836, 0.087414287
 , , , 3.30854492, 0.0874067396
 , , , 3.30952148, 0.0873991922
 , , , 3.31049805, 0.0873916522
 , , , 3.31147461, 0.0873841122
 , , , 3.31245117, 0.0873765722
 , , , 3.31342773, 0.0873690322
 , , , 3.3144043, 0.0873614997
 , , , 3.31538086, 0.0873539671
 , , , 3.31635742, 0.087346442
 , , , 3.31733398, 0.087338917
 , , , 3.31831055, 0.0873313919
 , , , 3.31928711, 0.0873238668
 , , , 3.32026367, 0.0873163491
 , , , 3.32124023, 0.0873088315
 , , , 3.3222168, 0.0873013139
 , , , 3.32319336, 0.0872937962
 , , , 3.32416992, 0.0872862861
 , , , 3.32514648, 0.0872787759
 , , , 3.32612305, 0.0872712731
 , , , 3.32709961, 0.087263763
 , , , 3.32807617, 0.0872562677
 , , , 3.32905273, 0.0872487649
 , , , 3.3300293, 0.0872412622
 , , , 3.33100586, 0.0872337669
 , , , 3.33198242, 0.0872262791
 , , , 3.33295898, 0.0872187838
 , , , 3.33393555, 0.087211296
 , , , 3.33491211, 0.0872038081
 , , , 3.33588867, 0.0871963203
 , , , 3.33686523, 0.0871888399
 , , , 3.3378418, 0.0871813595
 , , , 3.33881836, 0.0871738791
 , , , 3.33979492, 0.0871664062
 , , , 3.34077148, 0.0871589333
 , , , 3.34174805, 0.0871514603
 , , , 3.34272461, 0.0871439874
 , , , 3.34370117, 0.0871365219
 , , , 3.34467773, 0.0871290565
 , , , 3.3456543, 0.0871215984
 , , , 3.34663086, 0.0871141329
 , , , 3.34760742, 0.0871066749
 , , , 3.34858398, 0.0870992169
 , , , 3.34956055, 0.0870917663
 , , , 3.35053711, 0.0870843157
 , , , 3.35151367, 0.0870768651
 , , , 3.35249023, 0.0870694146
 , , , 3.3534668, 0.0870619714
 , , , 3.35444336, 0.0870545283
 , , , 3.35541992, 0.0870470852
 , , , 3.35639648, 0.0870396495
 , , , 3.35737305, 0.0870322138
 , , , 3.35834961, 0.0870247781
 , , , 3.35932617, 0.0870173424
 , , , 3.36030273, 0.0870099142
 , , , 3.3612793, 0.087002486
