xData0, data0, errData0, xTheory0, theory0
 , , , 2.57905273, 0.0939205959
 , , , 2.5800293, 0.0939110741
 , , , 2.58100586, 0.0939015597
 , , , 2.58198242, 0.0938920453
 , , , 2.58295898, 0.0938825384
 , , , 2.58393555, 0.0938730314
 , , , 2.58491211, 0.0938635319
 , , , 2.58588867, 0.0938540325
 , , , 2.58686523, 0.0938445404
 , , , 2.5878418, 0.0938350409
 , , , 2.58881836, 0.0938255563
 , , , 2.58979492, 0.0938160717
 , , , 2.59077148, 0.0938065872
 , , , 2.59174805, 0.09379711
 , , , 2.59272461, 0.0937876329
 , , , 2.59370117, 0.0937781632
 , , , 2.59467773, 0.0937686935
 , , , 2.5956543, 0.0937592238
 , , , 2.59663086, 0.0937497616
 , , , 2.59760742, 0.0937403068
 , , , 2.59858398, 0.0937308446
 , , , 2.59956055, 0.0937213972
 , , , 2.60053711, 0.0937119424
 , , , 2.60151367, 0.0937025025
 , , , 2.60249023, 0.0936930552
 , , , 2.6034668, 0.0936836153
 , , , 2.60444336, 0.0936741829
 , , , 2.60541992, 0.0936647505
 , , , 2.60639648, 0.093655318
 , , , 2.60737305, 0.093645893
 , , , 2.60834961, 0.0936364681
 , , , 2.60932617, 0.0936270505
 , , , 2.61030273, 0.093617633
 , , , 2.6112793, 0.0936082229
 , , , 2.61225586, 0.0935988128
 , , , 2.61323242, 0.0935894027
 , , , 2.61420898, 0.0935800001
 , , , 2.61518555, 0.0935705975
 , , , 2.61616211, 0.0935612023
 , , , 2.61713867, 0.0935518071
 , , , 2.61811523, 0.0935424194
 , , , 2.6190918, 0.0935330316
 , , , 2.62006836, 0.0935236514
 , , , 2.62104492, 0.0935142711
 , , , 2.62202148, 0.0935048908
 , , , 2.62299805, 0.093495518
 , , , 2.62397461, 0.0934861451
 , , , 2.62495117, 0.0934767798
 , , , 2.62592773, 0.0934674144
 , , , 2.6269043, 0.093458049
 , , , 2.62788086, 0.0934486911
 , , , 2.62885742, 0.0934393406
 , , , 2.62983398, 0.0934299901
 , , , 2.63081055, 0.0934206396
 , , , 2.63178711, 0.0934112966
 , , , 2.63276367, 0.0934019536
 , , , 2.63374023, 0.093392618
 , , , 2.6347168, 0.0933832824
 , , , 2.63569336, 0.0933739468
 , , , 2.63666992, 0.0933646187
 , , , 2.63764648, 0.0933552906
 , , , 2.63862305, 0.0933459699
 , , , 2.63959961, 0.0933366492
 , , , 2.64057617, 0.093327336
 , , , 2.64155273, 0.0933180228
 , , , 2.6425293, 0.093308717
 , , , 2.64350586, 0.0932994112
 , , , 2.64448242, 0.0932901055
 , , , 2.64545898, 0.0932808071
 , , , 2.64643555, 0.0932715088
 , , , 2.64741211, 0.0932622179
 , , , 2.64838867, 0.0932529271
 , , , 2.64936523, 0.0932436362
 , , , 2.6503418, 0.0932343528
 , , , 2.65131836, 0.0932250768
 , , , 2.65229492, 0.0932157934
 , , , 2.65327148, 0.0932065248
 , , , 2.65424805, 0.0931972489
 , , , 2.65522461, 0.0931879804
 , , , 2.65620117, 0.0931787193
 , , , 2.65717773, 0.0931694582
 , , , 2.6581543, 0.0931601971
 , , , 2.65913086, 0.0931509435
 , , , 2.66010742, 0.0931416899
 , , , 2.66108398, 0.0931324437
 , , , 2.66206055, 0.0931231976
 , , , 2.66303711, 0.0931139514
 , , , 2.66401367, 0.0931047127
 , , , 2.66499023, 0.0930954814
 , , , 2.6659668, 0.0930862427
 , , , 2.66694336, 0.0930770189
 , , , 2.66791992, 0.0930677876
 , , , 2.66889648, 0.0930585638
 , , , 2.66987305, 0.0930493474
 , , , 2.67084961, 0.093040131
 , , , 2.67182617, 0.0930309147
 , , , 2.67280273, 0.0930217057
 , , , 2.6737793, 0.0930124968
 , , , 2.67475586, 0.0930032879
 , , , 2.67573242, 0.0929940864
 , , , 2.67670898, 0.0929848924
 , , , 2.67768555, 0.0929756984
 , , , 2.67866211, 0.0929665044
 , , , 2.67963867, 0.0929573178
 , , , 2.68061523, 0.0929481313
 , , , 2.6815918, 0.0929389447
 , , , 2.68256836, 0.0929297656
 , , , 2.68354492, 0.0929205939
 , , , 2.68452148, 0.0929114148
 , , , 2.68549805, 0.0929022506
 , , , 2.68647461, 0.0928930789
 , , , 2.68745117, 0.0928839147
 , , , 2.68842773, 0.0928747579
 , , , 2.6894043, 0.0928656012
 , , , 2.69038086, 0.0928564444
 , , , 2.69135742, 0.0928472951
 , , , 2.69233398, 0.0928381458
 , , , 2.69331055, 0.0928289965
 , , , 2.69428711, 0.0928198546
 , , , 2.69526367, 0.0928107202
 , , , 2.69624023, 0.0928015858
 , , , 2.6972168, 0.0927924514
 , , , 2.69819336, 0.0927833244
 , , , 2.69916992, 0.0927741975
 , , , 2.70014648, 0.0927650705
 , , , 2.70112305, 0.092755951
 , , , 2.70209961, 0.0927468315
 , , , 2.70307617, 0.0927377194
 , , , 2.70405273, 0.0927286074
 , , , 2.7050293, 0.0927195027
 , , , 2.70600586, 0.0927103981
 , , , 2.70698242, 0.0927012935
 , , , 2.70795898, 0.0926921964
 , , , 2.70893555, 0.0926830992
 , , , 2.70991211, 0.0926740095
 , , , 2.71088867, 0.0926649198
 , , , 2.71186523, 0.0926558301
 , , , 2.7128418, 0.0926467478
 , , , 2.71381836, 0.0926376656
 , , , 2.71479492, 0.0926285908
 , , , 2.71577148, 0.092619516
 , , , 2.71674805, 0.0926104486
 , , , 2.71772461, 0.0926013738
 , , , 2.71870117, 0.0925923139
 , , , 2.71967773, 0.092583254
 , , , 2.7206543, 0.0925741941
 , , , 2.72163086, 0.0925651342
 , , , 2.72260742, 0.0925560817
 , , , 2.72358398, 0.0925470367
 , , , 2.72456055, 0.0925379843
 , , , 2.72553711, 0.0925289467
 , , , 2.72651367, 0.0925199017
 , , , 2.72749023, 0.0925108641
 , , , 2.7284668, 0.092501834
 , , , 2.72944336, 0.0924927965
 , , , 2.73041992, 0.0924837738
 , , , 2.73139648, 0.0924747437
 , , , 2.73237305, 0.0924657211
 , , , 2.73334961, 0.0924567059
 , , , 2.73432617, 0.0924476907
 , , , 2.73530273, 0.0924386755
 , , , 2.7362793, 0.0924296677
 , , , 2.73725586, 0.09242066
 , , , 2.73823242, 0.0924116522
 , , , 2.73920898, 0.0924026519
 , , , 2.74018555, 0.0923936591
 , , , 2.74116211, 0.0923846588
 , , , 2.74213867, 0.0923756659
 , , , 2.74311523, 0.0923666805
 , , , 2.7440918, 0.0923576951
 , , , 2.74506836, 0.0923487097
 , , , 2.74604492, 0.0923397318
 , , , 2.74702148, 0.0923307538
 , , , 2.74799805, 0.0923217833
 , , , 2.74897461, 0.0923128128
 , , , 2.74995117, 0.0923038423
 , , , 2.75092773, 0.0922948793
 , , , 2.7519043, 0.0922859162
 , , , 2.75288086, 0.0922769532
 , , , 2.75385742, 0.0922679976
 , , , 2.75483398, 0.0922590494
 , , , 2.75581055, 0.0922501013
 , , , 2.75678711, 0.0922411531
 , , , 2.75776367, 0.092232205
 , , , 2.75874023, 0.0922232643
 , , , 2.7597168, 0.092214331
 , , , 2.76069336, 0.0922053903
 , , , 2.76166992, 0.0921964645
 , , , 2.76264648, 0.0921875313
 , , , 2.76362305, 0.0921786055
 , , , 2.76459961, 0.0921696797
 , , , 2.76557617, 0.0921607614
 , , , 2.76655273, 0.092151843
 , , , 2.7675293, 0.0921429321
 , , , 2.76850586, 0.0921340212
 , , , 2.76948242, 0.0921251103
 , , , 2.77045898, 0.0921162069
 , , , 2.77143555, 0.0921073034
 , , , 2.77241211, 0.0920984074
 , , , 2.77338867, 0.0920895115
 , , , 2.77436523, 0.0920806155
 , , , 2.7753418, 0.0920717269
 , , , 2.77631836, 0.0920628384
 , , , 2.77729492, 0.0920539573
 , , , 2.77827148, 0.0920450762
 , , , 2.77924805, 0.0920361951
 , , , 2.78022461, 0.0920273215
 , , , 2.78120117, 0.0920184478
 , , , 2.78217773, 0.0920095742
 , , , 2.7831543, 0.092000708
 , , , 2.78413086, 0.0919918492
 , , , 2.78510742, 0.0919829831
 , , , 2.78608398, 0.0919741243
 , , , 2.78706055, 0.091965273
 , , , 2.78803711, 0.0919564217
 , , , 2.78901367, 0.0919475704
 , , , 2.78999023, 0.0919387266
 , , , 2.7909668, 0.0919298828
 , , , 2.79194336, 0.0919210389
 , , , 2.79291992, 0.0919122025
 , , , 2.79389648, 0.0919033661
 , , , 2.79487305, 0.0918945372
 , , , 2.79584961, 0.0918857083
 , , , 2.79682617, 0.0918768868
 , , , 2.79780273, 0.0918680578
 , , , 2.7987793, 0.0918592438
 , , , 2.79975586, 0.0918504223
 , , , 2.80073242, 0.0918416083
 , , , 2.80170898, 0.0918328017
 , , , 2.80268555, 0.0918239877
 , , , 2.80366211, 0.0918151811
 , , , 2.80463867, 0.0918063819
 , , , 2.80561523, 0.0917975828
 , , , 2.8065918, 0.0917887837
 , , , 2.80756836, 0.091779992
 , , , 2.80854492, 0.0917712003
 , , , 2.80952148, 0.0917624161
 , , , 2.81049805, 0.0917536318
 , , , 2.81147461, 0.0917448476
 , , , 2.81245117, 0.0917360708
 , , , 2.81342773, 0.091727294
 , , , 2.8144043, 0.0917185172
 , , , 2.81538086, 0.0917097479
 , , , 2.81635742, 0.0917009786
 , , , 2.81733398, 0.0916922167
 , , , 2.81831055, 0.0916834548
 , , , 2.81928711, 0.0916746929
 , , , 2.82026367, 0.0916659385
 , , , 2.82124023, 0.0916571841
 , , , 2.8222168, 0.0916484371
 , , , 2.82319336, 0.0916396827
 , , , 2.82416992, 0.0916309431
 , , , 2.82514648, 0.0916221961
 , , , 2.82612305, 0.0916134641
 , , , 2.82709961, 0.0916047245
 , , , 2.82807617, 0.0915959924
 , , , 2.82905273, 0.0915872604
 , , , 2.8300293, 0.0915785357
 , , , 2.83100586, 0.0915698111
 , , , 2.83198242, 0.0915610865
 , , , 2.83295898, 0.0915523693
 , , , 2.83393555, 0.0915436521
 , , , 2.83491211, 0.0915349424
 , , , 2.83588867, 0.0915262327
 , , , 2.83686523, 0.0915175229
 , , , 2.8378418, 0.0915088207
 , , , 2.83881836, 0.0915001184
 , , , 2.83979492, 0.0914914161
 , , , 2.84077148, 0.0914827213
 , , , 2.84174805, 0.0914740264
 , , , 2.84272461, 0.0914653391
 , , , 2.84370117, 0.0914566517
 , , , 2.84467773, 0.0914479643
 , , , 2.8456543, 0.0914392844
 , , , 2.84663086, 0.0914306045
 , , , 2.84760742, 0.0914219245
 , , , 2.84858398, 0.0914132521
 , , , 2.84956055, 0.0914045796
 , , , 2.85053711, 0.0913959146
 , , , 2.85151367, 0.0913872495
 , , , 2.85249023, 0.091378592
 , , , 2.8534668, 0.0913699269
 , , , 2.85444336, 0.0913612694
 , , , 2.85541992, 0.0913526192
 , , , 2.85639648, 0.0913439691
 , , , 2.85737305, 0.091335319
 , , , 2.85834961, 0.0913266763
 , , , 2.85932617, 0.0913180336
 , , , 2.86030273, 0.091309391
 , , , 2.8612793, 0.0913007557
 , , , 2.86225586, 0.0912921205
 , , , 2.86323242, 0.0912834927
 , , , 2.86420898, 0.091274865
 , , , 2.86518555, 0.0912662372
 , , , 2.86616211, 0.0912576169
 , , , 2.86713867, 0.0912489966
 , , , 2.86811523, 0.0912403762
 , , , 2.8690918, 0.0912317634
 , , , 2.87006836, 0.0912231505
 , , , 2.87104492, 0.0912145451
 , , , 2.87202148, 0.0912059397
 , , , 2.87299805, 0.0911973342
 , , , 2.87397461, 0.0911887363
 , , , 2.87495117, 0.0911801383
 , , , 2.87592773, 0.0911715403
 , , , 2.8769043, 0.0911629498
 , , , 2.87788086, 0.0911543593
 , , , 2.87885742, 0.0911457762
 , , , 2.87983398, 0.0911371931
 , , , 2.88081055, 0.0911286101
 , , , 2.88178711, 0.0911200345
 , , , 2.88276367, 0.0911114588
 , , , 2.88374023, 0.0911028832
 , , , 2.8847168, 0.0910943151
 , , , 2.88569336, 0.0910857469
 , , , 2.88666992, 0.0910771787
 , , , 2.88764648, 0.091068618
 , , , 2.88862305, 0.0910600647
 , , , 2.88959961, 0.091051504
 , , , 2.89057617, 0.0910429507
 , , , 2.89155273, 0.0910344049
 , , , 2.8925293, 0.0910258517
 , , , 2.89350586, 0.0910173059
 , , , 2.89448242, 0.0910087675
 , , , 2.89545898, 0.0910002291
 , , , 2.89643555, 0.0909916908
 , , , 2.89741211, 0.0909831598
 , , , 2.89838867, 0.0909746289
 , , , 2.89936523, 0.090966098
 , , , 2.9003418, 0.0909575745
 , , , 2.90131836, 0.0909490511
 , , , 2.90229492, 0.0909405276
 , , , 2.90327148, 0.0909320116
 , , , 2.90424805, 0.0909234956
 , , , 2.90522461, 0.090914987
 , , , 2.90620117, 0.0909064785
 , , , 2.90717773, 0.0908979699
 , , , 2.9081543, 0.0908894613
 , , , 2.90913086, 0.0908809602
 , , , 2.91010742, 0.0908724666
 , , , 2.91108398, 0.0908639729
 , , , 2.91206055, 0.0908554792
 , , , 2.91303711, 0.0908469856
 , , , 2.91401367, 0.0908384994
 , , , 2.91499023, 0.0908300132
 , , , 2.9159668, 0.0908215344
 , , , 2.91694336, 0.0908130556
 , , , 2.91791992, 0.0908045769
 , , , 2.91889648, 0.0907961056
 , , , 2.91987305, 0.0907876343
 , , , 2.92084961, 0.0907791629
 , , , 2.92182617, 0.0907706991
 , , , 2.92280273, 0.0907622352
 , , , 2.9237793, 0.0907537714
 , , , 2.92475586, 0.090745315
 , , , 2.92573242, 0.0907368585
 , , , 2.92670898, 0.0907284096
 , , , 2.92768555, 0.0907199606
 , , , 2.92866211, 0.0907115117
 , , , 2.92963867, 0.0907030702
 , , , 2.93061523, 0.0906946287
 , , , 2.9315918, 0.0906861871
 , , , 2.93256836, 0.0906777531
 , , , 2.93354492, 0.090669319
 , , , 2.93452148, 0.0906608924
 , , , 2.93549805, 0.0906524584
 , , , 2.93647461, 0.0906440392
 , , , 2.93745117, 0.0906356126
 , , , 2.93842773, 0.0906271935
 , , , 2.9394043, 0.0906187743
 , , , 2.94038086, 0.0906103626
 , , , 2.94135742, 0.0906019509
 , , , 2.94233398, 0.0905935392
 , , , 2.94331055, 0.0905851349
 , , , 2.94428711, 0.0905767307
 , , , 2.94526367, 0.0905683264
 , , , 2.94624023, 0.0905599296
 , , , 2.9472168, 0.0905515328
 , , , 2.94819336, 0.0905431435
 , , , 2.94916992, 0.0905347541
 , , , 2.95014648, 0.0905263647
 , , , 2.95112305, 0.0905179754
 , , , 2.95209961, 0.0905095935
 , , , 2.95307617, 0.090501219
 , , , 2.95405273, 0.0904928371
 , , , 2.9550293, 0.0904844627
 , , , 2.95600586, 0.0904760957
 , , , 2.95698242, 0.0904677212
 , , , 2.95795898, 0.0904593542
 , , , 2.95893555, 0.0904509947
 , , , 2.95991211, 0.0904426351
 , , , 2.96088867, 0.0904342756
 , , , 2.96186523, 0.090425916
 , , , 2.9628418, 0.0904175639
 , , , 2.96381836, 0.0904092118
 , , , 2.96479492, 0.0904008672
 , , , 2.96577148, 0.0903925225
 , , , 2.96674805, 0.0903841779
 , , , 2.96772461, 0.0903758407
 , , , 2.96870117, 0.0903675035
 , , , 2.96967773, 0.0903591663
 , , , 2.9706543, 0.0903508365
 , , , 2.97163086, 0.0903425068
 , , , 2.97260742, 0.090334177
 , , , 2.97358398, 0.0903258547
 , , , 2.97456055, 0.0903175324
 , , , 2.97553711, 0.0903092101
 , , , 2.97651367, 0.0903008953
 , , , 2.97749023, 0.0902925804
 , , , 2.9784668, 0.090284273
 , , , 2.97944336, 0.0902759582
 , , , 2.98041992, 0.0902676582
 , , , 2.98139648, 0.0902593508
 , , , 2.98237305, 0.0902510509
 , , , 2.98334961, 0.0902427509
 , , , 2.98432617, 0.0902344584
 , , , 2.98530273, 0.090226166
 , , , 2.9862793, 0.0902178735
 , , , 2.98725586, 0.0902095884
 , , , 2.98823242, 0.0902013034
 , , , 2.98920898, 0.0901930183
 , , , 2.99018555, 0.0901847407
 , , , 2.99116211, 0.0901764631
 , , , 2.99213867, 0.0901681855
 , , , 2.99311523, 0.0901599154
 , , , 2.9940918, 0.0901516452
 , , , 2.99506836, 0.0901433825
 , , , 2.99604492, 0.0901351124
 , , , 2.99702148, 0.0901268572
 , , , 2.99799805, 0.0901185945
 , , , 2.99897461, 0.0901103392
 , , , 2.99995117, 0.090102084
 , , , 3.00092773, 0.0900938362
 , , , 3.0019043, 0.0900855884
 , , , 3.00288086, 0.0900773406
 , , , 3.00385742, 0.0900690928
 , , , 3.00483398, 0.0900608525
 , , , 3.00581055, 0.0900526196
 , , , 3.00678711, 0.0900443792
 , , , 3.00776367, 0.0900361463
 , , , 3.00874023, 0.0900279135
 , , , 3.0097168, 0.090019688
 , , , 3.01069336, 0.0900114626
 , , , 3.01166992, 0.0900032371
 , , , 3.01264648, 0.0899950191
 , , , 3.01362305, 0.0899868011
 , , , 3.01459961, 0.0899785906
 , , , 3.01557617, 0.0899703726
 , , , 3.01655273, 0.0899621621
 , , , 3.0175293, 0.089953959
 , , , 3.01850586, 0.0899457484
 , , , 3.01948242, 0.0899375528
 , , , 3.02045898, 0.0899293497
 , , , 3.02143555, 0.0899211541
 , , , 3.02241211, 0.0899129584
 , , , 3.02338867, 0.0899047628
 , , , 3.02436523, 0.0898965746
 , , , 3.0253418, 0.0898883864
 , , , 3.02631836, 0.0898802057
 , , , 3.02729492, 0.089872025
 , , , 3.02827148, 0.0898638442
 , , , 3.02924805, 0.0898556635
 , , , 3.03022461, 0.0898474902
 , , , 3.03120117, 0.0898393169
 , , , 3.03217773, 0.0898311511
 , , , 3.0331543, 0.0898229852
 , , , 3.03413086, 0.0898148194
 , , , 3.03510742, 0.089806661
 , , , 3.03608398, 0.0897985026
 , , , 3.03706055, 0.0897903442
 , , , 3.03803711, 0.0897821859
 , , , 3.03901367, 0.0897740349
 , , , 3.03999023, 0.0897658914
 , , , 3.0409668, 0.0897577405
 , , , 3.04194336, 0.089749597
 , , , 3.04291992, 0.0897414535
 , , , 3.04389648, 0.0897333175
 , , , 3.04487305, 0.0897251815
 , , , 3.04584961, 0.0897170454
 , , , 3.04682617, 0.0897089168
 , , , 3.04780273, 0.0897007883
 , , , 3.0487793, 0.0896926597
 , , , 3.04975586, 0.0896845385
 , , , 3.05073242, 0.0896764174
 , , , 3.05170898, 0.0896682963
 , , , 3.05268555, 0.0896601826
 , , , 3.05366211, 0.0896520689
 , , , 3.05463867, 0.0896439552
 , , , 3.05561523, 0.089635849
 , , , 3.0565918, 0.0896277428
 , , , 3.05756836, 0.0896196365
 , , , 3.05854492, 0.0896115378
 , , , 3.05952148, 0.089603439
 , , , 3.06049805, 0.0895953402
 , , , 3.06147461, 0.0895872489
 , , , 3.06245117, 0.0895791575
 , , , 3.06342773, 0.0895710662
 , , , 3.0644043, 0.0895629823
 , , , 3.06538086, 0.0895548984
 , , , 3.06635742, 0.089546822
 , , , 3.06733398, 0.0895387381
 , , , 3.06831055, 0.0895306617
 , , , 3.06928711, 0.0895225927
 , , , 3.07026367, 0.0895145163
 , , , 3.07124023, 0.0895064473
 , , , 3.0722168, 0.0894983858
 , , , 3.07319336, 0.0894903168
 , , , 3.07416992, 0.0894822553
 , , , 3.07514648, 0.0894742012
 , , , 3.07612305, 0.0894661471
 , , , 3.07709961, 0.089458093
 , , , 3.07807617, 0.089450039
 , , , 3.07905273, 0.0894419923
 , , , 3.0800293, 0.0894339457
 , , , 3.08100586, 0.0894258991
 , , , 3.08198242, 0.0894178599
 , , , 3.08295898, 0.0894098207
 , , , 3.08393555, 0.0894017816
 , , , 3.08491211, 0.0893937498
 , , , 3.08588867, 0.0893857181
 , , , 3.08686523, 0.0893776864
 , , , 3.0878418, 0.0893696621
 , , , 3.08881836, 0.0893616378
 , , , 3.08979492, 0.0893536136
 , , , 3.09077148, 0.0893455967
 , , , 3.09174805, 0.0893375799
 , , , 3.09272461, 0.0893295631
 , , , 3.09370117, 0.0893215537
 , , , 3.09467773, 0.0893135443
 , , , 3.0956543, 0.089305535
 , , , 3.09663086, 0.089297533
 , , , 3.09760742, 0.0892895311
 , , , 3.09858398, 0.0892815292
 , , , 3.09956055, 0.0892735347
 , , , 3.10053711, 0.0892655402
 , , , 3.10151367, 0.0892575458
 , , , 3.10249023, 0.0892495587
 , , , 3.1034668, 0.0892415643
 , , , 3.10444336, 0.0892335847
 , , , 3.10541992, 0.0892255977
 , , , 3.10639648, 0.0892176181
 , , , 3.10737305, 0.089209646
 , , , 3.10834961, 0.0892016664
 , , , 3.10932617, 0.0891936943
 , , , 3.11030273, 0.0891857222
 , , , 3.1112793, 0.0891777575
 , , , 3.11225586, 0.0891697928
 , , , 3.11323242, 0.0891618282
 , , , 3.11420898, 0.0891538635
 , , , 3.11518555, 0.0891459063
 , , , 3.11616211, 0.089137949
 , , , 3.11713867, 0.0891299993
 , , , 3.11811523, 0.0891220495
 , , , 3.1190918, 0.0891140997
 , , , 3.12006836, 0.08910615
 , , , 3.12104492, 0.0890982077
 , , , 3.12202148, 0.0890902653
 , , , 3.12299805, 0.0890823305
 , , , 3.12397461, 0.0890743956
 , , , 3.12495117, 0.0890664607
 , , , 3.12592773, 0.0890585259
 , , , 3.1269043, 0.0890505984
 , , , 3.12788086, 0.089042671
 , , , 3.12885742, 0.0890347436
 , , , 3.12983398, 0.0890268236
 , , , 3.13081055, 0.0890189037
 , , , 3.13178711, 0.0890109837
 , , , 3.13276367, 0.0890030712
 , , , 3.13374023, 0.0889951587
 , , , 3.1347168, 0.0889872462
 , , , 3.13569336, 0.0889793411
 , , , 3.13666992, 0.088971436
 , , , 3.13764648, 0.088963531
 , , , 3.13862305, 0.0889556333
 , , , 3.13959961, 0.0889477357
 , , , 3.14057617, 0.0889398381
 , , , 3.14155273, 0.0889319479
 , , , 3.1425293, 0.0889240578
 , , , 3.14350586, 0.0889161676
 , , , 3.14448242, 0.0889082775
 , , , 3.14545898, 0.0889003947
 , , , 3.14643555, 0.088892512
 , , , 3.14741211, 0.0888846368
 , , , 3.14838867, 0.0888767615
 , , , 3.14936523, 0.0888688862
 , , , 3.1503418, 0.088861011
 , , , 3.15131836, 0.0888531432
 , , , 3.15229492, 0.0888452753
 , , , 3.15327148, 0.0888374075
 , , , 3.15424805, 0.0888295472
 , , , 3.15522461, 0.0888216868
 , , , 3.15620117, 0.0888138339
 , , , 3.15717773, 0.0888059735
 , , , 3.1581543, 0.0887981206
 , , , 3.15913086, 0.0887902752
 , , , 3.16010742, 0.0887824222
 , , , 3.16108398, 0.0887745768
 , , , 3.16206055, 0.0887667313
 , , , 3.16303711, 0.0887588933
 , , , 3.16401367, 0.0887510553
 , , , 3.16499023, 0.0887432173
 , , , 3.1659668, 0.0887353867
 , , , 3.16694336, 0.0887275562
 , , , 3.16791992, 0.0887197256
 , , , 3.16889648, 0.088711895
 , , , 3.16987305, 0.0887040719
 , , , 3.17084961, 0.0886962488
 , , , 3.17182617, 0.0886884257
 , , , 3.17280273, 0.0886806101
 , , , 3.1737793, 0.0886727944
 , , , 3.17475586, 0.0886649862
 , , , 3.17573242, 0.0886571705
 , , , 3.17670898, 0.0886493623
 , , , 3.17768555, 0.0886415616
 , , , 3.17866211, 0.0886337534
 , , , 3.17963867, 0.0886259526
 , , , 3.18061523, 0.0886181518
 , , , 3.1815918, 0.0886103585
 , , , 3.18256836, 0.0886025652
 , , , 3.18354492, 0.0885947719
 , , , 3.18452148, 0.0885869861
 , , , 3.18549805, 0.0885791928
 , , , 3.18647461, 0.0885714144
 , , , 3.18745117, 0.0885636285
 , , , 3.18842773, 0.0885558501
 , , , 3.1894043, 0.0885480717
 , , , 3.19038086, 0.0885402933
 , , , 3.19135742, 0.0885325223
 , , , 3.19233398, 0.0885247514
 , , , 3.19331055, 0.0885169804
 , , , 3.19428711, 0.0885092169
 , , , 3.19526367, 0.0885014534
 , , , 3.19624023, 0.0884936899
 , , , 3.1972168, 0.0884859338
 , , , 3.19819336, 0.0884781703
 , , , 3.19916992, 0.0884704217
 , , , 3.20014648, 0.0884626657
 , , , 3.20112305, 0.0884549171
 , , , 3.20209961, 0.0884471685
 , , , 3.20307617, 0.0884394199
 , , , 3.20405273, 0.0884316787
 , , , 3.2050293, 0.0884239376
 , , , 3.20600586, 0.0884161964
 , , , 3.20698242, 0.0884084627
 , , , 3.20795898, 0.088400729
 , , , 3.20893555, 0.0883929953
 , , , 3.20991211, 0.088385269
 , , , 3.21088867, 0.0883775428
 , , , 3.21186523, 0.0883698165
 , , , 3.2128418, 0.0883620977
 , , , 3.21381836, 0.0883543715
 , , , 3.21479492, 0.0883466527
 , , , 3.21577148, 0.0883389413
 , , , 3.21674805, 0.08833123
 , , , 3.21772461, 0.0883235186
 , , , 3.21870117, 0.0883158073
 , , , 3.21967773, 0.0883081034
 , , , 3.2206543, 0.0883003995
 , , , 3.22163086, 0.0882926956
 , , , 3.22260742, 0.0882849917
 , , , 3.22358398, 0.0882772952
 , , , 3.22456055, 0.0882696062
 , , , 3.22553711, 0.0882619098
 , , , 3.22651367, 0.0882542208
 , , , 3.22749023, 0.0882465318
 , , , 3.2284668, 0.0882388428
 , , , 3.22944336, 0.0882311612
 , , , 3.23041992, 0.0882234797
 , , , 3.23139648, 0.0882157981
 , , , 3.23237305, 0.088208124
 , , , 3.23334961, 0.0882004499
 , , , 3.23432617, 0.0881927758
 , , , 3.23530273, 0.0881851092
 , , , 3.2362793, 0.0881774426
 , , , 3.23725586, 0.0881697759
