xData0, data0, errData0, xTheory0, theory0
 , , , 1.7519043, 0.105793469
 , , , 1.75288086, 0.105782405
 , , , 1.75385742, 0.10577134
 , , , 1.75483398, 0.105760284
 , , , 1.75581055, 0.105749235
 , , , 1.75678711, 0.105738193
 , , , 1.75776367, 0.105727166
 , , , 1.75874023, 0.105716139
 , , , 1.7597168, 0.10570512
 , , , 1.76069336, 0.105694108
 , , , 1.76166992, 0.105683103
 , , , 1.76264648, 0.105672106
 , , , 1.76362305, 0.105661117
 , , , 1.76459961, 0.105650134
 , , , 1.76557617, 0.10563916
 , , , 1.76655273, 0.105628192
 , , , 1.7675293, 0.105617233
 , , , 1.76850586, 0.10560628
 , , , 1.76948242, 0.105595328
 , , , 1.77045898, 0.10558439
 , , , 1.77143555, 0.10557346
 , , , 1.77241211, 0.105562538
 , , , 1.77338867, 0.105551615
 , , , 1.77436523, 0.105540708
 , , , 1.7753418, 0.105529808
 , , , 1.77631836, 0.105518907
 , , , 1.77729492, 0.105508022
 , , , 1.77827148, 0.105497137
 , , , 1.77924805, 0.105486266
 , , , 1.78022461, 0.105475396
 , , , 1.78120117, 0.10546454
 , , , 1.78217773, 0.105453685
 , , , 1.7831543, 0.105442837
 , , , 1.78413086, 0.105432004
 , , , 1.78510742, 0.105421171
 , , , 1.78608398, 0.105410345
 , , , 1.78706055, 0.105399527
 , , , 1.78803711, 0.105388716
 , , , 1.78901367, 0.105377913
 , , , 1.78999023, 0.105367117
 , , , 1.7909668, 0.105356328
 , , , 1.79194336, 0.105345547
 , , , 1.79291992, 0.105334774
 , , , 1.79389648, 0.105324008
 , , , 1.79487305, 0.105313241
 , , , 1.79584961, 0.10530249
 , , , 1.79682617, 0.105291747
 , , , 1.79780273, 0.105281003
 , , , 1.7987793, 0.105270274
 , , , 1.79975586, 0.105259545
 , , , 1.80073242, 0.105248824
 , , , 1.80170898, 0.105238117
 , , , 1.80268555, 0.105227411
 , , , 1.80366211, 0.105216712
 , , , 1.80463867, 0.10520602
 , , , 1.80561523, 0.105195336
 , , , 1.8065918, 0.105184659
 , , , 1.80756836, 0.10517399
 , , , 1.80854492, 0.105163328
 , , , 1.80952148, 0.105152674
 , , , 1.81049805, 0.10514202
 , , , 1.81147461, 0.10513138
 , , , 1.81245117, 0.105120748
 , , , 1.81342773, 0.105110116
 , , , 1.8144043, 0.105099499
 , , , 1.81538086, 0.105088882
 , , , 1.81635742, 0.105078273
 , , , 1.81733398, 0.10506767
 , , , 1.81831055, 0.105057076
 , , , 1.81928711, 0.105046488
 , , , 1.82026367, 0.105035909
 , , , 1.82124023, 0.105025336
 , , , 1.8222168, 0.105014771
 , , , 1.82319336, 0.105004214
 , , , 1.82416992, 0.104993656
 , , , 1.82514648, 0.104983114
 , , , 1.82612305, 0.104972571
 , , , 1.82709961, 0.104962043
 , , , 1.82807617, 0.104951516
 , , , 1.82905273, 0.104940996
 , , , 1.8300293, 0.104930483
 , , , 1.83100586, 0.104919977
 , , , 1.83198242, 0.10490948
 , , , 1.83295898, 0.104898989
 , , , 1.83393555, 0.104888506
 , , , 1.83491211, 0.104878023
 , , , 1.83588867, 0.104867555
 , , , 1.83686523, 0.104857087
 , , , 1.8378418, 0.104846634
 , , , 1.83881836, 0.104836181
 , , , 1.83979492, 0.104825735
 , , , 1.84077148, 0.104815297
 , , , 1.84174805, 0.104804866
 , , , 1.84272461, 0.104794443
 , , , 1.84370117, 0.104784027
 , , , 1.84467773, 0.104773611
 , , , 1.8456543, 0.10476321
 , , , 1.84663086, 0.104752809
 , , , 1.84760742, 0.104742423
 , , , 1.84858398, 0.104732037
 , , , 1.84956055, 0.104721658
 , , , 1.85053711, 0.104711287
 , , , 1.85151367, 0.104700923
 , , , 1.85249023, 0.104690567
 , , , 1.8534668, 0.10468021
 , , , 1.85444336, 0.104669869
 , , , 1.85541992, 0.104659535
 , , , 1.85639648, 0.104649201
 , , , 1.85737305, 0.104638875
 , , , 1.85834961, 0.104628555
 , , , 1.85932617, 0.104618244
 , , , 1.86030273, 0.10460794
 , , , 1.8612793, 0.104597643
 , , , 1.86225586, 0.104587354
 , , , 1.86323242, 0.104577065
 , , , 1.86420898, 0.10456679
 , , , 1.86518555, 0.104556516
 , , , 1.86616211, 0.104546249
 , , , 1.86713867, 0.104535989
 , , , 1.86811523, 0.104525737
 , , , 1.8690918, 0.104515493
 , , , 1.87006836, 0.104505256
 , , , 1.87104492, 0.104495019
 , , , 1.87202148, 0.104484797
 , , , 1.87299805, 0.104474574
 , , , 1.87397461, 0.10446436
 , , , 1.87495117, 0.104454152
 , , , 1.87592773, 0.104443952
 , , , 1.8769043, 0.10443376
 , , , 1.87788086, 0.104423575
 , , , 1.87885742, 0.10441339
 , , , 1.87983398, 0.104403213
 , , , 1.88081055, 0.10439305
 , , , 1.88178711, 0.104382887
 , , , 1.88276367, 0.104372732
 , , , 1.88374023, 0.104362585
 , , , 1.8847168, 0.104352437
 , , , 1.88569336, 0.104342304
 , , , 1.88666992, 0.104332171
 , , , 1.88764648, 0.104322053
 , , , 1.88862305, 0.104311936
 , , , 1.88959961, 0.104301825
 , , , 1.89057617, 0.104291722
 , , , 1.89155273, 0.104281627
 , , , 1.8925293, 0.104271531
 , , , 1.89350586, 0.10426145
 , , , 1.89448242, 0.10425137
 , , , 1.89545898, 0.104241297
 , , , 1.89643555, 0.104231231
 , , , 1.89741211, 0.104221173
 , , , 1.89838867, 0.104211122
 , , , 1.89936523, 0.104201071
 , , , 1.9003418, 0.104191028
 , , , 1.90131836, 0.104180999
 , , , 1.90229492, 0.104170971
 , , , 1.90327148, 0.10416095
 , , , 1.90424805, 0.104150936
 , , , 1.90522461, 0.104140922
 , , , 1.90620117, 0.104130924
 , , , 1.90717773, 0.104120925
 , , , 1.9081543, 0.104110934
 , , , 1.90913086, 0.10410095
 , , , 1.91010742, 0.104090974
 , , , 1.91108398, 0.104081005
 , , , 1.91206055, 0.104071036
 , , , 1.91303711, 0.104061082
 , , , 1.91401367, 0.104051128
 , , , 1.91499023, 0.104041182
 , , , 1.9159668, 0.104031242
 , , , 1.91694336, 0.104021303
 , , , 1.91791992, 0.104011379
 , , , 1.91889648, 0.104001455
 , , , 1.91987305, 0.103991538
 , , , 1.92084961, 0.103981629
 , , , 1.92182617, 0.103971727
 , , , 1.92280273, 0.103961833
 , , , 1.9237793, 0.103951946
 , , , 1.92475586, 0.103942059
 , , , 1.92573242, 0.10393218
 , , , 1.92670898, 0.103922307
 , , , 1.92768555, 0.103912443
 , , , 1.92866211, 0.103902586
 , , , 1.92963867, 0.103892729
 , , , 1.93061523, 0.103882879
 , , , 1.9315918, 0.103873037
 , , , 1.93256836, 0.103863202
 , , , 1.93354492, 0.103853375
 , , , 1.93452148, 0.103843555
 , , , 1.93549805, 0.103833735
 , , , 1.93647461, 0.103823923
 , , , 1.93745117, 0.103814118
 , , , 1.93842773, 0.10380432
 , , , 1.9394043, 0.10379453
 , , , 1.94038086, 0.103784747
 , , , 1.94135742, 0.103774965
 , , , 1.94233398, 0.10376519
 , , , 1.94331055, 0.103755422
 , , , 1.94428711, 0.103745662
 , , , 1.94526367, 0.103735901
 , , , 1.94624023, 0.103726156
 , , , 1.9472168, 0.103716411
 , , , 1.94819336, 0.103706673
 , , , 1.94916992, 0.103696942
 , , , 1.95014648, 0.103687212
 , , , 1.95112305, 0.103677496
 , , , 1.95209961, 0.103667781
 , , , 1.95307617, 0.103658073
 , , , 1.95405273, 0.103648372
 , , , 1.9550293, 0.103638671
 , , , 1.95600586, 0.103628986
 , , , 1.95698242, 0.1036193
 , , , 1.95795898, 0.103609622
 , , , 1.95893555, 0.103599951
 , , , 1.95991211, 0.103590287
 , , , 1.96088867, 0.103580624
 , , , 1.96186523, 0.103570968
 , , , 1.9628418, 0.103561319
 , , , 1.96381836, 0.103551678
 , , , 1.96479492, 0.103542045
 , , , 1.96577148, 0.103532411
 , , , 1.96674805, 0.103522785
 , , , 1.96772461, 0.103513166
 , , , 1.96870117, 0.103503555
 , , , 1.96967773, 0.103493951
 , , , 1.9706543, 0.103484347
 , , , 1.97163086, 0.103474751
 , , , 1.97260742, 0.103465162
 , , , 1.97358398, 0.103455581
 , , , 1.97456055, 0.103446007
 , , , 1.97553711, 0.103436433
 , , , 1.97651367, 0.103426866
 , , , 1.97749023, 0.103417307
 , , , 1.9784668, 0.103407755
 , , , 1.97944336, 0.103398204
 , , , 1.98041992, 0.103388667
 , , , 1.98139648, 0.10337913
 , , , 1.98237305, 0.103369594
 , , , 1.98334961, 0.103360072
 , , , 1.98432617, 0.10335055
 , , , 1.98530273, 0.103341043
 , , , 1.9862793, 0.103331536
 , , , 1.98725586, 0.103322029
 , , , 1.98823242, 0.103312537
 , , , 1.98920898, 0.103303045
 , , , 1.99018555, 0.10329356
 , , , 1.99116211, 0.103284083
 , , , 1.99213867, 0.103274614
 , , , 1.99311523, 0.103265144
 , , , 1.9940918, 0.103255682
 , , , 1.99506836, 0.103246227
 , , , 1.99604492, 0.10323678
 , , , 1.99702148, 0.103227332
 , , , 1.99799805, 0.1032179
 , , , 1.99897461, 0.103208467
 , , , 1.99995117, 0.103199035
 , , , 2.00092773, 0.103189617
 , , , 2.0019043, 0.1031802
 , , , 2.00288086, 0.10317079
 , , , 2.00385742, 0.103161387
 , , , 2.00483398, 0.103151992
 , , , 2.00581055, 0.103142597
 , , , 2.00678711, 0.103133209
 , , , 2.00776367, 0.103123829
 , , , 2.00874023, 0.103114456
 , , , 2.0097168, 0.103105083
 , , , 2.01069336, 0.103095725
 , , , 2.01166992, 0.103086367
 , , , 2.01264648, 0.103077009
 , , , 2.01362305, 0.103067666
 , , , 2.01459961, 0.103058323
 , , , 2.01557617, 0.103048988
 , , , 2.01655273, 0.10303966
 , , , 2.0175293, 0.103030331
 , , , 2.01850586, 0.103021011
 , , , 2.01948242, 0.103011698
 , , , 2.02045898, 0.103002392
 , , , 2.02143555, 0.102993093
 , , , 2.02241211, 0.102983795
 , , , 2.02338867, 0.102974504
 , , , 2.02436523, 0.102965221
 , , , 2.0253418, 0.102955937
 , , , 2.02631836, 0.102946669
 , , , 2.02729492, 0.1029374
 , , , 2.02827148, 0.102928132
 , , , 2.02924805, 0.102918878
 , , , 2.03022461, 0.102909625
 , , , 2.03120117, 0.102900378
 , , , 2.03217773, 0.10289114
 , , , 2.0331543, 0.102881901
 , , , 2.03413086, 0.102872677
 , , , 2.03510742, 0.102863453
 , , , 2.03608398, 0.10285423
 , , , 2.03706055, 0.102845021
 , , , 2.03803711, 0.102835812
 , , , 2.03901367, 0.10282661
 , , , 2.03999023, 0.102817416
 , , , 2.0409668, 0.102808222
 , , , 2.04194336, 0.102799036
 , , , 2.04291992, 0.102789856
 , , , 2.04389648, 0.102780685
 , , , 2.04487305, 0.102771513
 , , , 2.04584961, 0.102762349
 , , , 2.04682617, 0.102753192
 , , , 2.04780273, 0.102744043
 , , , 2.0487793, 0.102734894
 , , , 2.04975586, 0.102725752
 , , , 2.05073242, 0.102716617
 , , , 2.05170898, 0.102707483
 , , , 2.05268555, 0.102698363
 , , , 2.05366211, 0.102689236
 , , , 2.05463867, 0.102680124
 , , , 2.05561523, 0.10267102
 , , , 2.0565918, 0.102661915
 , , , 2.05756836, 0.102652818
 , , , 2.05854492, 0.102643721
 , , , 2.05952148, 0.102634639
 , , , 2.06049805, 0.102625556
 , , , 2.06147461, 0.102616474
 , , , 2.06245117, 0.102607407
 , , , 2.06342773, 0.102598339
 , , , 2.0644043, 0.102589279
 , , , 2.06538086, 0.102580227
 , , , 2.06635742, 0.102571175
 , , , 2.06733398, 0.102562129
 , , , 2.06831055, 0.102553092
 , , , 2.06928711, 0.102544062
 , , , 2.07026367, 0.102535032
 , , , 2.07124023, 0.102526009
 , , , 2.0722168, 0.102516986
 , , , 2.07319336, 0.102507979
 , , , 2.07416992, 0.102498971
 , , , 2.07514648, 0.102489971
 , , , 2.07612305, 0.10248097
 , , , 2.07709961, 0.102471985
 , , , 2.07807617, 0.102463
 , , , 2.07905273, 0.102454014
 , , , 2.0800293, 0.102445044
 , , , 2.08100586, 0.102436073
 , , , 2.08198242, 0.10242711
 , , , 2.08295898, 0.102418147
 , , , 2.08393555, 0.102409191
 , , , 2.08491211, 0.102400243
 , , , 2.08588867, 0.102391303
 , , , 2.08686523, 0.102382362
 , , , 2.0878418, 0.102373429
 , , , 2.08881836, 0.102364503
 , , , 2.08979492, 0.102355585
 , , , 2.09077148, 0.102346666
 , , , 2.09174805, 0.102337755
 , , , 2.09272461, 0.102328844
 , , , 2.09370117, 0.102319948
 , , , 2.09467773, 0.102311052
 , , , 2.0956543, 0.102302156
 , , , 2.09663086, 0.102293275
 , , , 2.09760742, 0.102284394
 , , , 2.09858398, 0.102275513
 , , , 2.09956055, 0.102266647
 , , , 2.10053711, 0.102257781
 , , , 2.10151367, 0.102248922
 , , , 2.10249023, 0.102240071
 , , , 2.1034668, 0.102231219
 , , , 2.10444336, 0.102222376
 , , , 2.10541992, 0.102213532
 , , , 2.10639648, 0.102204703
 , , , 2.10737305, 0.102195874
 , , , 2.10834961, 0.102187052
 , , , 2.10932617, 0.102178231
 , , , 2.11030273, 0.102169417
 , , , 2.1112793, 0.10216061
 , , , 2.11225586, 0.102151804
 , , , 2.11323242, 0.102143012
 , , , 2.11420898, 0.102134213
 , , , 2.11518555, 0.102125429
 , , , 2.11616211, 0.102116644
 , , , 2.11713867, 0.102107868
 , , , 2.11811523, 0.102099098
 , , , 2.1190918, 0.102090329
 , , , 2.12006836, 0.102081567
 , , , 2.12104492, 0.102072813
 , , , 2.12202148, 0.102064058
 , , , 2.12299805, 0.102055311
 , , , 2.12397461, 0.102046572
 , , , 2.12495117, 0.102037832
 , , , 2.12592773, 0.1020291
 , , , 2.1269043, 0.102020375
 , , , 2.12788086, 0.102011651
 , , , 2.12885742, 0.102002941
 , , , 2.12983398, 0.101994224
 , , , 2.13081055, 0.101985522
 , , , 2.13178711, 0.101976819
 , , , 2.13276367, 0.101968125
 , , , 2.13374023, 0.10195943
 , , , 2.1347168, 0.101950742
 , , , 2.13569336, 0.101942062
 , , , 2.13666992, 0.10193339
 , , , 2.13764648, 0.101924717
 , , , 2.13862305, 0.101916052
 , , , 2.13959961, 0.101907387
 , , , 2.14057617, 0.10189873
 , , , 2.14155273, 0.10189008
 , , , 2.1425293, 0.101881437
 , , , 2.14350586, 0.101872794
 , , , 2.14448242, 0.101864159
 , , , 2.14545898, 0.101855524
 , , , 2.14643555, 0.101846904
 , , , 2.14741211, 0.101838283
 , , , 2.14838867, 0.101829663
 , , , 2.14936523, 0.10182105
 , , , 2.1503418, 0.101812445
 , , , 2.15131836, 0.101803847
 , , , 2.15229492, 0.101795249
 , , , 2.15327148, 0.101786658
 , , , 2.15424805, 0.101778068
 , , , 2.15522461, 0.101769485
 , , , 2.15620117, 0.101760909
 , , , 2.15717773, 0.101752341
 , , , 2.1581543, 0.101743773
 , , , 2.15913086, 0.101735212
 , , , 2.16010742, 0.101726651
 , , , 2.16108398, 0.101718098
 , , , 2.16206055, 0.101709552
 , , , 2.16303711, 0.101701014
 , , , 2.16401367, 0.101692475
 , , , 2.16499023, 0.101683937
 , , , 2.1659668, 0.101675414
 , , , 2.16694336, 0.10166689
 , , , 2.16791992, 0.101658374
 , , , 2.16889648, 0.101649858
 , , , 2.16987305, 0.101641349
 , , , 2.17084961, 0.101632848
 , , , 2.17182617, 0.101624347
 , , , 2.17280273, 0.101615854
 , , , 2.1737793, 0.101607367
 , , , 2.17475586, 0.101598881
 , , , 2.17573242, 0.101590402
 , , , 2.17670898, 0.101581924
 , , , 2.17768555, 0.10157346
 , , , 2.17866211, 0.101564996
 , , , 2.17963867, 0.101556532
 , , , 2.18061523, 0.101548076
 , , , 2.1815918, 0.101539627
 , , , 2.18256836, 0.101531178
 , , , 2.18354492, 0.101522744
 , , , 2.18452148, 0.101514302
 , , , 2.18549805, 0.101505876
 , , , 2.18647461, 0.101497449
 , , , 2.18745117, 0.101489022
 , , , 2.18842773, 0.101480611
 , , , 2.1894043, 0.101472199
 , , , 2.19038086, 0.101463787
 , , , 2.19135742, 0.101455383
 , , , 2.19233398, 0.101446986
 , , , 2.19331055, 0.101438597
 , , , 2.19428711, 0.101430207
 , , , 2.19526367, 0.101421826
 , , , 2.19624023, 0.101413444
 , , , 2.1972168, 0.101405069
 , , , 2.19819336, 0.101396702
 , , , 2.19916992, 0.101388335
 , , , 2.20014648, 0.101379976
 , , , 2.20112305, 0.101371624
 , , , 2.20209961, 0.101363271
 , , , 2.20307617, 0.101354927
 , , , 2.20405273, 0.101346582
 , , , 2.2050293, 0.101338245
 , , , 2.20600586, 0.101329915
 , , , 2.20698242, 0.101321585
 , , , 2.20795898, 0.101313263
 , , , 2.20893555, 0.101304948
 , , , 2.20991211, 0.101296633
 , , , 2.21088867, 0.101288326
 , , , 2.21186523, 0.101280019
 , , , 2.2128418, 0.101271726
 , , , 2.21381836, 0.101263426
 , , , 2.21479492, 0.101255141
 , , , 2.21577148, 0.101246856
 , , , 2.21674805, 0.101238571
 , , , 2.21772461, 0.101230294
 , , , 2.21870117, 0.101222023
 , , , 2.21967773, 0.101213761
 , , , 2.2206543, 0.101205498
 , , , 2.22163086, 0.101197243
 , , , 2.22260742, 0.101188987
 , , , 2.22358398, 0.10118074
 , , , 2.22456055, 0.101172499
 , , , 2.22553711, 0.101164259
 , , , 2.22651367, 0.101156026
 , , , 2.22749023, 0.101147793
 , , , 2.2284668, 0.101139568
 , , , 2.22944336, 0.10113135
 , , , 2.23041992, 0.101123132
 , , , 2.23139648, 0.101114921
 , , , 2.23237305, 0.101106711
 , , , 2.23334961, 0.101098515
 , , , 2.23432617, 0.101090312
 , , , 2.23530273, 0.101082124
 , , , 2.2362793, 0.101073936
 , , , 2.23725586, 0.101065747
 , , , 2.23823242, 0.101057567
 , , , 2.23920898, 0.101049393
 , , , 2.24018555, 0.101041228
 , , , 2.24116211, 0.101033062
 , , , 2.24213867, 0.101024896
 , , , 2.24311523, 0.101016745
 , , , 2.2440918, 0.101008587
 , , , 2.24506836, 0.101000443
 , , , 2.24604492, 0.1009923
 , , , 2.24702148, 0.100984164
 , , , 2.24799805, 0.100976028
 , , , 2.24897461, 0.100967899
 , , , 2.24995117, 0.10095977
 , , , 2.25092773, 0.100951649
 , , , 2.2519043, 0.100943536
 , , , 2.25288086, 0.100935422
 , , , 2.25385742, 0.100927316
 , , , 2.25483398, 0.100919217
 , , , 2.25581055, 0.100911118
 , , , 2.25678711, 0.100903019
 , , , 2.25776367, 0.100894935
 , , , 2.25874023, 0.100886852
 , , , 2.2597168, 0.100878768
 , , , 2.26069336, 0.100870691
 , , , 2.26166992, 0.100862622
 , , , 2.26264648, 0.100854553
 , , , 2.26362305, 0.100846492
 , , , 2.26459961, 0.10083843
 , , , 2.26557617, 0.100830384
 , , , 2.26655273, 0.10082233
 , , , 2.2675293, 0.100814283
 , , , 2.26850586, 0.100806244
 , , , 2.26948242, 0.100798212
 , , , 2.27045898, 0.10079018
 , , , 2.27143555, 0.100782149
 , , , 2.27241211, 0.100774132
 , , , 2.27338867, 0.100766107
 , , , 2.27436523, 0.100758098
 , , , 2.2753418, 0.100750089
 , , , 2.27631836, 0.100742079
 , , , 2.27729492, 0.100734085
 , , , 2.27827148, 0.100726083
 , , , 2.27924805, 0.100718096
 , , , 2.28022461, 0.100710109
 , , , 2.28120117, 0.100702122
 , , , 2.28217773, 0.100694142
 , , , 2.2831543, 0.10068617
 , , , 2.28413086, 0.100678198
 , , , 2.28510742, 0.100670233
 , , , 2.28608398, 0.100662276
 , , , 2.28706055, 0.100654319
 , , , 2.28803711, 0.100646362
 , , , 2.28901367, 0.100638412
 , , , 2.28999023, 0.10063047
 , , , 2.2909668, 0.100622535
 , , , 2.29194336, 0.100614592
 , , , 2.29291992, 0.100606665
 , , , 2.29389648, 0.100598738
 , , , 2.29487305, 0.100590818
 , , , 2.29584961, 0.100582898
 , , , 2.29682617, 0.100574985
 , , , 2.29780273, 0.100567073
 , , , 2.2987793, 0.100559168
 , , , 2.29975586, 0.10055127
 , , , 2.30073242, 0.100543372
 , , , 2.30170898, 0.100535482
 , , , 2.30268555, 0.100527592
 , , , 2.30366211, 0.100519709
 , , , 2.30463867, 0.100511827
 , , , 2.30561523, 0.100503951
 , , , 2.3065918, 0.100496083
 , , , 2.30756836, 0.100488216
 , , , 2.30854492, 0.100480355
 , , , 2.30952148, 0.100472495
 , , , 2.31049805, 0.100464642
 , , , 2.31147461, 0.100456789
 , , , 2.31245117, 0.100448944
 , , , 2.31342773, 0.100441106
 , , , 2.3144043, 0.100433268
 , , , 2.31538086, 0.100425437
 , , , 2.31635742, 0.100417607
 , , , 2.31733398, 0.100409783
 , , , 2.31831055, 0.10040196
 , , , 2.31928711, 0.100394145
 , , , 2.32026367, 0.100386336
 , , , 2.32124023, 0.100378528
 , , , 2.3222168, 0.100370727
 , , , 2.32319336, 0.100362927
 , , , 2.32416992, 0.100355133
 , , , 2.32514648, 0.10034734
 , , , 2.32612305, 0.100339554
 , , , 2.32709961, 0.100331776
 , , , 2.32807617, 0.100323997
 , , , 2.32905273, 0.100316219
 , , , 2.3300293, 0.100308456
 , , , 2.33100586, 0.100300685
 , , , 2.33198242, 0.100292929
 , , , 2.33295898, 0.100285165
 , , , 2.33393555, 0.100277416
 , , , 2.33491211, 0.100269668
 , , , 2.33588867, 0.100261919
 , , , 2.33686523, 0.100254178
 , , , 2.3378418, 0.100246444
 , , , 2.33881836, 0.100238711
 , , , 2.33979492, 0.100230984
 , , , 2.34077148, 0.100223258
 , , , 2.34174805, 0.100215539
 , , , 2.34272461, 0.100207828
 , , , 2.34370117, 0.100200117
 , , , 2.34467773, 0.100192405
 , , , 2.3456543, 0.100184701
 , , , 2.34663086, 0.100177005
 , , , 2.34760742, 0.100169308
 , , , 2.34858398, 0.100161619
 , , , 2.34956055, 0.10015393
 , , , 2.35053711, 0.100146249
 , , , 2.35151367, 0.100138567
 , , , 2.35249023, 0.100130893
 , , , 2.3534668, 0.100123227
 , , , 2.35444336, 0.10011556
 , , , 2.35541992, 0.100107893
 , , , 2.35639648, 0.100100234
 , , , 2.35737305, 0.100092582
 , , , 2.35834961, 0.100084931
 , , , 2.35932617, 0.100077286
 , , , 2.36030273, 0.100069642
 , , , 2.3612793, 0.100062005
 , , , 2.36225586, 0.100054376
 , , , 2.36323242, 0.100046746
 , , , 2.36420898, 0.100039117
 , , , 2.36518555, 0.100031495
 , , , 2.36616211, 0.100023881
 , , , 2.36713867, 0.100016266
 , , , 2.36811523, 0.100008652
 , , , 2.3690918, 0.100001052
 , , , 2.37006836, 0.099993445
 , , , 2.37104492, 0.0999858528
 , , , 2.37202148, 0.0999782532
 , , , 2.37299805, 0.0999706686
 , , , 2.37397461, 0.0999630839
 , , , 2.37495117, 0.0999554992
 , , , 2.37592773, 0.0999479219
 , , , 2.3769043, 0.0999403447
 , , , 2.37788086, 0.0999327749
 , , , 2.37885742, 0.0999252126
 , , , 2.37983398, 0.0999176502
 , , , 2.38081055, 0.0999100953
 , , , 2.38178711, 0.0999025404
 , , , 2.38276367, 0.099894993
 , , , 2.38374023, 0.0998874456
 , , , 2.3847168, 0.0998799056
 , , , 2.38569336, 0.0998723656
 , , , 2.38666992, 0.0998648331
 , , , 2.38764648, 0.0998573005
 , , , 2.38862305, 0.0998497754
 , , , 2.38959961, 0.0998422503
 , , , 2.39057617, 0.0998347327
 , , , 2.39155273, 0.0998272225
 , , , 2.3925293, 0.0998197123
 , , , 2.39350586, 0.0998122022
 , , , 2.39448242, 0.0998046994
 , , , 2.39545898, 0.0997972041
 , , , 2.39643555, 0.0997897089
 , , , 2.39741211, 0.099782221
 , , , 2.39838867, 0.0997747332
 , , , 2.39936523, 0.0997672528
 , , , 2.4003418, 0.0997597724
 , , , 2.40131836, 0.0997522995
 , , , 2.40229492, 0.0997448266
 , , , 2.40327148, 0.0997373611
 , , , 2.40424805, 0.0997298956
 , , , 2.40522461, 0.0997224376
 , , , 2.40620117, 0.0997149795
 , , , 2.40717773, 0.0997075289
 , , , 2.4081543, 0.0997000858
 , , , 2.40913086, 0.0996926352
 , , , 2.41010742, 0.0996851996
