xData0, data0, errData0, xTheory0, theory0
 , , , 1.6269043, 0.123300396
 , , , 1.62788086, 0.123282604
 , , , 1.62885742, 0.123264827
 , , , 1.62983398, 0.123247072
 , , , 1.63081055, 0.12322934
 , , , 1.63178711, 0.12321163
 , , , 1.63276367, 0.123193935
 , , , 1.63374023, 0.123176262
 , , , 1.6347168, 0.123158611
 , , , 1.63569336, 0.123140983
 , , , 1.63666992, 0.12312337
 , , , 1.63764648, 0.123105779
 , , , 1.63862305, 0.123088211
 , , , 1.63959961, 0.123070657
 , , , 1.64057617, 0.123053133
 , , , 1.64155273, 0.123035625
 , , , 1.6425293, 0.123018131
 , , , 1.64350586, 0.123000659
 , , , 1.64448242, 0.12298321
 , , , 1.64545898, 0.122965783
 , , , 1.64643555, 0.122948378
 , , , 1.64741211, 0.122930989
 , , , 1.64838867, 0.122913614
 , , , 1.64936523, 0.122896269
 , , , 1.6503418, 0.122878939
 , , , 1.65131836, 0.122861631
 , , , 1.65229492, 0.122844338
 , , , 1.65327148, 0.122827068
 , , , 1.65424805, 0.12280982
 , , , 1.65522461, 0.122792587
 , , , 1.65620117, 0.122775383
 , , , 1.65717773, 0.122758187
 , , , 1.6581543, 0.122741021
 , , , 1.65913086, 0.12272387
 , , , 1.66010742, 0.122706734
 , , , 1.66108398, 0.122689627
 , , , 1.66206055, 0.122672528
 , , , 1.66303711, 0.122655459
 , , , 1.66401367, 0.122638404
 , , , 1.66499023, 0.122621372
 , , , 1.6659668, 0.122604355
 , , , 1.66694336, 0.12258736
 , , , 1.66791992, 0.122570388
 , , , 1.66889648, 0.12255343
 , , , 1.66987305, 0.122536495
 , , , 1.67084961, 0.122519583
 , , , 1.67182617, 0.122502685
 , , , 1.67280273, 0.122485802
 , , , 1.6737793, 0.122468941
 , , , 1.67475586, 0.122452103
 , , , 1.67573242, 0.122435287
 , , , 1.67670898, 0.122418478
 , , , 1.67768555, 0.122401699
 , , , 1.67866211, 0.122384936
 , , , 1.67963867, 0.122368194
 , , , 1.68061523, 0.122351468
 , , , 1.6815918, 0.122334763
 , , , 1.68256836, 0.122318074
 , , , 1.68354492, 0.122301407
 , , , 1.68452148, 0.122284755
 , , , 1.68549805, 0.122268125
 , , , 1.68647461, 0.122251518
 , , , 1.68745117, 0.122234926
 , , , 1.68842773, 0.122218348
 , , , 1.6894043, 0.1222018
 , , , 1.69038086, 0.12218526
 , , , 1.69135742, 0.122168742
 , , , 1.69233398, 0.122152247
 , , , 1.69331055, 0.122135766
 , , , 1.69428711, 0.122119308
 , , , 1.69526367, 0.122102864
 , , , 1.69624023, 0.122086443
 , , , 1.6972168, 0.122070037
 , , , 1.69819336, 0.122053653
 , , , 1.69916992, 0.122037284
 , , , 1.70014648, 0.122020938
 , , , 1.70112305, 0.122004606
 , , , 1.70209961, 0.121988297
 , , , 1.70307617, 0.121972002
 , , , 1.70405273, 0.12195573
 , , , 1.7050293, 0.121939473
 , , , 1.70600586, 0.121923238
 , , , 1.70698242, 0.121907018
 , , , 1.70795898, 0.121890813
 , , , 1.70893555, 0.12187463
 , , , 1.70991211, 0.12185847
 , , , 1.71088867, 0.121842325
 , , , 1.71186523, 0.121826194
 , , , 1.7128418, 0.121810086
 , , , 1.71381836, 0.121793993
 , , , 1.71479492, 0.121777922
 , , , 1.71577148, 0.121761866
 , , , 1.71674805, 0.121745832
 , , , 1.71772461, 0.121729814
 , , , 1.71870117, 0.12171381
 , , , 1.71967773, 0.121697828
 , , , 1.7206543, 0.121681869
 , , , 1.72163086, 0.121665917
 , , , 1.72260742, 0.121649988
 , , , 1.72358398, 0.121634081
 , , , 1.72456055, 0.121618189
 , , , 1.72553711, 0.121602312
 , , , 1.72651367, 0.121586457
 , , , 1.72749023, 0.121570617
 , , , 1.7284668, 0.121554799
 , , , 1.72944336, 0.121538997
 , , , 1.73041992, 0.121523209
 , , , 1.73139648, 0.121507443
 , , , 1.73237305, 0.121491693
 , , , 1.73334961, 0.121475965
 , , , 1.73432617, 0.121460244
 , , , 1.73530273, 0.121444553
 , , , 1.7362793, 0.12142887
 , , , 1.73725586, 0.121413209
 , , , 1.73823242, 0.12139757
 , , , 1.73920898, 0.121381938
 , , , 1.74018555, 0.121366329
 , , , 1.74116211, 0.121350743
 , , , 1.74213867, 0.121335171
 , , , 1.74311523, 0.121319614
 , , , 1.7440918, 0.121304072
 , , , 1.74506836, 0.121288553
 , , , 1.74604492, 0.121273048
 , , , 1.74702148, 0.121257566
 , , , 1.74799805, 0.121242099
 , , , 1.74897461, 0.121226646
 , , , 1.74995117, 0.121211208
 , , , 1.75092773, 0.121195793
 , , , 1.7519043, 0.121180393
 , , , 1.75288086, 0.121165015
 , , , 1.75385742, 0.121149644
 , , , 1.75483398, 0.121134296
 , , , 1.75581055, 0.12111897
 , , , 1.75678711, 0.121103652
 , , , 1.75776367, 0.121088356
 , , , 1.75874023, 0.121073082
 , , , 1.7597168, 0.121057816
 , , , 1.76069336, 0.121042572
 , , , 1.76166992, 0.121027343
 , , , 1.76264648, 0.121012129
 , , , 1.76362305, 0.120996937
 , , , 1.76459961, 0.12098176
 , , , 1.76557617, 0.120966598
 , , , 1.76655273, 0.120951459
 , , , 1.7675293, 0.120936334
 , , , 1.76850586, 0.120921224
 , , , 1.76948242, 0.120906129
 , , , 1.77045898, 0.120891057
 , , , 1.77143555, 0.120875992
 , , , 1.77241211, 0.120860949
 , , , 1.77338867, 0.120845929
 , , , 1.77436523, 0.120830916
 , , , 1.7753418, 0.120815925
 , , , 1.77631836, 0.12080095
 , , , 1.77729492, 0.120785989
 , , , 1.77827148, 0.12077105
 , , , 1.77924805, 0.120756127
 , , , 1.78022461, 0.120741218
 , , , 1.78120117, 0.120726325
 , , , 1.78217773, 0.120711446
 , , , 1.7831543, 0.120696589
 , , , 1.78413086, 0.120681748
 , , , 1.78510742, 0.120666921
 , , , 1.78608398, 0.120652109
 , , , 1.78706055, 0.12063732
 , , , 1.78803711, 0.120622545
 , , , 1.78901367, 0.120607778
 , , , 1.78999023, 0.120593041
 , , , 1.7909668, 0.120578311
 , , , 1.79194336, 0.120563596
 , , , 1.79291992, 0.120548904
 , , , 1.79389648, 0.120534226
 , , , 1.79487305, 0.120519564
 , , , 1.79584961, 0.120504916
 , , , 1.79682617, 0.12049029
 , , , 1.79780273, 0.120475672
 , , , 1.7987793, 0.120461076
 , , , 1.79975586, 0.120446496
 , , , 1.80073242, 0.12043193
 , , , 1.80170898, 0.120417379
 , , , 1.80268555, 0.12040285
 , , , 1.80366211, 0.120388329
 , , , 1.80463867, 0.12037383
 , , , 1.80561523, 0.120359346
 , , , 1.8065918, 0.120344877
 , , , 1.80756836, 0.120330423
 , , , 1.80854492, 0.120315984
 , , , 1.80952148, 0.120301567
 , , , 1.81049805, 0.120287158
 , , , 1.81147461, 0.120272771
 , , , 1.81245117, 0.120258398
 , , , 1.81342773, 0.120244041
 , , , 1.8144043, 0.120229699
 , , , 1.81538086, 0.120215371
 , , , 1.81635742, 0.120201066
 , , , 1.81733398, 0.120186768
 , , , 1.81831055, 0.120172493
 , , , 1.81928711, 0.120158225
 , , , 1.82026367, 0.12014398
 , , , 1.82124023, 0.120129749
 , , , 1.8222168, 0.120115533
 , , , 1.82319336, 0.120101333
 , , , 1.82416992, 0.120087147
 , , , 1.82514648, 0.120072983
 , , , 1.82612305, 0.120058827
 , , , 1.82709961, 0.120044686
 , , , 1.82807617, 0.120030567
 , , , 1.82905273, 0.120016463
 , , , 1.8300293, 0.120002367
 , , , 1.83100586, 0.119988292
 , , , 1.83198242, 0.119974233
 , , , 1.83295898, 0.119960189
 , , , 1.83393555, 0.119946159
 , , , 1.83491211, 0.119932145
 , , , 1.83588867, 0.119918145
 , , , 1.83686523, 0.11990416
 , , , 1.8378418, 0.119890191
 , , , 1.83881836, 0.119876243
 , , , 1.83979492, 0.119862303
 , , , 1.84077148, 0.119848378
 , , , 1.84174805, 0.119834475
 , , , 1.84272461, 0.11982058
 , , , 1.84370117, 0.119806707
 , , , 1.84467773, 0.119792841
 , , , 1.8456543, 0.119778998
 , , , 1.84663086, 0.11976517
 , , , 1.84760742, 0.119751349
 , , , 1.84858398, 0.119737551
 , , , 1.84956055, 0.119723767
 , , , 1.85053711, 0.119709991
 , , , 1.85151367, 0.119696237
 , , , 1.85249023, 0.119682498
 , , , 1.8534668, 0.119668767
 , , , 1.85444336, 0.119655058
 , , , 1.85541992, 0.119641364
 , , , 1.85639648, 0.119627684
 , , , 1.85737305, 0.11961402
 , , , 1.85834961, 0.119600363
 , , , 1.85932617, 0.119586729
 , , , 1.86030273, 0.119573109
 , , , 1.8612793, 0.119559504
 , , , 1.86225586, 0.119545907
 , , , 1.86323242, 0.119532332
 , , , 1.86420898, 0.119518772
 , , , 1.86518555, 0.119505219
 , , , 1.86616211, 0.119491689
 , , , 1.86713867, 0.119478174
 , , , 1.86811523, 0.119464666
 , , , 1.8690918, 0.11945118
 , , , 1.87006836, 0.119437709
 , , , 1.87104492, 0.119424246
 , , , 1.87202148, 0.119410805
 , , , 1.87299805, 0.119397372
 , , , 1.87397461, 0.119383954
 , , , 1.87495117, 0.119370557
 , , , 1.87592773, 0.119357169
 , , , 1.8769043, 0.119343795
 , , , 1.87788086, 0.119330436
 , , , 1.87885742, 0.119317092
 , , , 1.87983398, 0.11930377
 , , , 1.88081055, 0.119290456
 , , , 1.88178711, 0.119277149
 , , , 1.88276367, 0.119263865
 , , , 1.88374023, 0.119250596
 , , , 1.8847168, 0.119237341
 , , , 1.88569336, 0.119224094
 , , , 1.88666992, 0.119210869
 , , , 1.88764648, 0.119197652
 , , , 1.88862305, 0.119184457
 , , , 1.88959961, 0.119171269
 , , , 1.89057617, 0.119158097
 , , , 1.89155273, 0.119144946
 , , , 1.8925293, 0.119131804
 , , , 1.89350586, 0.119118676
 , , , 1.89448242, 0.119105555
 , , , 1.89545898, 0.119092457
 , , , 1.89643555, 0.119079374
 , , , 1.89741211, 0.119066298
 , , , 1.89838867, 0.119053245
 , , , 1.89936523, 0.119040199
 , , , 1.9003418, 0.119027168
 , , , 1.90131836, 0.119014151
 , , , 1.90229492, 0.11900115
 , , , 1.90327148, 0.118988164
 , , , 1.90424805, 0.118975192
 , , , 1.90522461, 0.118962228
 , , , 1.90620117, 0.118949287
 , , , 1.90717773, 0.118936352
 , , , 1.9081543, 0.118923433
 , , , 1.90913086, 0.118910529
 , , , 1.91010742, 0.118897639
 , , , 1.91108398, 0.118884765
 , , , 1.91206055, 0.118871897
 , , , 1.91303711, 0.118859053
 , , , 1.91401367, 0.118846215
 , , , 1.91499023, 0.118833393
 , , , 1.9159668, 0.118820585
 , , , 1.91694336, 0.118807793
 , , , 1.91791992, 0.118795015
 , , , 1.91889648, 0.118782245
 , , , 1.91987305, 0.118769497
 , , , 1.92084961, 0.118756756
 , , , 1.92182617, 0.118744031
 , , , 1.92280273, 0.11873132
 , , , 1.9237793, 0.118718624
 , , , 1.92475586, 0.118705936
 , , , 1.92573242, 0.118693262
 , , , 1.92670898, 0.118680604
 , , , 1.92768555, 0.11866796
 , , , 1.92866211, 0.118655331
 , , , 1.92963867, 0.118642718
 , , , 1.93061523, 0.118630111
 , , , 1.9315918, 0.11861752
 , , , 1.93256836, 0.118604943
 , , , 1.93354492, 0.118592381
 , , , 1.93452148, 0.118579835
 , , , 1.93549805, 0.118567295
 , , , 1.93647461, 0.118554771
 , , , 1.93745117, 0.118542261
 , , , 1.93842773, 0.118529767
 , , , 1.9394043, 0.11851728
 , , , 1.94038086, 0.118504815
 , , , 1.94135742, 0.118492357
 , , , 1.94233398, 0.118479915
 , , , 1.94331055, 0.11846748
 , , , 1.94428711, 0.118455067
 , , , 1.94526367, 0.118442662
 , , , 1.94624023, 0.118430272
 , , , 1.9472168, 0.118417896
 , , , 1.94819336, 0.118405528
 , , , 1.94916992, 0.118393175
 , , , 1.95014648, 0.118380837
 , , , 1.95112305, 0.118368514
 , , , 1.95209961, 0.118356206
 , , , 1.95307617, 0.118343905
 , , , 1.95405273, 0.118331619
 , , , 1.9550293, 0.118319348
 , , , 1.95600586, 0.118307084
 , , , 1.95698242, 0.118294835
 , , , 1.95795898, 0.118282601
 , , , 1.95893555, 0.118270382
 , , , 1.95991211, 0.118258178
 , , , 1.96088867, 0.118245982
 , , , 1.96186523, 0.1182338
 , , , 1.9628418, 0.118221626
 , , , 1.96381836, 0.118209474
 , , , 1.96479492, 0.118197329
 , , , 1.96577148, 0.1181852
 , , , 1.96674805, 0.118173078
 , , , 1.96772461, 0.118160978
 , , , 1.96870117, 0.118148886
 , , , 1.96967773, 0.118136801
 , , , 1.9706543, 0.118124738
 , , , 1.97163086, 0.118112683
 , , , 1.97260742, 0.118100643
 , , , 1.97358398, 0.11808861
 , , , 1.97456055, 0.118076593
 , , , 1.97553711, 0.11806459
 , , , 1.97651367, 0.118052602
 , , , 1.97749023, 0.118040621
 , , , 1.9784668, 0.118028656
 , , , 1.97944336, 0.118016705
 , , , 1.98041992, 0.118004762
 , , , 1.98139648, 0.117992841
 , , , 1.98237305, 0.11798092
 , , , 1.98334961, 0.117969021
 , , , 1.98432617, 0.11795713
 , , , 1.98530273, 0.117945254
 , , , 1.9862793, 0.117933385
 , , , 1.98725586, 0.117921531
 , , , 1.98823242, 0.117909692
 , , , 1.98920898, 0.117897861
 , , , 1.99018555, 0.117886052
 , , , 1.99116211, 0.117874242
 , , , 1.99213867, 0.117862456
 , , , 1.99311523, 0.117850676
 , , , 1.9940918, 0.117838912
 , , , 1.99506836, 0.117827155
 , , , 1.99604492, 0.117815413
 , , , 1.99702148, 0.117803685
 , , , 1.99799805, 0.117791966
 , , , 1.99897461, 0.117780261
 , , , 1.99995117, 0.117768571
 , , , 2.00092773, 0.117756888
 , , , 2.0019043, 0.117745221
 , , , 2.00288086, 0.117733568
 , , , 2.00385742, 0.117721923
 , , , 2.00483398, 0.117710292
 , , , 2.00581055, 0.117698669
 , , , 2.00678711, 0.117687061
 , , , 2.00776367, 0.117675468
 , , , 2.00874023, 0.117663883
 , , , 2.0097168, 0.117652312
 , , , 2.01069336, 0.117640756
 , , , 2.01166992, 0.117629208
 , , , 2.01264648, 0.117617674
 , , , 2.01362305, 0.117606148
 , , , 2.01459961, 0.117594637
 , , , 2.01557617, 0.117583141
 , , , 2.01655273, 0.117571652
 , , , 2.0175293, 0.117560178
 , , , 2.01850586, 0.117548712
 , , , 2.01948242, 0.11753726
 , , , 2.02045898, 0.117525823
 , , , 2.02143555, 0.117514394
 , , , 2.02241211, 0.11750298
 , , , 2.02338867, 0.117491581
 , , , 2.02436523, 0.117480189
 , , , 2.0253418, 0.117468804
 , , , 2.02631836, 0.117457435
 , , , 2.02729492, 0.11744608
 , , , 2.02827148, 0.117434733
 , , , 2.02924805, 0.1174234
 , , , 2.03022461, 0.117412083
 , , , 2.03120117, 0.117400773
 , , , 2.03217773, 0.11738947
 , , , 2.0331543, 0.11737819
 , , , 2.03413086, 0.11736691
 , , , 2.03510742, 0.117355652
 , , , 2.03608398, 0.117344402
 , , , 2.03706055, 0.117333159
 , , , 2.03803711, 0.117321931
 , , , 2.03901367, 0.117310718
 , , , 2.03999023, 0.117299512
 , , , 2.0409668, 0.117288314
 , , , 2.04194336, 0.117277138
 , , , 2.04291992, 0.117265962
 , , , 2.04389648, 0.117254809
 , , , 2.04487305, 0.117243655
 , , , 2.04584961, 0.117232524
 , , , 2.04682617, 0.1172214
 , , , 2.04780273, 0.117210284
 , , , 2.0487793, 0.117199183
 , , , 2.04975586, 0.117188096
 , , , 2.05073242, 0.117177017
 , , , 2.05170898, 0.117165945
 , , , 2.05268555, 0.117154896
 , , , 2.05366211, 0.117143847
 , , , 2.05463867, 0.117132813
 , , , 2.05561523, 0.117121793
 , , , 2.0565918, 0.117110781
 , , , 2.05756836, 0.117099784
 , , , 2.05854492, 0.117088795
 , , , 2.05952148, 0.11707782
 , , , 2.06049805, 0.117066853
 , , , 2.06147461, 0.1170559
 , , , 2.06245117, 0.117044955
 , , , 2.06342773, 0.117034025
 , , , 2.0644043, 0.117023103
 , , , 2.06538086, 0.117012195
 , , , 2.06635742, 0.117001295
 , , , 2.06733398, 0.11699041
 , , , 2.06831055, 0.116979539
 , , , 2.06928711, 0.116968669
 , , , 2.07026367, 0.116957821
 , , , 2.07124023, 0.116946973
 , , , 2.0722168, 0.116936147
 , , , 2.07319336, 0.116925322
 , , , 2.07416992, 0.116914511
 , , , 2.07514648, 0.116903715
 , , , 2.07612305, 0.116892926
 , , , 2.07709961, 0.116882153
 , , , 2.07807617, 0.116871387
 , , , 2.07905273, 0.116860636
 , , , 2.0800293, 0.116849892
 , , , 2.08100586, 0.116839156
 , , , 2.08198242, 0.116828434
 , , , 2.08295898, 0.116817728
 , , , 2.08393555, 0.116807029
 , , , 2.08491211, 0.116796337
 , , , 2.08588867, 0.11678566
 , , , 2.08686523, 0.116774991
 , , , 2.0878418, 0.116764337
 , , , 2.08881836, 0.11675369
 , , , 2.08979492, 0.116743058
 , , , 2.09077148, 0.116732433
 , , , 2.09174805, 0.116721816
 , , , 2.09272461, 0.116711214
 , , , 2.09370117, 0.116700627
 , , , 2.09467773, 0.116690047
 , , , 2.0956543, 0.116679475
 , , , 2.09663086, 0.116668917
 , , , 2.09760742, 0.116658367
 , , , 2.09858398, 0.116647832
 , , , 2.09956055, 0.116637304
 , , , 2.10053711, 0.116626784
 , , , 2.10151367, 0.116616279
 , , , 2.10249023, 0.116605781
 , , , 2.1034668, 0.116595298
 , , , 2.10444336, 0.116584823
 , , , 2.10541992, 0.116574362
 , , , 2.10639648, 0.116563909
 , , , 2.10737305, 0.116553463
 , , , 2.10834961, 0.116543032
 , , , 2.10932617, 0.116532609
 , , , 2.11030273, 0.1165222
 , , , 2.1112793, 0.116511799
 , , , 2.11225586, 0.116501413
 , , , 2.11323242, 0.116491035
 , , , 2.11420898, 0.116480663
 , , , 2.11518555, 0.116470307
 , , , 2.11616211, 0.116459958
 , , , 2.11713867, 0.116449617
 , , , 2.11811523, 0.11643929
 , , , 2.1190918, 0.116428971
 , , , 2.12006836, 0.116418667
 , , , 2.12104492, 0.11640837
 , , , 2.12202148, 0.116398089
 , , , 2.12299805, 0.116387807
 , , , 2.12397461, 0.116377547
 , , , 2.12495117, 0.116367288
 , , , 2.12592773, 0.116357043
 , , , 2.1269043, 0.116346814
 , , , 2.12788086, 0.116336584
 , , , 2.12885742, 0.116326369
 , , , 2.12983398, 0.11631617
 , , , 2.13081055, 0.116305977
 , , , 2.13178711, 0.116295792
 , , , 2.13276367, 0.116285622
 , , , 2.13374023, 0.11627546
 , , , 2.1347168, 0.116265304
 , , , 2.13569336, 0.116255164
 , , , 2.13666992, 0.116245031
 , , , 2.13764648, 0.116234906
 , , , 2.13862305, 0.116224796
 , , , 2.13959961, 0.116214693
 , , , 2.14057617, 0.116204605
 , , , 2.14155273, 0.116194516
 , , , 2.1425293, 0.116184451
 , , , 2.14350586, 0.116174385
 , , , 2.14448242, 0.116164334
 , , , 2.14545898, 0.116154291
 , , , 2.14643555, 0.116144262
 , , , 2.14741211, 0.116134241
 , , , 2.14838867, 0.116124228
 , , , 2.14936523, 0.116114222
 , , , 2.1503418, 0.11610423
 , , , 2.15131836, 0.116094254
 , , , 2.15229492, 0.116084278
 , , , 2.15327148, 0.116074316
 , , , 2.15424805, 0.116064362
 , , , 2.15522461, 0.116054423
 , , , 2.15620117, 0.116044492
 , , , 2.15717773, 0.116034567
 , , , 2.1581543, 0.116024658
 , , , 2.15913086, 0.116014749
 , , , 2.16010742, 0.116004862
 , , , 2.16108398, 0.115994975
 , , , 2.16206055, 0.115985103
 , , , 2.16303711, 0.115975238
 , , , 2.16401367, 0.115965381
 , , , 2.16499023, 0.115955539
 , , , 2.1659668, 0.115945704
 , , , 2.16694336, 0.115935884
 , , , 2.16791992, 0.115926065
 , , , 2.16889648, 0.11591626
 , , , 2.16987305, 0.115906462
 , , , 2.17084961, 0.115896679
 , , , 2.17182617, 0.115886904
 , , , 2.17280273, 0.115877137
 , , , 2.1737793, 0.115867376
 , , , 2.17475586, 0.115857631
 , , , 2.17573242, 0.115847893
 , , , 2.17670898, 0.115838163
 , , , 2.17768555, 0.115828447
 , , , 2.17866211, 0.115818739
 , , , 2.17963867, 0.115809038
 , , , 2.18061523, 0.115799345
 , , , 2.1815918, 0.115789667
 , , , 2.18256836, 0.115779996
 , , , 2.18354492, 0.115770333
 , , , 2.18452148, 0.115760684
 , , , 2.18549805, 0.115751043
 , , , 2.18647461, 0.115741409
 , , , 2.18745117, 0.115731783
 , , , 2.18842773, 0.115722172
 , , , 2.1894043, 0.115712568
 , , , 2.19038086, 0.115702972
 , , , 2.19135742, 0.115693383
 , , , 2.19233398, 0.115683809
 , , , 2.19331055, 0.115674242
 , , , 2.19428711, 0.115664683
 , , , 2.19526367, 0.115655139
 , , , 2.19624023, 0.115645595
 , , , 2.1972168, 0.115636066
 , , , 2.19819336, 0.115626544
 , , , 2.19916992, 0.115617037
 , , , 2.20014648, 0.115607537
 , , , 2.20112305, 0.115598038
 , , , 2.20209961, 0.115588561
 , , , 2.20307617, 0.115579084
 , , , 2.20405273, 0.115569621
 , , , 2.2050293, 0.115560167
 , , , 2.20600586, 0.115550719
 , , , 2.20698242, 0.115541279
 , , , 2.20795898, 0.115531854
 , , , 2.20893555, 0.115522437
 , , , 2.20991211, 0.115513027
 , , , 2.21088867, 0.115503624
 , , , 2.21186523, 0.115494236
 , , , 2.2128418, 0.115484849
 , , , 2.21381836, 0.115475476
 , , , 2.21479492, 0.115466118
 , , , 2.21577148, 0.11545676
 , , , 2.21674805, 0.115447417
 , , , 2.21772461, 0.115438081
 , , , 2.21870117, 0.115428753
 , , , 2.21967773, 0.115419433
 , , , 2.2206543, 0.115410119
 , , , 2.22163086, 0.115400821
 , , , 2.22260742, 0.11539153
 , , , 2.22358398, 0.115382247
 , , , 2.22456055, 0.115372978
 , , , 2.22553711, 0.11536371
 , , , 2.22651367, 0.115354456
 , , , 2.22749023, 0.11534521
 , , , 2.2284668, 0.115335971
 , , , 2.22944336, 0.11532674
 , , , 2.23041992, 0.115317523
 , , , 2.23139648, 0.115308315
 , , , 2.23237305, 0.115299113
 , , , 2.23334961, 0.115289919
 , , , 2.23432617, 0.115280733
 , , , 2.23530273, 0.115271561
 , , , 2.2362793, 0.115262389
 , , , 2.23725586, 0.115253232
 , , , 2.23823242, 0.115244083
 , , , 2.23920898, 0.115234949
 , , , 2.24018555, 0.115225814
 , , , 2.24116211, 0.115216695
 , , , 2.24213867, 0.115207575
 , , , 2.24311523, 0.115198471
 , , , 2.2440918, 0.115189373
 , , , 2.24506836, 0.115180291
 , , , 2.24604492, 0.115171209
 , , , 2.24702148, 0.115162142
 , , , 2.24799805, 0.115153082
 , , , 2.24897461, 0.115144029
 , , , 2.24995117, 0.115134984
 , , , 2.25092773, 0.115125947
 , , , 2.2519043, 0.115116924
 , , , 2.25288086, 0.115107901
 , , , 2.25385742, 0.115098894
 , , , 2.25483398, 0.115089893
 , , , 2.25581055, 0.1150809
 , , , 2.25678711, 0.115071923
 , , , 2.25776367, 0.115062945
 , , , 2.25874023, 0.115053982
 , , , 2.2597168, 0.115045018
 , , , 2.26069336, 0.11503607
 , , , 2.26166992, 0.11502713
 , , , 2.26264648, 0.115018196
 , , , 2.26362305, 0.115009278
 , , , 2.26459961, 0.11500036
 , , , 2.26557617, 0.114991456
 , , , 2.26655273, 0.114982553
 , , , 2.2675293, 0.114973664
 , , , 2.26850586, 0.114964783
 , , , 2.26948242, 0.11495591
 , , , 2.27045898, 0.114947051
 , , , 2.27143555, 0.114938192
 , , , 2.27241211, 0.114929348
 , , , 2.27338867, 0.114920504
 , , , 2.27436523, 0.114911675
 , , , 2.2753418, 0.114902854
 , , , 2.27631836, 0.11489404
 , , , 2.27729492, 0.114885233
 , , , 2.27827148, 0.114876434
 , , , 2.27924805, 0.11486765
 , , , 2.28022461, 0.114858866
 , , , 2.28120117, 0.114850096
