xData0, data0, errData0, xTheory0, theory0
 , , , 4.76362305, 0.105059192
 , , , 4.76459961, 0.105056241
 , , , 4.76557617, 0.105053298
 , , , 4.76655273, 0.105050355
 , , , 4.7675293, 0.105047412
 , , , 4.76850586, 0.105044462
 , , , 4.76948242, 0.105041519
 , , , 4.77045898, 0.105038576
 , , , 4.77143555, 0.105035633
 , , , 4.77241211, 0.10503269
 , , , 4.77338867, 0.105029747
 , , , 4.77436523, 0.105026804
 , , , 4.7753418, 0.105023868
 , , , 4.77631836, 0.105020925
 , , , 4.77729492, 0.105017982
 , , , 4.77827148, 0.105015039
 , , , 4.77924805, 0.105012096
 , , , 4.78022461, 0.105009161
 , , , 4.78120117, 0.105006218
 , , , 4.78217773, 0.105003282
 , , , 4.7831543, 0.105000339
 , , , 4.78413086, 0.104997396
 , , , 4.78510742, 0.104994461
 , , , 4.78608398, 0.104991525
 , , , 4.78706055, 0.104988582
 , , , 4.78803711, 0.104985647
 , , , 4.78901367, 0.104982711
 , , , 4.78999023, 0.104979768
 , , , 4.7909668, 0.104976833
 , , , 4.79194336, 0.104973897
 , , , 4.79291992, 0.104970962
 , , , 4.79389648, 0.104968026
 , , , 4.79487305, 0.104965083
 , , , 4.79584961, 0.104962148
 , , , 4.79682617, 0.104959212
 , , , 4.79780273, 0.104956284
 , , , 4.7987793, 0.104953349
 , , , 4.79975586, 0.104950413
 , , , 4.80073242, 0.104947478
 , , , 4.80170898, 0.104944542
 , , , 4.80268555, 0.104941607
 , , , 4.80366211, 0.104938678
 , , , 4.80463867, 0.104935743
 , , , 4.80561523, 0.104932807
 , , , 4.8065918, 0.104929879
 , , , 4.80756836, 0.104926944
 , , , 4.80854492, 0.104924016
 , , , 4.80952148, 0.10492108
 , , , 4.81049805, 0.104918152
 , , , 4.81147461, 0.104915217
 , , , 4.81245117, 0.104912288
 , , , 4.81342773, 0.10490936
 , , , 4.8144043, 0.104906425
 , , , 4.81538086, 0.104903497
 , , , 4.81635742, 0.104900569
 , , , 4.81733398, 0.104897641
 , , , 4.81831055, 0.104894713
 , , , 4.81928711, 0.104891777
 , , , 4.82026367, 0.104888849
 , , , 4.82124023, 0.104885921
 , , , 4.8222168, 0.104882993
 , , , 4.82319336, 0.104880072
 , , , 4.82416992, 0.104877144
 , , , 4.82514648, 0.104874216
 , , , 4.82612305, 0.104871288
 , , , 4.82709961, 0.10486836
 , , , 4.82807617, 0.104865432
 , , , 4.82905273, 0.104862511
 , , , 4.8300293, 0.104859583
 , , , 4.83100586, 0.104856655
 , , , 4.83198242, 0.104853734
 , , , 4.83295898, 0.104850806
 , , , 4.83393555, 0.104847886
 , , , 4.83491211, 0.104844958
 , , , 4.83588867, 0.104842037
 , , , 4.83686523, 0.104839109
 , , , 4.8378418, 0.104836188
 , , , 4.83881836, 0.104833268
 , , , 4.83979492, 0.10483034
 , , , 4.84077148, 0.104827419
 , , , 4.84174805, 0.104824498
 , , , 4.84272461, 0.104821578
 , , , 4.84370117, 0.104818657
 , , , 4.84467773, 0.104815736
 , , , 4.8456543, 0.104812808
 , , , 4.84663086, 0.104809888
 , , , 4.84760742, 0.104806967
 , , , 4.84858398, 0.104804054
 , , , 4.84956055, 0.104801133
 , , , 4.85053711, 0.104798213
 , , , 4.85151367, 0.104795292
 , , , 4.85249023, 0.104792371
 , , , 4.8534668, 0.104789451
 , , , 4.85444336, 0.104786538
 , , , 4.85541992, 0.104783617
 , , , 4.85639648, 0.104780696
 , , , 4.85737305, 0.104777783
 , , , 4.85834961, 0.104774863
 , , , 4.85932617, 0.104771949
 , , , 4.86030273, 0.104769029
 , , , 4.8612793, 0.104766116
 , , , 4.86225586, 0.104763195
 , , , 4.86323242, 0.104760282
 , , , 4.86420898, 0.104757361
 , , , 4.86518555, 0.104754448
 , , , 4.86616211, 0.104751535
 , , , 4.86713867, 0.104748622
 , , , 4.86811523, 0.104745701
 , , , 4.8690918, 0.104742788
 , , , 4.87006836, 0.104739875
 , , , 4.87104492, 0.104736961
 , , , 4.87202148, 0.104734048
 , , , 4.87299805, 0.104731135
 , , , 4.87397461, 0.104728222
 , , , 4.87495117, 0.104725309
 , , , 4.87592773, 0.104722396
 , , , 4.8769043, 0.104719482
 , , , 4.87788086, 0.104716569
 , , , 4.87885742, 0.104713663
 , , , 4.87983398, 0.10471075
 , , , 4.88081055, 0.104707837
 , , , 4.88178711, 0.104704924
 , , , 4.88276367, 0.104702018
 , , , 4.88374023, 0.104699105
 , , , 4.8847168, 0.104696192
 , , , 4.88569336, 0.104693286
 , , , 4.88666992, 0.104690373
 , , , 4.88764648, 0.104687467
 , , , 4.88862305, 0.104684554
 , , , 4.88959961, 0.104681648
 , , , 4.89057617, 0.104678743
 , , , 4.89155273, 0.104675829
 , , , 4.8925293, 0.104672924
 , , , 4.89350586, 0.104670018
 , , , 4.89448242, 0.104667112
 , , , 4.89545898, 0.104664199
 , , , 4.89643555, 0.104661293
 , , , 4.89741211, 0.104658388
 , , , 4.89838867, 0.104655482
 , , , 4.89936523, 0.104652576
 , , , 4.9003418, 0.10464967
 , , , 4.90131836, 0.104646765
 , , , 4.90229492, 0.104643859
 , , , 4.90327148, 0.104640953
 , , , 4.90424805, 0.104638048
 , , , 4.90522461, 0.104635142
 , , , 4.90620117, 0.104632244
 , , , 4.90717773, 0.104629338
 , , , 4.9081543, 0.104626432
 , , , 4.90913086, 0.104623526
 , , , 4.91010742, 0.104620628
 , , , 4.91108398, 0.104617722
 , , , 4.91206055, 0.104614824
 , , , 4.91303711, 0.104611918
 , , , 4.91401367, 0.104609013
 , , , 4.91499023, 0.104606114
 , , , 4.9159668, 0.104603216
 , , , 4.91694336, 0.10460031
 , , , 4.91791992, 0.104597412
 , , , 4.91889648, 0.104594506
 , , , 4.91987305, 0.104591608
 , , , 4.92084961, 0.10458871
 , , , 4.92182617, 0.104585811
 , , , 4.92280273, 0.104582906
 , , , 4.9237793, 0.104580007
 , , , 4.92475586, 0.104577109
 , , , 4.92573242, 0.104574211
 , , , 4.92670898, 0.104571313
 , , , 4.92768555, 0.104568414
 , , , 4.92866211, 0.104565516
 , , , 4.92963867, 0.104562618
 , , , 4.93061523, 0.10455972
 , , , 4.9315918, 0.104556821
 , , , 4.93256836, 0.104553923
 , , , 4.93354492, 0.104551025
 , , , 4.93452148, 0.104548134
 , , , 4.93549805, 0.104545236
 , , , 4.93647461, 0.104542337
 , , , 4.93745117, 0.104539439
 , , , 4.93842773, 0.104536548
 , , , 4.9394043, 0.10453365
 , , , 4.94038086, 0.104530759
 , , , 4.94135742, 0.104527861
 , , , 4.94233398, 0.104524963
 , , , 4.94331055, 0.104522072
 , , , 4.94428711, 0.104519181
 , , , 4.94526367, 0.104516283
 , , , 4.94624023, 0.104513392
 , , , 4.9472168, 0.104510494
 , , , 4.94819336, 0.104507603
 , , , 4.94916992, 0.104504712
 , , , 4.95014648, 0.104501821
 , , , 4.95112305, 0.104498923
 , , , 4.95209961, 0.104496032
 , , , 4.95307617, 0.104493141
 , , , 4.95405273, 0.10449025
 , , , 4.9550293, 0.10448736
 , , , 4.95600586, 0.104484469
 , , , 4.95698242, 0.104481578
 , , , 4.95795898, 0.104478687
 , , , 4.95893555, 0.104475796
 , , , 4.95991211, 0.104472905
 , , , 4.96088867, 0.104470015
 , , , 4.96186523, 0.104467124
 , , , 4.9628418, 0.104464233
 , , , 4.96381836, 0.10446135
 , , , 4.96479492, 0.104458459
 , , , 4.96577148, 0.104455568
 , , , 4.96674805, 0.104452677
 , , , 4.96772461, 0.104449794
 , , , 4.96870117, 0.104446903
 , , , 4.96967773, 0.104444019
 , , , 4.9706543, 0.104441129
 , , , 4.97163086, 0.104438245
 , , , 4.97260742, 0.104435354
 , , , 4.97358398, 0.104432471
 , , , 4.97456055, 0.10442958
 , , , 4.97553711, 0.104426697
 , , , 4.97651367, 0.104423806
 , , , 4.97749023, 0.104420923
 , , , 4.9784668, 0.104418039
 , , , 4.97944336, 0.104415156
 , , , 4.98041992, 0.104412265
 , , , 4.98139648, 0.104409382
 , , , 4.98237305, 0.104406498
 , , , 4.98334961, 0.104403615
 , , , 4.98432617, 0.104400732
 , , , 4.98530273, 0.104397848
 , , , 4.9862793, 0.104394965
 , , , 4.98725586, 0.104392081
 , , , 4.98823242, 0.104389198
 , , , 4.98920898, 0.104386315
 , , , 4.99018555, 0.104383431
 , , , 4.99116211, 0.104380548
 , , , 4.99213867, 0.104377665
 , , , 4.99311523, 0.104374789
 , , , 4.9940918, 0.104371905
 , , , 4.99506836, 0.104369022
 , , , 4.99604492, 0.104366139
 , , , 4.99702148, 0.104363263
 , , , 4.99799805, 0.104360379
 , , , 4.99897461, 0.104357496
 , , , 4.99995117, 0.10435462
 , , , 5.00092773, 0.104351737
 , , , 5.0019043, 0.104348861
 , , , 5.00288086, 0.104345977
 , , , 5.00385742, 0.104343101
 , , , 5.00483398, 0.104340225
 , , , 5.00581055, 0.104337342
 , , , 5.00678711, 0.104334466
 , , , 5.00776367, 0.10433159
 , , , 5.00874023, 0.104328707
 , , , 5.0097168, 0.104325831
 , , , 5.01069336, 0.104322955
 , , , 5.01166992, 0.104320079
 , , , 5.01264648, 0.104317196
 , , , 5.01362305, 0.10431432
 , , , 5.01459961, 0.104311444
 , , , 5.01557617, 0.104308568
 , , , 5.01655273, 0.104305692
 , , , 5.0175293, 0.104302816
 , , , 5.01850586, 0.10429994
 , , , 5.01948242, 0.104297064
 , , , 5.02045898, 0.104294188
 , , , 5.02143555, 0.104291312
 , , , 5.02241211, 0.104288444
 , , , 5.02338867, 0.104285568
 , , , 5.02436523, 0.104282692
 , , , 5.0253418, 0.104279816
 , , , 5.02631836, 0.104276948
 , , , 5.02729492, 0.104274072
 , , , 5.02827148, 0.104271196
 , , , 5.02924805, 0.104268327
 , , , 5.03022461, 0.104265451
 , , , 5.03120117, 0.104262583
 , , , 5.03217773, 0.104259707
 , , , 5.0331543, 0.104256831
 , , , 5.03413086, 0.104253963
 , , , 5.03510742, 0.104251094
 , , , 5.03608398, 0.104248218
 , , , 5.03706055, 0.10424535
 , , , 5.03803711, 0.104242474
 , , , 5.03901367, 0.104239605
 , , , 5.03999023, 0.104236737
 , , , 5.0409668, 0.104233868
 , , , 5.04194336, 0.104230992
 , , , 5.04291992, 0.104228124
 , , , 5.04389648, 0.104225256
 , , , 5.04487305, 0.104222387
 , , , 5.04584961, 0.104219519
 , , , 5.04682617, 0.10421665
 , , , 5.04780273, 0.104213782
 , , , 5.0487793, 0.104210913
 , , , 5.04975586, 0.104208045
 , , , 5.05073242, 0.104205176
 , , , 5.05170898, 0.104202308
 , , , 5.05268555, 0.104199439
 , , , 5.05366211, 0.104196571
 , , , 5.05463867, 0.104193702
 , , , 5.05561523, 0.104190841
 , , , 5.0565918, 0.104187973
 , , , 5.05756836, 0.104185104
 , , , 5.05854492, 0.104182236
 , , , 5.05952148, 0.104179375
 , , , 5.06049805, 0.104176506
 , , , 5.06147461, 0.104173645
 , , , 5.06245117, 0.104170777
 , , , 5.06342773, 0.104167908
 , , , 5.0644043, 0.104165047
 , , , 5.06538086, 0.104162179
 , , , 5.06635742, 0.104159318
 , , , 5.06733398, 0.104156457
 , , , 5.06831055, 0.104153588
 , , , 5.06928711, 0.104150727
 , , , 5.07026367, 0.104147859
 , , , 5.07124023, 0.104144998
 , , , 5.0722168, 0.104142137
 , , , 5.07319336, 0.104139276
 , , , 5.07416992, 0.104136407
 , , , 5.07514648, 0.104133546
 , , , 5.07612305, 0.104130685
 , , , 5.07709961, 0.104127824
 , , , 5.07807617, 0.104124963
 , , , 5.07905273, 0.104122102
 , , , 5.0800293, 0.104119241
 , , , 5.08100586, 0.10411638
 , , , 5.08198242, 0.104113519
 , , , 5.08295898, 0.104110658
 , , , 5.08393555, 0.104107797
 , , , 5.08491211, 0.104104936
 , , , 5.08588867, 0.104102075
 , , , 5.08686523, 0.104099214
 , , , 5.0878418, 0.104096361
 , , , 5.08881836, 0.104093499
 , , , 5.08979492, 0.104090638
 , , , 5.09077148, 0.104087777
 , , , 5.09174805, 0.104084924
 , , , 5.09272461, 0.104082063
 , , , 5.09370117, 0.104079202
 , , , 5.09467773, 0.104076348
 , , , 5.0956543, 0.104073487
 , , , 5.09663086, 0.104070634
 , , , 5.09760742, 0.104067773
 , , , 5.09858398, 0.104064919
 , , , 5.09956055, 0.104062058
 , , , 5.10053711, 0.104059204
 , , , 5.10151367, 0.104056343
 , , , 5.10249023, 0.10405349
 , , , 5.1034668, 0.104050636
 , , , 5.10444336, 0.104047775
 , , , 5.10541992, 0.104044922
 , , , 5.10639648, 0.104042068
 , , , 5.10737305, 0.104039215
 , , , 5.10834961, 0.104036361
 , , , 5.10932617, 0.1040335
 , , , 5.11030273, 0.104030646
 , , , 5.1112793, 0.104027793
 , , , 5.11225586, 0.104024939
 , , , 5.11323242, 0.104022086
 , , , 5.11420898, 0.104019232
 , , , 5.11518555, 0.104016379
 , , , 5.11616211, 0.104013525
 , , , 5.11713867, 0.104010671
 , , , 5.11811523, 0.104007818
 , , , 5.1190918, 0.104004964
 , , , 5.12006836, 0.104002118
 , , , 5.12104492, 0.103999265
 , , , 5.12202148, 0.103996411
 , , , 5.12299805, 0.103993557
 , , , 5.12397461, 0.103990711
 , , , 5.12495117, 0.103987858
 , , , 5.12592773, 0.103985004
 , , , 5.1269043, 0.103982151
 , , , 5.12788086, 0.103979304
 , , , 5.12885742, 0.103976451
 , , , 5.12983398, 0.103973605
 , , , 5.13081055, 0.103970751
 , , , 5.13178711, 0.103967905
 , , , 5.13276367, 0.103965051
 , , , 5.13374023, 0.103962205
 , , , 5.1347168, 0.103959352
 , , , 5.13569336, 0.103956506
 , , , 5.13666992, 0.10395366
 , , , 5.13764648, 0.103950806
 , , , 5.13862305, 0.10394796
 , , , 5.13959961, 0.103945114
 , , , 5.14057617, 0.10394226
 , , , 5.14155273, 0.103939414
 , , , 5.1425293, 0.103936568
 , , , 5.14350586, 0.103933722
 , , , 5.14448242, 0.103930876
 , , , 5.14545898, 0.10392803
 , , , 5.14643555, 0.103925183
 , , , 5.14741211, 0.103922337
 , , , 5.14838867, 0.103919491
 , , , 5.14936523, 0.103916645
 , , , 5.1503418, 0.103913799
 , , , 5.15131836, 0.103910953
 , , , 5.15229492, 0.103908107
 , , , 5.15327148, 0.103905261
 , , , 5.15424805, 0.103902414
 , , , 5.15522461, 0.103899568
 , , , 5.15620117, 0.103896722
 , , , 5.15717773, 0.103893884
 , , , 5.1581543, 0.103891037
 , , , 5.15913086, 0.103888191
 , , , 5.16010742, 0.103885345
 , , , 5.16108398, 0.103882506
 , , , 5.16206055, 0.10387966
 , , , 5.16303711, 0.103876822
 , , , 5.16401367, 0.103873976
 , , , 5.16499023, 0.103871129
 , , , 5.1659668, 0.103868291
 , , , 5.16694336, 0.103865445
 , , , 5.16791992, 0.103862606
 , , , 5.16889648, 0.10385976
 , , , 5.16987305, 0.103856921
 , , , 5.17084961, 0.103854083
 , , , 5.17182617, 0.103851236
 , , , 5.17280273, 0.103848398
 , , , 5.1737793, 0.103845559
 , , , 5.17475586, 0.103842713
 , , , 5.17573242, 0.103839874
 , , , 5.17670898, 0.103837036
 , , , 5.17768555, 0.103834197
 , , , 5.17866211, 0.103831358
 , , , 5.17963867, 0.103828512
 , , , 5.18061523, 0.103825673
 , , , 5.1815918, 0.103822835
 , , , 5.18256836, 0.103819996
 , , , 5.18354492, 0.103817157
 , , , 5.18452148, 0.103814319
 , , , 5.18549805, 0.10381148
 , , , 5.18647461, 0.103808641
 , , , 5.18745117, 0.103805803
 , , , 5.18842773, 0.103802964
 , , , 5.1894043, 0.103800125
 , , , 5.19038086, 0.103797294
 , , , 5.19135742, 0.103794456
 , , , 5.19233398, 0.103791617
 , , , 5.19331055, 0.103788778
 , , , 5.19428711, 0.10378594
 , , , 5.19526367, 0.103783108
 , , , 5.19624023, 0.10378027
 , , , 5.1972168, 0.103777431
 , , , 5.19819336, 0.1037746
 , , , 5.19916992, 0.103771761
 , , , 5.20014648, 0.10376893
 , , , 5.20112305, 0.103766091
 , , , 5.20209961, 0.10376326
 , , , 5.20307617, 0.103760421
 , , , 5.20405273, 0.10375759
 , , , 5.2050293, 0.103754751
 , , , 5.20600586, 0.10375192
 , , , 5.20698242, 0.103749081
 , , , 5.20795898, 0.10374625
 , , , 5.20893555, 0.103743419
 , , , 5.20991211, 0.10374058
 , , , 5.21088867, 0.103737749
 , , , 5.21186523, 0.103734918
 , , , 5.2128418, 0.103732079
 , , , 5.21381836, 0.103729248
 , , , 5.21479492, 0.103726417
 , , , 5.21577148, 0.103723586
 , , , 5.21674805, 0.103720754
 , , , 5.21772461, 0.103717923
 , , , 5.21870117, 0.103715092
 , , , 5.21967773, 0.103712261
 , , , 5.2206543, 0.10370943
 , , , 5.22163086, 0.103706598
 , , , 5.22260742, 0.103703767
 , , , 5.22358398, 0.103700936
 , , , 5.22456055, 0.103698105
 , , , 5.22553711, 0.103695273
 , , , 5.22651367, 0.103692442
 , , , 5.22749023, 0.103689611
 , , , 5.2284668, 0.10368678
 , , , 5.22944336, 0.103683949
 , , , 5.23041992, 0.103681125
 , , , 5.23139648, 0.103678294
 , , , 5.23237305, 0.103675462
 , , , 5.23334961, 0.103672639
 , , , 5.23432617, 0.103669807
 , , , 5.23530273, 0.103666976
 , , , 5.2362793, 0.103664152
 , , , 5.23725586, 0.103661321
 , , , 5.23823242, 0.10365849
 , , , 5.23920898, 0.103655666
 , , , 5.24018555, 0.103652835
 , , , 5.24116211, 0.103650011
 , , , 5.24213867, 0.10364718
 , , , 5.24311523, 0.103644356
 , , , 5.2440918, 0.103641532
 , , , 5.24506836, 0.103638701
 , , , 5.24604492, 0.103635877
 , , , 5.24702148, 0.103633054
 , , , 5.24799805, 0.103630222
 , , , 5.24897461, 0.103627399
 , , , 5.24995117, 0.103624575
 , , , 5.25092773, 0.103621751
 , , , 5.2519043, 0.10361892
 , , , 5.25288086, 0.103616096
 , , , 5.25385742, 0.103613272
 , , , 5.25483398, 0.103610449
 , , , 5.25581055, 0.103607625
 , , , 5.25678711, 0.103604801
 , , , 5.25776367, 0.103601977
 , , , 5.25874023, 0.103599153
 , , , 5.2597168, 0.10359633
 , , , 5.26069336, 0.103593506
 , , , 5.26166992, 0.103590682
 , , , 5.26264648, 0.103587858
 , , , 5.26362305, 0.103585035
 , , , 5.26459961, 0.103582211
 , , , 5.26557617, 0.103579387
 , , , 5.26655273, 0.103576563
 , , , 5.2675293, 0.10357374
 , , , 5.26850586, 0.103570923
 , , , 5.26948242, 0.103568099
 , , , 5.27045898, 0.103565276
 , , , 5.27143555, 0.103562459
 , , , 5.27241211, 0.103559636
 , , , 5.27338867, 0.103556812
 , , , 5.27436523, 0.103553995
 , , , 5.2753418, 0.103551172
 , , , 5.27631836, 0.103548348
 , , , 5.27729492, 0.103545532
 , , , 5.27827148, 0.103542708
 , , , 5.27924805, 0.103539892
 , , , 5.28022461, 0.103537068
 , , , 5.28120117, 0.103534251
 , , , 5.28217773, 0.103531428
 , , , 5.2831543, 0.103528611
 , , , 5.28413086, 0.103525795
 , , , 5.28510742, 0.103522971
 , , , 5.28608398, 0.103520155
 , , , 5.28706055, 0.103517339
 , , , 5.28803711, 0.103514515
 , , , 5.28901367, 0.103511699
 , , , 5.28999023, 0.103508882
 , , , 5.2909668, 0.103506066
 , , , 5.29194336, 0.10350325
 , , , 5.29291992, 0.103500426
 , , , 5.29389648, 0.103497609
 , , , 5.29487305, 0.103494793
 , , , 5.29584961, 0.103491977
 , , , 5.29682617, 0.103489161
 , , , 5.29780273, 0.103486344
 , , , 5.2987793, 0.103483528
 , , , 5.29975586, 0.103480712
 , , , 5.30073242, 0.103477895
 , , , 5.30170898, 0.103475079
 , , , 5.30268555, 0.103472263
 , , , 5.30366211, 0.103469446
 , , , 5.30463867, 0.10346663
 , , , 5.30561523, 0.103463821
 , , , 5.3065918, 0.103461005
 , , , 5.30756836, 0.103458188
 , , , 5.30854492, 0.103455372
 , , , 5.30952148, 0.103452556
 , , , 5.31049805, 0.103449747
 , , , 5.31147461, 0.103446931
 , , , 5.31245117, 0.103444114
 , , , 5.31342773, 0.103441305
 , , , 5.3144043, 0.103438489
 , , , 5.31538086, 0.103435673
 , , , 5.31635742, 0.103432864
 , , , 5.31733398, 0.103430048
 , , , 5.31831055, 0.103427239
 , , , 5.31928711, 0.103424422
 , , , 5.32026367, 0.103421614
 , , , 5.32124023, 0.103418797
 , , , 5.3222168, 0.103415988
 , , , 5.32319336, 0.10341318
 , , , 5.32416992, 0.103410363
 , , , 5.32514648, 0.103407554
 , , , 5.32612305, 0.103404738
 , , , 5.32709961, 0.103401929
 , , , 5.32807617, 0.10339912
 , , , 5.32905273, 0.103396311
 , , , 5.3300293, 0.103393495
 , , , 5.33100586, 0.103390686
 , , , 5.33198242, 0.103387877
 , , , 5.33295898, 0.103385068
 , , , 5.33393555, 0.10338226
 , , , 5.33491211, 0.103379451
 , , , 5.33588867, 0.103376634
 , , , 5.33686523, 0.103373826
 , , , 5.3378418, 0.103371017
 , , , 5.33881836, 0.103368208
 , , , 5.33979492, 0.103365399
 , , , 5.34077148, 0.10336259
 , , , 5.34174805, 0.103359781
 , , , 5.34272461, 0.103356972
 , , , 5.34370117, 0.103354163
 , , , 5.34467773, 0.103351362
 , , , 5.3456543, 0.103348553
 , , , 5.34663086, 0.103345744
 , , , 5.34760742, 0.103342935
 , , , 5.34858398, 0.103340127
 , , , 5.34956055, 0.103337318
 , , , 5.35053711, 0.103334516
 , , , 5.35151367, 0.103331707
 , , , 5.35249023, 0.103328899
 , , , 5.3534668, 0.103326097
 , , , 5.35444336, 0.103323288
 , , , 5.35541992, 0.103320479
 , , , 5.35639648, 0.103317678
 , , , 5.35737305, 0.103314869
 , , , 5.35834961, 0.103312068
 , , , 5.35932617, 0.103309259
 , , , 5.36030273, 0.103306457
 , , , 5.3612793, 0.103303649
 , , , 5.36225586, 0.103300847
 , , , 5.36323242, 0.103298038
 , , , 5.36420898, 0.103295237
 , , , 5.36518555, 0.103292428
 , , , 5.36616211, 0.103289627
 , , , 5.36713867, 0.103286825
 , , , 5.36811523, 0.103284016
 , , , 5.3690918, 0.103281215
 , , , 5.37006836, 0.103278413
 , , , 5.37104492, 0.103275605
 , , , 5.37202148, 0.103272803
 , , , 5.37299805, 0.103270002
 , , , 5.37397461, 0.1032672
 , , , 5.37495117, 0.103264399
 , , , 5.37592773, 0.10326159
 , , , 5.3769043, 0.103258789
 , , , 5.37788086, 0.103255987
 , , , 5.37885742, 0.103253186
 , , , 5.37983398, 0.103250384
 , , , 5.38081055, 0.103247583
 , , , 5.38178711, 0.103244781
 , , , 5.38276367, 0.10324198
 , , , 5.38374023, 0.103239179
 , , , 5.3847168, 0.103236377
 , , , 5.38569336, 0.103233576
 , , , 5.38666992, 0.103230774
 , , , 5.38764648, 0.103227973
 , , , 5.38862305, 0.103225179
 , , , 5.38959961, 0.103222378
 , , , 5.39057617, 0.103219576
 , , , 5.39155273, 0.103216775
 , , , 5.3925293, 0.103213973
 , , , 5.39350586, 0.103211179
 , , , 5.39448242, 0.103208378
 , , , 5.39545898, 0.103205577
 , , , 5.39643555, 0.103202783
 , , , 5.39741211, 0.103199981
 , , , 5.39838867, 0.10319718
 , , , 5.39936523, 0.103194386
 , , , 5.4003418, 0.103191584
 , , , 5.40131836, 0.10318879
 , , , 5.40229492, 0.103185989
 , , , 5.40327148, 0.103183195
 , , , 5.40424805, 0.103180394
 , , , 5.40522461, 0.1031776
 , , , 5.40620117, 0.103174798
 , , , 5.40717773, 0.103172004
 , , , 5.4081543, 0.103169203
 , , , 5.40913086, 0.103166409
 , , , 5.41010742, 0.103163615
 , , , 5.41108398, 0.103160813
 , , , 5.41206055, 0.103158019
 , , , 5.41303711, 0.103155226
 , , , 5.41401367, 0.103152424
 , , , 5.41499023, 0.10314963
 , , , 5.4159668, 0.103146836
 , , , 5.41694336, 0.103144042
 , , , 5.41791992, 0.103141241
 , , , 5.41889648, 0.103138447
 , , , 5.41987305, 0.103135653
 , , , 5.42084961, 0.103132859
 , , , 5.42182617, 0.103130065
 , , , 5.42280273, 0.103127271
 , , , 5.4237793, 0.103124477
 , , , 5.42475586, 0.103121683
 , , , 5.42573242, 0.103118889
 , , , 5.42670898, 0.103116095
 , , , 5.42768555, 0.103113301
 , , , 5.42866211, 0.103110507
 , , , 5.42963867, 0.103107713
 , , , 5.43061523, 0.103104919
 , , , 5.4315918, 0.103102125
 , , , 5.43256836, 0.103099331
 , , , 5.43354492, 0.103096545
