xData0, data0, errData0, xTheory0, theory0
 , , , 4.27631836, 0.0824364349
 , , , 4.27729492, 0.0824312642
 , , , 4.27827148, 0.0824260935
 , , , 4.27924805, 0.0824209228
 , , , 4.28022461, 0.0824157521
 , , , 4.28120117, 0.0824105814
 , , , 4.28217773, 0.0824054182
 , , , 4.2831543, 0.0824002549
 , , , 4.28413086, 0.0823950917
 , , , 4.28510742, 0.0823899284
 , , , 4.28608398, 0.0823847651
 , , , 4.28706055, 0.0823796093
 , , , 4.28803711, 0.0823744461
 , , , 4.28901367, 0.0823692903
 , , , 4.28999023, 0.0823641345
 , , , 4.2909668, 0.0823589787
 , , , 4.29194336, 0.0823538303
 , , , 4.29291992, 0.0823486745
 , , , 4.29389648, 0.0823435262
 , , , 4.29487305, 0.0823383778
 , , , 4.29584961, 0.0823332295
 , , , 4.29682617, 0.0823280811
 , , , 4.29780273, 0.0823229328
 , , , 4.2987793, 0.0823177919
 , , , 4.29975586, 0.082312651
 , , , 4.30073242, 0.0823075101
 , , , 4.30170898, 0.0823023692
 , , , 4.30268555, 0.0822972283
 , , , 4.30366211, 0.0822920948
 , , , 4.30463867, 0.0822869539
 , , , 4.30561523, 0.0822818205
 , , , 4.3065918, 0.082276687
 , , , 4.30756836, 0.0822715536
 , , , 4.30854492, 0.0822664276
 , , , 4.30952148, 0.0822612941
 , , , 4.31049805, 0.0822561681
 , , , 4.31147461, 0.0822510421
 , , , 4.31245117, 0.0822459161
 , , , 4.31342773, 0.0822407901
 , , , 4.3144043, 0.0822356641
 , , , 4.31538086, 0.0822305456
 , , , 4.31635742, 0.082225427
 , , , 4.31733398, 0.082220301
 , , , 4.31831055, 0.0822151899
 , , , 4.31928711, 0.0822100714
 , , , 4.32026367, 0.0822049528
 , , , 4.32124023, 0.0821998417
 , , , 4.3222168, 0.0821947306
 , , , 4.32319336, 0.0821896195
 , , , 4.32416992, 0.0821845084
 , , , 4.32514648, 0.0821793973
 , , , 4.32612305, 0.0821742862
 , , , 4.32709961, 0.0821691826
 , , , 4.32807617, 0.082164079
 , , , 4.32905273, 0.0821589753
 , , , 4.3300293, 0.0821538717
 , , , 4.33100586, 0.082148768
 , , , 4.33198242, 0.0821436718
 , , , 4.33295898, 0.0821385756
 , , , 4.33393555, 0.0821334794
 , , , 4.33491211, 0.0821283832
 , , , 4.33588867, 0.082123287
 , , , 4.33686523, 0.0821181908
 , , , 4.3378418, 0.0821131021
 , , , 4.33881836, 0.0821080059
 , , , 4.33979492, 0.0821029171
 , , , 4.34077148, 0.0820978284
 , , , 4.34174805, 0.0820927471
 , , , 4.34272461, 0.0820876583
 , , , 4.34370117, 0.082082577
 , , , 4.34467773, 0.0820774883
 , , , 4.3456543, 0.082072407
 , , , 4.34663086, 0.0820673257
 , , , 4.34760742, 0.0820622519
 , , , 4.34858398, 0.0820571706
 , , , 4.34956055, 0.0820520967
 , , , 4.35053711, 0.0820470154
 , , , 4.35151367, 0.0820419416
 , , , 4.35249023, 0.0820368677
 , , , 4.3534668, 0.0820318013
 , , , 4.35444336, 0.0820267275
 , , , 4.35541992, 0.0820216611
 , , , 4.35639648, 0.0820165947
 , , , 4.35737305, 0.0820115283
 , , , 4.35834961, 0.0820064619
 , , , 4.35932617, 0.0820013955
 , , , 4.36030273, 0.0819963366
 , , , 4.3612793, 0.0819912702
 , , , 4.36225586, 0.0819862112
 , , , 4.36323242, 0.0819811523
 , , , 4.36420898, 0.0819760934
 , , , 4.36518555, 0.0819710344
 , , , 4.36616211, 0.0819659829
 , , , 4.36713867, 0.0819609314
 , , , 4.36811523, 0.0819558725
 , , , 4.3690918, 0.081950821
 , , , 4.37006836, 0.0819457769
 , , , 4.37104492, 0.0819407254
 , , , 4.37202148, 0.0819356814
 , , , 4.37299805, 0.0819306299
 , , , 4.37397461, 0.0819255859
 , , , 4.37495117, 0.0819205418
 , , , 4.37592773, 0.0819154978
 , , , 4.3769043, 0.0819104612
 , , , 4.37788086, 0.0819054171
 , , , 4.37885742, 0.0819003806
 , , , 4.37983398, 0.081895344
 , , , 4.38081055, 0.0818903074
 , , , 4.38178711, 0.0818852708
 , , , 4.38276367, 0.0818802342
 , , , 4.38374023, 0.081875205
 , , , 4.3847168, 0.0818701759
 , , , 4.38569336, 0.0818651393
 , , , 4.38666992, 0.0818601102
 , , , 4.38764648, 0.0818550885
 , , , 4.38862305, 0.0818500593
 , , , 4.38959961, 0.0818450376
 , , , 4.39057617, 0.0818400085
 , , , 4.39155273, 0.0818349868
 , , , 4.3925293, 0.0818299651
 , , , 4.39350586, 0.0818249434
 , , , 4.39448242, 0.0818199292
 , , , 4.39545898, 0.0818149075
 , , , 4.39643555, 0.0818098933
 , , , 4.39741211, 0.081804879
 , , , 4.39838867, 0.0817998648
 , , , 4.39936523, 0.0817948505
 , , , 4.4003418, 0.0817898363
 , , , 4.40131836, 0.0817848295
 , , , 4.40229492, 0.0817798227
 , , , 4.40327148, 0.0817748159
 , , , 4.40424805, 0.0817698091
 , , , 4.40522461, 0.0817648023
 , , , 4.40620117, 0.0817597955
 , , , 4.40717773, 0.0817547962
 , , , 4.4081543, 0.0817497894
 , , , 4.40913086, 0.0817447901
 , , , 4.41010742, 0.0817397907
 , , , 4.41108398, 0.0817347988
 , , , 4.41206055, 0.0817297995
 , , , 4.41303711, 0.0817248002
 , , , 4.41401367, 0.0817198083
 , , , 4.41499023, 0.0817148164
 , , , 4.4159668, 0.0817098245
 , , , 4.41694336, 0.0817048326
 , , , 4.41791992, 0.0816998482
 , , , 4.41889648, 0.0816948563
 , , , 4.41987305, 0.0816898718
 , , , 4.42084961, 0.0816848874
 , , , 4.42182617, 0.081679903
 , , , 4.42280273, 0.0816749185
 , , , 4.4237793, 0.0816699341
 , , , 4.42475586, 0.0816649571
 , , , 4.42573242, 0.0816599727
 , , , 4.42670898, 0.0816549957
 , , , 4.42768555, 0.0816500187
 , , , 4.42866211, 0.0816450417
 , , , 4.42963867, 0.0816400722
 , , , 4.43061523, 0.0816350952
 , , , 4.4315918, 0.0816301256
 , , , 4.43256836, 0.0816251561
 , , , 4.43354492, 0.0816201866
 , , , 4.43452148, 0.081615217
 , , , 4.43549805, 0.0816102475
 , , , 4.43647461, 0.081605278
 , , , 4.43745117, 0.0816003159
 , , , 4.43842773, 0.0815953538
 , , , 4.4394043, 0.0815903917
 , , , 4.44038086, 0.0815854296
 , , , 4.44135742, 0.0815804675
 , , , 4.44233398, 0.0815755129
 , , , 4.44331055, 0.0815705508
 , , , 4.44428711, 0.0815655962
 , , , 4.44526367, 0.0815606415
 , , , 4.44624023, 0.0815556869
 , , , 4.4472168, 0.0815507323
 , , , 4.44819336, 0.0815457851
 , , , 4.44916992, 0.0815408304
 , , , 4.45014648, 0.0815358832
 , , , 4.45112305, 0.0815309361
 , , , 4.45209961, 0.0815259889
 , , , 4.45307617, 0.0815210417
 , , , 4.45405273, 0.081516102
 , , , 4.4550293, 0.0815111548
 , , , 4.45600586, 0.081506215
 , , , 4.45698242, 0.0815012753
 , , , 4.45795898, 0.0814963356
 , , , 4.45893555, 0.0814913958
 , , , 4.45991211, 0.0814864561
 , , , 4.46088867, 0.0814815238
 , , , 4.46186523, 0.0814765915
 , , , 4.4628418, 0.0814716518
 , , , 4.46381836, 0.0814667195
 , , , 4.46479492, 0.0814617947
 , , , 4.46577148, 0.0814568624
 , , , 4.46674805, 0.0814519301
 , , , 4.46772461, 0.0814470053
 , , , 4.46870117, 0.0814420804
 , , , 4.46967773, 0.0814371556
 , , , 4.4706543, 0.0814322308
 , , , 4.47163086, 0.0814273059
 , , , 4.47260742, 0.0814223886
 , , , 4.47358398, 0.0814174637
 , , , 4.47456055, 0.0814125463
 , , , 4.47553711, 0.081407629
 , , , 4.47651367, 0.0814027116
 , , , 4.47749023, 0.0813977942
 , , , 4.4784668, 0.0813928843
 , , , 4.47944336, 0.0813879669
 , , , 4.48041992, 0.0813830569
 , , , 4.48139648, 0.081378147
 , , , 4.48237305, 0.0813732371
 , , , 4.48334961, 0.0813683271
 , , , 4.48432617, 0.0813634172
 , , , 4.48530273, 0.0813585147
 , , , 4.4862793, 0.0813536048
 , , , 4.48725586, 0.0813487023
 , , , 4.48823242, 0.0813437998
 , , , 4.48920898, 0.0813388973
 , , , 4.49018555, 0.0813340023
 , , , 4.49116211, 0.0813290998
 , , , 4.49213867, 0.0813242048
 , , , 4.49311523, 0.0813193098
 , , , 4.4940918, 0.0813144147
 , , , 4.49506836, 0.0813095197
 , , , 4.49604492, 0.0813046247
 , , , 4.49702148, 0.0812997296
 , , , 4.49799805, 0.0812948421
 , , , 4.49897461, 0.0812899545
 , , , 4.49995117, 0.0812850595
 , , , 4.50092773, 0.0812801793
 , , , 4.5019043, 0.0812752917
 , , , 4.50288086, 0.0812704042
 , , , 4.50385742, 0.081265524
 , , , 4.50483398, 0.0812606364
 , , , 4.50581055, 0.0812557563
 , , , 4.50678711, 0.0812508762
 , , , 4.50776367, 0.0812459961
 , , , 4.50874023, 0.0812411159
 , , , 4.5097168, 0.0812362432
 , , , 4.51069336, 0.0812313706
 , , , 4.51166992, 0.0812264904
 , , , 4.51264648, 0.0812216178
 , , , 4.51362305, 0.0812167451
 , , , 4.51459961, 0.0812118798
 , , , 4.51557617, 0.0812070072
 , , , 4.51655273, 0.0812021419
 , , , 4.5175293, 0.0811972693
 , , , 4.51850586, 0.081192404
 , , , 4.51948242, 0.0811875388
 , , , 4.52045898, 0.0811826736
 , , , 4.52143555, 0.0811778158
 , , , 4.52241211, 0.0811729506
 , , , 4.52338867, 0.0811680928
 , , , 4.52436523, 0.081163235
 , , , 4.5253418, 0.0811583698
 , , , 4.52631836, 0.0811535195
 , , , 4.52729492, 0.0811486617
 , , , 4.52827148, 0.0811438039
 , , , 4.52924805, 0.0811389536
 , , , 4.53022461, 0.0811341032
 , , , 4.53120117, 0.0811292455
 , , , 4.53217773, 0.0811243951
 , , , 4.5331543, 0.0811195523
 , , , 4.53413086, 0.0811147019
 , , , 4.53510742, 0.081109859
 , , , 4.53608398, 0.0811050087
 , , , 4.53706055, 0.0811001658
 , , , 4.53803711, 0.081095323
 , , , 4.53901367, 0.0810904801
 , , , 4.53999023, 0.0810856372
 , , , 4.5409668, 0.0810808018
 , , , 4.54194336, 0.0810759589
 , , , 4.54291992, 0.0810711235
 , , , 4.54389648, 0.0810662881
 , , , 4.54487305, 0.0810614526
 , , , 4.54584961, 0.0810566172
 , , , 4.54682617, 0.0810517892
 , , , 4.54780273, 0.0810469538
 , , , 4.5487793, 0.0810421258
 , , , 4.54975586, 0.0810372904
 , , , 4.55073242, 0.0810324624
 , , , 4.55170898, 0.0810276419
 , , , 4.55268555, 0.0810228139
 , , , 4.55366211, 0.0810179859
 , , , 4.55463867, 0.0810131654
 , , , 4.55561523, 0.0810083449
 , , , 4.5565918, 0.0810035169
 , , , 4.55756836, 0.0809986964
 , , , 4.55854492, 0.0809938833
 , , , 4.55952148, 0.0809890628
 , , , 4.56049805, 0.0809842423
 , , , 4.56147461, 0.0809794292
 , , , 4.56245117, 0.0809746161
 , , , 4.56342773, 0.080969803
 , , , 4.5644043, 0.08096499
 , , , 4.56538086, 0.0809601769
 , , , 4.56635742, 0.0809553713
 , , , 4.56733398, 0.0809505582
 , , , 4.56831055, 0.0809457526
 , , , 4.56928711, 0.0809409469
 , , , 4.57026367, 0.0809361413
 , , , 4.57124023, 0.0809313357
 , , , 4.5722168, 0.0809265301
 , , , 4.57319336, 0.0809217319
 , , , 4.57416992, 0.0809169263
 , , , 4.57514648, 0.0809121281
 , , , 4.57612305, 0.0809073299
 , , , 4.57709961, 0.0809025317
 , , , 4.57807617, 0.0808977336
 , , , 4.57905273, 0.0808929428
 , , , 4.5800293, 0.0808881447
 , , , 4.58100586, 0.0808833539
 , , , 4.58198242, 0.0808785632
 , , , 4.58295898, 0.0808737725
 , , , 4.58393555, 0.0808689818
 , , , 4.58491211, 0.0808641911
 , , , 4.58588867, 0.0808594078
 , , , 4.58686523, 0.0808546171
 , , , 4.5878418, 0.0808498338
 , , , 4.58881836, 0.0808450505
 , , , 4.58979492, 0.0808402672
 , , , 4.59077148, 0.080835484
 , , , 4.59174805, 0.0808307007
 , , , 4.59272461, 0.0808259249
 , , , 4.59370117, 0.0808211416
 , , , 4.59467773, 0.0808163658
 , , , 4.5956543, 0.08081159
 , , , 4.59663086, 0.0808068141
 , , , 4.59760742, 0.0808020383
 , , , 4.59858398, 0.0807972699
 , , , 4.59956055, 0.0807924941
 , , , 4.60053711, 0.0807877257
 , , , 4.60151367, 0.0807829574
 , , , 4.60249023, 0.080778189
 , , , 4.6034668, 0.0807734206
 , , , 4.60444336, 0.0807686523
 , , , 4.60541992, 0.0807638839
 , , , 4.60639648, 0.080759123
 , , , 4.60737305, 0.080754362
 , , , 4.60834961, 0.0807496011
 , , , 4.60932617, 0.0807448402
 , , , 4.61030273, 0.0807400793
 , , , 4.6112793, 0.0807353184
 , , , 4.61225586, 0.0807305649
 , , , 4.61323242, 0.080725804
 , , , 4.61420898, 0.0807210505
 , , , 4.61518555, 0.080716297
 , , , 4.61616211, 0.0807115436
 , , , 4.61713867, 0.0807067901
 , , , 4.61811523, 0.0807020366
 , , , 4.6190918, 0.0806972906
 , , , 4.62006836, 0.0806925446
 , , , 4.62104492, 0.0806877911
 , , , 4.62202148, 0.0806830451
 , , , 4.62299805, 0.0806782991
 , , , 4.62397461, 0.0806735605
 , , , 4.62495117, 0.0806688145
 , , , 4.62592773, 0.0806640759
 , , , 4.6269043, 0.0806593299
 , , , 4.62788086, 0.0806545913
 , , , 4.62885742, 0.0806498528
 , , , 4.62983398, 0.0806451142
 , , , 4.63081055, 0.0806403756
 , , , 4.63178711, 0.0806356445
 , , , 4.63276367, 0.0806309059
 , , , 4.63374023, 0.0806261748
 , , , 4.6347168, 0.0806214437
 , , , 4.63569336, 0.0806167126
 , , , 4.63666992, 0.0806119815
 , , , 4.63764648, 0.0806072503
 , , , 4.63862305, 0.0806025267
 , , , 4.63959961, 0.0805977955
 , , , 4.64057617, 0.0805930719
 , , , 4.64155273, 0.0805883482
 , , , 4.6425293, 0.0805836245
 , , , 4.64350586, 0.0805789009
 , , , 4.64448242, 0.0805741772
 , , , 4.64545898, 0.080569461
 , , , 4.64643555, 0.0805647373
 , , , 4.64741211, 0.0805600211
 , , , 4.64838867, 0.0805553049
 , , , 4.64936523, 0.0805505887
 , , , 4.6503418, 0.0805458724
 , , , 4.65131836, 0.0805411637
 , , , 4.65229492, 0.0805364475
 , , , 4.65327148, 0.0805317387
 , , , 4.65424805, 0.0805270225
 , , , 4.65522461, 0.0805223137
 , , , 4.65620117, 0.0805176049
 , , , 4.65717773, 0.0805129036
 , , , 4.6581543, 0.0805081949
 , , , 4.65913086, 0.0805034861
 , , , 4.66010742, 0.0804987848
 , , , 4.66108398, 0.0804940835
 , , , 4.66206055, 0.0804893821
 , , , 4.66303711, 0.0804846808
 , , , 4.66401367, 0.0804799795
 , , , 4.66499023, 0.0804752782
 , , , 4.6659668, 0.0804705843
 , , , 4.66694336, 0.0804658905
 , , , 4.66791992, 0.0804611892
 , , , 4.66889648, 0.0804564953
 , , , 4.66987305, 0.0804518014
 , , , 4.67084961, 0.080447115
 , , , 4.67182617, 0.0804424211
 , , , 4.67280273, 0.0804377273
 , , , 4.6737793, 0.0804330409
 , , , 4.67475586, 0.0804283544
 , , , 4.67573242, 0.080423668
 , , , 4.67670898, 0.0804189816
 , , , 4.67768555, 0.0804142952
 , , , 4.67866211, 0.0804096088
 , , , 4.67963867, 0.0804049298
 , , , 4.68061523, 0.0804002509
 , , , 4.6815918, 0.0803955644
 , , , 4.68256836, 0.0803908855
 , , , 4.68354492, 0.0803862065
 , , , 4.68452148, 0.080381535
 , , , 4.68549805, 0.080376856
 , , , 4.68647461, 0.0803721771
 , , , 4.68745117, 0.0803675056
 , , , 4.68842773, 0.080362834
 , , , 4.6894043, 0.0803581625
 , , , 4.69038086, 0.080353491
 , , , 4.69135742, 0.0803488195
 , , , 4.69233398, 0.080344148
 , , , 4.69331055, 0.0803394839
 , , , 4.69428711, 0.0803348199
 , , , 4.69526367, 0.0803301483
 , , , 4.69624023, 0.0803254843
 , , , 4.6972168, 0.0803208202
 , , , 4.69819336, 0.0803161636
 , , , 4.69916992, 0.0803114995
 , , , 4.70014648, 0.0803068355
 , , , 4.70112305, 0.0803021789
 , , , 4.70209961, 0.0802975222
 , , , 4.70307617, 0.0802928656
 , , , 4.70405273, 0.080288209
 , , , 4.7050293, 0.0802835524
 , , , 4.70600586, 0.0802788958
 , , , 4.70698242, 0.0802742466
 , , , 4.70795898, 0.08026959
 , , , 4.70893555, 0.0802649409
 , , , 4.70991211, 0.0802602917
 , , , 4.71088867, 0.0802556425
 , , , 4.71186523, 0.0802509934
 , , , 4.7128418, 0.0802463517
 , , , 4.71381836, 0.0802417025
 , , , 4.71479492, 0.0802370608
 , , , 4.71577148, 0.0802324116
 , , , 4.71674805, 0.0802277699
 , , , 4.71772461, 0.0802231282
 , , , 4.71870117, 0.0802184865
 , , , 4.71967773, 0.0802138522
 , , , 4.7206543, 0.0802092105
 , , , 4.72163086, 0.0802045763
 , , , 4.72260742, 0.080199942
 , , , 4.72358398, 0.0801953003
 , , , 4.72456055, 0.080190666
 , , , 4.72553711, 0.0801860392
 , , , 4.72651367, 0.0801814049
 , , , 4.72749023, 0.0801767707
 , , , 4.7284668, 0.0801721439
 , , , 4.72944336, 0.0801675171
 , , , 4.73041992, 0.0801628828
 , , , 4.73139648, 0.080158256
 , , , 4.73237305, 0.0801536292
 , , , 4.73334961, 0.0801490098
 , , , 4.73432617, 0.080144383
 , , , 4.73530273, 0.0801397637
 , , , 4.7362793, 0.0801351368
 , , , 4.73725586, 0.0801305175
 , , , 4.73823242, 0.0801258981
 , , , 4.73920898, 0.0801212788
 , , , 4.74018555, 0.0801166594
 , , , 4.74116211, 0.0801120475
 , , , 4.74213867, 0.0801074281
 , , , 4.74311523, 0.0801028162
 , , , 4.7440918, 0.0800982043
 , , , 4.74506836, 0.0800935924
 , , , 4.74604492, 0.0800889805
 , , , 4.74702148, 0.0800843686
 , , , 4.74799805, 0.0800797567
 , , , 4.74897461, 0.0800751522
 , , , 4.74995117, 0.0800705403
 , , , 4.75092773, 0.0800659359
 , , , 4.7519043, 0.0800613314
 , , , 4.75288086, 0.0800567269
 , , , 4.75385742, 0.0800521225
 , , , 4.75483398, 0.080047518
 , , , 4.75581055, 0.080042921
 , , , 4.75678711, 0.0800383165
 , , , 4.75776367, 0.0800337195
 , , , 4.75874023, 0.0800291225
 , , , 4.7597168, 0.0800245255
 , , , 4.76069336, 0.0800199285
 , , , 4.76166992, 0.0800153315
 , , , 4.76264648, 0.0800107419
 , , , 4.76362305, 0.0800061449
 , , , 4.76459961, 0.0800015554
 , , , 4.76557617, 0.0799969658
 , , , 4.76655273, 0.0799923763
 , , , 4.7675293, 0.0799877867
 , , , 4.76850586, 0.0799831972
 , , , 4.76948242, 0.0799786076
 , , , 4.77045898, 0.0799740255
 , , , 4.77143555, 0.0799694359
 , , , 4.77241211, 0.0799648538
 , , , 4.77338867, 0.0799602717
 , , , 4.77436523, 0.0799556896
 , , , 4.7753418, 0.0799511075
 , , , 4.77631836, 0.0799465328
 , , , 4.77729492, 0.0799419507
 , , , 4.77827148, 0.0799373761
 , , , 4.77924805, 0.079932794
 , , , 4.78022461, 0.0799282193
 , , , 4.78120117, 0.0799236447
 , , , 4.78217773, 0.07991907
 , , , 4.7831543, 0.0799144953
 , , , 4.78413086, 0.0799099281
 , , , 4.78510742, 0.0799053535
 , , , 4.78608398, 0.0799007863
 , , , 4.78706055, 0.0798962191
 , , , 4.78803711, 0.0798916519
 , , , 4.78901367, 0.0798870847
 , , , 4.78999023, 0.0798825175
 , , , 4.7909668, 0.0798779503
 , , , 4.79194336, 0.0798733905
 , , , 4.79291992, 0.0798688233
 , , , 4.79389648, 0.0798642635
 , , , 4.79487305, 0.0798597038
 , , , 4.79584961, 0.079855144
 , , , 4.79682617, 0.0798505843
 , , , 4.79780273, 0.0798460245
 , , , 4.7987793, 0.0798414722
 , , , 4.79975586, 0.0798369125
 , , , 4.80073242, 0.0798323601
 , , , 4.80170898, 0.0798278078
 , , , 4.80268555, 0.0798232555
 , , , 4.80366211, 0.0798187032
 , , , 4.80463867, 0.0798141509
 , , , 4.80561523, 0.0798095986
 , , , 4.8065918, 0.0798050538
 , , , 4.80756836, 0.0798005089
 , , , 4.80854492, 0.0797959566
 , , , 4.80952148, 0.0797914118
 , , , 4.81049805, 0.0797868669
 , , , 4.81147461, 0.079782322
 , , , 4.81245117, 0.0797777846
 , , , 4.81342773, 0.0797732398
 , , , 4.8144043, 0.0797687024
 , , , 4.81538086, 0.0797641575
 , , , 4.81635742, 0.0797596201
 , , , 4.81733398, 0.0797550827
 , , , 4.81831055, 0.0797505453
 , , , 4.81928711, 0.0797460079
 , , , 4.82026367, 0.079741478
 , , , 4.82124023, 0.0797369406
 , , , 4.8222168, 0.0797324106
 , , , 4.82319336, 0.0797278807
 , , , 4.82416992, 0.0797233433
 , , , 4.82514648, 0.0797188133
 , , , 4.82612305, 0.0797142908
 , , , 4.82709961, 0.0797097608
 , , , 4.82807617, 0.0797052309
 , , , 4.82905273, 0.0797007084
 , , , 4.8300293, 0.0796961784
 , , , 4.83100586, 0.0796916559
 , , , 4.83198242, 0.0796871334
 , , , 4.83295898, 0.0796826109
 , , , 4.83393555, 0.0796780884
 , , , 4.83491211, 0.0796735734
 , , , 4.83588867, 0.0796690509
 , , , 4.83686523, 0.0796645358
 , , , 4.8378418, 0.0796600208
 , , , 4.83881836, 0.0796554983
 , , , 4.83979492, 0.0796509832
 , , , 4.84077148, 0.0796464682
 , , , 4.84174805, 0.0796419606
 , , , 4.84272461, 0.0796374455
 , , , 4.84370117, 0.0796329379
 , , , 4.84467773, 0.0796284229
 , , , 4.8456543, 0.0796239153
 , , , 4.84663086, 0.0796194077
 , , , 4.84760742, 0.0796149001
 , , , 4.84858398, 0.0796103925
 , , , 4.84956055, 0.0796058849
 , , , 4.85053711, 0.0796013847
 , , , 4.85151367, 0.0795968771
 , , , 4.85249023, 0.0795923769
 , , , 4.8534668, 0.0795878768
 , , , 4.85444336, 0.0795833766
 , , , 4.85541992, 0.0795788765
 , , , 4.85639648, 0.0795743763
 , , , 4.85737305, 0.0795698762
 , , , 4.85834961, 0.0795653835
 , , , 4.85932617, 0.0795608908
 , , , 4.86030273, 0.0795563906
 , , , 4.8612793, 0.0795518979
 , , , 4.86225586, 0.0795474052
 , , , 4.86323242, 0.0795429125
 , , , 4.86420898, 0.0795384273
 , , , 4.86518555, 0.0795339346
 , , , 4.86616211, 0.0795294419
 , , , 4.86713867, 0.0795249566
 , , , 4.86811523, 0.0795204714
 , , , 4.8690918, 0.0795159861
 , , , 4.87006836, 0.0795115009
 , , , 4.87104492, 0.0795070156
 , , , 4.87202148, 0.0795025304
 , , , 4.87299805, 0.0794980526
 , , , 4.87397461, 0.0794935673
 , , , 4.87495117, 0.0794890895
 , , , 4.87592773, 0.0794846117
 , , , 4.8769043, 0.079480134
 , , , 4.87788086, 0.0794756562
 , , , 4.87885742, 0.0794711784
 , , , 4.87983398, 0.0794667006
 , , , 4.88081055, 0.0794622302
 , , , 4.88178711, 0.0794577524
 , , , 4.88276367, 0.0794532821
 , , , 4.88374023, 0.0794488117
 , , , 4.8847168, 0.0794443414
 , , , 4.88569336, 0.079439871
 , , , 4.88666992, 0.0794354007
 , , , 4.88764648, 0.0794309303
 , , , 4.88862305, 0.0794264674
 , , , 4.88959961, 0.0794219971
 , , , 4.89057617, 0.0794175342
 , , , 4.89155273, 0.0794130713
 , , , 4.8925293, 0.0794086084
 , , , 4.89350586, 0.0794041455
 , , , 4.89448242, 0.0793996826
 , , , 4.89545898, 0.0793952271
 , , , 4.89643555, 0.0793907642
 , , , 4.89741211, 0.0793863088
 , , , 4.89838867, 0.0793818459
 , , , 4.89936523, 0.0793773904
 , , , 4.9003418, 0.079372935
 , , , 4.90131836, 0.0793684795
 , , , 4.90229492, 0.0793640316
 , , , 4.90327148, 0.0793595761
 , , , 4.90424805, 0.0793551281
 , , , 4.90522461, 0.0793506727
 , , , 4.90620117, 0.0793462247
 , , , 4.90717773, 0.0793417767
 , , , 4.9081543, 0.0793373287
 , , , 4.90913086, 0.0793328807
 , , , 4.91010742, 0.0793284327
 , , , 4.91108398, 0.0793239921
 , , , 4.91206055, 0.0793195441
 , , , 4.91303711, 0.0793151036
 , , , 4.91401367, 0.079310663
 , , , 4.91499023, 0.0793062225
 , , , 4.9159668, 0.079301782
 , , , 4.91694336, 0.0792973414
 , , , 4.91791992, 0.0792929009
 , , , 4.91889648, 0.0792884603
 , , , 4.91987305, 0.0792840272
 , , , 4.92084961, 0.0792795941
 , , , 4.92182617, 0.0792751536
 , , , 4.92280273, 0.0792707205
 , , , 4.9237793, 0.0792662874
 , , , 4.92475586, 0.0792618617
 , , , 4.92573242, 0.0792574286
 , , , 4.92670898, 0.0792529956
 , , , 4.92768555, 0.0792485699
 , , , 4.92866211, 0.0792441368
 , , , 4.92963867, 0.0792397112
 , , , 4.93061523, 0.0792352855
 , , , 4.9315918, 0.0792308599
 , , , 4.93256836, 0.0792264342
 , , , 4.93354492, 0.079222016
 , , , 4.93452148, 0.0792175904
 , , , 4.93549805, 0.0792131722
 , , , 4.93647461, 0.0792087466
 , , , 4.93745117, 0.0792043284
