xData0, data0, errData0, xTheory0, theory0
 , , , 1.27827148, 0.124367401
 , , , 1.27924805, 0.124350049
 , , , 1.28022461, 0.124332719
 , , , 1.28120117, 0.124315418
 , , , 1.28217773, 0.124298133
 , , , 1.2831543, 0.124280877
 , , , 1.28413086, 0.124263652
 , , , 1.28510742, 0.124246441
 , , , 1.28608398, 0.12422926
 , , , 1.28706055, 0.124212101
 , , , 1.28803711, 0.124194965
 , , , 1.28901367, 0.124177858
 , , , 1.28999023, 0.124160774
 , , , 1.2909668, 0.124143705
 , , , 1.29194336, 0.124126673
 , , , 1.29291992, 0.124109656
 , , , 1.29389648, 0.124092668
 , , , 1.29487305, 0.124075696
 , , , 1.29584961, 0.124058753
 , , , 1.29682617, 0.12404184
 , , , 1.29780273, 0.124024943
 , , , 1.2987793, 0.124008067
 , , , 1.29975586, 0.123991221
 , , , 1.30073242, 0.123974398
 , , , 1.30170898, 0.123957597
 , , , 1.30268555, 0.123940818
 , , , 1.30366211, 0.123924062
 , , , 1.30463867, 0.123907335
 , , , 1.30561523, 0.123890623
 , , , 1.3065918, 0.123873942
 , , , 1.30756836, 0.123857282
 , , , 1.30854492, 0.123840645
 , , , 1.30952148, 0.12382403
 , , , 1.31049805, 0.123807438
 , , , 1.31147461, 0.123790868
 , , , 1.31245117, 0.123774327
 , , , 1.31342773, 0.123757802
 , , , 1.3144043, 0.123741299
 , , , 1.31538086, 0.123724826
 , , , 1.31635742, 0.123708375
 , , , 1.31733398, 0.123691939
 , , , 1.31831055, 0.123675533
 , , , 1.31928711, 0.123659149
 , , , 1.32026367, 0.123642787
 , , , 1.32124023, 0.123626448
 , , , 1.3222168, 0.123610131
 , , , 1.32319336, 0.12359383
 , , , 1.32416992, 0.123577558
 , , , 1.32514648, 0.123561308
 , , , 1.32612305, 0.12354508
 , , , 1.32709961, 0.123528875
 , , , 1.32807617, 0.123512693
 , , , 1.32905273, 0.123496532
 , , , 1.3300293, 0.123480394
 , , , 1.33100586, 0.123464279
 , , , 1.33198242, 0.123448186
 , , , 1.33295898, 0.123432115
 , , , 1.33393555, 0.123416066
 , , , 1.33491211, 0.12340004
 , , , 1.33588867, 0.123384036
 , , , 1.33686523, 0.123368047
 , , , 1.3378418, 0.123352088
 , , , 1.33881836, 0.123336151
 , , , 1.33979492, 0.123320229
 , , , 1.34077148, 0.123304337
 , , , 1.34174805, 0.12328846
 , , , 1.34272461, 0.123272605
 , , , 1.34370117, 0.123256773
 , , , 1.34467773, 0.12324097
 , , , 1.3456543, 0.123225182
 , , , 1.34663086, 0.123209409
 , , , 1.34760742, 0.123193666
 , , , 1.34858398, 0.123177946
 , , , 1.34956055, 0.123162247
 , , , 1.35053711, 0.123146564
 , , , 1.35151367, 0.123130903
 , , , 1.35249023, 0.123115264
 , , , 1.3534668, 0.123099647
 , , , 1.35444336, 0.123084053
 , , , 1.35541992, 0.123068482
 , , , 1.35639648, 0.123052932
 , , , 1.35737305, 0.123037398
 , , , 1.35834961, 0.123021886
 , , , 1.35932617, 0.123006396
 , , , 1.36030273, 0.122990929
 , , , 1.3612793, 0.122975484
 , , , 1.36225586, 0.122960053
 , , , 1.36323242, 0.122944646
 , , , 1.36420898, 0.12292926
 , , , 1.36518555, 0.122913897
 , , , 1.36616211, 0.122898556
 , , , 1.36713867, 0.12288323
 , , , 1.36811523, 0.122867934
 , , , 1.3690918, 0.122852653
 , , , 1.37006836, 0.122837387
 , , , 1.37104492, 0.122822151
 , , , 1.37202148, 0.122806929
 , , , 1.37299805, 0.12279173
 , , , 1.37397461, 0.122776553
 , , , 1.37495117, 0.122761399
 , , , 1.37592773, 0.122746259
 , , , 1.3769043, 0.122731142
 , , , 1.37788086, 0.122716039
 , , , 1.37885742, 0.122700967
 , , , 1.37983398, 0.122685909
 , , , 1.38081055, 0.122670874
 , , , 1.38178711, 0.122655854
 , , , 1.38276367, 0.122640863
 , , , 1.38374023, 0.122625887
 , , , 1.3847168, 0.122610927
 , , , 1.38569336, 0.122595996
 , , , 1.38666992, 0.12258108
 , , , 1.38764648, 0.122566178
 , , , 1.38862305, 0.122551307
 , , , 1.38959961, 0.122536451
 , , , 1.39057617, 0.122521609
 , , , 1.39155273, 0.122506797
 , , , 1.3925293, 0.122492
 , , , 1.39350586, 0.122477219
 , , , 1.39448242, 0.122462466
 , , , 1.39545898, 0.122447729
 , , , 1.39643555, 0.122433007
 , , , 1.39741211, 0.122418307
 , , , 1.39838867, 0.122403629
 , , , 1.39936523, 0.122388974
 , , , 1.4003418, 0.122374333
 , , , 1.40131836, 0.122359708
 , , , 1.40229492, 0.122345105
 , , , 1.40327148, 0.122330524
 , , , 1.40424805, 0.122315966
 , , , 1.40522461, 0.122301422
 , , , 1.40620117, 0.122286893
 , , , 1.40717773, 0.122272395
 , , , 1.4081543, 0.122257903
 , , , 1.40913086, 0.122243442
 , , , 1.41010742, 0.122228995
 , , , 1.41108398, 0.122214563
 , , , 1.41206055, 0.122200154
 , , , 1.41303711, 0.122185767
 , , , 1.41401367, 0.122171395
 , , , 1.41499023, 0.122157037
 , , , 1.4159668, 0.122142702
 , , , 1.41694336, 0.12212839
 , , , 1.41791992, 0.122114092
 , , , 1.41889648, 0.122099817
 , , , 1.41987305, 0.122085556
 , , , 1.42084961, 0.122071318
 , , , 1.42182617, 0.122057103
 , , , 1.42280273, 0.122042894
 , , , 1.4237793, 0.122028716
 , , , 1.42475586, 0.122014545
 , , , 1.42573242, 0.122000404
 , , , 1.42670898, 0.121986277
 , , , 1.42768555, 0.121972166
 , , , 1.42866211, 0.121958077
 , , , 1.42963867, 0.121944003
 , , , 1.43061523, 0.121929944
 , , , 1.4315918, 0.121915914
 , , , 1.43256836, 0.121901892
 , , , 1.43354492, 0.121887892
 , , , 1.43452148, 0.121873915
 , , , 1.43549805, 0.121859953
 , , , 1.43647461, 0.121846005
 , , , 1.43745117, 0.12183208
 , , , 1.43842773, 0.12181817
 , , , 1.4394043, 0.121804282
 , , , 1.44038086, 0.121790409
 , , , 1.44135742, 0.121776551
 , , , 1.44233398, 0.121762715
 , , , 1.44331055, 0.121748902
 , , , 1.44428711, 0.121735096
 , , , 1.44526367, 0.12172132
 , , , 1.44624023, 0.121707551
 , , , 1.4472168, 0.121693805
 , , , 1.44819336, 0.121680073
 , , , 1.44916992, 0.121666364
 , , , 1.45014648, 0.12165267
 , , , 1.45112305, 0.121638998
 , , , 1.45209961, 0.121625341
 , , , 1.45307617, 0.121611699
 , , , 1.45405273, 0.121598072
 , , , 1.4550293, 0.121584468
 , , , 1.45600586, 0.121570885
 , , , 1.45698242, 0.12155731
 , , , 1.45795898, 0.121543758
 , , , 1.45893555, 0.12153022
 , , , 1.45991211, 0.121516705
 , , , 1.46088867, 0.121503204
 , , , 1.46186523, 0.121489719
 , , , 1.4628418, 0.121476255
 , , , 1.46381836, 0.121462807
 , , , 1.46479492, 0.121449374
 , , , 1.46577148, 0.121435963
 , , , 1.46674805, 0.121422566
 , , , 1.46772461, 0.121409185
 , , , 1.46870117, 0.121395819
 , , , 1.46967773, 0.121382475
 , , , 1.4706543, 0.121369146
 , , , 1.47163086, 0.121355839
 , , , 1.47260742, 0.12134254
 , , , 1.47358398, 0.121329263
 , , , 1.47456055, 0.121316001
 , , , 1.47553711, 0.121302761
 , , , 1.47651367, 0.121289529
 , , , 1.47749023, 0.121276319
 , , , 1.4784668, 0.121263131
 , , , 1.47944336, 0.121249951
 , , , 1.48041992, 0.121236794
 , , , 1.48139648, 0.121223651
 , , , 1.48237305, 0.121210523
 , , , 1.48334961, 0.121197417
 , , , 1.48432617, 0.121184319
 , , , 1.48530273, 0.121171243
 , , , 1.4862793, 0.121158183
 , , , 1.48725586, 0.121145144
 , , , 1.48823242, 0.121132113
 , , , 1.48920898, 0.121119104
 , , , 1.49018555, 0.121106111
 , , , 1.49116211, 0.121093132
 , , , 1.49213867, 0.121080175
 , , , 1.49311523, 0.121067226
 , , , 1.4940918, 0.121054299
 , , , 1.49506836, 0.121041387
 , , , 1.49604492, 0.12102849
 , , , 1.49702148, 0.121015616
 , , , 1.49799805, 0.121002749
 , , , 1.49897461, 0.120989904
 , , , 1.49995117, 0.120977074
 , , , 1.50092773, 0.120964259
 , , , 1.5019043, 0.120951459
 , , , 1.50288086, 0.120938674
 , , , 1.50385742, 0.120925911
 , , , 1.50483398, 0.120913155
 , , , 1.50581055, 0.120900422
 , , , 1.50678711, 0.120887704
 , , , 1.50776367, 0.120875001
 , , , 1.50874023, 0.12086232
 , , , 1.5097168, 0.120849647
 , , , 1.51069336, 0.120836988
 , , , 1.51166992, 0.120824352
 , , , 1.51264648, 0.120811731
 , , , 1.51362305, 0.120799124
 , , , 1.51459961, 0.120786525
 , , , 1.51557617, 0.120773956
 , , , 1.51655273, 0.120761395
 , , , 1.5175293, 0.120748848
 , , , 1.51850586, 0.120736316
 , , , 1.51948242, 0.120723806
 , , , 1.52045898, 0.120711304
 , , , 1.52143555, 0.120698825
 , , , 1.52241211, 0.12068636
 , , , 1.52338867, 0.120673902
 , , , 1.52436523, 0.120661467
 , , , 1.5253418, 0.120649047
 , , , 1.52631836, 0.120636642
 , , , 1.52729492, 0.120624252
 , , , 1.52827148, 0.120611876
 , , , 1.52924805, 0.120599516
 , , , 1.53022461, 0.120587178
 , , , 1.53120117, 0.120574847
 , , , 1.53217773, 0.120562531
 , , , 1.5331543, 0.120550238
 , , , 1.53413086, 0.120537952
 , , , 1.53510742, 0.12052568
 , , , 1.53608398, 0.120513432
 , , , 1.53706055, 0.12050119
 , , , 1.53803711, 0.120488971
 , , , 1.53901367, 0.12047676
 , , , 1.53999023, 0.120464571
 , , , 1.5409668, 0.120452389
 , , , 1.54194336, 0.12044023
 , , , 1.54291992, 0.120428085
 , , , 1.54389648, 0.120415948
 , , , 1.54487305, 0.120403834
 , , , 1.54584961, 0.120391726
 , , , 1.54682617, 0.120379642
 , , , 1.54780273, 0.120367564
 , , , 1.5487793, 0.120355509
 , , , 1.54975586, 0.120343462
 , , , 1.55073242, 0.120331436
 , , , 1.55170898, 0.120319419
 , , , 1.55268555, 0.120307423
 , , , 1.55366211, 0.120295435
 , , , 1.55463867, 0.120283462
 , , , 1.55561523, 0.120271511
 , , , 1.5565918, 0.120259568
 , , , 1.55756836, 0.12024764
 , , , 1.55854492, 0.120235726
 , , , 1.55952148, 0.120223828
 , , , 1.56049805, 0.120211944
 , , , 1.56147461, 0.120200075
 , , , 1.56245117, 0.120188221
 , , , 1.56342773, 0.120176382
 , , , 1.5644043, 0.120164558
 , , , 1.56538086, 0.120152749
 , , , 1.56635742, 0.120140947
 , , , 1.56733398, 0.120129168
 , , , 1.56831055, 0.120117396
 , , , 1.56928711, 0.120105647
 , , , 1.57026367, 0.120093904
 , , , 1.57124023, 0.120082177
 , , , 1.5722168, 0.120070465
 , , , 1.57319336, 0.120058767
 , , , 1.57416992, 0.120047085
 , , , 1.57514648, 0.120035417
 , , , 1.57612305, 0.120023757
 , , , 1.57709961, 0.120012119
 , , , 1.57807617, 0.120000489
 , , , 1.57905273, 0.119988881
 , , , 1.5800293, 0.11997728
 , , , 1.58100586, 0.119965695
 , , , 1.58198242, 0.119954124
 , , , 1.58295898, 0.119942561
 , , , 1.58393555, 0.11993102
 , , , 1.58491211, 0.119919494
 , , , 1.58588867, 0.119907975
 , , , 1.58686523, 0.119896472
 , , , 1.5878418, 0.119884983
 , , , 1.58881836, 0.119873509
 , , , 1.58979492, 0.11986205
 , , , 1.59077148, 0.119850598
 , , , 1.59174805, 0.119839169
 , , , 1.59272461, 0.119827747
 , , , 1.59370117, 0.119816341
 , , , 1.59467773, 0.119804949
 , , , 1.5956543, 0.119793572
 , , , 1.59663086, 0.119782202
 , , , 1.59760742, 0.119770847
 , , , 1.59858398, 0.119759507
 , , , 1.59956055, 0.119748183
 , , , 1.60053711, 0.119736873
 , , , 1.60151367, 0.119725578
 , , , 1.60249023, 0.11971429
 , , , 1.6034668, 0.119703017
 , , , 1.60444336, 0.119691759
 , , , 1.60541992, 0.119680516
 , , , 1.60639648, 0.119669281
 , , , 1.60737305, 0.119658068
 , , , 1.60834961, 0.119646862
 , , , 1.60932617, 0.119635671
 , , , 1.61030273, 0.119624488
 , , , 1.6112793, 0.119613327
 , , , 1.61225586, 0.119602174
 , , , 1.61323242, 0.119591035
 , , , 1.61420898, 0.119579911
 , , , 1.61518555, 0.119568795
 , , , 1.61616211, 0.119557694
 , , , 1.61713867, 0.119546607
 , , , 1.61811523, 0.119535536
 , , , 1.6190918, 0.119524471
 , , , 1.62006836, 0.11951343
 , , , 1.62104492, 0.119502395
 , , , 1.62202148, 0.119491369
 , , , 1.62299805, 0.119480364
 , , , 1.62397461, 0.119469367
 , , , 1.62495117, 0.119458385
 , , , 1.62592773, 0.11944741
 , , , 1.6269043, 0.119436458
 , , , 1.62788086, 0.119425513
 , , , 1.62885742, 0.119414583
 , , , 1.62983398, 0.11940366
 , , , 1.63081055, 0.119392753
 , , , 1.63178711, 0.11938186
 , , , 1.63276367, 0.119370982
 , , , 1.63374023, 0.119360112
 , , , 1.6347168, 0.119349256
 , , , 1.63569336, 0.119338416
 , , , 1.63666992, 0.119327582
 , , , 1.63764648, 0.119316764
 , , , 1.63862305, 0.119305961
 , , , 1.63959961, 0.119295165
 , , , 1.64057617, 0.119284391
 , , , 1.64155273, 0.119273618
 , , , 1.6425293, 0.119262867
 , , , 1.64350586, 0.119252123
 , , , 1.64448242, 0.119241394
 , , , 1.64545898, 0.119230673
 , , , 1.64643555, 0.119219966
 , , , 1.64741211, 0.119209275
 , , , 1.64838867, 0.119198598
 , , , 1.64936523, 0.119187929
 , , , 1.6503418, 0.119177274
 , , , 1.65131836, 0.119166628
 , , , 1.65229492, 0.119155996
 , , , 1.65327148, 0.119145378
 , , , 1.65424805, 0.119134769
 , , , 1.65522461, 0.119124174
 , , , 1.65620117, 0.119113594
 , , , 1.65717773, 0.119103022
 , , , 1.6581543, 0.119092464
 , , , 1.65913086, 0.119081914
 , , , 1.66010742, 0.119071387
 , , , 1.66108398, 0.119060859
 , , , 1.66206055, 0.119050354
 , , , 1.66303711, 0.119039856
 , , , 1.66401367, 0.119029365
 , , , 1.66499023, 0.119018897
 , , , 1.6659668, 0.119008429
 , , , 1.66694336, 0.118997984
 , , , 1.66791992, 0.118987545
 , , , 1.66889648, 0.118977115
 , , , 1.66987305, 0.118966706
 , , , 1.67084961, 0.118956298
 , , , 1.67182617, 0.118945912
 , , , 1.67280273, 0.118935533
 , , , 1.6737793, 0.118925162
 , , , 1.67475586, 0.118914813
 , , , 1.67573242, 0.118904464
 , , , 1.67670898, 0.118894137
 , , , 1.67768555, 0.118883811
 , , , 1.67866211, 0.118873507
 , , , 1.67963867, 0.11886321
 , , , 1.68061523, 0.118852921
 , , , 1.6815918, 0.118842654
 , , , 1.68256836, 0.118832387
 , , , 1.68354492, 0.118822142
 , , , 1.68452148, 0.118811898
 , , , 1.68549805, 0.118801676
 , , , 1.68647461, 0.118791461
 , , , 1.68745117, 0.118781254
 , , , 1.68842773, 0.118771061
 , , , 1.6894043, 0.118760884
 , , , 1.69038086, 0.118750714
 , , , 1.69135742, 0.118740551
 , , , 1.69233398, 0.118730403
 , , , 1.69331055, 0.118720271
 , , , 1.69428711, 0.118710145
 , , , 1.69526367, 0.118700035
 , , , 1.69624023, 0.118689932
 , , , 1.6972168, 0.118679844
 , , , 1.69819336, 0.118669763
 , , , 1.69916992, 0.118659697
 , , , 1.70014648, 0.118649647
 , , , 1.70112305, 0.118639596
 , , , 1.70209961, 0.118629567
 , , , 1.70307617, 0.118619546
 , , , 1.70405273, 0.118609533
 , , , 1.7050293, 0.118599534
 , , , 1.70600586, 0.118589543
 , , , 1.70698242, 0.118579566
 , , , 1.70795898, 0.118569598
 , , , 1.70893555, 0.118559644
 , , , 1.70991211, 0.118549697
 , , , 1.71088867, 0.118539765
 , , , 1.71186523, 0.118529841
 , , , 1.7128418, 0.118519932
 , , , 1.71381836, 0.11851003
 , , , 1.71479492, 0.118500143
 , , , 1.71577148, 0.118490264
 , , , 1.71674805, 0.118480399
 , , , 1.71772461, 0.118470542
 , , , 1.71870117, 0.118460692
 , , , 1.71967773, 0.118450858
 , , , 1.7206543, 0.118441038
 , , , 1.72163086, 0.118431225
 , , , 1.72260742, 0.11842142
 , , , 1.72358398, 0.11841163
 , , , 1.72456055, 0.118401848
 , , , 1.72553711, 0.11839208
 , , , 1.72651367, 0.11838232
 , , , 1.72749023, 0.118372574
 , , , 1.7284668, 0.118362837
 , , , 1.72944336, 0.118353106
 , , , 1.73041992, 0.118343391
 , , , 1.73139648, 0.11833369
 , , , 1.73237305, 0.118323989
 , , , 1.73334961, 0.118314311
 , , , 1.73432617, 0.118304633
 , , , 1.73530273, 0.118294969
 , , , 1.7362793, 0.118285321
 , , , 1.73725586, 0.11827568
 , , , 1.73823242, 0.118266046
 , , , 1.73920898, 0.118256427
 , , , 1.74018555, 0.118246816
 , , , 1.74116211, 0.118237212
 , , , 1.74213867, 0.118227623
 , , , 1.74311523, 0.118218049
 , , , 1.7440918, 0.118208475
 , , , 1.74506836, 0.118198924
 , , , 1.74604492, 0.118189372
 , , , 1.74702148, 0.118179835
 , , , 1.74799805, 0.118170306
 , , , 1.74897461, 0.118160792
 , , , 1.74995117, 0.118151285
 , , , 1.75092773, 0.118141793
 , , , 1.7519043, 0.118132301
 , , , 1.75288086, 0.118122831
 , , , 1.75385742, 0.118113361
 , , , 1.75483398, 0.118103907
 , , , 1.75581055, 0.118094467
 , , , 1.75678711, 0.118085027
 , , , 1.75776367, 0.118075602
 , , , 1.75874023, 0.118066192
 , , , 1.7597168, 0.118056789
 , , , 1.76069336, 0.118047394
 , , , 1.76166992, 0.118038006
 , , , 1.76264648, 0.118028633
 , , , 1.76362305, 0.118019268
 , , , 1.76459961, 0.118009917
 , , , 1.76557617, 0.118000574
 , , , 1.76655273, 0.117991239
 , , , 1.7675293, 0.117981918
 , , , 1.76850586, 0.117972605
 , , , 1.76948242, 0.117963299
 , , , 1.77045898, 0.117954008
 , , , 1.77143555, 0.117944725
 , , , 1.77241211, 0.117935449
 , , , 1.77338867, 0.117926188
 , , , 1.77436523, 0.117916934
 , , , 1.7753418, 0.117907688
 , , , 1.77631836, 0.117898457
 , , , 1.77729492, 0.117889225
 , , , 1.77827148, 0.117880017
 , , , 1.77924805, 0.117870808
 , , , 1.78022461, 0.117861614
 , , , 1.78120117, 0.117852427
 , , , 1.78217773, 0.117843255
 , , , 1.7831543, 0.117834091
 , , , 1.78413086, 0.117824934
 , , , 1.78510742, 0.117815785
 , , , 1.78608398, 0.117806651
 , , , 1.78706055, 0.117797524
 , , , 1.78803711, 0.117788404
 , , , 1.78901367, 0.1177793
 , , , 1.78999023, 0.117770202
 , , , 1.7909668, 0.117761113
 , , , 1.79194336, 0.11775203
 , , , 1.79291992, 0.117742963
 , , , 1.79389648, 0.117733903
 , , , 1.79487305, 0.117724858
 , , , 1.79584961, 0.117715813
 , , , 1.79682617, 0.117706783
 , , , 1.79780273, 0.11769776
 , , , 1.7987793, 0.117688753
 , , , 1.79975586, 0.117679745
 , , , 1.80073242, 0.117670752
 , , , 1.80170898, 0.117661774
 , , , 1.80268555, 0.117652796
 , , , 1.80366211, 0.117643833
 , , , 1.80463867, 0.117634878
 , , , 1.80561523, 0.117625929
 , , , 1.8065918, 0.117616996
 , , , 1.80756836, 0.11760807
 , , , 1.80854492, 0.117599152
 , , , 1.80952148, 0.117590241
 , , , 1.81049805, 0.117581338
 , , , 1.81147461, 0.117572449
 , , , 1.81245117, 0.117563568
 , , , 1.81342773, 0.117554702
 , , , 1.8144043, 0.117545836
 , , , 1.81538086, 0.117536984
 , , , 1.81635742, 0.117528141
 , , , 1.81733398, 0.117519304
 , , , 1.81831055, 0.117510475
 , , , 1.81928711, 0.117501661
 , , , 1.82026367, 0.117492855
 , , , 1.82124023, 0.117484055
 , , , 1.8222168, 0.117475264
 , , , 1.82319336, 0.117466487
 , , , 1.82416992, 0.117457718
 , , , 1.82514648, 0.117448956
 , , , 1.82612305, 0.117440201
 , , , 1.82709961, 0.117431454
 , , , 1.82807617, 0.117422722
 , , , 1.82905273, 0.117413998
 , , , 1.8300293, 0.11740528
 , , , 1.83100586, 0.117396571
 , , , 1.83198242, 0.117387876
 , , , 1.83295898, 0.117379181
 , , , 1.83393555, 0.117370501
 , , , 1.83491211, 0.117361829
 , , , 1.83588867, 0.117353164
 , , , 1.83686523, 0.117344514
 , , , 1.8378418, 0.117335871
 , , , 1.83881836, 0.117327228
 , , , 1.83979492, 0.1173186
 , , , 1.84077148, 0.117309988
 , , , 1.84174805, 0.117301375
 , , , 1.84272461, 0.117292769
 , , , 1.84370117, 0.117284179
 , , , 1.84467773, 0.117275596
 , , , 1.8456543, 0.11726702
 , , , 1.84663086, 0.117258452
 , , , 1.84760742, 0.117249899
 , , , 1.84858398, 0.117241345
 , , , 1.84956055, 0.117232807
 , , , 1.85053711, 0.117224276
 , , , 1.85151367, 0.117215753
 , , , 1.85249023, 0.117207237
 , , , 1.8534668, 0.117198735
 , , , 1.85444336, 0.117190234
 , , , 1.85541992, 0.117181748
 , , , 1.85639648, 0.117173269
 , , , 1.85737305, 0.117164798
 , , , 1.85834961, 0.117156334
 , , , 1.85932617, 0.117147878
 , , , 1.86030273, 0.117139436
 , , , 1.8612793, 0.117130995
 , , , 1.86225586, 0.117122568
 , , , 1.86323242, 0.117114149
 , , , 1.86420898, 0.117105737
 , , , 1.86518555, 0.117097333
 , , , 1.86616211, 0.117088936
 , , , 1.86713867, 0.117080554
 , , , 1.86811523, 0.117072172
 , , , 1.8690918, 0.117063805
 , , , 1.87006836, 0.117055446
 , , , 1.87104492, 0.117047094
 , , , 1.87202148, 0.117038749
 , , , 1.87299805, 0.117030412
 , , , 1.87397461, 0.117022082
 , , , 1.87495117, 0.117013767
 , , , 1.87592773, 0.117005453
 , , , 1.8769043, 0.116997153
 , , , 1.87788086, 0.116988853
 , , , 1.87885742, 0.116980568
 , , , 1.87983398, 0.11697229
 , , , 1.88081055, 0.11696402
 , , , 1.88178711, 0.116955757
 , , , 1.88276367, 0.116947509
 , , , 1.88374023, 0.116939262
 , , , 1.8847168, 0.116931029
 , , , 1.88569336, 0.116922796
 , , , 1.88666992, 0.116914578
 , , , 1.88764648, 0.11690636
 , , , 1.88862305, 0.116898157
 , , , 1.88959961, 0.116889961
 , , , 1.89057617, 0.116881773
 , , , 1.89155273, 0.116873592
 , , , 1.8925293, 0.116865419
 , , , 1.89350586, 0.11685726
 , , , 1.89448242, 0.116849102
 , , , 1.89545898, 0.116840959
 , , , 1.89643555, 0.116832815
 , , , 1.89741211, 0.116824687
 , , , 1.89838867, 0.116816558
 , , , 1.89936523, 0.116808444
 , , , 1.9003418, 0.116800338
 , , , 1.90131836, 0.116792239
 , , , 1.90229492, 0.11678414
 , , , 1.90327148, 0.116776057
 , , , 1.90424805, 0.116767988
 , , , 1.90522461, 0.116759919
 , , , 1.90620117, 0.116751857
 , , , 1.90717773, 0.116743803
 , , , 1.9081543, 0.116735756
 , , , 1.90913086, 0.116727725
 , , , 1.91010742, 0.116719693
 , , , 1.91108398, 0.116711669
