xData0, data0, errData0, xTheory0, theory0
8.99799805, 0.0718640313, 0.0358360277, 1.12983398, 0.1132612
9.00581055, 0.0776909664, 0.0350164417, 1.13081055, 0.113242425
9.01362305, 0.045561064, 0.0350498986, 1.13178711, 0.113223657
9.02143555, 0.0952791572, 0.0333359921, 1.13276367, 0.113204904
9.02924805, 0.114105605, 0.0351702693, 1.13374023, 0.113186158
9.03706055, 0.106535949, 0.0358435417, 1.1347168, 0.113167427
9.04487305, 0.0791907609, 0.0367690261, 1.13569336, 0.113148704
9.05268555, 0.0819855928, 0.0348900534, 1.13666992, 0.113129988
9.06049805, 0.0490441844, 0.0348955103, 1.13764648, 0.113111287
9.06831055, 0.0394034423, 0.0366813092, 1.13862305, 0.113092601
9.07612305, 0.0130256405, 0.0362354977, 1.13959961, 0.113073923
9.08393555, 0.0237814579, 0.0373351217, 1.14057617, 0.113055252
9.09174805, -0.043541912, 0.037475765, 1.14155273, 0.113036595
9.09956055, 0.0245759785, 0.035663677, 1.1425293, 0.113017954
9.10737305, 0.17689763, 0.0354300653, 1.14350586, 0.11299932
9.11518555, 0.0921494961, 0.0357255532, 1.14448242, 0.112980694
9.12299805, 0.0734504387, 0.0370740367, 1.14545898, 0.112962082
9.13081055, 0.0849965662, 0.0359261922, 1.14643555, 0.112943478
9.13862305, 0.0810253695, 0.0368138677, 1.14741211, 0.112924889
9.14643555, 0.0271380134, 0.036454108, 1.14838867, 0.112906307
9.15424805, 0.0412670113, 0.0387027691, 1.14936523, 0.11288774
9.16206055, 0.0803860277, 0.036291279, 1.1503418, 0.112869181
9.16987305, 0.107146122, 0.0365867064, 1.15131836, 0.112850636
9.17768555, 0.0874711648, 0.0369634937, 1.15229492, 0.112832099
9.18549805, 0.0903102085, 0.0366455891, 1.15327148, 0.112813577
9.19331055, 0.00563757867, 0.0387237241, 1.15424805, 0.112795062
9.20112305, 0.138745025, 0.0378553227, 1.15522461, 0.112776555
9.20893555, 0.0732671767, 0.0362964841, 1.15620117, 0.112758063
9.21674805, 0.0819776356, 0.0389018902, 1.15717773, 0.112739585
9.22456055, 0.0138537828, 0.0381744267, 1.1581543, 0.112721115
9.23237305, 0.0461033545, 0.0381492985, 1.15913086, 0.112702653
9.24018555, 0.00315936748, 0.0386918928, 1.16010742, 0.112684205
9.24799805, 0.0668143779, 0.0372536504, 1.16108398, 0.112665765
9.25581055, 0.0222015735, 0.0381305787, 1.16206055, 0.11264734
9.26362305, 0.0902442485, 0.0375233902, 1.16303711, 0.112628922
9.27143555, 0.113543831, 0.0362897019, 1.16401367, 0.112610511
9.27924805, 0.036943078, 0.0384959661, 1.16499023, 0.112592116
9.28706055, 0.0591562614, 0.0374722673, 1.1659668, 0.112573735
9.29487305, 0.0036417027, 0.0398064634, 1.16694336, 0.112555362
9.30268555, 0.0961076096, 0.0378493986, 1.16791992, 0.112536997
9.31049805, 0.0729935393, 0.0366487281, 1.16889648, 0.112518646
9.31831055, 0.0480944924, 0.0390521346, 1.16987305, 0.112500302
9.32612305, 0.104197972, 0.0380636982, 1.17084961, 0.112481974
9.33393555, 0.0633698329, 0.0379137084, 1.17182617, 0.112463653
9.34174805, 0.0566191226, 0.0375851907, 1.17280273, 0.11244534
9.34956055, 0.0221563354, 0.0384897583, 1.1737793, 0.112427041
9.35737305, 0.0236161798, 0.0395859945, 1.17475586, 0.112408757
9.36518555, 0.115779512, 0.0395722031, 1.17573242, 0.112390473
9.37299805, -0.0107875103, 0.0401803459, 1.17670898, 0.112372205
9.38081055, 0.0709225759, 0.0400480459, 1.17768555, 0.112353951
9.38862305, 0.0379143842, 0.0392826805, 1.17866211, 0.112335704
9.39643555, 0.10054864, 0.0392128944, 1.17963867, 0.112317473
9.40424805, 0.0812338591, 0.0407766658, 1.18061523, 0.112299249
9.41206055, 0.0366242826, 0.0394237744, 1.1815918, 0.112281032
9.41987305, 0.0415013768, 0.0415855041, 1.18256836, 0.11226283
9.42768555, 0.181664363, 0.0390462065, 1.18354492, 0.112244636
9.43549805, 0.117372237, 0.0399890012, 1.18452148, 0.112226449
9.44331055, 0.0540792532, 0.0424357081, 1.18549805, 0.112208277
9.45112305, 0.0857389048, 0.0402620086, 1.18647461, 0.11219012
9.45893555, 0.0954583511, 0.0401167504, 1.18745117, 0.112171963
9.46674805, 0.0575212277, 0.0408559879, 1.18842773, 0.112153828
9.47456055, 0.00386786368, 0.041758163, 1.1894043, 0.112135693
9.48237305, 0.117638424, 0.0394215784, 1.19038086, 0.112117574
9.49018555, 0.0261045508, 0.0413226955, 1.19135742, 0.112099469
9.49799805, 0.107772, 0.0404818414, 1.19233398, 0.112081364
9.50581055, 0.114271142, 0.0403371589, 1.19331055, 0.112063281
9.51362305, 0.0877458528, 0.0410963641, 1.19428711, 0.112045199
9.52143555, 0.0381579176, 0.0432423932, 1.19526367, 0.112027131
9.52924805, 0.00397685403, 0.0428167892, 1.19624023, 0.112009078
9.53706055, 0.0867797807, 0.0403920544, 1.1972168, 0.111991033
9.54487305, 0.0551110022, 0.0425539664, 1.19819336, 0.111972995
9.55268555, 0.0628830567, 0.0399691353, 1.19916992, 0.111954965
9.56049805, 0.146944433, 0.040509205, 1.20014648, 0.111936949
9.56831055, 0.0999944806, 0.0407571985, 1.20112305, 0.111918949
9.57612305, 0.0258007292, 0.0406046615, 1.20209961, 0.111900948
9.58393555, 0.126595795, 0.0419012834, 1.20307617, 0.11188297
9.59174805, -0.0108424136, 0.0428018218, 1.20405273, 0.111864991
9.59956055, 0.0710454881, 0.0427621564, 1.2050293, 0.111847028
9.60737305, 0.0386624858, 0.0429870469, 1.20600586, 0.111829072
9.61518555, 0.0609234981, 0.0415113257, 1.20698242, 0.111811131
9.62299805, 0.0591759086, 0.0420309579, 1.20795898, 0.111793198
9.63081055, 0.0659135506, 0.0390012267, 1.20893555, 0.111775279
9.63862305, 0.0324577875, 0.0432615984, 1.20991211, 0.11175736
9.64643555, 0.0159443375, 0.0439922214, 1.21088867, 0.111739464
9.65424805, 0.0134970918, 0.0417040382, 1.21186523, 0.111721568
9.66206055, 0.104439184, 0.045690394, 1.2128418, 0.111703686
9.66987305, 0.0338961855, 0.0402194933, 1.21381836, 0.11168582
9.67768555, 0.115535237, 0.0414629261, 1.21479492, 0.111667953
9.68549805, 0.0292903688, 0.043217706, 1.21577148, 0.111650102
9.69331055, 0.0398938879, 0.0428357812, 1.21674805, 0.111632265
9.70112305, 0.088541165, 0.0437959129, 1.21772461, 0.111614436
9.70893555, 0.0717723519, 0.0433446002, 1.21870117, 0.111596614
9.71674805, 0.0602628253, 0.0451514189, 1.21967773, 0.1115788
9.72456055, 0.109425575, 0.0429445323, 1.2206543, 0.111561
9.73237305, 0.0807178393, 0.0448025983, 1.22163086, 0.111543208
9.74018555, 0.0344073549, 0.0433267662, 1.22260742, 0.111525431
9.74799805, 0.128339201, 0.0432020587, 1.22358398, 0.111507662
9.75581055, 0.102153309, 0.0434662228, 1.22456055, 0.111489899
9.76362305, 0.0875311494, 0.0424908029, 1.22553711, 0.111472152
9.77143555, -0.00279522547, 0.0438348132, 1.22651367, 0.111454412
9.77924805, -0.0165036451, 0.043926198, 1.22749023, 0.11143668
9.78706055, 0.0396723896, 0.045581714, 1.2284668, 0.111418962
9.79487305, 0.127562985, 0.0417837682, 1.22944336, 0.111401252
9.80268555, 0.115862258, 0.044839506, 1.23041992, 0.111383557
9.81049805, 0.0460130982, 0.0448546435, 1.23139648, 0.111365862
9.81831055, 0.0946219638, 0.0424780335, 1.23237305, 0.111348189
 , , , 1.23334961, 0.111330517
 , , , 1.23432617, 0.111312859
 , , , 1.23530273, 0.111295208
 , , , 1.2362793, 0.111277573
 , , , 1.23725586, 0.111259945
 , , , 1.23823242, 0.111242324
 , , , 1.23920898, 0.111224711
 , , , 1.24018555, 0.111207113
 , , , 1.24116211, 0.111189522
 , , , 1.24213867, 0.111171946
 , , , 1.24311523, 0.111154377
 , , , 1.2440918, 0.111136816
 , , , 1.24506836, 0.11111927
 , , , 1.24604492, 0.111101724
 , , , 1.24702148, 0.1110842
 , , , 1.24799805, 0.111066677
 , , , 1.24897461, 0.111049168
 , , , 1.24995117, 0.111031666
 , , , 1.25092773, 0.11101418
 , , , 1.2519043, 0.110996693
 , , , 1.25288086, 0.110979229
 , , , 1.25385742, 0.110961765
 , , , 1.25483398, 0.110944316
 , , , 1.25581055, 0.110926874
 , , , 1.25678711, 0.11090944
 , , , 1.25776367, 0.11089202
 , , , 1.25874023, 0.110874608
 , , , 1.2597168, 0.110857204
 , , , 1.26069336, 0.110839814
 , , , 1.26166992, 0.110822432
 , , , 1.26264648, 0.110805057
 , , , 1.26362305, 0.110787697
 , , , 1.26459961, 0.110770345
 , , , 1.26557617, 0.110753
 , , , 1.26655273, 0.110735662
 , , , 1.2675293, 0.11071834
 , , , 1.26850586, 0.110701025
 , , , 1.26948242, 0.110683724
 , , , 1.27045898, 0.110666424
 , , , 1.27143555, 0.110649139
 , , , 1.27241211, 0.110631861
 , , , 1.27338867, 0.110614598
 , , , 1.27436523, 0.110597342
 , , , 1.2753418, 0.110580094
 , , , 1.27631836, 0.110562854
 , , , 1.27729492, 0.110545628
 , , , 1.27827148, 0.110528409
 , , , 1.27924805, 0.110511199
 , , , 1.28022461, 0.110494003
 , , , 1.28120117, 0.110476814
 , , , 1.28217773, 0.110459633
 , , , 1.2831543, 0.11044246
 , , , 1.28413086, 0.110425301
 , , , 1.28510742, 0.11040815
 , , , 1.28608398, 0.110391006
 , , , 1.28706055, 0.110373877
 , , , 1.28803711, 0.110356756
 , , , 1.28901367, 0.110339642
 , , , 1.28999023, 0.110322535
 , , , 1.2909668, 0.110305443
 , , , 1.29194336, 0.110288359
 , , , 1.29291992, 0.110271282
 , , , 1.29389648, 0.110254213
 , , , 1.29487305, 0.110237159
 , , , 1.29584961, 0.110220112
 , , , 1.29682617, 0.110203072
 , , , 1.29780273, 0.110186048
 , , , 1.2987793, 0.110169031
 , , , 1.29975586, 0.110152021
 , , , 1.30073242, 0.110135019
 , , , 1.30170898, 0.110118024
 , , , 1.30268555, 0.110101044
 , , , 1.30366211, 0.110084072
 , , , 1.30463867, 0.110067114
 , , , 1.30561523, 0.110050157
 , , , 1.3065918, 0.110033214
 , , , 1.30756836, 0.110016279
 , , , 1.30854492, 0.109999351
 , , , 1.30952148, 0.109982438
 , , , 1.31049805, 0.109965533
 , , , 1.31147461, 0.109948635
 , , , 1.31245117, 0.109931745
 , , , 1.31342773, 0.109914869
 , , , 1.3144043, 0.109897994
 , , , 1.31538086, 0.10988114
 , , , 1.31635742, 0.109864287
 , , , 1.31733398, 0.109847441
 , , , 1.31831055, 0.10983061
 , , , 1.31928711, 0.109813787
 , , , 1.32026367, 0.109796971
 , , , 1.32124023, 0.10978017
 , , , 1.3222168, 0.109763369
 , , , 1.32319336, 0.109746583
 , , , 1.32416992, 0.109729812
 , , , 1.32514648, 0.10971304
 , , , 1.32612305, 0.109696284
 , , , 1.32709961, 0.109679528
 , , , 1.32807617, 0.109662794
 , , , 1.32905273, 0.10964606
 , , , 1.3300293, 0.109629333
 , , , 1.33100586, 0.109612621
 , , , 1.33198242, 0.109595917
 , , , 1.33295898, 0.10957922
 , , , 1.33393555, 0.109562539
 , , , 1.33491211, 0.109545857
 , , , 1.33588867, 0.10952919
 , , , 1.33686523, 0.10951253
 , , , 1.3378418, 0.109495886
 , , , 1.33881836, 0.109479241
 , , , 1.33979492, 0.109462611
 , , , 1.34077148, 0.109445989
 , , , 1.34174805, 0.109429374
 , , , 1.34272461, 0.109412767
 , , , 1.34370117, 0.109396175
 , , , 1.34467773, 0.10937959
 , , , 1.3456543, 0.109363012
 , , , 1.34663086, 0.109346442
 , , , 1.34760742, 0.109329879
 , , , 1.34858398, 0.109313332
 , , , 1.34956055, 0.109296791
 , , , 1.35053711, 0.109280258
 , , , 1.35151367, 0.109263733
 , , , 1.35249023, 0.109247215
 , , , 1.3534668, 0.109230712
 , , , 1.35444336, 0.109214216
 , , , 1.35541992, 0.109197728
 , , , 1.35639648, 0.109181248
 , , , 1.35737305, 0.109164774
 , , , 1.35834961, 0.109148316
 , , , 1.35932617, 0.109131858
 , , , 1.36030273, 0.109115414
 , , , 1.3612793, 0.109098986
 , , , 1.36225586, 0.109082557
 , , , 1.36323242, 0.109066136
 , , , 1.36420898, 0.10904973
 , , , 1.36518555, 0.109033331
 , , , 1.36616211, 0.10901694
 , , , 1.36713867, 0.109000556
 , , , 1.36811523, 0.108984187
 , , , 1.3690918, 0.108967818
 , , , 1.37006836, 0.108951464
 , , , 1.37104492, 0.108935118
 , , , 1.37202148, 0.108918779
 , , , 1.37299805, 0.108902454
 , , , 1.37397461, 0.10888613
 , , , 1.37495117, 0.108869821
 , , , 1.37592773, 0.108853519
 , , , 1.3769043, 0.108837225
 , , , 1.37788086, 0.108820938
 , , , 1.37885742, 0.108804658
 , , , 1.37983398, 0.108788393
 , , , 1.38081055, 0.108772129
 , , , 1.38178711, 0.108755879
 , , , 1.38276367, 0.108739637
 , , , 1.38374023, 0.108723402
 , , , 1.3847168, 0.108707182
 , , , 1.38569336, 0.108690962
 , , , 1.38666992, 0.108674757
 , , , 1.38764648, 0.10865856
 , , , 1.38862305, 0.10864237
 , , , 1.38959961, 0.108626187
 , , , 1.39057617, 0.108610012
 , , , 1.39155273, 0.108593851
 , , , 1.3925293, 0.108577698
 , , , 1.39350586, 0.108561546
 , , , 1.39448242, 0.108545408
 , , , 1.39545898, 0.108529277
 , , , 1.39643555, 0.108513162
 , , , 1.39741211, 0.108497046
 , , , 1.39838867, 0.108480945
 , , , 1.39936523, 0.108464845
 , , , 1.4003418, 0.108448759
 , , , 1.40131836, 0.10843268
 , , , 1.40229492, 0.108416609
 , , , 1.40327148, 0.108400546
 , , , 1.40424805, 0.108384497
 , , , 1.40522461, 0.108368449
 , , , 1.40620117, 0.108352415
 , , , 1.40717773, 0.108336389
 , , , 1.4081543, 0.10832037
 , , , 1.40913086, 0.108304359
 , , , 1.41010742, 0.108288355
 , , , 1.41108398, 0.108272366
 , , , 1.41206055, 0.108256377
 , , , 1.41303711, 0.108240403
 , , , 1.41401367, 0.108224437
 , , , 1.41499023, 0.108208477
 , , , 1.4159668, 0.108192526
 , , , 1.41694336, 0.108176582
 , , , 1.41791992, 0.108160645
 , , , 1.41889648, 0.108144723
 , , , 1.41987305, 0.108128801
 , , , 1.42084961, 0.108112894
 , , , 1.42182617, 0.108096994
 , , , 1.42280273, 0.108081102
 , , , 1.4237793, 0.108065218
 , , , 1.42475586, 0.108049341
 , , , 1.42573242, 0.108033471
 , , , 1.42670898, 0.108017616
 , , , 1.42768555, 0.108001761
 , , , 1.42866211, 0.107985921
 , , , 1.42963867, 0.107970089
 , , , 1.43061523, 0.107954256
 , , , 1.4315918, 0.107938439
 , , , 1.43256836, 0.107922636
 , , , 1.43354492, 0.107906833
 , , , 1.43452148, 0.107891038
 , , , 1.43549805, 0.107875258
 , , , 1.43647461, 0.107859477
 , , , 1.43745117, 0.107843712
 , , , 1.43842773, 0.107827954
 , , , 1.4394043, 0.107812203
 , , , 1.44038086, 0.10779646
 , , , 1.44135742, 0.107780725
 , , , 1.44233398, 0.107764997
 , , , 1.44331055, 0.107749276
 , , , 1.44428711, 0.10773357
 , , , 1.44526367, 0.107717864
 , , , 1.44624023, 0.107702173
 , , , 1.4472168, 0.107686482
 , , , 1.44819336, 0.107670806
 , , , 1.44916992, 0.107655138
 , , , 1.45014648, 0.107639477
 , , , 1.45112305, 0.107623823
 , , , 1.45209961, 0.107608184
 , , , 1.45307617, 0.107592545
 , , , 1.45405273, 0.107576914
 , , , 1.4550293, 0.107561298
 , , , 1.45600586, 0.107545681
 , , , 1.45698242, 0.10753008
 , , , 1.45795898, 0.107514486
 , , , 1.45893555, 0.107498892
 , , , 1.45991211, 0.107483312
 , , , 1.46088867, 0.107467741
 , , , 1.46186523, 0.107452177
 , , , 1.4628418, 0.107436627
 , , , 1.46381836, 0.107421078
 , , , 1.46479492, 0.107405536
 , , , 1.46577148, 0.107390009
 , , , 1.46674805, 0.107374482
 , , , 1.46772461, 0.10735897
 , , , 1.46870117, 0.107343458
 , , , 1.46967773, 0.10732796
 , , , 1.4706543, 0.107312471
 , , , 1.47163086, 0.107296988
 , , , 1.47260742, 0.107281514
 , , , 1.47358398, 0.107266046
 , , , 1.47456055, 0.107250586
 , , , 1.47553711, 0.107235134
 , , , 1.47651367, 0.107219689
 , , , 1.47749023, 0.107204258
 , , , 1.4784668, 0.107188828
 , , , 1.47944336, 0.107173406
 , , , 1.48041992, 0.107157998
 , , , 1.48139648, 0.107142597
 , , , 1.48237305, 0.107127197
 , , , 1.48334961, 0.107111812
 , , , 1.48432617, 0.107096434
 , , , 1.48530273, 0.107081063
 , , , 1.4862793, 0.107065693
 , , , 1.48725586, 0.107050337
 , , , 1.48823242, 0.107034989
 , , , 1.48920898, 0.107019655
 , , , 1.49018555, 0.107004322
 , , , 1.49116211, 0.106988996
 , , , 1.49213867, 0.106973678
 , , , 1.49311523, 0.106958367
 , , , 1.4940918, 0.106943071
 , , , 1.49506836, 0.106927775
 , , , 1.49604492, 0.106912494
 , , , 1.49702148, 0.106897213
 , , , 1.49799805, 0.106881946
 , , , 1.49897461, 0.10686668
 , , , 1.49995117, 0.106851429
 , , , 1.50092773, 0.106836185
 , , , 1.5019043, 0.106820948
 , , , 1.50288086, 0.106805712
 , , , 1.50385742, 0.10679049
 , , , 1.50483398, 0.106775276
 , , , 1.50581055, 0.10676007
 , , , 1.50678711, 0.106744871
 , , , 1.50776367, 0.106729679
 , , , 1.50874023, 0.106714495
 , , , 1.5097168, 0.106699318
 , , , 1.51069336, 0.106684148
 , , , 1.51166992, 0.106668994
 , , , 1.51264648, 0.106653839
 , , , 1.51362305, 0.106638692
 , , , 1.51459961, 0.106623553
 , , , 1.51557617, 0.106608428
 , , , 1.51655273, 0.106593303
 , , , 1.5175293, 0.106578194
 , , , 1.51850586, 0.106563084
 , , , 1.51948242, 0.106547982
 , , , 1.52045898, 0.106532894
 , , , 1.52143555, 0.106517807
 , , , 1.52241211, 0.106502734
 , , , 1.52338867, 0.106487669
 , , , 1.52436523, 0.106472604
 , , , 1.5253418, 0.106457554
 , , , 1.52631836, 0.106442504
 , , , 1.52729492, 0.106427468
 , , , 1.52827148, 0.106412441
 , , , 1.52924805, 0.10639742
 , , , 1.53022461, 0.1063824
 , , , 1.53120117, 0.106367394
 , , , 1.53217773, 0.106352396
 , , , 1.5331543, 0.106337406
 , , , 1.53413086, 0.106322423
 , , , 1.53510742, 0.10630744
 , , , 1.53608398, 0.106292471
 , , , 1.53706055, 0.106277511
 , , , 1.53803711, 0.106262557
 , , , 1.53901367, 0.106247611
 , , , 1.53999023, 0.106232673
 , , , 1.5409668, 0.106217742
 , , , 1.54194336, 0.106202818
 , , , 1.54291992, 0.106187902
 , , , 1.54389648, 0.106172994
 , , , 1.54487305, 0.106158093
 , , , 1.54584961, 0.106143199
 , , , 1.54682617, 0.106128305
 , , , 1.54780273, 0.106113426
 , , , 1.5487793, 0.106098555
 , , , 1.54975586, 0.106083691
 , , , 1.55073242, 0.106068835
 , , , 1.55170898, 0.106053986
 , , , 1.55268555, 0.106039144
 , , , 1.55366211, 0.10602431
 , , , 1.55463867, 0.106009483
 , , , 1.55561523, 0.105994664
 , , , 1.5565918, 0.105979852
 , , , 1.55756836, 0.105965048
 , , , 1.55854492, 0.105950251
 , , , 1.55952148, 0.105935462
 , , , 1.56049805, 0.10592068
 , , , 1.56147461, 0.105905905
 , , , 1.56245117, 0.105891138
 , , , 1.56342773, 0.105876379
 , , , 1.5644043, 0.105861627
 , , , 1.56538086, 0.105846882
 , , , 1.56635742, 0.105832145
 , , , 1.56733398, 0.105817415
 , , , 1.56831055, 0.105802692
 , , , 1.56928711, 0.105787978
 , , , 1.57026367, 0.10577327
 , , , 1.57124023, 0.10575857
 , , , 1.5722168, 0.105743878
 , , , 1.57319336, 0.105729185
 , , , 1.57416992, 0.105714507
 , , , 1.57514648, 0.105699837
 , , , 1.57612305, 0.105685174
 , , , 1.57709961, 0.105670519
 , , , 1.57807617, 0.105655864
 , , , 1.57905273, 0.105641223
 , , , 1.5800293, 0.105626591
 , , , 1.58100586, 0.105611965
 , , , 1.58198242, 0.10559734
 , , , 1.58295898, 0.105582729
 , , , 1.58393555, 0.105568126
 , , , 1.58491211, 0.105553523
 , , , 1.58588867, 0.105538934
 , , , 1.58686523, 0.105524346
 , , , 1.5878418, 0.105509773
 , , , 1.58881836, 0.1054952
 , , , 1.58979492, 0.105480641
 , , , 1.59077148, 0.105466083
 , , , 1.59174805, 0.105451539
 , , , 1.59272461, 0.105436996
 , , , 1.59370117, 0.10542246
 , , , 1.59467773, 0.105407938
 , , , 1.5956543, 0.105393417
 , , , 1.59663086, 0.105378903
 , , , 1.59760742, 0.105364397
 , , , 1.59858398, 0.105349898
 , , , 1.59956055, 0.105335414
 , , , 1.60053711, 0.10532093
 , , , 1.60151367, 0.105306454
 , , , 1.60249023, 0.105291985
 , , , 1.6034668, 0.105277523
 , , , 1.60444336, 0.105263069
 , , , 1.60541992, 0.105248615
 , , , 1.60639648, 0.105234176
 , , , 1.60737305, 0.105219744
 , , , 1.60834961, 0.10520532
 , , , 1.60932617, 0.105190903
 , , , 1.61030273, 0.105176486
 , , , 1.6112793, 0.105162084
 , , , 1.61225586, 0.105147682
 , , , 1.61323242, 0.105133295
 , , , 1.61420898, 0.105118908
 , , , 1.61518555, 0.105104536
 , , , 1.61616211, 0.105090164
 , , , 1.61713867, 0.105075799
 , , , 1.61811523, 0.105061449
 , , , 1.6190918, 0.105047099
 , , , 1.62006836, 0.105032757
 , , , 1.62104492, 0.105018422
 , , , 1.62202148, 0.105004095
 , , , 1.62299805, 0.104989775
 , , , 1.62397461, 0.104975462
 , , , 1.62495117, 0.104961157
 , , , 1.62592773, 0.104946859
 , , , 1.6269043, 0.104932569
 , , , 1.62788086, 0.104918279
 , , , 1.62885742, 0.104904003
 , , , 1.62983398, 0.104889728
 , , , 1.63081055, 0.104875468
 , , , 1.63178711, 0.104861207
 , , , 1.63276367, 0.104846962
 , , , 1.63374023, 0.104832716
 , , , 1.6347168, 0.104818478
 , , , 1.63569336, 0.104804255
 , , , 1.63666992, 0.104790032
 , , , 1.63764648, 0.104775816
 , , , 1.63862305, 0.104761608
 , , , 1.63959961, 0.104747407
 , , , 1.64057617, 0.104733206
 , , , 1.64155273, 0.10471902
 , , , 1.6425293, 0.104704842
 , , , 1.64350586, 0.104690671
 , , , 1.64448242, 0.1046765
 , , , 1.64545898, 0.104662344
 , , , 1.64643555, 0.104648188
 , , , 1.64741211, 0.104634039
 , , , 1.64838867, 0.104619905
 , , , 1.64936523, 0.104605772
 , , , 1.6503418, 0.104591645
 , , , 1.65131836, 0.104577526
 , , , 1.65229492, 0.104563415
