xData0, data0, errData0, xTheory0, theory0
 , , , 2.2831543, 0.0976255834
 , , , 2.28413086, 0.0976147801
 , , , 2.28510742, 0.0976039767
 , , , 2.28608398, 0.0975931808
 , , , 2.28706055, 0.0975823924
 , , , 2.28803711, 0.097571604
 , , , 2.28901367, 0.0975608155
 , , , 2.28999023, 0.097550042
 , , , 2.2909668, 0.097539261
 , , , 2.29194336, 0.0975284949
 , , , 2.29291992, 0.0975177288
 , , , 2.29389648, 0.0975069627
 , , , 2.29487305, 0.0974962041
 , , , 2.29584961, 0.0974854529
 , , , 2.29682617, 0.0974747017
 , , , 2.29780273, 0.097463958
 , , , 2.2987793, 0.0974532217
 , , , 2.29975586, 0.0974424854
 , , , 2.30073242, 0.0974317491
 , , , 2.30170898, 0.0974210203
 , , , 2.30268555, 0.0974102989
 , , , 2.30366211, 0.0973995775
 , , , 2.30463867, 0.0973888636
 , , , 2.30561523, 0.0973781571
 , , , 2.3065918, 0.0973674431
 , , , 2.30756836, 0.0973567441
 , , , 2.30854492, 0.0973460451
 , , , 2.30952148, 0.0973353535
 , , , 2.31049805, 0.0973246619
 , , , 2.31147461, 0.0973139778
 , , , 2.31245117, 0.0973032936
 , , , 2.31342773, 0.097292617
 , , , 2.3144043, 0.0972819477
 , , , 2.31538086, 0.0972712785
 , , , 2.31635742, 0.0972606167
 , , , 2.31733398, 0.0972499549
 , , , 2.31831055, 0.0972393006
 , , , 2.31928711, 0.0972286463
 , , , 2.32026367, 0.0972179994
 , , , 2.32124023, 0.0972073525
 , , , 2.3222168, 0.0971967131
 , , , 2.32319336, 0.0971860811
 , , , 2.32416992, 0.0971754491
 , , , 2.32514648, 0.0971648246
 , , , 2.32612305, 0.0971542001
 , , , 2.32709961, 0.097143583
 , , , 2.32807617, 0.0971329659
 , , , 2.32905273, 0.0971223563
 , , , 2.3300293, 0.0971117541
 , , , 2.33100586, 0.0971011519
 , , , 2.33198242, 0.0970905572
 , , , 2.33295898, 0.0970799625
 , , , 2.33393555, 0.0970693752
 , , , 2.33491211, 0.0970587879
 , , , 2.33588867, 0.0970482081
 , , , 2.33686523, 0.0970376283
 , , , 2.3378418, 0.0970270559
 , , , 2.33881836, 0.097016491
 , , , 2.33979492, 0.0970059261
 , , , 2.34077148, 0.0969953686
 , , , 2.34174805, 0.0969848111
 , , , 2.34272461, 0.0969742611
 , , , 2.34370117, 0.0969637111
 , , , 2.34467773, 0.0969531685
 , , , 2.3456543, 0.0969426334
 , , , 2.34663086, 0.0969320983
 , , , 2.34760742, 0.0969215631
 , , , 2.34858398, 0.0969110355
 , , , 2.34956055, 0.0969005153
 , , , 2.35053711, 0.096889995
 , , , 2.35151367, 0.0968794823
 , , , 2.35249023, 0.0968689695
 , , , 2.3534668, 0.0968584642
 , , , 2.35444336, 0.0968479663
 , , , 2.35541992, 0.0968374684
 , , , 2.35639648, 0.0968269706
 , , , 2.35737305, 0.0968164802
 , , , 2.35834961, 0.0968059972
 , , , 2.35932617, 0.0967955142
 , , , 2.36030273, 0.0967850387
 , , , 2.3612793, 0.0967745632
 , , , 2.36225586, 0.0967640951
 , , , 2.36323242, 0.0967536271
 , , , 2.36420898, 0.0967431664
 , , , 2.36518555, 0.0967327133
 , , , 2.36616211, 0.0967222601
 , , , 2.36713867, 0.096711807
 , , , 2.36811523, 0.0967013612
 , , , 2.3690918, 0.096690923
 , , , 2.37006836, 0.0966804847
 , , , 2.37104492, 0.0966700539
 , , , 2.37202148, 0.0966596231
 , , , 2.37299805, 0.0966491997
 , , , 2.37397461, 0.0966387838
 , , , 2.37495117, 0.0966283679
 , , , 2.37592773, 0.096617952
 , , , 2.3769043, 0.0966075435
 , , , 2.37788086, 0.0965971425
 , , , 2.37885742, 0.0965867415
 , , , 2.37983398, 0.0965763405
 , , , 2.38081055, 0.0965659544
 , , , 2.38178711, 0.0965555608
 , , , 2.38276367, 0.0965451822
 , , , 2.38374023, 0.0965347961
 , , , 2.3847168, 0.0965244249
 , , , 2.38569336, 0.0965140536
 , , , 2.38666992, 0.0965036824
 , , , 2.38764648, 0.0964933187
 , , , 2.38862305, 0.0964829549
 , , , 2.38959961, 0.0964725986
 , , , 2.39057617, 0.0964622498
 , , , 2.39155273, 0.0964519009
 , , , 2.3925293, 0.0964415595
 , , , 2.39350586, 0.0964312181
 , , , 2.39448242, 0.0964208841
 , , , 2.39545898, 0.0964105502
 , , , 2.39643555, 0.0964002237
 , , , 2.39741211, 0.0963898972
 , , , 2.39838867, 0.0963795781
 , , , 2.39936523, 0.0963692591
 , , , 2.4003418, 0.0963589475
 , , , 2.40131836, 0.0963486433
 , , , 2.40229492, 0.0963383391
 , , , 2.40327148, 0.096328035
 , , , 2.40424805, 0.0963177383
 , , , 2.40522461, 0.096307449
 , , , 2.40620117, 0.0962971598
 , , , 2.40717773, 0.096286878
 , , , 2.4081543, 0.0962765962
 , , , 2.40913086, 0.0962663218
 , , , 2.41010742, 0.0962560475
 , , , 2.41108398, 0.0962457806
 , , , 2.41206055, 0.0962355137
 , , , 2.41303711, 0.0962252542
 , , , 2.41401367, 0.0962149948
 , , , 2.41499023, 0.0962047428
 , , , 2.4159668, 0.0961944908
 , , , 2.41694336, 0.0961842462
 , , , 2.41791992, 0.0961740091
 , , , 2.41889648, 0.096163772
 , , , 2.41987305, 0.0961535349
 , , , 2.42084961, 0.0961433053
 , , , 2.42182617, 0.0961330831
 , , , 2.42280273, 0.0961228609
 , , , 2.4237793, 0.0961126462
 , , , 2.42475586, 0.0961024314
 , , , 2.42573242, 0.0960922241
 , , , 2.42670898, 0.0960820168
 , , , 2.42768555, 0.096071817
 , , , 2.42866211, 0.0960616171
 , , , 2.42963867, 0.0960514247
 , , , 2.43061523, 0.0960412323
 , , , 2.4315918, 0.0960310474
 , , , 2.43256836, 0.0960208625
 , , , 2.43354492, 0.096010685
 , , , 2.43452148, 0.0960005075
 , , , 2.43549805, 0.0959903374
 , , , 2.43647461, 0.0959801748
 , , , 2.43745117, 0.0959700122
 , , , 2.43842773, 0.0959598497
 , , , 2.4394043, 0.0959496945
 , , , 2.44038086, 0.0959395468
 , , , 2.44135742, 0.0959293991
 , , , 2.44233398, 0.0959192514
 , , , 2.44331055, 0.0959091112
 , , , 2.44428711, 0.0958989784
 , , , 2.44526367, 0.0958888456
 , , , 2.44624023, 0.0958787203
 , , , 2.4472168, 0.0958685949
 , , , 2.44819336, 0.0958584696
 , , , 2.44916992, 0.0958483592
 , , , 2.45014648, 0.0958382413
 , , , 2.45112305, 0.0958281383
 , , , 2.45209961, 0.0958180279
 , , , 2.45307617, 0.0958079323
 , , , 2.45405273, 0.0957978293
 , , , 2.4550293, 0.0957877412
 , , , 2.45600586, 0.0957776457
 , , , 2.45698242, 0.0957675651
 , , , 2.45795898, 0.095757477
 , , , 2.45893555, 0.0957474038
 , , , 2.45991211, 0.0957373306
 , , , 2.46088867, 0.0957272574
 , , , 2.46186523, 0.0957171917
 , , , 2.4628418, 0.095707126
 , , , 2.46381836, 0.0956970677
 , , , 2.46479492, 0.0956870094
 , , , 2.46577148, 0.0956769586
 , , , 2.46674805, 0.0956669152
 , , , 2.46772461, 0.0956568718
 , , , 2.46870117, 0.0956468284
 , , , 2.46967773, 0.0956367925
 , , , 2.4706543, 0.0956267565
 , , , 2.47163086, 0.0956167281
 , , , 2.47260742, 0.095606707
 , , , 2.47358398, 0.095596686
 , , , 2.47456055, 0.095586665
 , , , 2.47553711, 0.0955766514
 , , , 2.47651367, 0.0955666453
 , , , 2.47749023, 0.0955566391
 , , , 2.4784668, 0.095546633
 , , , 2.47944336, 0.0955366343
 , , , 2.48041992, 0.0955266431
 , , , 2.48139648, 0.0955166519
 , , , 2.48237305, 0.0955066606
 , , , 2.48334961, 0.0954966769
 , , , 2.48432617, 0.0954867005
 , , , 2.48530273, 0.0954767242
 , , , 2.4862793, 0.0954667553
 , , , 2.48725586, 0.0954567865
 , , , 2.48823242, 0.0954468176
 , , , 2.48920898, 0.0954368562
 , , , 2.49018555, 0.0954269022
 , , , 2.49116211, 0.0954169482
 , , , 2.49213867, 0.0954069942
 , , , 2.49311523, 0.0953970477
 , , , 2.4940918, 0.0953871086
 , , , 2.49506836, 0.0953771695
 , , , 2.49604492, 0.0953672379
 , , , 2.49702148, 0.0953573063
 , , , 2.49799805, 0.0953473747
 , , , 2.49897461, 0.0953374505
 , , , 2.49995117, 0.0953275338
 , , , 2.50092773, 0.0953176171
 , , , 2.5019043, 0.0953077078
 , , , 2.50288086, 0.0952977985
 , , , 2.50385742, 0.0952878892
 , , , 2.50483398, 0.0952779874
 , , , 2.50581055, 0.095268093
 , , , 2.50678711, 0.0952581987
 , , , 2.50776367, 0.0952483043
 , , , 2.50874023, 0.0952384174
 , , , 2.5097168, 0.0952285379
 , , , 2.51069336, 0.0952186584
 , , , 2.51166992, 0.095208779
 , , , 2.51264648, 0.095198907
 , , , 2.51362305, 0.0951890424
 , , , 2.51459961, 0.0951791778
 , , , 2.51557617, 0.0951693133
 , , , 2.51655273, 0.0951594561
 , , , 2.5175293, 0.0951496065
 , , , 2.51850586, 0.0951397568
 , , , 2.51948242, 0.0951299071
 , , , 2.52045898, 0.0951200649
 , , , 2.52143555, 0.0951102301
 , , , 2.52241211, 0.0951003954
 , , , 2.52338867, 0.0950905606
 , , , 2.52436523, 0.0950807333
 , , , 2.5253418, 0.0950709134
 , , , 2.52631836, 0.0950610861
 , , , 2.52729492, 0.0950512737
 , , , 2.52827148, 0.0950414613
 , , , 2.52924805, 0.0950316489
 , , , 2.53022461, 0.0950218439
 , , , 2.53120117, 0.0950120389
 , , , 2.53217773, 0.0950022414
 , , , 2.5331543, 0.0949924514
 , , , 2.53413086, 0.0949826539
 , , , 2.53510742, 0.0949728712
 , , , 2.53608398, 0.0949630812
 , , , 2.53706055, 0.094953306
 , , , 2.53803711, 0.0949435309
 , , , 2.53901367, 0.0949337557
 , , , 2.53999023, 0.0949239805
 , , , 2.5409668, 0.0949142203
 , , , 2.54194336, 0.0949044526
 , , , 2.54291992, 0.0948946998
 , , , 2.54389648, 0.0948849395
 , , , 2.54487305, 0.0948751867
 , , , 2.54584961, 0.0948654413
 , , , 2.54682617, 0.094855696
 , , , 2.54780273, 0.0948459581
 , , , 2.5487793, 0.0948362201
 , , , 2.54975586, 0.0948264897
 , , , 2.55073242, 0.0948167592
 , , , 2.55170898, 0.0948070288
 , , , 2.55268555, 0.0947973058
 , , , 2.55366211, 0.0947875902
 , , , 2.55463867, 0.0947778746
 , , , 2.55561523, 0.0947681591
 , , , 2.5565918, 0.094758451
 , , , 2.55756836, 0.0947487429
 , , , 2.55854492, 0.0947390422
 , , , 2.55952148, 0.094729349
 , , , 2.56049805, 0.0947196558
 , , , 2.56147461, 0.0947099626
 , , , 2.56245117, 0.0947002769
 , , , 2.56342773, 0.0946905911
 , , , 2.5644043, 0.0946809128
 , , , 2.56538086, 0.0946712345
 , , , 2.56635742, 0.0946615636
 , , , 2.56733398, 0.0946518928
 , , , 2.56831055, 0.0946422294
 , , , 2.56928711, 0.094632566
 , , , 2.57026367, 0.09462291
 , , , 2.57124023, 0.0946132541
 , , , 2.5722168, 0.0946035981
 , , , 2.57319336, 0.0945939496
 , , , 2.57416992, 0.0945843086
 , , , 2.57514648, 0.0945746675
 , , , 2.57612305, 0.0945650265
 , , , 2.57709961, 0.0945553929
 , , , 2.57807617, 0.0945457667
 , , , 2.57905273, 0.0945361406
 , , , 2.5800293, 0.0945265144
 , , , 2.58100586, 0.0945168957
 , , , 2.58198242, 0.094507277
 , , , 2.58295898, 0.0944976658
 , , , 2.58393555, 0.0944880545
 , , , 2.58491211, 0.0944784507
 , , , 2.58588867, 0.0944688469
 , , , 2.58686523, 0.0944592506
 , , , 2.5878418, 0.0944496542
 , , , 2.58881836, 0.0944400653
 , , , 2.58979492, 0.0944304764
 , , , 2.59077148, 0.0944208875
 , , , 2.59174805, 0.0944113135
 , , , 2.59272461, 0.0944017321
 , , , 2.59370117, 0.0943921581
 , , , 2.59467773, 0.0943825841
 , , , 2.5956543, 0.0943730175
 , , , 2.59663086, 0.0943634585
 , , , 2.59760742, 0.0943538994
 , , , 2.59858398, 0.0943443403
 , , , 2.59956055, 0.0943347886
 , , , 2.60053711, 0.094325237
 , , , 2.60151367, 0.0943156928
 , , , 2.60249023, 0.0943061486
 , , , 2.6034668, 0.0942966044
 , , , 2.60444336, 0.0942870751
 , , , 2.60541992, 0.0942775384
 , , , 2.60639648, 0.0942680091
 , , , 2.60737305, 0.0942584872
 , , , 2.60834961, 0.0942489654
 , , , 2.60932617, 0.0942394435
 , , , 2.61030273, 0.0942299291
 , , , 2.6112793, 0.0942204148
 , , , 2.61225586, 0.0942109078
 , , , 2.61323242, 0.0942014009
 , , , 2.61420898, 0.0941919014
 , , , 2.61518555, 0.0941824019
 , , , 2.61616211, 0.0941729099
 , , , 2.61713867, 0.0941634178
 , , , 2.61811523, 0.0941539332
 , , , 2.6190918, 0.0941444486
 , , , 2.62006836, 0.094134964
 , , , 2.62104492, 0.0941254869
 , , , 2.62202148, 0.0941160172
 , , , 2.62299805, 0.0941065475
 , , , 2.62397461, 0.0940970778
 , , , 2.62495117, 0.0940876156
 , , , 2.62592773, 0.0940781534
 , , , 2.6269043, 0.0940686986
 , , , 2.62788086, 0.0940592438
 , , , 2.62885742, 0.0940497965
 , , , 2.62983398, 0.0940403491
 , , , 2.63081055, 0.0940309018
 , , , 2.63178711, 0.0940214619
 , , , 2.63276367, 0.0940120295
 , , , 2.63374023, 0.094002597
 , , , 2.6347168, 0.0939931646
 , , , 2.63569336, 0.0939837396
 , , , 2.63666992, 0.0939743146
 , , , 2.63764648, 0.0939648971
 , , , 2.63862305, 0.0939554796
 , , , 2.63959961, 0.0939460695
 , , , 2.64057617, 0.0939366594
 , , , 2.64155273, 0.0939272568
 , , , 2.6425293, 0.0939178541
 , , , 2.64350586, 0.0939084515
 , , , 2.64448242, 0.0938990563
 , , , 2.64545898, 0.0938896686
 , , , 2.64643555, 0.0938802734
 , , , 2.64741211, 0.0938708931
 , , , 2.64838867, 0.0938615128
 , , , 2.64936523, 0.0938521326
 , , , 2.6503418, 0.0938427523
 , , , 2.65131836, 0.0938333794
 , , , 2.65229492, 0.0938240141
 , , , 2.65327148, 0.0938146487
 , , , 2.65424805, 0.0938052833
 , , , 2.65522461, 0.0937959254
 , , , 2.65620117, 0.0937865749
 , , , 2.65717773, 0.0937772244
 , , , 2.6581543, 0.0937678739
 , , , 2.65913086, 0.0937585309
 , , , 2.66010742, 0.0937491879
 , , , 2.66108398, 0.0937398449
 , , , 2.66206055, 0.0937305093
 , , , 2.66303711, 0.0937211812
 , , , 2.66401367, 0.093711853
 , , , 2.66499023, 0.0937025249
 , , , 2.6659668, 0.0936932042
 , , , 2.66694336, 0.0936838835
 , , , 2.66791992, 0.0936745703
 , , , 2.66889648, 0.0936652571
 , , , 2.66987305, 0.0936559513
 , , , 2.67084961, 0.0936466455
 , , , 2.67182617, 0.0936373398
 , , , 2.67280273, 0.0936280414
 , , , 2.6737793, 0.0936187506
 , , , 2.67475586, 0.0936094597
 , , , 2.67573242, 0.0936001688
 , , , 2.67670898, 0.0935908854
 , , , 2.67768555, 0.093581602
 , , , 2.67866211, 0.093572326
 , , , 2.67963867, 0.09356305
 , , , 2.68061523, 0.0935537741
 , , , 2.6815918, 0.0935445055
 , , , 2.68256836, 0.0935352445
 , , , 2.68354492, 0.0935259759
 , , , 2.68452148, 0.0935167223
 , , , 2.68549805, 0.0935074612
 , , , 2.68647461, 0.0934982151
 , , , 2.68745117, 0.0934889615
 , , , 2.68842773, 0.0934797153
 , , , 2.6894043, 0.0934704766
 , , , 2.69038086, 0.0934612378
 , , , 2.69135742, 0.0934519991
 , , , 2.69233398, 0.0934427679
 , , , 2.69331055, 0.0934335366
 , , , 2.69428711, 0.0934243128
 , , , 2.69526367, 0.093415089
 , , , 2.69624023, 0.0934058651
 , , , 2.6972168, 0.0933966562
 , , , 2.69819336, 0.0933874398
 , , , 2.69916992, 0.0933782309
 , , , 2.70014648, 0.093369022
 , , , 2.70112305, 0.0933598205
 , , , 2.70209961, 0.0933506191
 , , , 2.70307617, 0.0933414251
 , , , 2.70405273, 0.093332231
 , , , 2.7050293, 0.093323037
 , , , 2.70600586, 0.0933138505
 , , , 2.70698242, 0.0933046713
 , , , 2.70795898, 0.0932954848
 , , , 2.70893555, 0.0932863131
 , , , 2.70991211, 0.093277134
 , , , 2.71088867, 0.0932679623
 , , , 2.71186523, 0.0932587981
 , , , 2.7128418, 0.0932496339
 , , , 2.71381836, 0.0932404697
 , , , 2.71479492, 0.0932313129
 , , , 2.71577148, 0.0932221636
 , , , 2.71674805, 0.0932130069
 , , , 2.71772461, 0.0932038575
 , , , 2.71870117, 0.0931947157
 , , , 2.71967773, 0.0931855738
 , , , 2.7206543, 0.093176432
 , , , 2.72163086, 0.0931672975
 , , , 2.72260742, 0.0931581706
 , , , 2.72358398, 0.0931490362
 , , , 2.72456055, 0.0931399092
 , , , 2.72553711, 0.0931307897
 , , , 2.72651367, 0.0931216702
 , , , 2.72749023, 0.0931125581
 , , , 2.7284668, 0.0931034386
 , , , 2.72944336, 0.093094334
 , , , 2.73041992, 0.0930852294
 , , , 2.73139648, 0.0930761248
 , , , 2.73237305, 0.0930670202
 , , , 2.73334961, 0.093057923
 , , , 2.73432617, 0.0930488333
 , , , 2.73530273, 0.0930397436
 , , , 2.7362793, 0.0930306539
 , , , 2.73725586, 0.0930215716
 , , , 2.73823242, 0.0930124894
 , , , 2.73920898, 0.0930034071
 , , , 2.74018555, 0.0929943398
 , , , 2.74116211, 0.092985265
 , , , 2.74213867, 0.0929761976
 , , , 2.74311523, 0.0929671302
 , , , 2.7440918, 0.0929580703
 , , , 2.74506836, 0.0929490104
 , , , 2.74604492, 0.092939958
 , , , 2.74702148, 0.0929309055
 , , , 2.74799805, 0.0929218531
 , , , 2.74897461, 0.0929128081
 , , , 2.74995117, 0.0929037631
 , , , 2.75092773, 0.0928947255
 , , , 2.7519043, 0.0928856879
 , , , 2.75288086, 0.0928766504
 , , , 2.75385742, 0.0928676203
 , , , 2.75483398, 0.0928585976
 , , , 2.75581055, 0.092849575
 , , , 2.75678711, 0.0928405523
 , , , 2.75776367, 0.0928315297
 , , , 2.75874023, 0.0928225219
 , , , 2.7597168, 0.0928135067
 , , , 2.76069336, 0.092804499
 , , , 2.76166992, 0.0927954912
 , , , 2.76264648, 0.0927864909
 , , , 2.76362305, 0.0927774906
 , , , 2.76459961, 0.0927684978
 , , , 2.76557617, 0.0927595049
 , , , 2.76655273, 0.0927505121
 , , , 2.7675293, 0.0927415267
 , , , 2.76850586, 0.0927325413
 , , , 2.76948242, 0.0927235633
 , , , 2.77045898, 0.0927145854
 , , , 2.77143555, 0.0927056149
 , , , 2.77241211, 0.0926966444
 , , , 2.77338867, 0.0926876739
 , , , 2.77436523, 0.0926787108
 , , , 2.7753418, 0.0926697478
 , , , 2.77631836, 0.0926607922
 , , , 2.77729492, 0.0926518366
 , , , 2.77827148, 0.092642881
 , , , 2.77924805, 0.0926339328
 , , , 2.78022461, 0.0926249847
 , , , 2.78120117, 0.092616044
 , , , 2.78217773, 0.0926071033
 , , , 2.7831543, 0.09259817
 , , , 2.78413086, 0.0925892293
 , , , 2.78510742, 0.0925803035
 , , , 2.78608398, 0.0925713778
 , , , 2.78706055, 0.092562452
 , , , 2.78803711, 0.0925535262
 , , , 2.78901367, 0.0925446078
 , , , 2.78999023, 0.0925356969
 , , , 2.7909668, 0.092526786
 , , , 2.79194336, 0.0925178751
 , , , 2.79291992, 0.0925089717
 , , , 2.79389648, 0.0925000682
 , , , 2.79487305, 0.0924911648
 , , , 2.79584961, 0.0924822688
 , , , 2.79682617, 0.0924733728
 , , , 2.79780273, 0.0924644843
 , , , 2.7987793, 0.0924555957
 , , , 2.79975586, 0.0924467146
 , , , 2.80073242, 0.0924378335
 , , , 2.80170898, 0.0924289525
 , , , 2.80268555, 0.0924200788
 , , , 2.80366211, 0.0924112052
 , , , 2.80463867, 0.092402339
 , , , 2.80561523, 0.0923934728
 , , , 2.8065918, 0.0923846066
 , , , 2.80756836, 0.0923757479
 , , , 2.80854492, 0.0923668891
 , , , 2.80952148, 0.0923580378
 , , , 2.81049805, 0.0923491865
 , , , 2.81147461, 0.0923403352
 , , , 2.81245117, 0.0923314914
 , , , 2.81342773, 0.0923226476
 , , , 2.8144043, 0.0923138112
 , , , 2.81538086, 0.0923049748
 , , , 2.81635742, 0.0922961384
 , , , 2.81733398, 0.0922873095
 , , , 2.81831055, 0.092278488
 , , , 2.81928711, 0.092269659
 , , , 2.82026367, 0.0922608376
 , , , 2.82124023, 0.0922520235
 , , , 2.8222168, 0.0922432095
 , , , 2.82319336, 0.0922343954
 , , , 2.82416992, 0.0922255889
 , , , 2.82514648, 0.0922167823
 , , , 2.82612305, 0.0922079757
 , , , 2.82709961, 0.0921991765
 , , , 2.82807617, 0.0921903849
 , , , 2.82905273, 0.0921815857
 , , , 2.8300293, 0.0921728015
 , , , 2.83100586, 0.0921640098
 , , , 2.83198242, 0.0921552256
 , , , 2.83295898, 0.0921464413
 , , , 2.83393555, 0.0921376646
 , , , 2.83491211, 0.0921288878
 , , , 2.83588867, 0.0921201184
 , , , 2.83686523, 0.0921113491
 , , , 2.8378418, 0.0921025798
 , , , 2.83881836, 0.0920938179
 , , , 2.83979492, 0.092085056
 , , , 2.84077148, 0.0920763016
 , , , 2.84174805, 0.0920675471
 , , , 2.84272461, 0.0920587927
 , , , 2.84370117, 0.0920500457
 , , , 2.84467773, 0.0920412987
 , , , 2.8456543, 0.0920325592
 , , , 2.84663086, 0.0920238122
 , , , 2.84760742, 0.0920150802
 , , , 2.84858398, 0.0920063481
 , , , 2.84956055, 0.091997616
 , , , 2.85053711, 0.0919888839
 , , , 2.85151367, 0.0919801593
 , , , 2.85249023, 0.0919714421
 , , , 2.8534668, 0.0919627175
 , , , 2.85444336, 0.0919540003
 , , , 2.85541992, 0.0919452906
 , , , 2.85639648, 0.0919365808
 , , , 2.85737305, 0.0919278711
 , , , 2.85834961, 0.0919191688
 , , , 2.85932617, 0.0919104666
 , , , 2.86030273, 0.0919017717
 , , , 2.8612793, 0.0918930769
 , , , 2.86225586, 0.0918843821
 , , , 2.86323242, 0.0918756947
 , , , 2.86420898, 0.0918670073
 , , , 2.86518555, 0.0918583199
 , , , 2.86616211, 0.09184964
 , , , 2.86713867, 0.0918409601
 , , , 2.86811523, 0.0918322876
 , , , 2.8690918, 0.0918236151
 , , , 2.87006836, 0.0918149427
 , , , 2.87104492, 0.0918062776
 , , , 2.87202148, 0.0917976201
 , , , 2.87299805, 0.091788955
 , , , 2.87397461, 0.0917802975
 , , , 2.87495117, 0.0917716473
 , , , 2.87592773, 0.0917629898
 , , , 2.8769043, 0.0917543471
 , , , 2.87788086, 0.091745697
 , , , 2.87885742, 0.0917370543
 , , , 2.87983398, 0.0917284191
 , , , 2.88081055, 0.0917197764
 , , , 2.88178711, 0.0917111412
 , , , 2.88276367, 0.0917025134
 , , , 2.88374023, 0.0916938856
 , , , 2.8847168, 0.0916852579
 , , , 2.88569336, 0.0916766375
 , , , 2.88666992, 0.0916680172
 , , , 2.88764648, 0.0916594043
 , , , 2.88862305, 0.091650784
 , , , 2.88959961, 0.0916421786
 , , , 2.89057617, 0.0916335657
 , , , 2.89155273, 0.0916249603
 , , , 2.8925293, 0.0916163623
 , , , 2.89350586, 0.0916077644
 , , , 2.89448242, 0.0915991664
 , , , 2.89545898, 0.0915905684
 , , , 2.89643555, 0.0915819779
 , , , 2.89741211, 0.0915733948
 , , , 2.89838867, 0.0915648043
 , , , 2.89936523, 0.0915562287
 , , , 2.9003418, 0.0915476456
 , , , 2.90131836, 0.09153907
 , , , 2.90229492, 0.0915304944
 , , , 2.90327148, 0.0915219262
 , , , 2.90424805, 0.0915133581
 , , , 2.90522461, 0.0915047973
 , , , 2.90620117, 0.0914962292
 , , , 2.90717773, 0.0914876759
 , , , 2.9081543, 0.0914791152
 , , , 2.90913086, 0.0914705619
 , , , 2.91010742, 0.0914620161
 , , , 2.91108398, 0.0914534628
 , , , 2.91206055, 0.091444917
 , , , 2.91303711, 0.0914363787
 , , , 2.91401367, 0.0914278403
 , , , 2.91499023, 0.0914193019
 , , , 2.9159668, 0.091410771
 , , , 2.91694336, 0.0914022401
 , , , 2.91791992, 0.0913937092
 , , , 2.91889648, 0.0913851857
 , , , 2.91987305, 0.0913766623
 , , , 2.92084961, 0.0913681462
 , , , 2.92182617, 0.0913596302
 , , , 2.92280273, 0.0913511142
 , , , 2.9237793, 0.0913426057
 , , , 2.92475586, 0.0913340971
 , , , 2.92573242, 0.0913255885
 , , , 2.92670898, 0.0913170874
 , , , 2.92768555, 0.0913085863
 , , , 2.92866211, 0.0913000926
 , , , 2.92963867, 0.091291599
 , , , 2.93061523, 0.0912831053
 , , , 2.9315918, 0.0912746191
 , , , 2.93256836, 0.0912661329
 , , , 2.93354492, 0.0912576541
 , , , 2.93452148, 0.0912491754
