xData0, data0, errData0, xTheory0, theory0
 , , , 4.80268555, 0.0760803297
 , , , 4.80366211, 0.0760751143
 , , , 4.80463867, 0.0760698915
 , , , 4.80561523, 0.0760646686
 , , , 4.8065918, 0.0760594532
 , , , 4.80756836, 0.0760542378
 , , , 4.80854492, 0.0760490224
 , , , 4.80952148, 0.076043807
 , , , 4.81049805, 0.0760385916
 , , , 4.81147461, 0.0760333762
 , , , 4.81245117, 0.0760281682
 , , , 4.81342773, 0.0760229528
 , , , 4.8144043, 0.0760177448
 , , , 4.81538086, 0.0760125369
 , , , 4.81635742, 0.0760073289
 , , , 4.81733398, 0.076002121
 , , , 4.81831055, 0.0759969205
 , , , 4.81928711, 0.0759917125
 , , , 4.82026367, 0.075986512
 , , , 4.82124023, 0.0759813115
 , , , 4.8222168, 0.0759761035
 , , , 4.82319336, 0.0759709105
 , , , 4.82416992, 0.07596571
 , , , 4.82514648, 0.0759605095
 , , , 4.82612305, 0.0759553164
 , , , 4.82709961, 0.0759501159
 , , , 4.82807617, 0.0759449229
 , , , 4.82905273, 0.0759397298
 , , , 4.8300293, 0.0759345368
 , , , 4.83100586, 0.0759293437
 , , , 4.83198242, 0.0759241506
 , , , 4.83295898, 0.075918965
 , , , 4.83393555, 0.075913772
 , , , 4.83491211, 0.0759085864
 , , , 4.83588867, 0.0759034008
 , , , 4.83686523, 0.0758982152
 , , , 4.8378418, 0.0758930296
 , , , 4.83881836, 0.075887844
 , , , 4.83979492, 0.0758826658
 , , , 4.84077148, 0.0758774802
 , , , 4.84174805, 0.0758723021
 , , , 4.84272461, 0.0758671239
 , , , 4.84370117, 0.0758619457
 , , , 4.84467773, 0.0758567676
 , , , 4.8456543, 0.0758515894
 , , , 4.84663086, 0.0758464187
 , , , 4.84760742, 0.0758412406
 , , , 4.84858398, 0.0758360699
 , , , 4.84956055, 0.0758308992
 , , , 4.85053711, 0.0758257285
 , , , 4.85151367, 0.0758205578
 , , , 4.85249023, 0.0758153871
 , , , 4.8534668, 0.0758102238
 , , , 4.85444336, 0.0758050531
 , , , 4.85541992, 0.0757998899
 , , , 4.85639648, 0.0757947266
 , , , 4.85737305, 0.0757895634
 , , , 4.85834961, 0.0757844001
 , , , 4.85932617, 0.0757792369
 , , , 4.86030273, 0.0757740736
 , , , 4.8612793, 0.0757689178
 , , , 4.86225586, 0.0757637545
 , , , 4.86323242, 0.0757585987
 , , , 4.86420898, 0.0757534429
 , , , 4.86518555, 0.0757482871
 , , , 4.86616211, 0.0757431313
 , , , 4.86713867, 0.075737983
 , , , 4.86811523, 0.0757328272
 , , , 4.8690918, 0.0757276788
 , , , 4.87006836, 0.0757225305
 , , , 4.87104492, 0.0757173747
 , , , 4.87202148, 0.0757122338
 , , , 4.87299805, 0.0757070854
 , , , 4.87397461, 0.0757019371
 , , , 4.87495117, 0.0756967887
 , , , 4.87592773, 0.0756916478
 , , , 4.8769043, 0.0756865069
 , , , 4.87788086, 0.075681366
 , , , 4.87885742, 0.0756762251
 , , , 4.87983398, 0.0756710842
 , , , 4.88081055, 0.0756659433
 , , , 4.88178711, 0.0756608024
 , , , 4.88276367, 0.075655669
 , , , 4.88374023, 0.0756505355
 , , , 4.8847168, 0.0756453946
 , , , 4.88569336, 0.0756402612
 , , , 4.88666992, 0.0756351277
 , , , 4.88764648, 0.0756300017
 , , , 4.88862305, 0.0756248683
 , , , 4.88959961, 0.0756197423
 , , , 4.89057617, 0.0756146088
 , , , 4.89155273, 0.0756094828
 , , , 4.8925293, 0.0756043568
 , , , 4.89350586, 0.0755992308
 , , , 4.89448242, 0.0755941048
 , , , 4.89545898, 0.0755889788
 , , , 4.89643555, 0.0755838603
 , , , 4.89741211, 0.0755787417
 , , , 4.89838867, 0.0755736157
 , , , 4.89936523, 0.0755684972
 , , , 4.9003418, 0.0755633786
 , , , 4.90131836, 0.0755582601
 , , , 4.90229492, 0.075553149
 , , , 4.90327148, 0.0755480304
 , , , 4.90424805, 0.0755429193
 , , , 4.90522461, 0.0755378008
 , , , 4.90620117, 0.0755326897
 , , , 4.90717773, 0.0755275786
 , , , 4.9081543, 0.0755224675
 , , , 4.90913086, 0.0755173564
 , , , 4.91010742, 0.0755122527
 , , , 4.91108398, 0.0755071416
 , , , 4.91206055, 0.075502038
 , , , 4.91303711, 0.0754969344
 , , , 4.91401367, 0.0754918307
 , , , 4.91499023, 0.0754867271
 , , , 4.9159668, 0.0754816234
 , , , 4.91694336, 0.0754765198
 , , , 4.91791992, 0.0754714236
 , , , 4.91889648, 0.0754663199
 , , , 4.91987305, 0.0754612237
 , , , 4.92084961, 0.0754561275
 , , , 4.92182617, 0.0754510313
 , , , 4.92280273, 0.0754459351
 , , , 4.9237793, 0.0754408389
 , , , 4.92475586, 0.0754357502
 , , , 4.92573242, 0.075430654
 , , , 4.92670898, 0.0754255652
 , , , 4.92768555, 0.0754204765
 , , , 4.92866211, 0.0754153877
 , , , 4.92963867, 0.075410299
 , , , 4.93061523, 0.0754052103
 , , , 4.9315918, 0.0754001215
 , , , 4.93256836, 0.0753950402
 , , , 4.93354492, 0.0753899515
 , , , 4.93452148, 0.0753848702
 , , , 4.93549805, 0.0753797889
 , , , 4.93647461, 0.0753747076
 , , , 4.93745117, 0.0753696263
 , , , 4.93842773, 0.075364545
 , , , 4.9394043, 0.0753594711
 , , , 4.94038086, 0.0753543898
 , , , 4.94135742, 0.075349316
 , , , 4.94233398, 0.0753442422
 , , , 4.94331055, 0.0753391683
 , , , 4.94428711, 0.0753340945
 , , , 4.94526367, 0.0753290206
 , , , 4.94624023, 0.0753239468
 , , , 4.9472168, 0.0753188804
 , , , 4.94819336, 0.075313814
 , , , 4.94916992, 0.0753087401
 , , , 4.95014648, 0.0753036737
 , , , 4.95112305, 0.0752986073
 , , , 4.95209961, 0.075293541
 , , , 4.95307617, 0.075288482
 , , , 4.95405273, 0.0752834156
 , , , 4.9550293, 0.0752783567
 , , , 4.95600586, 0.0752732903
 , , , 4.95698242, 0.0752682313
 , , , 4.95795898, 0.0752631724
 , , , 4.95893555, 0.0752581134
 , , , 4.95991211, 0.075253062
 , , , 4.96088867, 0.075248003
 , , , 4.96186523, 0.0752429441
 , , , 4.9628418, 0.0752378926
 , , , 4.96381836, 0.0752328411
 , , , 4.96479492, 0.0752277896
 , , , 4.96577148, 0.0752227381
 , , , 4.96674805, 0.0752176866
 , , , 4.96772461, 0.0752126351
 , , , 4.96870117, 0.0752075911
 , , , 4.96967773, 0.0752025396
 , , , 4.9706543, 0.0751974955
 , , , 4.97163086, 0.0751924515
 , , , 4.97260742, 0.0751874074
 , , , 4.97358398, 0.0751823634
 , , , 4.97456055, 0.0751773193
 , , , 4.97553711, 0.0751722753
 , , , 4.97651367, 0.0751672387
 , , , 4.97749023, 0.0751621947
 , , , 4.9784668, 0.0751571581
 , , , 4.97944336, 0.0751521215
 , , , 4.98041992, 0.0751470849
 , , , 4.98139648, 0.0751420483
 , , , 4.98237305, 0.0751370117
 , , , 4.98334961, 0.0751319826
 , , , 4.98432617, 0.075126946
 , , , 4.98530273, 0.0751219168
 , , , 4.9862793, 0.0751168877
 , , , 4.98725586, 0.0751118585
 , , , 4.98823242, 0.0751068294
 , , , 4.98920898, 0.0751018003
 , , , 4.99018555, 0.0750967711
 , , , 4.99116211, 0.0750917494
 , , , 4.99213867, 0.0750867203
 , , , 4.99311523, 0.0750816986
 , , , 4.9940918, 0.0750766769
 , , , 4.99506836, 0.0750716552
 , , , 4.99604492, 0.0750666335
 , , , 4.99702148, 0.0750616118
 , , , 4.99799805, 0.0750565901
 , , , 4.99897461, 0.0750515759
 , , , 4.99995117, 0.0750465617
 , , , 5.00092773, 0.07504154
 , , , 5.0019043, 0.0750365257
 , , , 5.00288086, 0.0750315115
 , , , 5.00385742, 0.0750264972
 , , , 5.00483398, 0.0750214905
 , , , 5.00581055, 0.0750164762
 , , , 5.00678711, 0.0750114694
 , , , 5.00776367, 0.0750064552
 , , , 5.00874023, 0.0750014484
 , , , 5.0097168, 0.0749964416
 , , , 5.01069336, 0.0749914348
 , , , 5.01166992, 0.074986428
 , , , 5.01264648, 0.0749814287
 , , , 5.01362305, 0.0749764219
 , , , 5.01459961, 0.0749714226
 , , , 5.01557617, 0.0749664158
 , , , 5.01655273, 0.0749614164
 , , , 5.0175293, 0.0749564171
 , , , 5.01850586, 0.0749514177
 , , , 5.01948242, 0.0749464184
 , , , 5.02045898, 0.0749414265
 , , , 5.02143555, 0.0749364272
 , , , 5.02241211, 0.0749314353
 , , , 5.02338867, 0.0749264434
 , , , 5.02436523, 0.0749214441
 , , , 5.0253418, 0.0749164522
 , , , 5.02631836, 0.0749114677
 , , , 5.02729492, 0.0749064758
 , , , 5.02827148, 0.074901484
 , , , 5.02924805, 0.0748964995
 , , , 5.03022461, 0.0748915076
 , , , 5.03120117, 0.0748865232
 , , , 5.03217773, 0.0748815387
 , , , 5.0331543, 0.0748765543
 , , , 5.03413086, 0.0748715699
 , , , 5.03510742, 0.0748665929
 , , , 5.03608398, 0.0748616084
 , , , 5.03706055, 0.0748566315
 , , , 5.03803711, 0.074851647
 , , , 5.03901367, 0.07484667
 , , , 5.03999023, 0.074841693
 , , , 5.0409668, 0.0748367161
 , , , 5.04194336, 0.0748317391
 , , , 5.04291992, 0.0748267695
 , , , 5.04389648, 0.0748217925
 , , , 5.04487305, 0.074816823
 , , , 5.04584961, 0.074811846
 , , , 5.04682617, 0.0748068765
 , , , 5.04780273, 0.0748019069
 , , , 5.0487793, 0.0747969374
 , , , 5.04975586, 0.0747919679
 , , , 5.05073242, 0.0747870058
 , , , 5.05170898, 0.0747820362
 , , , 5.05268555, 0.0747770742
 , , , 5.05366211, 0.0747721121
 , , , 5.05463867, 0.0747671425
 , , , 5.05561523, 0.0747621804
 , , , 5.0565918, 0.0747572258
 , , , 5.05756836, 0.0747522637
 , , , 5.05854492, 0.0747473016
 , , , 5.05952148, 0.074742347
 , , , 5.06049805, 0.0747373849
 , , , 5.06147461, 0.0747324303
 , , , 5.06245117, 0.0747274756
 , , , 5.06342773, 0.074722521
 , , , 5.0644043, 0.0747175664
 , , , 5.06538086, 0.0747126117
 , , , 5.06635742, 0.0747076645
 , , , 5.06733398, 0.0747027099
 , , , 5.06831055, 0.0746977627
 , , , 5.06928711, 0.0746928155
 , , , 5.07026367, 0.0746878609
 , , , 5.07124023, 0.0746829137
 , , , 5.0722168, 0.074677974
 , , , 5.07319336, 0.0746730268
 , , , 5.07416992, 0.0746680796
 , , , 5.07514648, 0.0746631399
 , , , 5.07612305, 0.0746581927
 , , , 5.07709961, 0.074653253
 , , , 5.07807617, 0.0746483132
 , , , 5.07905273, 0.0746433735
 , , , 5.0800293, 0.0746384338
 , , , 5.08100586, 0.0746335015
 , , , 5.08198242, 0.0746285617
 , , , 5.08295898, 0.0746236295
 , , , 5.08393555, 0.0746186897
 , , , 5.08491211, 0.0746137574
 , , , 5.08588867, 0.0746088251
 , , , 5.08686523, 0.0746038929
 , , , 5.0878418, 0.0745989606
 , , , 5.08881836, 0.0745940283
 , , , 5.08979492, 0.0745891035
 , , , 5.09077148, 0.0745841712
 , , , 5.09174805, 0.0745792463
 , , , 5.09272461, 0.0745743215
 , , , 5.09370117, 0.0745693967
 , , , 5.09467773, 0.0745644718
 , , , 5.0956543, 0.074559547
 , , , 5.09663086, 0.0745546222
 , , , 5.09760742, 0.0745497048
 , , , 5.09858398, 0.07454478
 , , , 5.09956055, 0.0745398626
 , , , 5.10053711, 0.0745349452
 , , , 5.10151367, 0.0745300278
 , , , 5.10249023, 0.0745251104
 , , , 5.1034668, 0.074520193
 , , , 5.10444336, 0.0745152757
 , , , 5.10541992, 0.0745103583
 , , , 5.10639648, 0.0745054483
 , , , 5.10737305, 0.0745005384
 , , , 5.10834961, 0.074495621
 , , , 5.10932617, 0.0744907111
 , , , 5.11030273, 0.0744858012
 , , , 5.1112793, 0.0744808987
 , , , 5.11225586, 0.0744759887
 , , , 5.11323242, 0.0744710788
 , , , 5.11420898, 0.0744661763
 , , , 5.11518555, 0.0744612738
 , , , 5.11616211, 0.0744563639
 , , , 5.11713867, 0.0744514614
 , , , 5.11811523, 0.074446559
 , , , 5.1190918, 0.0744416565
 , , , 5.12006836, 0.0744367614
 , , , 5.12104492, 0.074431859
 , , , 5.12202148, 0.0744269639
 , , , 5.12299805, 0.0744220614
 , , , 5.12397461, 0.0744171664
 , , , 5.12495117, 0.0744122714
 , , , 5.12592773, 0.0744073763
 , , , 5.1269043, 0.0744024813
 , , , 5.12788086, 0.0743975863
 , , , 5.12885742, 0.0743926987
 , , , 5.12983398, 0.0743878037
 , , , 5.13081055, 0.0743829161
 , , , 5.13178711, 0.0743780285
 , , , 5.13276367, 0.0743731409
 , , , 5.13374023, 0.0743682534
 , , , 5.1347168, 0.0743633658
 , , , 5.13569336, 0.0743584782
 , , , 5.13666992, 0.0743535906
 , , , 5.13764648, 0.0743487105
 , , , 5.13862305, 0.0743438303
 , , , 5.13959961, 0.0743389428
 , , , 5.14057617, 0.0743340626
 , , , 5.14155273, 0.0743291825
 , , , 5.1425293, 0.0743243024
 , , , 5.14350586, 0.0743194297
 , , , 5.14448242, 0.0743145496
 , , , 5.14545898, 0.0743096694
 , , , 5.14643555, 0.0743047968
 , , , 5.14741211, 0.0742999241
 , , , 5.14838867, 0.0742950514
 , , , 5.14936523, 0.0742901787
 , , , 5.1503418, 0.074285306
 , , , 5.15131836, 0.0742804334
 , , , 5.15229492, 0.0742755607
 , , , 5.15327148, 0.0742706954
 , , , 5.15424805, 0.0742658228
 , , , 5.15522461, 0.0742609575
 , , , 5.15620117, 0.0742560923
 , , , 5.15717773, 0.0742512271
 , , , 5.1581543, 0.0742463619
 , , , 5.15913086, 0.0742414966
 , , , 5.16010742, 0.0742366388
 , , , 5.16108398, 0.0742317736
 , , , 5.16206055, 0.0742269158
 , , , 5.16303711, 0.0742220506
 , , , 5.16401367, 0.0742171928
 , , , 5.16499023, 0.0742123351
 , , , 5.1659668, 0.0742074773
 , , , 5.16694336, 0.0742026195
 , , , 5.16791992, 0.0741977692
 , , , 5.16889648, 0.0741929114
 , , , 5.16987305, 0.0741880536
 , , , 5.17084961, 0.0741832033
 , , , 5.17182617, 0.074178353
 , , , 5.17280273, 0.0741735026
 , , , 5.1737793, 0.0741686523
 , , , 5.17475586, 0.074163802
 , , , 5.17573242, 0.0741589516
 , , , 5.17670898, 0.0741541088
 , , , 5.17768555, 0.0741492584
 , , , 5.17866211, 0.0741444156
 , , , 5.17963867, 0.0741395727
 , , , 5.18061523, 0.0741347224
 , , , 5.1815918, 0.0741298795
 , , , 5.18256836, 0.074125044
 , , , 5.18354492, 0.0741202012
 , , , 5.18452148, 0.0741153583
 , , , 5.18549805, 0.0741105229
 , , , 5.18647461, 0.07410568
 , , , 5.18745117, 0.0741008446
 , , , 5.18842773, 0.0740960091
 , , , 5.1894043, 0.0740911737
 , , , 5.19038086, 0.0740863383
 , , , 5.19135742, 0.0740815029
 , , , 5.19233398, 0.0740766674
 , , , 5.19331055, 0.0740718395
 , , , 5.19428711, 0.074067004
 , , , 5.19526367, 0.074062176
 , , , 5.19624023, 0.0740573481
 , , , 5.1972168, 0.0740525201
 , , , 5.19819336, 0.0740476921
 , , , 5.19916992, 0.0740428641
 , , , 5.20014648, 0.0740380362
 , , , 5.20112305, 0.0740332156
 , , , 5.20209961, 0.0740283877
 , , , 5.20307617, 0.0740235671
 , , , 5.20405273, 0.0740187466
 , , , 5.2050293, 0.0740139186
 , , , 5.20600586, 0.0740090981
 , , , 5.20698242, 0.074004285
 , , , 5.20795898, 0.0739994645
 , , , 5.20893555, 0.073994644
 , , , 5.20991211, 0.0739898309
 , , , 5.21088867, 0.0739850104
 , , , 5.21186523, 0.0739801973
 , , , 5.2128418, 0.0739753842
 , , , 5.21381836, 0.0739705712
 , , , 5.21479492, 0.0739657581
 , , , 5.21577148, 0.073960945
 , , , 5.21674805, 0.0739561319
 , , , 5.21772461, 0.0739513263
 , , , 5.21870117, 0.0739465132
 , , , 5.21967773, 0.0739417076
 , , , 5.2206543, 0.073936902
 , , , 5.22163086, 0.0739320964
 , , , 5.22260742, 0.0739272907
 , , , 5.22358398, 0.0739224851
 , , , 5.22456055, 0.0739176795
 , , , 5.22553711, 0.0739128813
 , , , 5.22651367, 0.0739080757
 , , , 5.22749023, 0.0739032775
 , , , 5.2284668, 0.0738984719
 , , , 5.22944336, 0.0738936737
 , , , 5.23041992, 0.0738888755
 , , , 5.23139648, 0.0738840774
 , , , 5.23237305, 0.0738792866
 , , , 5.23334961, 0.0738744885
 , , , 5.23432617, 0.0738696903
 , , , 5.23530273, 0.0738648996
 , , , 5.2362793, 0.0738601089
 , , , 5.23725586, 0.0738553107
 , , , 5.23823242, 0.07385052
 , , , 5.23920898, 0.0738457292
 , , , 5.24018555, 0.0738409385
 , , , 5.24116211, 0.0738361552
 , , , 5.24213867, 0.0738313645
 , , , 5.24311523, 0.0738265812
 , , , 5.2440918, 0.0738217905
 , , , 5.24506836, 0.0738170072
 , , , 5.24604492, 0.073812224
 , , , 5.24702148, 0.0738074407
 , , , 5.24799805, 0.0738026574
 , , , 5.24897461, 0.0737978742
 , , , 5.24995117, 0.0737930983
 , , , 5.25092773, 0.0737883151
 , , , 5.2519043, 0.0737835392
 , , , 5.25288086, 0.073778756
 , , , 5.25385742, 0.0737739801
 , , , 5.25483398, 0.0737692043
 , , , 5.25581055, 0.0737644285
 , , , 5.25678711, 0.0737596527
 , , , 5.25776367, 0.0737548769
 , , , 5.25874023, 0.0737501085
 , , , 5.2597168, 0.0737453327
 , , , 5.26069336, 0.0737405643
 , , , 5.26166992, 0.0737357959
 , , , 5.26264648, 0.0737310275
 , , , 5.26362305, 0.0737262517
 , , , 5.26459961, 0.0737214908
 , , , 5.26557617, 0.0737167224
 , , , 5.26655273, 0.0737119541
 , , , 5.2675293, 0.0737071931
 , , , 5.26850586, 0.0737024248
 , , , 5.26948242, 0.0736976638
 , , , 5.27045898, 0.0736929029
 , , , 5.27143555, 0.0736881346
 , , , 5.27241211, 0.0736833736
 , , , 5.27338867, 0.0736786202
 , , , 5.27436523, 0.0736738592
 , , , 5.2753418, 0.0736690983
 , , , 5.27631836, 0.0736643448
 , , , 5.27729492, 0.0736595839
 , , , 5.27827148, 0.0736548305
 , , , 5.27924805, 0.073650077
 , , , 5.28022461, 0.0736453235
 , , , 5.28120117, 0.07364057
 , , , 5.28217773, 0.0736358166
 , , , 5.2831543, 0.0736310631
 , , , 5.28413086, 0.0736263171
 , , , 5.28510742, 0.0736215636
 , , , 5.28608398, 0.0736168176
 , , , 5.28706055, 0.0736120716
 , , , 5.28803711, 0.0736073256
 , , , 5.28901367, 0.0736025795
 , , , 5.28999023, 0.0735978335
 , , , 5.2909668, 0.0735930875
 , , , 5.29194336, 0.0735883415
 , , , 5.29291992, 0.0735836029
 , , , 5.29389648, 0.0735788569
 , , , 5.29487305, 0.0735741183
 , , , 5.29584961, 0.0735693797
 , , , 5.29682617, 0.0735646412
 , , , 5.29780273, 0.0735599026
 , , , 5.2987793, 0.073555164
 , , , 5.29975586, 0.0735504255
 , , , 5.30073242, 0.0735456869
 , , , 5.30170898, 0.0735409558
 , , , 5.30268555, 0.0735362247
 , , , 5.30366211, 0.0735314861
 , , , 5.30463867, 0.073526755
 , , , 5.30561523, 0.0735220239
 , , , 5.3065918, 0.0735172927
 , , , 5.30756836, 0.0735125616
 , , , 5.30854492, 0.073507838
 , , , 5.30952148, 0.0735031068
 , , , 5.31049805, 0.0734983757
 , , , 5.31147461, 0.073493652
 , , , 5.31245117, 0.0734889284
 , , , 5.31342773, 0.0734842047
 , , , 5.3144043, 0.073479481
 , , , 5.31538086, 0.0734747574
 , , , 5.31635742, 0.0734700337
 , , , 5.31733398, 0.07346531
 , , , 5.31831055, 0.0734605938
 , , , 5.31928711, 0.0734558702
 , , , 5.32026367, 0.0734511539
 , , , 5.32124023, 0.0734464377
 , , , 5.3222168, 0.0734417215
 , , , 5.32319336, 0.0734370053
 , , , 5.32416992, 0.0734322891
 , , , 5.32514648, 0.0734275728
 , , , 5.32612305, 0.0734228566
 , , , 5.32709961, 0.0734181479
 , , , 5.32807617, 0.0734134316
 , , , 5.32905273, 0.0734087229
 , , , 5.3300293, 0.0734040141
 , , , 5.33100586, 0.0733993053
 , , , 5.33198242, 0.0733945966
 , , , 5.33295898, 0.0733898878
 , , , 5.33393555, 0.073385179
 , , , 5.33491211, 0.0733804777
 , , , 5.33588867, 0.073375769
 , , , 5.33686523, 0.0733710676
 , , , 5.3378418, 0.0733663589
 , , , 5.33881836, 0.0733616576
 , , , 5.33979492, 0.0733569562
 , , , 5.34077148, 0.0733522549
 , , , 5.34174805, 0.0733475536
 , , , 5.34272461, 0.0733428597
 , , , 5.34370117, 0.0733381584
 , , , 5.34467773, 0.0733334571
 , , , 5.3456543, 0.0733287632
 , , , 5.34663086, 0.0733240694
 , , , 5.34760742, 0.0733193755
 , , , 5.34858398, 0.0733146816
 , , , 5.34956055, 0.0733099878
 , , , 5.35053711, 0.0733052939
 , , , 5.35151367, 0.0733006001
 , , , 5.35249023, 0.0732959062
 , , , 5.3534668, 0.0732912198
 , , , 5.35444336, 0.0732865334
 , , , 5.35541992, 0.0732818395
 , , , 5.35639648, 0.0732771531
 , , , 5.35737305, 0.0732724667
 , , , 5.35834961, 0.0732677802
 , , , 5.35932617, 0.0732630938
 , , , 5.36030273, 0.0732584149
 , , , 5.3612793, 0.0732537284
 , , , 5.36225586, 0.0732490495
 , , , 5.36323242, 0.0732443631
 , , , 5.36420898, 0.0732396841
 , , , 5.36518555, 0.0732350051
 , , , 5.36616211, 0.0732303262
 , , , 5.36713867, 0.0732256472
 , , , 5.36811523, 0.0732209682
 , , , 5.3690918, 0.0732162893
 , , , 5.37006836, 0.0732116178
 , , , 5.37104492, 0.0732069388
 , , , 5.37202148, 0.0732022673
 , , , 5.37299805, 0.0731975958
 , , , 5.37397461, 0.0731929243
 , , , 5.37495117, 0.0731882453
 , , , 5.37592773, 0.0731835812
 , , , 5.3769043, 0.0731789097
 , , , 5.37788086, 0.0731742382
 , , , 5.37885742, 0.0731695667
 , , , 5.37983398, 0.0731649026
 , , , 5.38081055, 0.0731602386
 , , , 5.38178711, 0.073155567
 , , , 5.38276367, 0.073150903
 , , , 5.38374023, 0.0731462389
 , , , 5.3847168, 0.0731415749
 , , , 5.38569336, 0.0731369182
 , , , 5.38666992, 0.0731322542
 , , , 5.38764648, 0.0731275901
 , , , 5.38862305, 0.0731229335
 , , , 5.38959961, 0.0731182694
 , , , 5.39057617, 0.0731136128
 , , , 5.39155273, 0.0731089562
 , , , 5.3925293, 0.0731042996
 , , , 5.39350586, 0.073099643
 , , , 5.39448242, 0.0730949864
 , , , 5.39545898, 0.0730903372
 , , , 5.39643555, 0.0730856806
 , , , 5.39741211, 0.073081024
 , , , 5.39838867, 0.0730763748
 , , , 5.39936523, 0.0730717257
 , , , 5.4003418, 0.0730670765
 , , , 5.40131836, 0.0730624273
 , , , 5.40229492, 0.0730577782
 , , , 5.40327148, 0.073053129
 , , , 5.40424805, 0.0730484799
 , , , 5.40522461, 0.0730438381
 , , , 5.40620117, 0.073039189
 , , , 5.40717773, 0.0730345473
 , , , 5.4081543, 0.0730299056
 , , , 5.40913086, 0.0730252564
 , , , 5.41010742, 0.0730206147
 , , , 5.41108398, 0.073015973
 , , , 5.41206055, 0.0730113387
 , , , 5.41303711, 0.073006697
 , , , 5.41401367, 0.0730020553
 , , , 5.41499023, 0.072997421
 , , , 5.4159668, 0.0729927793
 , , , 5.41694336, 0.0729881451
 , , , 5.41791992, 0.0729835108
 , , , 5.41889648, 0.0729788765
 , , , 5.41987305, 0.0729742423
 , , , 5.42084961, 0.072969608
 , , , 5.42182617, 0.0729649737
 , , , 5.42280273, 0.0729603469
 , , , 5.4237793, 0.0729557127
 , , , 5.42475586, 0.0729510859
 , , , 5.42573242, 0.0729464516
 , , , 5.42670898, 0.0729418248
 , , , 5.42768555, 0.072937198
 , , , 5.42866211, 0.0729325712
 , , , 5.42963867, 0.0729279444
 , , , 5.43061523, 0.072923325
 , , , 5.4315918, 0.0729186982
 , , , 5.43256836, 0.0729140714
 , , , 5.43354492, 0.072909452
 , , , 5.43452148, 0.0729048327
 , , , 5.43549805, 0.0729002059
 , , , 5.43647461, 0.0728955865
 , , , 5.43745117, 0.0728909671
 , , , 5.43842773, 0.0728863552
 , , , 5.4394043, 0.0728817359
 , , , 5.44038086, 0.0728771165
 , , , 5.44135742, 0.0728725046
 , , , 5.44233398, 0.0728678852
 , , , 5.44331055, 0.0728632733
 , , , 5.44428711, 0.0728586614
 , , , 5.44526367, 0.0728540421
 , , , 5.44624023, 0.0728494301
 , , , 5.4472168, 0.0728448182
 , , , 5.44819336, 0.0728402138
 , , , 5.44916992, 0.0728356019
 , , , 5.45014648, 0.07283099
 , , , 5.45112305, 0.0728263855
 , , , 5.45209961, 0.072821781
 , , , 5.45307617, 0.0728171691
 , , , 5.45405273, 0.0728125647
 , , , 5.4550293, 0.0728079602
 , , , 5.45600586, 0.0728033558
 , , , 5.45698242, 0.0727987513
 , , , 5.45795898, 0.0727941543
 , , , 5.45893555, 0.0727895498
 , , , 5.45991211, 0.0727849528
 , , , 5.46088867, 0.0727803484
 , , , 5.46186523, 0.0727757514
 , , , 5.4628418, 0.0727711543
 , , , 5.46381836, 0.0727665573
