xData0, data0, errData0, xTheory0, theory0
9.08393555, 0.039153263, 0.052282283, 1.14057617, 0.132884026
9.09174805, 0.0808132887, 0.0547510566, 1.14155273, 0.132855937
9.09956055, 0.153667584, 0.0519345586, 1.1425293, 0.132827878
9.10737305, 0.170283496, 0.0534281916, 1.14350586, 0.132799864
9.11518555, 0.0273251012, 0.0539965434, 1.14448242, 0.132771894
9.12299805, 0.05341883, 0.0523957728, 1.14545898, 0.132743955
9.13081055, 0.10288135, 0.0569148254, 1.14643555, 0.13271606
9.13862305, 0.105174474, 0.051766623, 1.14741211, 0.132688209
9.14643555, 0.0513914526, 0.0538842997, 1.14838867, 0.132660404
9.15424805, 0.0773067251, 0.0537582486, 1.14936523, 0.132632628
9.16206055, 0.148029506, 0.0510062481, 1.1503418, 0.132604897
9.16987305, 0.0611272603, 0.0553947929, 1.15131836, 0.132577211
9.17768555, 0.0799597576, 0.0517322654, 1.15229492, 0.132549554
9.18549805, 0.0624549501, 0.0554464382, 1.15327148, 0.132521942
9.19331055, 0.0867786855, 0.053547077, 1.15424805, 0.13249436
9.20112305, 0.0372696035, 0.0526229647, 1.15522461, 0.132466838
9.20893555, 0.151936263, 0.0514525639, 1.15620117, 0.132439345
9.21674805, 0.188648731, 0.0536811511, 1.15717773, 0.132411882
9.22456055, 0.112622522, 0.0555259842, 1.1581543, 0.132384464
9.23237305, 0.102112122, 0.0531889759, 1.15913086, 0.132357091
9.24018555, 0.0968896151, 0.0577517368, 1.16010742, 0.132329762
9.24799805, 0.108736187, 0.0511523065, 1.16108398, 0.132302463
9.25581055, 0.0104850456, 0.0552278549, 1.16206055, 0.132275209
9.26362305, 0.0671738982, 0.0549893793, 1.16303711, 0.132247984
9.27143555, 0.123170234, 0.0580102838, 1.16401367, 0.132220805
9.27924805, 0.137783051, 0.0538936618, 1.16499023, 0.13219367
9.28706055, 0.134369314, 0.0541114165, 1.1659668, 0.132166564
9.29487305, 0.0946718529, 0.0571644455, 1.16694336, 0.132139504
9.30268555, 0.134225264, 0.0525697324, 1.16791992, 0.132112473
9.31049805, 0.116579764, 0.0577763895, 1.16889648, 0.132085487
9.31831055, 0.164366752, 0.0521986629, 1.16987305, 0.132058546
9.32612305, 0.165490419, 0.0520684055, 1.17084961, 0.132031634
9.33393555, 0.104702704, 0.0561873475, 1.17182617, 0.132004768
9.34174805, 0.11958725, 0.0561058797, 1.17280273, 0.131977931
9.34956055, 0.180652067, 0.0574280173, 1.1737793, 0.131951138
9.35737305, 0.138524041, 0.0544337167, 1.17475586, 0.131924376
9.36518555, 0.186566889, 0.0571698265, 1.17573242, 0.131897673
9.37299805, 0.170433208, 0.0561875529, 1.17670898, 0.131870985
9.38081055, 0.0820110142, 0.0580360645, 1.17768555, 0.131844342
9.38862305, 0.0794466138, 0.0591925937, 1.17866211, 0.131817743
9.39643555, 0.0622151904, 0.0562940573, 1.17963867, 0.131791174
9.40424805, 0.043188978, 0.0586206218, 1.18061523, 0.13176465
9.41206055, 0.118258499, 0.0541422157, 1.1815918, 0.131738171
9.41987305, 0.0567804128, 0.0631608312, 1.18256836, 0.131711707
9.42768555, 0.0797672272, 0.0576978636, 1.18354492, 0.131685302
9.43549805, 0.0859627351, 0.0593703388, 1.18452148, 0.131658927
9.44331055, 0.18444787, 0.0551854968, 1.18549805, 0.131632581
9.45112305, -0.0071139452, 0.0593638754, 1.18647461, 0.131606281
9.45893555, 0.0773473307, 0.0594189555, 1.18745117, 0.131580025
9.46674805, -0.0140741095, 0.0577632199, 1.18842773, 0.131553799
9.47456055, 0.167875528, 0.0566753399, 1.1894043, 0.131527603
9.48237305, 0.134369314, 0.0546230137, 1.19038086, 0.131501451
9.49018555, 0.133053631, 0.0612286199, 1.19135742, 0.131475344
9.49799805, 0.14083533, 0.0631769113, 1.19233398, 0.131449267
9.50581055, 0.165842175, 0.0579024326, 1.19331055, 0.13142322
9.51362305, 0.105365559, 0.0574502886, 1.19428711, 0.131397218
9.52143555, 0.112685919, 0.0593424183, 1.19526367, 0.13137126
9.52924805, 0.0213937927, 0.0584830855, 1.19624023, 0.131345332
9.53706055, 0.163158938, 0.0578715804, 1.1972168, 0.131319433
9.54487305, 0.154346034, 0.0627687671, 1.19819336, 0.13129358
9.55268555, 0.075795278, 0.0628476171, 1.19916992, 0.131267756
9.56049805, -0.0392204337, 0.0597212805, 1.20014648, 0.131241977
9.56831055, 0.0579026304, 0.0593781108, 1.20112305, 0.131216228
9.57612305, 0.114859544, 0.058575952, 1.20209961, 0.131190524
9.58393555, 0.102747463, 0.0643870794, 1.20307617, 0.131164849
9.59174805, 0.0404746421, 0.0595203651, 1.20405273, 0.131139219
9.59956055, 0.0968036577, 0.0569232586, 1.2050293, 0.131113619
9.60737305, 0.216260016, 0.0558850831, 1.20600586, 0.131088048
9.61518555, 0.0577673279, 0.0627677884, 1.20698242, 0.131062523
9.62299805, 0.15390034, 0.0635615022, 1.20795898, 0.131037027
9.63081055, 0.0461157635, 0.0597430634, 1.20893555, 0.131011575
9.63862305, 0.0464113839, 0.0617873069, 1.20991211, 0.130986154
9.64643555, 0.0116673112, 0.0626335971, 1.21088867, 0.130960777
9.65424805, 0.154973999, 0.0626615251, 1.21186523, 0.130935431
9.66206055, 0.112149194, 0.062290612, 1.2128418, 0.130910113
9.66987305, 0.039058093, 0.0653007416, 1.21381836, 0.130884841
9.67768555, 0.0133466162, 0.065799897, 1.21479492, 0.130859599
9.68549805, 0.101745792, 0.060362141, 1.21577148, 0.130834386
9.69331055, 0.118165873, 0.0652872542, 1.21674805, 0.130809218
9.70112305, 0.2035781, 0.068764289, 1.21772461, 0.130784094
9.70893555, 0.14019753, 0.0593238749, 1.21870117, 0.130758986
9.71674805, 0.194591761, 0.0614224309, 1.21967773, 0.130733922
9.72456055, 0.0782430843, 0.0629004429, 1.2206543, 0.130708903
9.73237305, 0.254343361, 0.0586845088, 1.22163086, 0.130683914
9.74018555, 0.151009724, 0.0677637473, 1.22260742, 0.130658954
9.74799805, 0.0550022274, 0.0680807595, 1.22358398, 0.130634025
9.75581055, -0.0219703503, 0.0607286609, 1.22456055, 0.13060914
9.76362305, 0.123578288, 0.0608996614, 1.22553711, 0.1305843
9.77143555, 0.174747348, 0.0629457021, 1.22651367, 0.130559474
9.77924805, 0.0949620008, 0.0605966339, 1.22749023, 0.130534694
9.78706055, 0.189110279, 0.0717243669, 1.2284668, 0.130509943
9.79487305, 0.129962504, 0.0631280615, 1.22944336, 0.130485237
9.80268555, 0.322550625, 0.063867364, 1.23041992, 0.13046056
9.81049805, 0.108003736, 0.0645030246, 1.23139648, 0.130435914
9.81831055, -0.0213357005, 0.0707445145, 1.23237305, 0.130411312
 , , , 1.23334961, 0.13038674
 , , , 1.23432617, 0.130362198
 , , , 1.23530273, 0.130337685
 , , , 1.2362793, 0.130313218
 , , , 1.23725586, 0.13028878
 , , , 1.23823242, 0.130264387
 , , , 1.23920898, 0.130240023
 , , , 1.24018555, 0.13021569
 , , , 1.24116211, 0.130191386
 , , , 1.24213867, 0.130167127
 , , , 1.24311523, 0.130142882
 , , , 1.2440918, 0.130118698
 , , , 1.24506836, 0.130094528
 , , , 1.24604492, 0.130070403
 , , , 1.24702148, 0.130046308
 , , , 1.24799805, 0.130022243
 , , , 1.24897461, 0.129998207
 , , , 1.24995117, 0.129974216
 , , , 1.25092773, 0.129950255
 , , , 1.2519043, 0.129926324
 , , , 1.25288086, 0.129902437
 , , , 1.25385742, 0.129878581
 , , , 1.25483398, 0.129854754
 , , , 1.25581055, 0.129830956
 , , , 1.25678711, 0.129807189
 , , , 1.25776367, 0.129783466
 , , , 1.25874023, 0.129759774
 , , , 1.2597168, 0.129736111
 , , , 1.26069336, 0.129712477
 , , , 1.26166992, 0.129688889
 , , , 1.26264648, 0.129665315
 , , , 1.26362305, 0.129641786
 , , , 1.26459961, 0.129618287
 , , , 1.26557617, 0.129594833
 , , , 1.26655273, 0.129571393
 , , , 1.2675293, 0.129547998
 , , , 1.26850586, 0.129524633
 , , , 1.26948242, 0.129501298
 , , , 1.27045898, 0.129477993
 , , , 1.27143555, 0.129454717
 , , , 1.27241211, 0.129431486
 , , , 1.27338867, 0.12940827
 , , , 1.27436523, 0.129385099
 , , , 1.2753418, 0.129361957
 , , , 1.27631836, 0.129338846
 , , , 1.27729492, 0.129315779
 , , , 1.27827148, 0.129292727
 , , , 1.27924805, 0.129269719
 , , , 1.28022461, 0.129246742
 , , , 1.28120117, 0.129223794
 , , , 1.28217773, 0.129200876
 , , , 1.2831543, 0.129177988
 , , , 1.28413086, 0.129155129
 , , , 1.28510742, 0.129132301
 , , , 1.28608398, 0.129109517
 , , , 1.28706055, 0.129086763
 , , , 1.28803711, 0.129064023
 , , , 1.28901367, 0.129041329
 , , , 1.28999023, 0.129018664
 , , , 1.2909668, 0.128996029
 , , , 1.29194336, 0.128973424
 , , , 1.29291992, 0.128950864
 , , , 1.29389648, 0.128928319
 , , , 1.29487305, 0.128905803
 , , , 1.29584961, 0.128883332
 , , , 1.29682617, 0.128860876
 , , , 1.29780273, 0.128838465
 , , , 1.2987793, 0.128816083
 , , , 1.29975586, 0.128793731
 , , , 1.30073242, 0.128771394
 , , , 1.30170898, 0.128749102
 , , , 1.30268555, 0.12872684
 , , , 1.30366211, 0.128704607
 , , , 1.30463867, 0.12868242
 , , , 1.30561523, 0.128660247
 , , , 1.3065918, 0.128638104
 , , , 1.30756836, 0.12861599
 , , , 1.30854492, 0.128593907
 , , , 1.30952148, 0.128571868
 , , , 1.31049805, 0.128549844
 , , , 1.31147461, 0.12852785
 , , , 1.31245117, 0.128505901
 , , , 1.31342773, 0.128483966
 , , , 1.3144043, 0.128462061
 , , , 1.31538086, 0.128440201
 , , , 1.31635742, 0.128418356
 , , , 1.31733398, 0.128396556
 , , , 1.31831055, 0.12837477
 , , , 1.31928711, 0.128353029
 , , , 1.32026367, 0.128331304
 , , , 1.32124023, 0.128309608
 , , , 1.3222168, 0.128287956
 , , , 1.32319336, 0.12826632
 , , , 1.32416992, 0.128244728
 , , , 1.32514648, 0.128223151
 , , , 1.32612305, 0.128201604
 , , , 1.32709961, 0.128180102
 , , , 1.32807617, 0.128158614
 , , , 1.32905273, 0.128137156
 , , , 1.3300293, 0.128115743
 , , , 1.33100586, 0.128094345
 , , , 1.33198242, 0.128072977
 , , , 1.33295898, 0.128051639
 , , , 1.33393555, 0.12803033
 , , , 1.33491211, 0.128009051
 , , , 1.33588867, 0.127987802
 , , , 1.33686523, 0.127966583
 , , , 1.3378418, 0.127945393
 , , , 1.33881836, 0.127924219
 , , , 1.33979492, 0.127903089
 , , , 1.34077148, 0.127881989
 , , , 1.34174805, 0.127860904
 , , , 1.34272461, 0.127839863
 , , , 1.34370117, 0.127818838
 , , , 1.34467773, 0.127797842
 , , , 1.3456543, 0.127776891
 , , , 1.34663086, 0.127755955
 , , , 1.34760742, 0.127735049
 , , , 1.34858398, 0.127714172
 , , , 1.34956055, 0.12769331
 , , , 1.35053711, 0.127672493
 , , , 1.35151367, 0.127651706
 , , , 1.35249023, 0.127630934
 , , , 1.3534668, 0.127610207
 , , , 1.35444336, 0.127589494
 , , , 1.35541992, 0.127568811
 , , , 1.35639648, 0.127548158
 , , , 1.35737305, 0.127527535
 , , , 1.35834961, 0.127506942
 , , , 1.35932617, 0.127486363
 , , , 1.36030273, 0.127465829
 , , , 1.3612793, 0.12744531
 , , , 1.36225586, 0.127424836
 , , , 1.36323242, 0.127404377
 , , , 1.36420898, 0.127383947
 , , , 1.36518555, 0.127363533
 , , , 1.36616211, 0.127343163
 , , , 1.36713867, 0.127322808
 , , , 1.36811523, 0.127302498
 , , , 1.3690918, 0.127282202
 , , , 1.37006836, 0.127261937
 , , , 1.37104492, 0.127241701
 , , , 1.37202148, 0.12722148
 , , , 1.37299805, 0.127201304
 , , , 1.37397461, 0.127181143
 , , , 1.37495117, 0.127161011
 , , , 1.37592773, 0.127140909
 , , , 1.3769043, 0.127120838
 , , , 1.37788086, 0.127100781
 , , , 1.37885742, 0.127080768
 , , , 1.37983398, 0.127060771
 , , , 1.38081055, 0.127040803
 , , , 1.38178711, 0.127020866
 , , , 1.38276367, 0.127000943
 , , , 1.38374023, 0.126981065
 , , , 1.3847168, 0.126961201
 , , , 1.38569336, 0.126941368
 , , , 1.38666992, 0.126921549
 , , , 1.38764648, 0.126901776
 , , , 1.38862305, 0.126882017
 , , , 1.38959961, 0.126862288
 , , , 1.39057617, 0.126842588
 , , , 1.39155273, 0.126822904
 , , , 1.3925293, 0.126803264
 , , , 1.39350586, 0.126783639
 , , , 1.39448242, 0.126764044
 , , , 1.39545898, 0.126744464
 , , , 1.39643555, 0.126724929
 , , , 1.39741211, 0.126705408
 , , , 1.39838867, 0.126685917
 , , , 1.39936523, 0.126666442
 , , , 1.4003418, 0.12664701
 , , , 1.40131836, 0.126627594
 , , , 1.40229492, 0.126608208
 , , , 1.40327148, 0.126588836
 , , , 1.40424805, 0.126569495
 , , , 1.40522461, 0.126550183
 , , , 1.40620117, 0.126530901
 , , , 1.40717773, 0.126511648
 , , , 1.4081543, 0.126492411
 , , , 1.40913086, 0.126473203
 , , , 1.41010742, 0.126454011
 , , , 1.41108398, 0.126434863
 , , , 1.41206055, 0.12641573
 , , , 1.41303711, 0.126396611
 , , , 1.41401367, 0.126377538
 , , , 1.41499023, 0.126358479
 , , , 1.4159668, 0.12633945
 , , , 1.41694336, 0.126320437
 , , , 1.41791992, 0.126301467
 , , , 1.41889648, 0.126282513
 , , , 1.41987305, 0.126263574
 , , , 1.42084961, 0.126244664
 , , , 1.42182617, 0.126225784
 , , , 1.42280273, 0.126206934
 , , , 1.4237793, 0.126188099
 , , , 1.42475586, 0.126169294
 , , , 1.42573242, 0.126150519
 , , , 1.42670898, 0.126131758
 , , , 1.42768555, 0.126113027
 , , , 1.42866211, 0.126094326
 , , , 1.42963867, 0.12607564
 , , , 1.43061523, 0.126056984
 , , , 1.4315918, 0.126038358
 , , , 1.43256836, 0.126019746
 , , , 1.43354492, 0.126001164
 , , , 1.43452148, 0.125982612
 , , , 1.43549805, 0.125964075
 , , , 1.43647461, 0.125945568
 , , , 1.43745117, 0.125927076
 , , , 1.43842773, 0.125908613
 , , , 1.4394043, 0.12589018
 , , , 1.44038086, 0.125871763
 , , , 1.44135742, 0.125853375
 , , , 1.44233398, 0.125835016
 , , , 1.44331055, 0.125816673
 , , , 1.44428711, 0.12579836
 , , , 1.44526367, 0.125780061
 , , , 1.44624023, 0.125761792
 , , , 1.4472168, 0.125743553
 , , , 1.44819336, 0.125725329
 , , , 1.44916992, 0.125707135
 , , , 1.45014648, 0.12568897
 , , , 1.45112305, 0.12567082
 , , , 1.45209961, 0.125652701
 , , , 1.45307617, 0.125634596
 , , , 1.45405273, 0.125616521
 , , , 1.4550293, 0.12559846
 , , , 1.45600586, 0.12558043
 , , , 1.45698242, 0.125562429
 , , , 1.45795898, 0.125544444
 , , , 1.45893555, 0.125526488
 , , , 1.45991211, 0.125508547
 , , , 1.46088867, 0.125490636
 , , , 1.46186523, 0.125472754
 , , , 1.4628418, 0.125454888
 , , , 1.46381836, 0.125437036
 , , , 1.46479492, 0.125419229
 , , , 1.46577148, 0.125401422
 , , , 1.46674805, 0.12538366
 , , , 1.46772461, 0.125365913
 , , , 1.46870117, 0.125348181
 , , , 1.46967773, 0.125330478
 , , , 1.4706543, 0.125312805
 , , , 1.47163086, 0.125295147
 , , , 1.47260742, 0.125277504
 , , , 1.47358398, 0.125259891
 , , , 1.47456055, 0.125242308
 , , , 1.47553711, 0.125224739
 , , , 1.47651367, 0.125207201
 , , , 1.47749023, 0.125189677
 , , , 1.4784668, 0.125172183
 , , , 1.47944336, 0.125154704
 , , , 1.48041992, 0.125137255
 , , , 1.48139648, 0.125119835
 , , , 1.48237305, 0.125102431
 , , , 1.48334961, 0.125085041
 , , , 1.48432617, 0.125067681
 , , , 1.48530273, 0.125050336
 , , , 1.4862793, 0.125033021
 , , , 1.48725586, 0.125015736
 , , , 1.48823242, 0.124998458
 , , , 1.48920898, 0.12498121
 , , , 1.49018555, 0.124963984
 , , , 1.49116211, 0.124946781
 , , , 1.49213867, 0.124929599
 , , , 1.49311523, 0.124912441
 , , , 1.4940918, 0.124895304
 , , , 1.49506836, 0.124878183
 , , , 1.49604492, 0.124861091
 , , , 1.49702148, 0.124844022
 , , , 1.49799805, 0.124826968
 , , , 1.49897461, 0.124809943
 , , , 1.49995117, 0.124792941
 , , , 1.50092773, 0.124775954
 , , , 1.5019043, 0.124758996
 , , , 1.50288086, 0.124742053
 , , , 1.50385742, 0.124725133
 , , , 1.50483398, 0.124708235
 , , , 1.50581055, 0.124691367
 , , , 1.50678711, 0.124674514
 , , , 1.50776367, 0.124657683
 , , , 1.50874023, 0.124640875
 , , , 1.5097168, 0.124624081
 , , , 1.51069336, 0.124607317
 , , , 1.51166992, 0.124590568
 , , , 1.51264648, 0.124573849
 , , , 1.51362305, 0.124557145
 , , , 1.51459961, 0.124540463
 , , , 1.51557617, 0.124523804
 , , , 1.51655273, 0.124507166
 , , , 1.5175293, 0.124490552
 , , , 1.51850586, 0.124473959
 , , , 1.51948242, 0.124457382
 , , , 1.52045898, 0.124440834
 , , , 1.52143555, 0.124424301
 , , , 1.52241211, 0.124407791
 , , , 1.52338867, 0.124391302
 , , , 1.52436523, 0.124374829
 , , , 1.5253418, 0.124358386
 , , , 1.52631836, 0.124341957
 , , , 1.52729492, 0.124325551
 , , , 1.52827148, 0.124309167
 , , , 1.52924805, 0.124292806
 , , , 1.53022461, 0.124276467
 , , , 1.53120117, 0.124260142
 , , , 1.53217773, 0.124243841
 , , , 1.5331543, 0.124227561
 , , , 1.53413086, 0.124211304
 , , , 1.53510742, 0.124195062
 , , , 1.53608398, 0.124178842
 , , , 1.53706055, 0.124162644
 , , , 1.53803711, 0.124146469
 , , , 1.53901367, 0.124130316
 , , , 1.53999023, 0.124114178
 , , , 1.5409668, 0.124098063
 , , , 1.54194336, 0.124081969
 , , , 1.54291992, 0.124065891
 , , , 1.54389648, 0.124049842
 , , , 1.54487305, 0.124033809
 , , , 1.54584961, 0.124017797
 , , , 1.54682617, 0.124001801
 , , , 1.54780273, 0.123985827
 , , , 1.5487793, 0.123969875
 , , , 1.54975586, 0.123953946
 , , , 1.55073242, 0.123938031
 , , , 1.55170898, 0.123922139
 , , , 1.55268555, 0.12390627
 , , , 1.55366211, 0.123890415
 , , , 1.55463867, 0.123874582
 , , , 1.55561523, 0.123858772
 , , , 1.5565918, 0.123842984
 , , , 1.55756836, 0.123827212
 , , , 1.55854492, 0.123811461
 , , , 1.55952148, 0.123795725
 , , , 1.56049805, 0.123780012
 , , , 1.56147461, 0.123764321
 , , , 1.56245117, 0.123748645
 , , , 1.56342773, 0.123732999
 , , , 1.5644043, 0.12371736
 , , , 1.56538086, 0.123701751
 , , , 1.56635742, 0.123686157
 , , , 1.56733398, 0.123670578
 , , , 1.56831055, 0.123655029
 , , , 1.56928711, 0.123639494
 , , , 1.57026367, 0.123623975
 , , , 1.57124023, 0.123608477
 , , , 1.5722168, 0.123593003
 , , , 1.57319336, 0.12357755
 , , , 1.57416992, 0.123562112
 , , , 1.57514648, 0.12354669
 , , , 1.57612305, 0.123531289
 , , , 1.57709961, 0.123515911
 , , , 1.57807617, 0.123500548
 , , , 1.57905273, 0.123485208
 , , , 1.5800293, 0.123469889
 , , , 1.58100586, 0.123454586
 , , , 1.58198242, 0.123439305
 , , , 1.58295898, 0.123424038
 , , , 1.58393555, 0.123408794
 , , , 1.58491211, 0.123393565
 , , , 1.58588867, 0.123378359
 , , , 1.58686523, 0.123363167
 , , , 1.5878418, 0.123347998
 , , , 1.58881836, 0.123332851
 , , , 1.58979492, 0.123317719
 , , , 1.59077148, 0.123302601
 , , , 1.59174805, 0.123287514
 , , , 1.59272461, 0.123272434
 , , , 1.59370117, 0.123257376
 , , , 1.59467773, 0.123242341
 , , , 1.5956543, 0.123227321
 , , , 1.59663086, 0.123212323
 , , , 1.59760742, 0.123197339
 , , , 1.59858398, 0.123182379
 , , , 1.59956055, 0.123167433
 , , , 1.60053711, 0.123152509
 , , , 1.60151367, 0.123137601
 , , , 1.60249023, 0.123122714
 , , , 1.6034668, 0.123107843
 , , , 1.60444336, 0.123092987
 , , , 1.60541992, 0.12307816
 , , , 1.60639648, 0.123063341
 , , , 1.60737305, 0.123048544
 , , , 1.60834961, 0.123033769
 , , , 1.60932617, 0.12301901
 , , , 1.61030273, 0.123004265
 , , , 1.6112793, 0.122989543
 , , , 1.61225586, 0.122974835
 , , , 1.61323242, 0.12296015
 , , , 1.61420898, 0.12294548
 , , , 1.61518555, 0.122930832
 , , , 1.61616211, 0.122916199
 , , , 1.61713867, 0.122901581
 , , , 1.61811523, 0.122886986
 , , , 1.6190918, 0.122872405
 , , , 1.62006836, 0.122857846
 , , , 1.62104492, 0.122843303
 , , , 1.62202148, 0.122828782
 , , , 1.62299805, 0.122814275
 , , , 1.62397461, 0.122799784
 , , , 1.62495117, 0.122785315
 , , , 1.62592773, 0.122770861
 , , , 1.6269043, 0.122756422
 , , , 1.62788086, 0.122742005
 , , , 1.62885742, 0.122727603
 , , , 1.62983398, 0.122713223
 , , , 1.63081055, 0.122698858
 , , , 1.63178711, 0.122684509
 , , , 1.63276367, 0.122670181
 , , , 1.63374023, 0.122655869
 , , , 1.6347168, 0.122641571
 , , , 1.63569336, 0.122627296
 , , , 1.63666992, 0.122613035
 , , , 1.63764648, 0.122598797
 , , , 1.63862305, 0.122584574
 , , , 1.63959961, 0.122570366
 , , , 1.64057617, 0.122556172
 , , , 1.64155273, 0.122542001
 , , , 1.6425293, 0.122527845
 , , , 1.64350586, 0.122513711
 , , , 1.64448242, 0.122499585
 , , , 1.64545898, 0.122485489
 , , , 1.64643555, 0.1224714
 , , , 1.64741211, 0.122457333
 , , , 1.64838867, 0.122443281
 , , , 1.64936523, 0.122429244
 , , , 1.6503418, 0.12241523
 , , , 1.65131836, 0.122401223
 , , , 1.65229492, 0.122387245
 , , , 1.65327148, 0.122373275
 , , , 1.65424805, 0.122359328
 , , , 1.65522461, 0.122345395
 , , , 1.65620117, 0.122331478
 , , , 1.65717773, 0.122317582
 , , , 1.6581543, 0.122303702
 , , , 1.65913086, 0.122289836
 , , , 1.66010742, 0.122275986
 , , , 1.66108398, 0.122262157
 , , , 1.66206055, 0.122248337
 , , , 1.66303711, 0.122234546
 , , , 1.66401367, 0.122220762
 , , , 1.66499023, 0.122207001
 , , , 1.6659668, 0.122193247
 , , , 1.66694336, 0.122179516
 , , , 1.66791992, 0.122165807
 , , , 1.66889648, 0.122152105
 , , , 1.66987305, 0.122138426
 , , , 1.67084961, 0.122124761
