xData0, data0, errData0, xTheory0, theory0
3.09174805, 0.111620232, 0.0118208717, 0.391552734, 0.169911936
3.09956055, 0.115786791, 0.0118393292, 0.392529297, 0.169820368
3.10737305, 0.105303958, 0.0119251457, 0.393505859, 0.169728979
3.11518555, 0.124010913, 0.0118461572, 0.394482422, 0.169637769
3.12299805, 0.0956811234, 0.0120022731, 0.395458984, 0.169546753
3.13081055, 0.117982522, 0.0118414378, 0.396435547, 0.169455916
3.13862305, 0.122165151, 0.0119177737, 0.397412109, 0.169365257
3.14643555, 0.127792746, 0.0119382081, 0.398388672, 0.169274777
3.15424805, 0.128286749, 0.0119567002, 0.399365234, 0.169184476
3.16206055, 0.106585532, 0.0122621493, 0.400341797, 0.169094369
3.16987305, 0.106630526, 0.0120736531, 0.401318359, 0.169004425
3.17768555, 0.0878983587, 0.0122637444, 0.402294922, 0.168914676
3.18549805, 0.113591008, 0.012103496, 0.403271484, 0.16882509
3.19331055, 0.0927139595, 0.0121552579, 0.404248047, 0.168735683
3.20112305, 0.128596768, 0.0120887204, 0.405224609, 0.16864647
3.20893555, 0.0737872496, 0.0124722409, 0.406201172, 0.16855742
3.21674805, 0.106619366, 0.012223432, 0.407177734, 0.16846855
3.22456055, 0.113204367, 0.012245245, 0.408154297, 0.168379858
3.23237305, 0.110042453, 0.0121768334, 0.409130859, 0.168291345
3.24018555, 0.129403949, 0.0121137676, 0.410107422, 0.168202996
3.24799805, 0.145995647, 0.0121741184, 0.411083984, 0.168114826
3.25581055, 0.108870238, 0.0123961804, 0.412060547, 0.168026835
3.26362305, 0.107703678, 0.0122994787, 0.413037109, 0.167939007
3.27143555, 0.0821019113, 0.0125259961, 0.414013672, 0.167851359
3.27924805, 0.104320556, 0.0124682243, 0.414990234, 0.167763889
3.28706055, 0.102951534, 0.0123634039, 0.415966797, 0.167676583
3.29487305, 0.114289016, 0.012366068, 0.416943359, 0.167589456
3.30268555, 0.0970037952, 0.012452311, 0.417919922, 0.167502493
3.31049805, 0.0964208916, 0.0125395462, 0.418896484, 0.167415708
3.31831055, 0.107741661, 0.0123643589, 0.419873047, 0.167329088
3.32612305, 0.117666453, 0.0125444514, 0.420849609, 0.167242646
3.33393555, 0.127788424, 0.0123242516, 0.421826172, 0.167156368
3.34174805, 0.0971438587, 0.012621863, 0.422802734, 0.167070255
3.34956055, 0.111944251, 0.012536121, 0.423779297, 0.16698432
3.35737305, 0.109852925, 0.0127480185, 0.424755859, 0.166898549
3.36518555, 0.114774898, 0.012722384, 0.425732422, 0.166812941
3.37299805, 0.0958671793, 0.0127006056, 0.426708984, 0.166727513
3.38081055, 0.08862295, 0.0128049332, 0.427685547, 0.166642234
3.38862305, 0.120464832, 0.0126789438, 0.428662109, 0.166557133
3.39643555, 0.102502353, 0.0127983288, 0.429638672, 0.166472197
3.40424805, 0.122017488, 0.0128289967, 0.430615234, 0.166387424
3.41206055, 0.114588641, 0.0127872493, 0.431591797, 0.166302815
3.41987305, 0.135440275, 0.0127476848, 0.432568359, 0.16621837
3.42768555, 0.132680446, 0.0128828621, 0.433544922, 0.166134089
3.43549805, 0.126470909, 0.0127985479, 0.434521484, 0.166049972
3.44331055, 0.0943327993, 0.0128914097, 0.435498047, 0.165966019
3.45112305, 0.0772691816, 0.0130668246, 0.436474609, 0.16588223
3.45893555, 0.130321339, 0.0127647767, 0.437451172, 0.165798604
3.46674805, 0.0981304944, 0.0131102194, 0.438427734, 0.165715143
3.47456055, 0.130893663, 0.0128335777, 0.439404297, 0.165631846
3.48237305, 0.13661924, 0.0129349513, 0.440380859, 0.165548697
3.49018555, 0.10544502, 0.0129510538, 0.441357422, 0.165465713
3.49799805, 0.102508388, 0.0129715778, 0.442333984, 0.165382892
3.50581055, 0.0803392753, 0.0130415557, 0.443310547, 0.165300235
3.51362305, 0.123255663, 0.0130856653, 0.444287109, 0.165217727
3.52143555, 0.127197668, 0.0129827823, 0.445263672, 0.165135384
3.52924805, 0.0792197436, 0.0131262455, 0.446240234, 0.165053204
3.53706055, 0.0741424933, 0.0131110386, 0.447216797, 0.164971188
3.54487305, 0.116723627, 0.0131683984, 0.448193359, 0.164889321
3.55268555, 0.0980103165, 0.0132926468, 0.449169922, 0.164807603
3.56049805, 0.118459977, 0.0130800092, 0.450146484, 0.164726049
3.56831055, 0.112100102, 0.0132162406, 0.451123047, 0.164644659
3.57612305, 0.115445748, 0.0133138259, 0.452099609, 0.164563417
3.58393555, 0.108172759, 0.0132542516, 0.453076172, 0.164482325
3.59174805, 0.0921520591, 0.0132963076, 0.454052734, 0.164401397
3.59956055, 0.0718258768, 0.0135938989, 0.455029297, 0.164320618
3.60737305, 0.113977008, 0.0133764496, 0.456005859, 0.164240003
3.61518555, 0.105707578, 0.0133580068, 0.456982422, 0.164159536
3.62299805, 0.126497537, 0.0133614695, 0.457958984, 0.164079219
3.63081055, 0.117448553, 0.0133572248, 0.458935547, 0.163999066
3.63862305, 0.113256492, 0.0135370714, 0.459912109, 0.163919061
3.64643555, 0.122719862, 0.0134241168, 0.460888672, 0.163839206
3.65424805, 0.0840027183, 0.013594127, 0.461865234, 0.1637595
3.66206055, 0.106780551, 0.0135029768, 0.462841797, 0.163679957
3.66987305, 0.111777849, 0.0135144742, 0.463818359, 0.163600549
3.67768555, 0.0822351798, 0.0137929062, 0.464794922, 0.163521305
3.68549805, 0.0960594341, 0.0134663539, 0.465771484, 0.163442209
3.69331055, 0.102629855, 0.0137008963, 0.466748047, 0.163363263
3.70112305, 0.0958179608, 0.0138419937, 0.467724609, 0.163284466
3.70893555, 0.112542965, 0.0135603494, 0.468701172, 0.163205817
3.71674805, 0.102014072, 0.0135014247, 0.469677734, 0.163127318
3.72456055, 0.109527223, 0.013607577, 0.470654297, 0.163048968
3.73237305, 0.118685149, 0.0135521355, 0.471630859, 0.162970781
3.74018555, 0.101287425, 0.0138734232, 0.472607422, 0.162892714
3.74799805, 0.108138286, 0.0137525779, 0.473583984, 0.162814811
3.75581055, 0.114745975, 0.0137488282, 0.474560547, 0.162737057
3.76362305, 0.115294613, 0.0136725169, 0.475537109, 0.162659451
3.77143555, 0.111458868, 0.0139036207, 0.476513672, 0.16258198
3.77924805, 0.0717692226, 0.013990054, 0.477490234, 0.162504658
3.78706055, 0.104644589, 0.013852923, 0.478466797, 0.162427485
3.79487305, 0.112442635, 0.0137913334, 0.479443359, 0.162350461
3.80268555, 0.108893879, 0.0139314641, 0.480419922, 0.162273586
3.81049805, 0.103464454, 0.0140197335, 0.481396484, 0.162196845
3.81831055, 0.100846037, 0.0140338691, 0.482373047, 0.162120253
3.82612305, 0.0813639611, 0.0139686165, 0.483349609, 0.162043795
3.83393555, 0.110905908, 0.0140653012, 0.484326172, 0.161967486
3.84174805, 0.0887269527, 0.014184592, 0.485302734, 0.161891326
3.84956055, 0.11188966, 0.0141146454, 0.486279297, 0.161815315
3.85737305, 0.0926729888, 0.0140382359, 0.487255859, 0.161739424
3.86518555, 0.0995145664, 0.014173527, 0.488232422, 0.161663696
3.87299805, 0.0831250623, 0.0143522855, 0.489208984, 0.161588103
3.88081055, 0.0910517573, 0.0140380296, 0.490185547, 0.161512643
3.88862305, 0.122764088, 0.0140472657, 0.491162109, 0.161437333
3.89643555, 0.0969709307, 0.0143596347, 0.492138672, 0.161362171
3.90424805, 0.109509021, 0.0142499744, 0.493115234, 0.161287129
3.91206055, 0.113300636, 0.0142442074, 0.494091797, 0.161212251
3.91987305, 0.096219644, 0.0145350969, 0.495068359, 0.161137491
3.92768555, 0.101339072, 0.0142852729, 0.496044922, 0.161062881
3.93549805, 0.0978156105, 0.0145585335, 0.497021484, 0.160988405
3.94331055, 0.0972973555, 0.0145715481, 0.497998047, 0.160914078
3.95112305, 0.0764998123, 0.0147635183, 0.498974609, 0.160839885
3.95893555, 0.0808828101, 0.0146366401, 0.499951172, 0.160765827
3.96674805, 0.112736367, 0.0145960205, 0.500927734, 0.160691902
3.97456055, 0.0813095346, 0.0145789379, 0.501904297, 0.160618126
3.98237305, 0.08785671, 0.0145860173, 0.502880859, 0.16054447
3.99018555, 0.105550043, 0.0146184179, 0.503857422, 0.160470963
3.99799805, 0.133541316, 0.0145006894, 0.504833984, 0.160397589
4.00581055, 0.138449997, 0.0144180024, 0.505810547, 0.16032435
4.01362305, 0.0956317708, 0.0147576447, 0.506787109, 0.16025126
4.02143555, 0.0833217055, 0.0146216029, 0.507763672, 0.160178289
4.02924805, 0.106781051, 0.0146926169, 0.508740234, 0.160105452
4.03706055, 0.0952791646, 0.01477391, 0.509716797, 0.160032764
4.04487305, 0.111451052, 0.0148688393, 0.510693359, 0.159960195
4.05268555, 0.106587701, 0.014779033, 0.511669922, 0.159887776
4.06049805, 0.106262371, 0.0148975968, 0.512646484, 0.159815475
4.06831055, 0.0948526114, 0.0150680165, 0.513623047, 0.159743309
4.07612305, 0.141213343, 0.0146843145, 0.514599609, 0.159671292
4.08393555, 0.0945040733, 0.0151435694, 0.515576172, 0.159599394
4.09174805, 0.0862098634, 0.0151949897, 0.516552734, 0.15952763
4.09956055, 0.103977382, 0.0148700275, 0.517529297, 0.159456
4.10737305, 0.116976619, 0.0149936876, 0.518505859, 0.159384489
4.11518555, 0.106732093, 0.0150418689, 0.519482422, 0.159313127
4.12299805, 0.0931598619, 0.0150132979, 0.520458984, 0.159241885
4.13081055, 0.109382696, 0.0150299618, 0.521435547, 0.159170777
4.13862305, 0.145724386, 0.0146590979, 0.522412109, 0.159099802
4.14643555, 0.0948939025, 0.0151729863, 0.523388672, 0.159028962
4.15424805, 0.116663121, 0.0151940671, 0.524365234, 0.158958241
4.16206055, 0.0989925414, 0.015277418, 0.525341797, 0.158887655
4.16987305, 0.09988489, 0.0152027863, 0.526318359, 0.158817202
4.17768555, 0.118669726, 0.0152559209, 0.527294922, 0.158746868
4.18549805, 0.0982272923, 0.0152894412, 0.528271484, 0.158676669
4.19331055, 0.104501978, 0.0151907342, 0.529248047, 0.158606604
4.20112305, 0.0953624398, 0.0153713026, 0.530224609, 0.158536658
4.20893555, 0.0920538902, 0.0152229547, 0.531201172, 0.158466831
4.21674805, 0.0976660848, 0.0153166222, 0.532177734, 0.158397153
4.22456055, 0.122105792, 0.0154128224, 0.533154297, 0.158327579
4.23237305, 0.10222026, 0.015514381, 0.534130859, 0.158258155
4.24018555, 0.103578761, 0.0156161, 0.535107422, 0.158188835
4.24799805, 0.139083177, 0.0152772121, 0.536083984, 0.158119664
4.25581055, 0.062759079, 0.0158546523, 0.537060547, 0.158050597
4.26362305, 0.0897112116, 0.0154662734, 0.538037109, 0.157981664
4.27143555, 0.12488769, 0.0153868375, 0.539013672, 0.157912865
4.27924805, 0.0888812169, 0.0155988278, 0.539990234, 0.157844186
4.28706055, 0.120781481, 0.0155544353, 0.540966797, 0.157775626
4.29487305, 0.103367619, 0.0157528054, 0.541943359, 0.157707185
4.30268555, 0.120954156, 0.0153274702, 0.542919922, 0.157638878
4.31049805, 0.084250465, 0.0156911778, 0.543896484, 0.157570705
4.31831055, 0.116743848, 0.0158635138, 0.544873047, 0.157502636
4.32612305, 0.11410296, 0.015767501, 0.545849609, 0.157434702
4.33393555, 0.093923308, 0.0158388608, 0.546826172, 0.157366887
4.34174805, 0.103108786, 0.0157166734, 0.547802734, 0.157299191
4.34956055, 0.109328233, 0.015902614, 0.548779297, 0.157231614
4.35737305, 0.0929238349, 0.016075121, 0.549755859, 0.157164171
4.36518555, 0.0973474905, 0.0160094929, 0.550732422, 0.157096848
4.37299805, 0.0777115375, 0.016045695, 0.551708984, 0.157029644
4.38081055, 0.0993442684, 0.0161038638, 0.552685547, 0.156962559
4.38862305, 0.110356875, 0.0159775963, 0.553662109, 0.156895593
4.39643555, 0.105508141, 0.016167452, 0.554638672, 0.156828746
4.40424805, 0.101036429, 0.0160757829, 0.555615234, 0.156762034
4.41206055, 0.135011658, 0.0159904668, 0.556591797, 0.156695426
4.41987305, 0.0781103969, 0.016439803, 0.557568359, 0.156628937
4.42768555, 0.0995761156, 0.0161215114, 0.558544922, 0.156562582
4.43549805, 0.096881032, 0.0162900507, 0.559521484, 0.156496331
4.44331055, 0.111857347, 0.0162381951, 0.560498047, 0.156430215
4.45112305, 0.0791838467, 0.0164440747, 0.561474609, 0.156364202
4.45893555, 0.0920781866, 0.016124242, 0.562451172, 0.15629831
4.46674805, 0.0961468145, 0.0161425343, 0.563427734, 0.156232551
4.47456055, 0.0992655605, 0.0165058737, 0.564404297, 0.156166896
4.48237305, 0.116563566, 0.01653768, 0.565380859, 0.156101361
4.49018555, 0.100838348, 0.0162902395, 0.566357422, 0.156035945
4.49799805, 0.097220622, 0.0164792545, 0.567333984, 0.155970633
4.50581055, 0.0787748396, 0.0164288963, 0.568310547, 0.155905455
4.51362305, 0.10310138, 0.0164945203, 0.569287109, 0.155840382
4.52143555, 0.0983457044, 0.0164831155, 0.570263672, 0.155775443
4.52924805, 0.11532601, 0.016432209, 0.571240234, 0.155710608
4.53706055, 0.130228788, 0.0164666924, 0.572216797, 0.155645877
4.54487305, 0.112112217, 0.0168207972, 0.573193359, 0.155581281
4.55268555, 0.120637529, 0.0166285544, 0.574169922, 0.155516788
4.56049805, 0.111825071, 0.01680082, 0.575146484, 0.155452415
4.56831055, 0.126634404, 0.0165716034, 0.576123047, 0.155388162
4.57612305, 0.117755771, 0.0166960412, 0.577099609, 0.155324012
4.58393555, 0.0789740086, 0.016732704, 0.578076172, 0.155259982
4.59174805, 0.0939323157, 0.0167455706, 0.579052734, 0.155196056
4.59956055, 0.0855058208, 0.017035877, 0.580029297, 0.155132249
4.60737305, 0.098322019, 0.0170638195, 0.581005859, 0.155068561
4.61518555, 0.108440757, 0.0167774903, 0.581982422, 0.155004993
4.62299805, 0.113200761, 0.0167765384, 0.582958984, 0.154941529
4.63081055, 0.104685575, 0.0169518538, 0.583935547, 0.154878169
4.63862305, 0.0930755734, 0.0171987395, 0.584912109, 0.154814929
4.64643555, 0.071682632, 0.0173148953, 0.585888672, 0.154751807
4.65424805, 0.128928632, 0.0172217873, 0.586865234, 0.15468879
4.66206055, 0.0681220517, 0.0173254415, 0.587841797, 0.154625878
4.66987305, 0.0845933631, 0.0172956965, 0.588818359, 0.154563084
4.67768555, 0.0960601792, 0.0173558066, 0.589794922, 0.154500395
4.68549805, 0.0746041983, 0.017273178, 0.590771484, 0.154437825
4.69331055, 0.10276293, 0.0171398943, 0.591748047, 0.154375359
4.70112305, 0.109847449, 0.0172334383, 0.592724609, 0.154313013
4.70893555, 0.0913720801, 0.01743925, 0.593701172, 0.154250771
4.71674805, 0.0961675569, 0.0175805296, 0.594677734, 0.154188633
4.72456055, 0.124374099, 0.0173156108, 0.595654297, 0.154126614
4.73237305, 0.0619217604, 0.0178048002, 0.596630859, 0.1540647
4.74018555, 0.0979470536, 0.0172166515, 0.597607422, 0.154002905
4.74799805, 0.0949198455, 0.0176401923, 0.598583984, 0.153941199
4.75581055, 0.0995524377, 0.0173738265, 0.599560547, 0.153879613
4.76362305, 0.111196078, 0.0173907578, 0.600537109, 0.15381813
4.77143555, 0.114590675, 0.0172194356, 0.601513672, 0.153756768
4.77924805, 0.0675322562, 0.0177339813, 0.602490234, 0.153695509
4.78706055, 0.0992455781, 0.0176084322, 0.603466797, 0.15363434
4.79487305, 0.102635086, 0.0176501494, 0.604443359, 0.153573304
4.80268555, 0.124994434, 0.0173416622, 0.605419922, 0.153512359
4.81049805, 0.0817443281, 0.0179347003, 0.606396484, 0.153451517
4.81831055, 0.130489916, 0.0175767428, 0.607373047, 0.153390795
4.82612305, 0.142805502, 0.0173422513, 0.608349609, 0.153330177
4.83393555, 0.107920609, 0.0176963961, 0.609326172, 0.153269649
4.84174805, 0.143973112, 0.0177667436, 0.610302734, 0.153209239
4.84956055, 0.115752973, 0.0178558851, 0.611279297, 0.153148934
4.85737305, 0.123623788, 0.017687039, 0.612255859, 0.153088734
4.86518555, 0.0908201039, 0.0179528608, 0.613232422, 0.153028652
4.87299805, 0.0817530304, 0.0181678067, 0.614208984, 0.15296866
4.88081055, 0.13984248, 0.0174878238, 0.615185547, 0.152908772
4.88862305, 0.105527706, 0.0178481042, 0.616162109, 0.152848989
4.89643555, 0.0918690935, 0.0180515278, 0.617138672, 0.15278931
4.90424805, 0.10571292, 0.0177955802, 0.618115234, 0.15272975
4.91206055, 0.133535817, 0.0175884842, 0.619091797, 0.152670279
4.91987305, 0.115692414, 0.0181462435, 0.620068359, 0.152610913
4.92768555, 0.129356787, 0.018020279, 0.621044922, 0.152551651
4.93549805, 0.0964192748, 0.0180973006, 0.622021484, 0.152492493
4.94331055, 0.109507777, 0.0179736849, 0.622998047, 0.15243344
4.95112305, 0.109576128, 0.0182955587, 0.623974609, 0.152374476
4.95893555, 0.123741969, 0.0181079571, 0.624951172, 0.152315632
4.96674805, 0.122757494, 0.0182350498, 0.625927734, 0.152256876
4.97456055, 0.127847895, 0.0185853545, 0.626904297, 0.15219824
4.98237305, 0.121544994, 0.0183024902, 0.627880859, 0.152139693
4.99018555, 0.123436496, 0.0182655243, 0.628857422, 0.152081251
4.99799805, 0.106738575, 0.0182752465, 0.629833984, 0.152022898
5.00581055, 0.106279761, 0.0187125561, 0.630810547, 0.151964664
5.01362305, 0.111529559, 0.0184204766, 0.631787109, 0.15190652
5.02143555, 0.107371256, 0.0184899647, 0.632763672, 0.15184848
5.02924805, 0.0656056106, 0.0194059922, 0.633740234, 0.151790544
5.03706055, 0.100690797, 0.0183373534, 0.634716797, 0.151732698
5.04487305, 0.101993538, 0.0187848027, 0.635693359, 0.151674956
5.05268555, 0.105445199, 0.0191649584, 0.636669922, 0.151617318
5.06049805, 0.117991813, 0.0186771948, 0.637646484, 0.15155977
5.06831055, 0.0780698955, 0.0187321218, 0.638623047, 0.151502341
5.07612305, 0.116512626, 0.0190281178, 0.639599609, 0.151444986
5.08393555, 0.104300655, 0.0192245921, 0.640576172, 0.151387751
5.09174805, 0.0840896815, 0.0189040632, 0.641552734, 0.151330605
5.09956055, 0.116535641, 0.0189186279, 0.642529297, 0.151273549
5.10737305, 0.0921608433, 0.0188958608, 0.643505859, 0.151216611
5.11518555, 0.116359361, 0.0188504979, 0.644482422, 0.151159748
5.12299805, 0.109436505, 0.0190006047, 0.645458984, 0.151103005
5.13081055, 0.0570623018, 0.0193597759, 0.646435547, 0.151046351
5.13862305, 0.073130466, 0.0190004807, 0.647412109, 0.150989786
5.14643555, 0.0695918798, 0.0194592605, 0.648388672, 0.150933325
5.15424805, 0.130537733, 0.0190273885, 0.649365234, 0.150876954
5.16206055, 0.0999398381, 0.0187679028, 0.650341797, 0.150820687
5.16987305, 0.0748301595, 0.0191718043, 0.651318359, 0.150764525
5.17768555, 0.0772873685, 0.0190791447, 0.652294922, 0.150708452
5.18549805, 0.137727901, 0.0191991598, 0.653271484, 0.150652468
5.19331055, 0.112431616, 0.0192719706, 0.654248047, 0.150596589
5.20112305, 0.0863944963, 0.0194210718, 0.655224609, 0.150540799
5.20893555, 0.104046322, 0.0192666594, 0.656201172, 0.150485098
5.21674805, 0.104337633, 0.0194999636, 0.657177734, 0.150429502
5.22456055, 0.129004925, 0.019368908, 0.658154297, 0.150373995
5.23237305, 0.117943197, 0.0194542682, 0.659130859, 0.150318593
5.24018555, 0.132870898, 0.0193541468, 0.660107422, 0.15026328
5.24799805, 0.0628733411, 0.0199830157, 0.661083984, 0.150208056
5.25581055, 0.0943614393, 0.0195739539, 0.662060547, 0.150152937
5.26362305, 0.109120354, 0.0193392088, 0.663037109, 0.150097907
5.27143555, 0.0899135992, 0.0201122517, 0.664013672, 0.150042966
5.27924805, 0.101735026, 0.0194129051, 0.664990234, 0.14998813
5.28706055, 0.117950626, 0.0193373048, 0.665966797, 0.149933383
5.29487305, 0.0805147961, 0.0198385878, 0.666943359, 0.149878725
5.30268555, 0.138787612, 0.0199121354, 0.667919922, 0.149824157
5.31049805, 0.0977643058, 0.0200600417, 0.668896484, 0.149769694
5.31831055, 0.101662032, 0.0199929493, 0.669873047, 0.149715304
5.32612305, 0.0865654945, 0.0203054695, 0.670849609, 0.149661019
5.33393555, 0.103378981, 0.0200539989, 0.671826172, 0.149606824
5.34174805, 0.0997420996, 0.0200604016, 0.672802734, 0.149552733
5.34956055, 0.0956432447, 0.0205607165, 0.673779297, 0.149498716
5.35737305, 0.127122566, 0.0195693762, 0.674755859, 0.149444804
5.36518555, 0.0822863281, 0.0206801162, 0.675732422, 0.149390966
5.37299805, 0.114528194, 0.0205614354, 0.676708984, 0.149337232
5.38081055, 0.104553513, 0.0201983698, 0.677685547, 0.149283588
5.38862305, 0.0616016015, 0.0206759594, 0.678662109, 0.149230033
5.39643555, 0.119532809, 0.0201683012, 0.679638672, 0.149176568
5.40424805, 0.083991617, 0.0206737287, 0.680615234, 0.149123192
5.41206055, 0.0659346357, 0.0203816034, 0.681591797, 0.14906992
5.41987305, 0.0803620368, 0.0208984139, 0.682568359, 0.149016723
5.42768555, 0.0918748602, 0.0207149935, 0.683544922, 0.148963615
5.43549805, 0.0938889831, 0.0203652177, 0.684521484, 0.148910597
